Date,TMax,TMin
19591010,328,228
19591011,333,222
19591012,339,228
19591013,339,200
19591014,328,217
19591015,322,217
19591016,317,211
19591017,350,211
19591018,378,239
19591019,361,9999
19591020,328,228
19591021,328,228
19591022,328,233
19591023,344,206
19591024,361,222
19591025,328,206
19591026,317,222
19591027,311,222
19591028,372,228
19591029,344,189
19591030,328,233
19591031,306,9999
19591101,300,206
19591102,306,200
19591103,244,9999
19591104,272,156
19591105,283,122
19591106,289,167
19591107,289,172
19591108,289,178
19591109,283,178
19591110,289,172
19591111,289,156
19591112,289,156
19591113,283,172
19591114,278,156
19591115,289,161
19591116,278,183
19591117,278,156
19591118,283,167
19591119,278,172
19591120,289,194
19591121,300,183
19591122,300,172
19591123,289,194
19591124,283,228
19591125,289,9999
19591126,272,161
19591127,239,183
19591128,267,172
19591129,278,200
19591130,256,189
19591201,244,194
19591202,239,189
19591203,239,133
19591204,239,128
19591205,239,106
19591206,233,94
19591207,239,117
19591208,239,100
19591209,250,111
19591210,244,139
19591211,256,144
19591212,250,139
19591213,239,150
19591214,233,194
19591215,211,9999
19591216,222,111
19591217,228,89
19591218,239,9999
19591219,233,83
19591220,233,94
19591221,228,133
19591222,233,106
19591223,233,117
19591224,250,117
19591225,233,117
19591226,233,133
19591227,244,117
19591228,278,144
19591229,256,150
19591230,239,139
19591231,239,117
19600101,250,117
19600102,267,133
19600103,244,139
19600104,250,133
19600105,233,167
19600106,244,139
19600107,283,128
19600108,9999,172
19600109,261,172
19600110,261,9999
19600111,239,178
19600112,239,144
19600113,239,122
19600114,239,122
19600115,233,117
19600116,222,117
19600117,228,111
19600118,228,117
19600119,233,156
19600120,228,122
19600121,250,133
19600122,250,128
19600123,283,156
19600124,267,156
19600125,272,122
19600126,244,122
19600127,272,133
19600128,217,183
19600129,222,133
19600130,206,150
19600131,217,172
19600201,222,111
19600202,261,106
19600203,261,100
19600204,239,100
19600205,228,94
19600206,233,100
19600207,244,156
19600208,250,9999
19600209,239,150
19600210,244,156
19600211,283,156
19600212,311,156
19600213,306,156
19600214,250,178
19600215,239,139
19600216,244,100
19600217,244,128
19600218,250,122
19600219,261,139
19600220,256,178
19600221,239,156
19600222,256,128
19600223,283,156
19600224,256,150
19600225,233,144
19600226,239,117
19600227,256,156
19600228,261,128
19600229,272,156
19600301,289,133
19600302,322,150
19600303,272,206
19600304,256,161
19600305,256,117
19600306,261,150
19600307,283,150
19600308,294,178
19600309,272,161
19600310,256,150
19600311,233,183
19600312,256,178
19600313,283,144
19600314,250,178
19600315,244,133
19600316,233,144
19600317,244,106
19600318,244,128
19600319,244,139
19600320,244,122
19600321,283,122
19600322,300,139
19600323,328,172
19600324,300,189
19600325,250,211
19600326,250,189
19600327,239,139
19600328,239,144
19600329,256,133
19600330,267,139
19600331,311,156
19600401,322,183
19600402,344,189
19600403,294,178
19600404,356,167
19600405,367,211
19600406,328,200
19600407,322,189
19600408,328,178
19600409,328,178
19600410,389,228
19600412,272,167
19600413,267,161
19600414,267,194
19600415,267,156
19600416,278,172
19600417,278,178
19600418,283,183
19600419,344,200
19600420,311,211
19600421,317,228
19600422,289,178
19600423,283,178
19600424,267,156
19600425,272,167
19600426,333,167
19600427,333,172
19600428,361,183
19600429,344,189
19600430,383,217
19600501,317,228
19600502,289,178
19600503,289,189
19600504,333,178
19600505,361,9999
19600506,356,200
19600507,361,244
19600508,339,211
19600509,328,222
19600510,350,211
19600511,350,206
19600512,339,206
19600513,317,189
19600514,344,206
19600515,344,239
19600516,350,233
19600517,328,239
19600518,333,222
19600519,339,256
19600520,311,222
19600521,333,228
19600522,322,206
19600523,372,222
19600524,367,217
19600525,322,194
19600526,406,200
19600527,400,222
19600528,339,211
19600529,333,233
19600530,339,228
19600531,372,244
19600601,339,244
19600602,339,228
19600603,356,244
19600604,350,228
19600605,356,261
19600606,372,244
19600607,344,250
19600608,328,250
19600609,361,250
19600610,350,250
19600611,356,239
19600612,339,239
19600613,333,233
19600614,344,228
19600615,372,250
19600616,378,233
19600617,361,233
19600618,356,261
19600619,367,261
19600620,372,244
19600621,350,228
19600622,350,267
19600623,350,272
19600624,383,272
19600625,372,267
19600626,361,272
19600627,361,283
19600628,411,267
19600629,411,283
19600630,356,261
19600701,378,250
19600702,372,244
19600703,350,261
19600704,361,278
19600705,361,283
19600706,356,294
19600707,378,278
19600708,356,261
19600709,367,300
19600710,339,289
19600711,350,294
19600712,372,311
19600713,356,294
19600714,350,272
19600715,356,261
19600716,439,317
19600717,400,300
19600718,367,306
19600719,433,294
19600720,411,311
19600721,372,294
19600722,378,283
19600723,361,283
19600724,361,283
19600725,378,267
19600726,367,278
19600727,394,267
19600728,428,261
19600729,428,261
19600730,411,272
19600731,400,267
19600801,394,250
19600802,406,256
19600803,383,256
19600804,433,267
19600805,378,256
19600806,356,283
19600807,428,267
19600808,389,278
19600809,367,278
19600810,372,283
19600811,389,294
19600812,361,300
19600813,361,300
19600814,411,300
19600815,422,289
19600816,417,278
19600817,383,272
19600818,394,256
19600819,372,256
19600820,361,256
19600821,389,278
19600822,422,289
19600823,394,289
19600824,417,283
19600825,372,306
19600826,378,289
19600827,411,306
19600828,417,306
19600829,389,294
19600830,400,272
19600831,389,272
19600901,383,283
19600902,372,294
19600903,367,272
19600904,367,261
19600905,367,239
19600906,411,244
19600907,389,261
19600908,383,278
19600909,378,244
19600910,428,272
19600911,428,250
19600912,400,250
19600913,389,217
19600914,378,228
19600915,339,239
19600916,339,228
19600917,339,211
19600918,361,228
19600919,389,250
19600920,339,228
19600921,344,239
19600922,389,244
19600923,350,250
19600924,339,261
19600925,361,233
19600926,344,228
19600927,356,267
19600928,406,239
19600929,361,222
19600930,378,233
19601001,344,250
19601002,344,244
19601003,350,244
19601004,344,233
19601005,344,233
19601006,344,228
19601007,339,211
19601008,350,233
19601009,333,244
19601010,328,228
19601011,317,200
19601012,322,228
19601013,328,222
19601014,333,228
19601015,328,239
19601016,322,217
19601017,322,222
19601018,339,222
19601019,339,222
19601020,344,211
19601021,333,189
19601022,328,200
19601023,322,206
19601024,311,206
19601025,306,189
19601026,300,189
19601027,311,194
19601028,306,200
19601029,317,206
19601030,311,200
19601031,311,178
19601101,317,189
19601102,300,189
19601103,333,189
19601104,317,183
19601105,322,183
19601106,294,183
19601107,306,183
19601108,306,189
19601109,306,194
19601110,311,194
19601111,311,200
19601112,306,183
19601113,306,189
19601114,306,194
19601115,294,172
19601116,300,167
19601117,300,189
19601118,306,194
19601119,306,167
19601120,289,178
19601121,278,9999
19601122,278,178
19601123,272,167
19601124,278,167
19601125,272,139
19601126,272,139
19601127,300,150
19601128,300,161
19601129,272,139
19601130,278,161
19601201,267,144
19601202,278,161
19601203,272,156
19601204,267,144
19601205,267,133
19601206,289,139
19601207,272,133
19601208,272,117
19601209,272,133
19601210,272,172
19601211,239,156
19601212,228,150
19601213,239,139
19601214,250,128
19601215,267,133
19601216,267,139
19601217,261,139
19601218,261,150
19601219,256,133
19601220,261,122
19601221,239,139
19601222,233,144
19601223,239,111
19601224,244,139
19601225,244,139
19601226,244,178
19601227,239,111
19601228,239,100
19601229,233,100
19601230,233,9999
19601231,250,133
