Date,TMax,TMin
19481006,17,-56
19481007,-6,-111
19481008,89,-94
19481009,72,-11
19481010,50,-56
19481011,72,6
19481012,61,-28
19481013,50,-61
19481014,0,-100
19481015,17,-56
19481016,50,-17
19481017,44,-39
19481018,17,-61
19481019,-44,-128
19481020,-22,-178
19481021,22,-50
19481022,6,-106
19481023,-72,-128
19481024,-78,-139
19481025,-67,-178
19481026,17,-72
19481027,6,-83
19481028,11,-39
19481029,11,-72
19481030,-22,-83
19481031,-22,-139
19481101,17,-61
19481102,6,-56
19481103,-50,-117
19481104,-78,-100
19481105,-67,-150
19481106,-56,-211
19481107,0,-67
19481108,6,-39
19481109,33,-56
19481110,50,0
19481111,28,-72
19481112,-39,-106
19481113,-89,-161
19481114,-150,-211
19481115,-117,-178
19481116,-117,-172
19481117,-161,-261
19481118,-228,-278
19481119,-233,-300
19481120,-233,-283
19481121,-211,-294
19481122,-222,-328
19481123,-272,-344
19481124,-283,-317
19481125,-283,-317
19481126,-294,-344
19481127,-228,-328
19481128,-211,-283
19481129,-200,-294
19481130,-272,-344
19481201,-267,-339
19481202,-256,-317
19481203,-244,-317
19481204,-250,-333
19481205,-261,-317
19481206,-250,-317
19481207,-256,-317
19481208,-133,-267
19481209,-133,-183
19481210,-167,-244
19481211,-228,-289
19481212,-228,-289
19481213,-72,-239
19481214,-83,-139
19481215,-139,-211
19481216,-72,-211
19481217,-22,-83
19481218,-44,-94
19481219,-89,-144
19481220,-106,-144
19481221,-72,-122
19481222,-72,-172
19481223,-156,-272
19481224,-106,-278
19481225,-67,-106
19481226,-94,-194
19481227,-128,-206
19481228,-172,-239
19481229,-194,-306
19481230,-283,-344
19481231,-283,-344
19510101,-17,-122
19510102,-67,-144
19510103,-56,-161
19510104,-78,-194
19510105,-50,-94
19510106,-11,-122
19510107,0,-128
19510108,-11,-94
19510109,-22,-156
19510110,-128,-244
19510111,-183,-272
19510112,-267,-289
19510113,-289,-389
19510114,-350,-400
19510115,-361,-400
19510116,-361,-406
19510117,-383,-439
19510118,-367,-422
19510119,-322,-400
19510120,-322,-422
19510121,-322,-406
19510122,-283,-411
19510123,-289,-372
19510124,-289,-372
19510125,-206,-311
19510126,-183,-272
19510127,-128,-233
19510128,-100,-222
19510129,-78,-189
19510130,-56,-94
19510131,-56,-89
19510201,-72,-194
19510202,-172,-261
19510203,-206,-328
19510204,-211,-333
19510205,-217,-289
19510206,-206,-261
19510207,-228,-289
19510208,-233,-339
19510209,-211,-289
19510210,-72,-244
19510211,-67,-183
19510212,-56,-106
19510213,-50,-100
19510214,-61,-106
19510215,-50,-106
19510216,-67,-211
19510217,-150,-233
19510218,-200,-250
19510219,-206,-300
19510220,-56,-278
19510221,-22,-61
19510222,-17,-50
19510223,-11,-150
19510224,-72,-322
19510225,-61,-261
19510226,-94,-194
19510227,-117,-228
19510228,-39,-150
19510301,-122,-261
19510302,-222,-294
19510303,-206,-294
19510304,-139,-333
19510305,-200,-317
19510306,-167,-339
19510307,-144,-294
19510308,-150,-283
19510309,-122,-283
19510310,-156,-300
19510311,-150,-294
19510312,-161,-283
19510313,-172,-278
19510314,-156,-294
19510315,-122,-300
19510316,-117,-261
19510317,-50,-206
19510318,28,-122
19510319,72,11
19510320,50,-128
19510321,-122,-161
19510322,-122,-183
19510323,-122,-194
19510324,-44,-194
19510325,-28,-183
19510326,-11,-106
19510327,-22,-172
19510328,-56,-156
19510329,-56,-172
19510330,11,-156
19510331,9999,9999
19510401,56,-11
19510402,33,-11
19510403,11,-100
19510404,22,-72
19510405,28,-72
19510406,39,-11
19510407,11,-39
19510408,28,-122
19510409,17,-72
19510410,6,-106
19510411,-17,-72
19510412,-33,-72
19510413,6,-94
19510414,44,-17
19510415,50,-33
19510416,78,0
19510417,67,-6
19510418,67,0
19510419,106,-17
19510420,111,-44
19510421,94,-22
19510422,56,-78
19510423,28,-83
19510424,50,-89
19510425,44,-28
19510426,56,-17
19510427,89,-61
19510428,89,0
19510429,72,-11
19510430,44,6
19510501,78,-6
19510502,94,-6
19510503,100,11
19510504,94,-28
19510505,133,-50
19510506,189,-11
19510507,172,6
19510508,156,17
19510509,139,0
19510510,150,-17
19510511,156,-6
19510512,144,-17
19510513,189,-22
19510514,111,-28
19510515,111,6
19510516,117,-11
19510517,122,17
19510518,100,11
19510519,106,11
19510520,106,-28
19510521,144,61
19510522,100,17
19510523,100,-22
19510524,128,0
19510525,144,-11
19510526,133,17
19510527,161,11
19510528,156,100
19510529,144,17
19510530,161,11
19510531,206,17
19510601,200,17
19510602,194,33
19510603,144,50
19510604,161,78
19510605,167,56
19510606,267,78
19510607,250,56
19510608,172,-6
19510609,156,56
19510610,156,44
19510611,128,28
19510612,144,-39
19510613,122,44
19510614,128,11
19510615,144,44
19510616,144,22
19510617,256,22
19510618,128,28
19510619,139,22
19510620,144,22
19510621,156,28
19510622,150,33
19510623,111,33
19510624,161,89
19510625,211,44
19510626,244,44
19510627,239,44
19510628,172,61
19510629,172,61
19510630,161,56
19510701,133,94
19510702,144,83
19510703,194,67
19510704,206,106
19510705,194,106
19510706,156,100
19510707,239,61
19510708,261,106
19510709,256,117
19510710,244,72
19510711,256,72
19510712,261,72
19510713,250,72
19510714,256,78
19510715,267,100
19510716,250,111
19510717,250,94
19510718,172,106
19510719,139,72
19510720,161,72
19510721,156,67
19510722,161,67
19510723,150,50
19510724,144,72
19510725,183,72
19510726,200,67
19510727,189,67
19510728,139,61
19510729,106,50
19510730,144,56
19510731,183,17
19510801,161,33
19510802,200,50
19510803,178,89
19510804,150,89
19510805,133,72
19510806,139,89
19510807,167,50
19510808,150,78
19510809,172,50
19510810,194,78
19510811,217,83
19510812,222,100
19510813,233,83
19510814,261,50
19510815,206,94
19510816,150,56
19510817,150,39
19510818,161,50
19510819,161,50
19510820,167,17
19510821,139,33
19510822,128,67
19510823,106,33
19510824,100,33
19510825,111,28
19510826,117,56
19510827,178,83
19510828,200,83
19510829,183,111
19510830,128,61
19510831,150,44
19510901,128,61
19510902,167,78
19510903,150,89
19510904,172,83
19510905,167,78
19510906,156,50
19510907,150,-11
19510908,161,33
19510909,89,28
19510916,128,33
19510917,161,33
19510918,133,67
19510919,106,22
19510920,144,50
19510921,139,6
19510922,100,22
19510923,89,22
19510924,100,-50
19510925,67,-28
19510926,83,17
19510927,72,-39
19510928,0,-44
19510929,-17,-67
19510930,-11,-39
19511001,44,-94
19511002,44,-39
19511003,22,-50
19511004,11,-83
19511005,-6,-100
19511006,-22,-117
19511007,-33,-128
19511008,-22,-100
19511009,-39,-194
19511010,-50,-111
19511011,-67,-122
19511012,-72,-122
19511013,-56,-117
19511014,-6,-122
19511015,39,-183
19511016,0,-144
19511017,17,-122
19511018,11,-139
19511019,-6,-111
19511020,-17,-144
19511021,-11,-144
19511022,-28,-156
19511023,44,-133
19511024,22,-28
19511025,28,-17
19511026,28,-22
19511027,0,-83
19511028,-6,-100
19511029,-22,-144
19511030,22,-67
19511031,50,-11
19511101,78,6
19511102,56,0
19511103,11,-56
19511104,28,-67
19511105,28,-61
19511106,-6,-89
19511107,-17,-72
19511108,-11,-94
19511109,-33,-122
19511110,-11,-111
19511111,-6,-133
19511112,-89,-128
19511113,-100,-200
19511114,-117,-178
19511115,-111,-189
19511116,-89,-172
19511117,-122,-217
19511118,-117,-233
19511119,-78,-200
19511120,6,-94
19511121,11,-61
19511122,6,-61
19511123,-17,-72
19511124,-6,-50
19511125,-11,-139
19511126,-78,-128
19511127,-89,-167
19511128,-161,-228
19511129,-194,-261
19511130,-189,-272
19511201,-189,-278
19511202,-217,-294
19511203,-222,-256
19511204,-206,-250
19511205,-217,-289
19511206,-283,-350
19511207,-322,-344
19511208,-217,-350
19511209,-122,-217
19511210,9999,-122
19511211,9999,-111
19511212,9999,-200
19511213,9999,-261
19511214,-244,-278
19511215,-261,-300
19511216,-267,-306
19511217,-244,-283
19511218,-67,-261
19511219,-33,-117
19511220,-39,-111
19511221,-50,-133
19511222,-67,-133
19511223,-83,-133
19511224,-78,-156
19511225,-122,-239
19511226,-111,-189
19511227,-39,-133
19511228,-44,-156
19511229,-94,-189
19511230,-83,-167
19511231,-61,-167
19520101,-56,-106
19520102,-78,-150
19520103,-56,-111
19520104,-61,-133
19520105,-111,-317
19520106,-233,-311
19520107,-278,-378
19520108,-278,-422
19520109,-278,-361
19520110,-344,-389
19520111,-156,-356
19520112,-122,-289
19520113,-94,-233
19520114,-178,-289
19520115,-44,-189
19520116,-39,-128
19520117,-122,-294
19520118,-267,-383
19520119,-311,-394
19520120,-350,-406
19520121,-217,-394
19520122,-211,-289
19520123,-206,-289
19520124,-200,-272
19520125,-161,-233
19520126,-100,-217
19520127,-117,-211
19520128,-33,-217
19520129,-56,-189
19520130,-178,-244
19520131,-211,-283
19520201,-222,-283
19520202,-106,-278
19520203,-111,-283
19520204,-122,-278
19520205,-167,-239
19520206,-72,-189
19520207,-17,-122
19520208,-6,-106
19520209,-39,-150
19520210,-117,-150
19520211,-122,-217
19520212,-206,-278
19520213,-194,-267
19520214,-178,-261
19520215,-178,-222
19520216,-111,-267
19520217,-122,-272
19520218,-122,-200
19520219,-56,-206
19520220,-28,-150
19520221,-6,-194
19520222,-17,-106
19520223,-28,-111
19520224,-56,-178
19520225,-111,-172
19520226,11,-139
19520227,6,-72
19520228,17,-67
19520229,11,-83
19520301,-11,-67
19520302,-50,-139
19520303,-122,-272
19520304,-183,-294
19520305,-178,-244
19520306,-50,-306
19520307,-11,-106
19520308,-17,-100
19520309,-11,-122
19520310,-39,-178
19520311,6,-94
19520312,-11,-106
19520313,-28,-172
19520314,-22,-117
19520315,-33,-94
19520316,-39,-78
19520317,-61,-133
19520318,-122,-283
19520319,-44,-272
19520320,-22,-117
19520321,22,-89
19520322,33,-33
19520323,22,-33
19520324,17,-78
19520325,-11,-72
19520326,0,-78
19520327,-17,-222
19520328,-206,-294
19520329,-150,-283
19520330,-161,-294
19520331,-122,-311
19520401,-78,-256
19520402,-67,-222
19520403,-78,-217
19520404,-61,-217
19520405,-17,-211
19520406,-11,-178
19520407,6,-150
19520408,17,-67
19520409,22,-11
19520410,17,-67
19520411,-6,-50
19520412,0,-161
19520413,28,-56
19520414,50,-128
19520415,61,-44
19520416,33,-139
19520417,22,-67
19520418,39,-94
19520419,33,-106
19520420,56,-72
19520421,56,-39
19520422,39,-33
19520423,22,-72
19520424,56,-44
19520425,56,-11
19520426,50,-33
19520427,39,-44
19520428,17,-56
19520429,6,-61
19520430,0,-139
19520501,11,-128
19520510,28,-78
19520511,11,-94
19520512,17,-106
19520513,33,-94
19520514,50,-56
19520515,56,-44
19520516,61,-39
19520517,67,-11
19520518,111,17
19520519,106,33
19520520,100,33
19520521,100,-56
19520522,78,33
19520523,94,39
19520524,100,-22
19520525,111,11
19520526,100,0
19520527,111,6
19520528,156,11
19520529,144,17
19520530,100,0
19520531,100,11
19520601,128,22
19520602,122,17
19520603,122,11
19520604,122,22
19520605,117,33
19520606,122,6
19520607,111,6
19520608,122,22
19520609,111,28
19520610,194,11
19520611,178,56
19520612,94,11
19520613,89,33
19520614,167,33
19520615,161,61
19520616,156,50
19520617,183,22
19520618,172,72
19520619,156,39
19520620,167,33
19520621,189,56
19520622,211,56
19520623,183,61
19520624,178,67
19520625,206,39
19520626,233,67
19520627,239,56
19520628,222,150
19520629,206,72
19520630,206,56
19520701,161,33
19520702,100,22
19520703,161,56
19520704,189,28
19520705,189,39
19520706,172,72
19520707,128,72
19520708,139,50
19520709,161,67
19520710,183,72
19520711,194,72
19520712,239,67
19520713,222,117
19520714,133,44
19520715,133,50
19520716,150,61
19520717,161,72
19520718,161,44
19520719,189,39
19520720,233,44
19520721,256,78
19520722,250,89
19520723,228,111
19520724,156,78
19520725,150,72
19520726,167,83
19520727,194,89
19520728,156,100
19520729,133,44
19520730,128,22
19520731,133,39
19520801,156,56
19520802,161,44
19520803,150,89
19520804,189,72
19520805,189,56
19520806,200,72
19520807,183,106
19520808,189,67
19520809,167,39
19520810,183,78
19520811,178,67
19520812,139,50
19520813,156,39
19520814,128,56
19520815,122,33
19520816,111,-11
19520817,144,-28
19520818,122,17
19520819,156,44
19520820,183,22
19520821,167,6
19520822,106,28
19520823,100,17
19520824,111,-39
19520825,100,11
19520826,83,11
19520827,144,-17
19520828,161,-28
19520829,150,44
19520830,122,33
19520831,111,67
19520901,106,33
19520902,100,28
19520903,94,11
19520904,50,-11
19520905,44,-22
19520906,11,-56
19520907,17,-78
19520908,94,-111
19520909,83,6
19520910,72,11
19520911,72,6
19520912,94,-6
19520913,122,-22
19520914,100,0
19520915,94,-17
19520916,83,-28
19520917,89,-22
19520918,72,0
19520919,106,-33
19520920,78,-28
19520921,111,6
19520922,144,61
19520923,150,6
19520924,150,-17
19520925,139,0
19520926,139,6
19520927,100,17
19520928,72,-56
19520929,0,-72
19520930,-17,-83
19521001,17,-61
19521002,89,-67
19521003,106,22
19521004,139,78
19521005,122,33
19521006,89,22
19521007,78,-6
19521008,72,6
19521009,56,-28
19521010,78,6
19521011,50,-11
19521012,39,-22
19521013,61,-50
19521014,67,11
19521015,56,11
19521016,50,-33
19521017,-11,-67
19521018,33,-56
19521019,-11,-144
19521020,11,-83
19521021,-22,-94
19521022,-50,-106
19521023,-28,-133
19521024,-39,-183
19521025,6,-100
19521026,6,-94
19521027,-11,-106
19521028,83,-72
19521029,78,-28
19521030,-6,-78
19521031,-6,-150
19521101,11,-117
19521102,-94,-167
19521103,-72,-156
19521104,28,-89
19521105,56,-28
19521106,56,0
19521107,33,11
19521108,44,-28
19521109,72,-11
19521110,78,-17
19521111,61,-67
19521112,-6,-133
19521113,-67,-139
19521114,-67,-161
19521115,-11,-150
19521116,-6,-56
19521117,-22,-94
19521118,-67,-150
19521119,-56,-78
19521120,22,-67
19521121,17,-161
19521122,-6,-78
19521123,61,-33
19521124,50,-17
19521125,0,-67
19521126,-17,-133
19521127,0,-139
19521128,0,-144
19521129,0,-261
19521130,-228,-283
19521201,-228,-328
19521202,-233,-328
19521203,-228,-278
19521204,-100,-233
19521205,-50,-111
19521206,-83,-194
19521207,-167,-239
19521208,-189,-239
19521209,-122,-228
19521210,-139,-222
19521211,-167,-239
19521212,-178,-272
19521213,-133,-261
19521214,-94,-222
19521215,-67,-144
19521216,-50,-194
19521217,44,-150
19521218,39,-6
19521219,17,-156
19521220,-22,-156
19521221,-39,-156
19521222,-17,-78
19521223,22,-50
19521224,56,-6
19521225,50,-28
19521226,33,-67
19521227,17,-83
19521228,-39,-128
19521229,-111,-194
19521230,-106,-194
19521231,-133,-194
19530101,-44,-200
19530102,-33,-156
19530103,-94,-178
19530104,28,-139
19530105,61,-6
19530106,44,-122
19530107,-106,-206
19530108,-178,-239
19530109,-228,-300
19530110,-206,-289
19530111,-211,-300
19530112,-272,-328
19530113,-228,-328
19530114,-239,-278
19530115,-239,-294
19530116,-211,-300
19530117,-139,-278
19530118,-144,-289
19530119,-67,-261
19530120,-56,-150
19530121,-50,-206
19530122,-194,-350
19530123,-300,-383
19530124,-194,-372
19530125,-206,-361
19530126,-294,-372
19530127,-283,-372
19530128,-233,-311
19530129,-244,-289
19530130,-256,-322
19530131,-278,-350
19530201,-317,-367
19530202,-189,-339
19530203,-222,-300
19530204,-239,-350
19530205,-311,-394
19530206,-317,-394
19530207,-206,-344
19530208,6,-206
19530209,0,-222
19530210,-56,-222
19530211,0,-78
19530212,6,-39
19530213,28,-28
19530214,17,-78
19530215,-17,-72
19530216,-56,-161
19530217,-28,-189
19530218,-22,-139
19530219,17,-72
19530220,17,-28
19530221,-6,-83
19530222,-6,-150
19530223,0,-111
19530224,17,-44
19530225,11,-28
19530226,6,-72
19530227,-44,-156
19530228,-39,-111
19530301,-33,-78
19530302,-72,-200
19530303,-100,-156
19530304,-94,-256
19530305,-106,-183
19530306,-156,-233
19530307,-133,-283
19530308,-111,-244
19530309,-128,-261
19530310,-133,-289
19530311,-111,-278
19530312,-106,-278
19530313,-61,-183
19530314,11,-122
19530315,56,-50
19530316,33,-83
19530317,22,-128
19530318,6,-128
19530319,-39,-172
19530320,11,-172
19530321,11,-156
19530322,-6,-172
19530323,-6,-172
19530324,-11,-183
19530325,-17,-178
19530326,-33,-111
19530327,-67,-189
19530328,11,-156
19530329,-6,-156
19530330,-28,-117
19530331,-39,-150
19530401,0,-67
19530402,44,-50
19530403,33,-22
19530404,50,-94
19530405,0,-56
19530406,-39,-128
19530407,-11,-194
19530408,50,-128
19530409,106,-78
19530410,106,-39
19530411,106,-50
19530412,89,-61
19530413,39,-100
19530414,-78,-200
19530415,-33,-156
19530416,50,-78
19530417,106,0
19530418,117,50
19530419,117,39
19530420,72,-17
19530421,67,-22
19530422,83,-50
19530423,72,-11
19530424,56,-33
19530425,89,-44
19530426,100,-33
19530427,161,-33
19530428,172,-22
19530429,133,28
19530430,167,22
19530501,150,11
19530502,111,-6
19530503,111,-22
19530504,117,-33
19530505,111,-11
19530506,72,-28
19530507,100,-33
19530508,100,0
19530509,94,-22
19530510,89,-6
19530511,100,-17
19530512,94,-33
19530513,128,-17
19530514,144,56
19530515,128,17
19530516,139,11
19530517,172,33
19530518,172,-11
19530519,194,17
19530520,172,56
19530521,117,-6
19530522,161,17
19530523,172,17
19530524,161,-6
19530525,144,39
19530526,139,22
19530527,156,-11
19530528,156,44
19530529,144,50
19530530,183,39
19530531,206,17
19530601,211,72
19530602,244,72
19530603,256,67
19530604,239,100
19530605,233,89
19530606,217,56
19530607,161,72
19530608,200,100
19530609,172,89
19530610,144,78
19530611,183,33
19530612,178,78
19530613,133,33
19530614,150,22
19530615,178,50
19530616,178,67
19530617,167,83
19530618,161,83
19530619,183,72
19530620,194,94
19530621,211,56
19530622,217,106
19530623,9999,9999
19530624,178,106
19530625,217,128
19530626,244,122
19530627,256,122
19530628,244,78
19530629,133,67
19530630,128,61
19530701,117,56
19530702,167,56
19530703,178,33
19530704,167,67
19530705,178,72
19530706,200,83
19530707,183,72
19530708,161,61
19530709,139,44
19530710,228,50
19530711,228,50
19530712,233,56
19530713,228,56
19530714,183,100
19530715,189,72
19530716,172,94
19530717,133,78
19530718,150,44
19530719,189,67
19530720,167,72
19530721,156,72
19530722,211,94
19530723,233,72
19530724,250,72
19530725,267,72
19530726,278,78
19530727,283,94
19530728,272,83
19530729,261,83
19530730,278,72
19530731,250,83
19530801,206,100
19530802,178,111
19530803,189,128
19530804,178,89
19530805,156,78
19530806,156,56
19530807,183,56
19530808,167,44
19530809,161,44
19530810,161,56
19530811,161,44
19530812,9999,9999
19530813,183,9999
19530814,167,83
19530815,139,78
19530816,100,33
19530817,161,-6
19530818,144,56
19530819,133,67
19530820,156,67
19530821,150,-17
19530822,139,72
19530823,111,72
19530824,167,67
19530825,139,67
19530826,117,72
19530827,139,56
19530828,122,44
19530829,122,56
19530830,150,44
19530831,133,72
19530901,122,28
19530902,122,6
19530903,144,22
19530904,139,50
19530905,139,78
19530906,139,44
19530907,156,-22
19530908,167,-28
19530909,167,-22
19530910,144,-22
19530911,117,-44
19530912,144,33
19530913,106,44
19530914,111,50
19530915,100,44
19530916,106,22
19530917,133,6
19530918,122,-11
19530919,122,-17
19530920,106,-17
19530921,106,-28
19530922,100,28
19530923,111,44
19530924,100,6
19530925,83,-50
19530926,33,0
19530927,33,-6
19530928,6,-28
19530929,22,-39
19530930,0,-72
19531001,0,-128
19531002,-33,-133
19531003,-22,-178
19531004,94,-172
19531005,122,-6
19531006,156,39
19531007,89,11
19531008,78,-28
19531009,89,-11
19531010,44,-72
19531011,50,-56
19531012,44,-50
19531013,83,-39
19531014,78,0
19531015,56,-50
19531016,11,-94
19531017,17,-111
19531018,56,-122
19531019,33,-111
19531020,17,-83
19531021,39,-28
19531022,6,-50
19531023,-22,-61
19531024,-44,-89
19531025,-67,-117
19531026,-111,-161
19531027,-128,-222
19531028,-144,-228
19531029,-189,-289
19531030,-211,-278
19531031,-172,-222
19531101,-50,-194
19531102,-67,-167
19531103,-111,-200
19531104,-156,-267
19531105,-117,-233
19531106,-139,-250
19531107,-122,-222
19531108,-72,-211
19531109,-106,-206
19531110,11,-183
19531111,-56,-111
19531112,-50,-100
19531113,-50,-100
19531114,-11,-100
19531115,-56,-128
19531116,-72,-139
19531117,-17,-117
19531118,-11,-117
19531119,-106,-161
19531120,-106,-167
19531121,-161,-244
19531122,-133,-239
19531123,-100,-161
19531124,11,-161
19531125,-33,-111
19531126,-39,-100
19531127,-6,-72
19531128,-39,-83
19531129,-33,-94
19531130,-61,-106
19531201,-100,-139
19531202,-133,-172
19531203,-144,-200
19531204,-167,-206
19531205,-172,-261
19531206,-194,-239
19531207,-122,-261
19531208,-128,-228
19531209,-178,-217
19531210,-183,-233
19531211,-211,-272
19531212,-206,-250
19531213,-122,-244
19531214,-122,-250
19531215,-28,-172
19531216,-28,-150
19531217,-6,-156
19531218,-17,-50
19531219,-11,-111
19531220,-100,-167
19531221,6,-128
19531222,17,-28
19531223,-28,-106
19531224,-67,-122
19531225,-22,-111
19531226,-11,-128
19531227,-106,-189
19531228,-161,-189
19531229,-106,-228
19531230,-200,-256
19531231,-194,-233
19540101,-200,-233
19540102,-233,-356
19540103,-328,-372
19540104,-333,-356
19540105,-156,-356
19540106,-122,-244
19540107,-61,-133
19540108,-39,-144
19540109,-133,-194
19540110,-139,-256
19540111,-178,-206
19540112,-172,-228
19540113,-150,-194
19540114,-167,-206
19540115,-61,-189
19540116,-78,-206
19540117,-161,-206
19540118,-56,-206
19540119,-83,-133
19540120,-83,-211
19540121,-83,-206
19540122,-111,-222
19540123,-78,-194
19540124,-89,-183
19540125,-117,-233
19540126,-222,-317
19540127,-311,-383
19540128,-289,-389
19540129,-256,-317
19540130,-294,-356
19540131,-106,-311
19540201,-89,-244
19540202,-200,-278
19540203,-78,-200
19540204,-39,-228
19540205,50,-67
19540206,28,-44
19540207,-33,-122
19540208,-78,-111
19540209,-78,-178
19540210,-156,-250
19540211,-111,-194
19540212,-117,-206
19540213,-194,-306
19540214,-239,-356
19540215,-211,-333
19540216,-206,-322
19540217,-233,-356
19540218,-178,-344
19540219,-206,-328
19540220,-222,-322
19540221,-233,-339
19540222,-217,-350
19540223,-228,-350
19540224,-244,-306
19540225,-289,-350
19540226,-239,-394
19540227,-194,-350
19540228,-106,-311
19540301,-17,-122
19540302,-17,-56
19540303,-44,-122
19540304,-94,-222
19540305,-17,-128
19540306,-39,-156
19540307,-117,-156
19540308,-39,-256
19540309,0,-128
19540310,-17,-256
19540311,0,-128
19540312,-11,-111
19540313,-56,-167
19540314,-56,-267
19540315,-50,-139
19540316,-56,-111
19540317,-106,-239
19540318,-89,-278
19540319,-39,-133
19540320,6,-56
19540321,-22,-72
19540322,-33,-122
19540323,-6,-167
19540324,33,-128
19540325,28,-144
19540326,67,-128
19540327,78,-111
19540328,94,-100
19540329,89,-50
19540330,44,-106
19540331,72,-122
19540401,44,-83
19540402,39,-122
19540403,33,-89
19540404,17,9999
19540405,-22,-83
19540406,-72,-200
19540407,-83,-211
19540408,-83,-206
19540409,-83,-178
19540410,-72,-172
19540411,-11,-161
19540412,-17,-189
19540413,-33,-150
19540414,-11,-167
19540415,17,-133
19540416,17,-150
19540417,33,-128
19540418,28,-61
19540419,28,-106
19540420,17,-128
19540421,28,-139
19540422,61,-133
19540423,67,-133
19540424,67,-128
19540425,67,-94
19540426,50,-56
19540427,50,-100
19540428,50,-94
19540429,28,-11
19540430,44,-22
19540501,56,-78
19540502,67,-33
19540503,94,-33
19540504,106,-33
19540505,100,0
19540506,106,-6
19540507,106,28
19540508,122,44
19540509,139,-33
19540510,139,0
19540511,128,-11
19540512,89,-83
19540513,111,-111
19540514,89,-44
19540515,128,-33
19540516,133,-28
19540517,156,-33
19540518,156,-22
19540519,161,17
19540520,156,-11
19540521,133,11
19540522,139,-11
19540523,156,-17
19540524,178,0
19540525,144,11
19540526,150,22
19540527,139,44
19540528,117,22
19540529,133,17
19540530,156,-17
19540531,183,-17
19540601,206,11
19540602,200,56
19540603,178,6
19540604,228,28
19540605,211,44
19540606,194,33
19540607,217,50
19540608,200,72
19540609,200,78
19540610,150,44
19540611,183,11
19540612,111,50
19540613,128,11
19540614,122,11
19540615,128,33
19540616,139,33
19540617,172,28
19540618,211,11
19540619,211,33
19540620,206,39
19540621,200,50
19540622,89,44
19540623,111,39
19540624,189,56
19540625,183,39
19540626,161,11
19540627,150,44
19540628,161,44
19540629,172,17
19540630,161,72
19540701,161,61
19540702,133,33
19540703,167,-17
19540704,183,22
19540705,178,78
19540706,172,22
19540707,178,39
19540708,183,39
19540709,178,67
19540710,178,67
19540711,122,22
19540712,9999,-6
19540713,183,9999
19540714,200,33
19540715,211,67
19540716,211,89
19540717,206,100
19540718,200,67
19540719,211,100
19540720,200,67
19540721,122,67
19540722,111,33
19540723,106,28
19540724,139,44
19540725,133,0
19540726,106,33
19540727,194,83
19540728,178,106
19540729,144,83
19540730,139,94
19540731,122,72
19540801,122,78
19540802,133,56
19540803,172,67
19540804,200,72
19540805,183,56
19540806,211,56
19540807,217,44
19540808,217,50
19540809,194,111
19540810,194,83
19540811,189,83
19540812,133,89
19540813,150,33
19540814,133,11
19540815,144,28
19540816,156,0
19540817,167,33
19540818,161,67
19540819,172,72
19540820,144,17
19540821,111,33
19540822,161,-22
19540823,156,83
19540824,161,106
19540825,117,28
19540826,100,-6
19540827,100,0
19540828,89,44
19540829,128,33
19540830,117,-17
19540831,117,44
19540901,156,28
19540902,144,56
19540903,122,50
19540904,128,-17
19540905,133,50
19540906,100,33
19540907,94,17
19540908,89,-39
19540909,128,61
19540910,83,33
19540911,56,17
19540912,89,-44
19540913,156,-50
19540914,139,28
19540915,122,22
19540916,122,50
19540917,100,50
19540918,50,-56
19540919,50,-61
19540920,33,-117
19540921,28,-117
19540922,94,-94
19540923,72,-111
19540924,50,-83
19540925,28,-72
19540926,44,-22
19540927,89,-72
19540928,89,67
19540929,83,28
19540930,61,44
19541001,72,-78
19541002,106,-67
19541003,94,-44
19541004,83,-83
19541005,28,-33
19541006,22,-33
19541007,28,-33
19541008,67,11
19541009,39,-17
19541010,39,-44
19541011,-17,-67
19541012,-17,-44
19541013,44,-83
19541014,11,-78
19541015,61,-89
19541016,50,-61
19541017,-11,-67
19541018,-28,-83
19541019,-67,-94
19541020,-78,-133
19541021,-50,-122
19541022,-61,-189
19541023,44,-89
19541024,56,11
19541025,33,-39
19541026,56,-56
19541027,22,-33
19541028,6,-61
19541029,72,-22
19541030,56,17
19541031,67,17
19541101,44,6
19541102,50,22
19541103,50,0
19541104,39,-28
19541105,-22,-94
19541106,-33,-72
19541107,-6,-61
19541108,-17,-117
19541109,-67,-144
19541110,-106,-194
19541111,-94,-189
19541112,-139,-217
19541113,-150,-222
19541114,-128,-206
19541115,-61,-194
19541116,-67,-150
19541117,-22,-122
19541118,-39,-150
19541119,-106,-161
19541120,-67,-178
19541121,17,-167
19541122,22,-39
19541123,17,-111
19541124,39,-128
19541125,-17,-111
19541126,-61,-161
19541127,-61,-156
19541128,-33,-161
19541129,-139,-206
19541130,-94,-183
19541201,-67,-117
19541202,-111,-189
19541203,-150,-222
19541204,-222,-328
19541205,-189,-322
19541206,-111,-244
19541207,-111,-261
19541208,-206,-244
19541209,-139,-228
19541210,-156,-278
19541211,-150,-283
19541212,-133,-217
19541213,-206,-278
19541214,-211,-283
19541215,-239,-256
19541216,-206,-272
19541217,-144,-250
19541218,-161,-294
19541219,-211,-244
19541220,-194,-244
19541221,-194,-300
19541222,-222,-306
19541223,-294,-350
19541224,-222,-350
19541225,-228,-350
19541226,-339,-367
19541227,-361,-422
19541228,-322,-406
19541229,-256,-350
19541230,-178,-272
19541231,-167,-294
19550101,-128,-294
19550102,-61,-178
19550103,-178,-261
19550104,-256,-300
