Date,TMax,TMin
20081001,264,186
20081002,244,9999
20081003,9999,176
20081004,196,9999
20081005,222,150
20081006,226,156
20081007,216,168
20081008,222,174
20081009,244,186
20081010,234,9999
20081011,242,178
20081012,246,170
20081013,244,168
20081014,9999,156
20081015,228,164
20081016,226,166
20081017,234,178
20081018,232,178
20081019,228,178
20081020,234,180
20081021,226,172
20081022,216,178
20081023,236,178
20081024,230,176
20081025,250,176
20081026,226,9999
20081027,216,166
20081028,244,9999
20081029,242,186
20081030,192,9999
20081031,212,148
20081101,212,172
20081102,214,166
20081103,232,182
20081104,246,198
20081105,224,9999
20081106,226,9999
20081107,198,150
20081108,212,144
20081109,214,140
20081110,214,146
20081111,198,144
20081112,202,138
20081113,208,9999
20081114,188,9999
20081115,178,122
20081116,178,90
20081117,9999,136
20081118,188,120
20081119,178,114
20081120,9999,138
20081121,172,148
20081122,172,9999
20081123,132,102
20081124,174,88
20081125,180,9999
20081126,172,112
20081127,170,108
20081128,194,9999
20081129,156,104
20081130,168,128
20081201,176,9999
20081202,156,114
20081203,150,100
20081204,146,110
20081205,156,108
20081206,172,9999
20081207,158,118
20081208,168,9999
20081209,146,100
20081210,146,100
20081211,124,100
20081212,106,9999
20081213,130,100
20081214,142,94
20081215,172,124
20081216,162,9999
20081217,126,9999
20081218,134,78
20081219,134,88
20081220,144,88
20081221,158,96
20081222,172,106
20081223,148,106
20081224,158,112
20081225,146,100
20081226,152,108
20081227,138,96
20081228,150,96
20081229,122,9999
20081230,132,100
20081231,146,100
