Date,TMax,TMin
19560810,239,100
19560811,200,139
19560812,200,128
19560813,211,100
19560814,222,139
19560815,189,100
19560816,172,111
19560817,250,122
19560818,239,139
19560819,9999,161
19560820,228,128
19560821,200,150
19560822,189,100
19560823,172,122
19560824,172,111
19560825,200,89
19560826,211,111
19560827,250,122
19560828,228,128
19560829,211,111
19560830,150,122
19560831,200,72
19560901,200,100
19560902,250,111
19560903,261,150
19560904,178,89
19560905,228,78
19560906,250,111
19560907,200,128
19560908,200,111
19560909,228,78
19560910,222,122
19560911,211,150
19560912,161,111
19560913,161,89
19560914,172,72
19560915,161,78
19560916,178,61
19560917,139,89
19560918,172,100
19560919,178,39
19560920,211,50
19560921,222,72
19560922,228,78
19560923,228,89
19560924,211,89
19560925,250,89
19560926,250,100
19560927,200,139
19560928,172,111
19560929,9999,128
19560930,178,89
19561001,239,128
19561002,239,139
19561003,172,128
19561004,150,100
19561005,122,78
19561006,89,39
19561007,111,22
19561008,100,0
19561009,100,61
19561010,111,9999
19561011,128,11
19561012,150,22
19561013,122,72
19561014,128,100
19561015,150,89
19561016,161,22
19561017,189,50
19561018,161,122
19561019,139,122
19561020,178,100
19561021,189,100
19561022,178,61
19561023,161,78
19561024,189,72
19561025,150,9999
19561026,78,50
19561027,72,28
19561028,72,11
19561029,61,39
19561030,61,28
19561101,11,-78
19561102,39,-22
19561103,50,11
19561104,72,11
19561105,89,61
19561106,78,28
19561107,89,72
19561108,78,61
19561109,78,0
19561110,61,0
19561111,89,28
19561112,89,9999
19561113,39,22
19561114,39,22
19561115,50,22
19561116,78,11
19561117,78,61
19561118,78,9999
19561119,39,-11
19561120,-11,-50
19561121,-11,-72
19561122,0,-72
19561123,-11,-39
19561124,-22,-39
19561125,22,-61
19561126,72,11
19561127,78,9999
19561128,50,28
19561129,28,11
19561130,22,0
19561201,11,-22
19561202,28,-39
19561203,78,22
19561204,111,22
19561205,89,72
19561206,89,9999
19561207,61,11
19561208,9999,9999
19561209,78,28
19561210,61,50
19561211,72,50
19561212,78,61
19561213,100,9999
19561214,78,28
19561215,100,72
19561216,122,89
19561217,139,72
19561218,89,28
19561219,50,0
19561220,28,11
19561221,9999,11
19561222,11,0
19561223,11,-22
19561224,0,-22
19561225,9999,9999
19561226,-61,-72
19561228,-39,-100
19561229,-11,-100
19561230,-11,-78
19561231,-22,-100
