Date,TMax,TMin
20231202,305,215
20231203,302,210
20231204,298,215
20231205,317,215
20231206,320,213
20231207,312,205
20231208,315,208
20231209,327,210
20231210,332,203
20231211,332,203
20231212,322,210
20231213,325,215
20231214,325,220
20231215,325,227
20231216,330,207
20231217,322,215
20231218,327,215
20231219,325,214
20231220,340,217
20231221,322,9999
20231222,310,220
20231223,292,203
20231224,280,202
20231225,285,203
20231226,300,211
20231227,302,212
20231228,320,201
20231229,307,212
20231230,326,205
20231231,337,205
