Date,TMax,TMin
19401013,280,165
19401014,290,180
19401015,274,196
19401016,300,190
19401017,310,180
19401018,304,198
19401019,272,166
19401020,256,180
19401021,264,170
19401022,216,145
19401023,250,150
19401024,256,154
19401025,220,178
19401026,230,110
19401027,270,154
19401028,252,180
19401029,202,63
19401030,188,86
19401031,176,103
19401101,206,116
19401102,228,108
19401103,172,134
19401104,226,102
19401105,218,108
19401106,217,130
19401107,216,114
19401108,178,122
19401109,146,90
19401110,156,62
19401111,186,100
19401112,182,116
19401113,216,94
19401114,256,122
19401115,218,120
19401116,200,102
19401117,238,132
19401118,236,112
19401119,200,116
19401120,140,73
19401121,160,56
19401122,140,53
19401123,166,70
19401124,170,70
19401125,146,100
19401126,148,76
19401127,165,74
19401128,194,84
19401129,174,92
19401130,105,36
19401201,86,32
19401202,108,12
19401203,136,64
19401204,114,88
19401205,138,32
19401206,110,29
19401207,150,36
19401208,168,38
19401209,77,40
19401210,104,30
19401211,126,6
19401212,144,44
19401213,106,50
19401214,82,34
19401215,94,10
19401216,96,0
19401217,98,12
19401218,62,20
19401219,76,6
19401220,118,2
19401221,106,12
19401222,132,6
19401223,148,2
19401224,156,60
19401225,142,52
19401226,158,62
19401227,160,50
19401228,68,-10
19401229,86,2
19401230,76,10
19401231,78,-8
19410101,98,4
19410102,150,34
19410103,88,62
19410104,96,20
19410105,74,-12
19410106,84,8
19410107,74,2
19410108,104,-18
19410109,126,-14
19410110,156,2
19410111,162,70
19410112,160,13
19410113,190,30
19410114,214,86
19410115,170,116
19410116,144,45
19410117,80,40
19410118,116,3
19410119,142,52
19410120,145,40
19410121,158,14
19410122,158,52
19410123,185,76
19410124,220,66
19410125,226,102
19410126,227,100
19410127,134,54
19410128,142,72
19410129,150,40
19410130,156,64
19410131,165,50
19410201,184,80
19410202,150,60
19410203,120,28
19410204,148,62
19410205,46,35
19410206,68,-16
19410207,124,-26
19410208,114,-15
19410209,145,84
19410210,158,62
19410211,186,60
19410212,206,86
19410213,224,92
19410214,220,76
19410215,242,114
19410216,268,142
19410217,276,70
19410218,205,105
19410219,203,116
19410220,254,98
19410221,160,94
19410222,152,70
19410223,165,34
19410224,196,84
19410225,206,114
19410226,240,96
19410227,164,104
19410228,162,74
19410301,176,74
19410302,225,122
19410303,278,122
19410304,255,126
19410305,180,58
19410306,218,104
19410307,242,50
19410308,305,144
19410309,184,106
19410310,181,80
19410311,240,100
19410312,248,136
19410313,184,130
19410314,160,90
19410315,152,82
19410316,216,72
19410317,180,98
19410318,154,72
19410319,168,84
19410320,90,84
19410321,135,42
19410322,190,44
19410323,210,70
19410324,285,108
19410325,285,90
19410326,178,110
19410327,142,92
19410328,220,94
19410329,232,82
19410330,275,140
19410331,304,170
19410401,200,70
19410402,245,89
19410403,212,136
19410404,315,70
19410405,285,164
19410406,180,110
19410407,230,110
19410408,227,86
19410409,194,75
19410410,260,76
19410411,190,30
19410412,195,50
19410413,195,90
19410414,140,40
19410415,260,116
19410416,250,110
19410417,205,30
19410418,260,130
19410419,150,52
19410420,192,104
19410421,220,120
19410422,220,115
19410423,252,80
19410424,310,166
19410425,340,194
19410426,240,120
19410427,320,150
19410428,220,146
19410429,256,110
19410430,304,150
19410501,175,165
19410502,220,106
19410503,235,110
19410504,260,105
19410505,260,130
19410506,185,95
19410507,235,105
19410508,230,130
19410509,225,140
19410510,280,135
19410511,275,150
19410512,220,110
19410513,220,105
19410514,270,95
19410515,270,105
19410516,340,150
19410517,375,230
19410518,390,255
19410519,385,245
19410520,246,110
19410521,295,150
19410522,295,155
19410523,124,105
19410524,230,100
19410525,292,134
19410526,325,190
19410527,365,230
19410528,365,215
19410529,295,155
19410530,240,150
19410531,240,140
19410601,240,135
19410602,380,245
19410603,320,270
19410604,370,259
19410605,226,175
19410606,265,150
19410607,250,190
19410608,235,170
19410609,335,206
19410610,370,230
19410611,305,165
19410612,290,165
19410613,358,140
19410614,270,234
19410615,185,130
19410616,215,125
19410617,230,120
19410618,250,145
19410619,255,150
19410620,285,155
19410621,305,205
19410622,315,200
19410623,325,215
19410624,314,196
19410625,325,190
19410626,325,220
19410627,320,222
19410628,345,215
19410629,385,250
19410630,410,235
19410701,400,270
19410702,305,180
19410703,330,180
19410704,280,175
19410705,310,175
19410706,235,165
19410707,295,180
19410708,315,190
19410709,360,220
19410710,390,250
19410711,395,265
19410712,415,280
19410713,425,280
19410714,330,200
19410715,310,205
19410716,335,255
19410717,335,270
19410718,320,185
19410719,9999,180
19410720,9999,180
19410721,9999,170
19410722,9999,205
19410723,305,205
19410724,310,175
19410725,350,200
19410726,365,235
19410727,380,240
19410728,390,260
19410729,390,225
19410730,390,180
19410731,400,225
19410801,410,185
19410802,415,255
19410803,415,255
19410804,415,280
19410805,340,210
19410806,405,210
19410807,335,220
19410808,310,100
19410809,310,170
19410810,285,100
19410811,315,165
19410812,338,210
19410813,355,205
19410814,315,235
19410815,330,185
19410816,325,190
19410817,330,225
19410818,335,200
19410819,365,215
19410820,335,215
19410821,340,9999
19410822,325,9999
19410823,350,9999
19410824,350,9999
19410825,335,9999
19410826,340,9999
19410827,340,9999
19410828,300,9999
19410829,325,9999
19410830,360,9999
19410831,295,9999
19410901,255,200
19410902,9999,150
19410903,9999,155
19410904,9999,160
19410905,9999,160
19410906,285,150
19410907,215,170
19410908,310,195
19410909,295,180
19410910,290,190
19410911,290,130
19410912,280,175
19410913,270,175
19410914,295,180
19410915,270,100
19410916,270,175
19410917,270,95
19410918,245,155
19410919,270,145
19410920,270,160
19410921,250,150
19410922,275,160
19410923,275,165
19410924,260,170
19410925,260,160
19410926,270,140
19410927,265,165
19410928,260,160
19410929,265,175
19410930,285,170
19411001,300,170
19411002,310,180
19411003,265,170
19411004,270,175
19411005,350,195
19411006,315,200
19411007,285,205
19411008,260,165
19411009,275,170
19411010,265,165
19411011,305,185
19411012,265,175
19411013,9999,175
19411014,9999,115
19411015,9999,100
19411016,9999,145
19411017,9999,125
19411018,195,110
19411019,200,135
19411020,220,135
19411021,250,135
19411022,260,145
19411023,280,145
19411024,260,105
19411025,300,165
19411026,310,195
19411027,290,200
19411028,150,95
19411029,180,105
19411030,195,100
19411031,225,110
19411101,290,135
19411102,215,140
19411103,215,135
19411104,230,130
19411105,230,125
19411106,190,130
19411107,190,80
19411108,155,75
19411109,185,80
19411110,220,90
19411111,285,95
19411112,260,200
19411113,155,130
19411114,160,5
19411115,180,90
19411116,180,80
19411117,125,80
19411118,170,110
19411119,180,110
19411120,170,100
19411121,195,120
19411122,190,115
19411123,195,105
19411124,190,95
19411125,195,65
19411126,120,35
19411127,125,95
19411128,160,95
19411129,135,80
19411130,190,85
19411201,190,100
19411202,135,80
19411203,110,85
19411204,110,45
19411205,100,30
19411206,110,75
19411207,110,75
19411208,125,70
19411209,110,70
19411210,110,55
19411211,125,40
19411212,130,50
19411213,135,50
19411214,110,50
19411215,130,75
19411216,135,65
19411217,185,60
19411218,125,60
19411219,110,50
19411220,95,0
19411221,100,10
19411222,120,50
19411223,155,5
19411224,120,60
19411225,155,45
19411226,140,45
19411227,90,55
19411228,120,45
19411229,110,35
19411230,125,50
19411231,100,55
19490101,111,72
19490102,139,67
19490103,194,67
19490104,172,72
19490105,67,28
19490106,61,33
19490107,111,39
19490108,122,72
19490109,122,50
19490110,156,50
19490111,156,61
19490112,128,67
19490113,144,33
19490114,72,39
19490115,78,22
19490116,94,44
19490117,128,83
19490118,122,83
19490119,133,78
19490120,156,61
19490121,156,72
19490122,139,67
19490123,106,61
19490124,83,50
19490125,106,44
19490126,106,39
19490127,94,50
19490128,83,56
19490129,89,33
19490130,78,44
19490131,89,33
19490201,94,6
19490202,100,33
19490203,44,11
19490204,44,-33
19490205,75,22
19490206,56,6
19490207,94,17
19490208,122,39
19490209,133,39
19490210,133,39
19490211,144,61
19490212,172,89
19490213,139,67
19490214,183,67
19490215,200,117
19490216,206,100
19490217,200,117
19490218,167,111
19490219,150,111
19490220,128,72
19490221,144,89
19490222,106,67
19490223,111,72
19490224,117,78
19490225,111,61
19490226,117,72
19490227,144,61
19490228,161,78
19490301,94,67
19490302,128,28
19490303,106,50
19490304,89,22
19490305,94,17
19490306,128,11
19490307,111,56
19490308,150,33
19490309,183,78
19490310,206,83
19490311,228,83
19490312,233,100
19490313,183,106
19490314,111,72
19490315,144,94
19490316,178,72
19490317,200,100
19490318,200,94
19490319,206,122
19490320,122,44
19490321,100,33
19490322,111,44
19490323,128,33
19490324,183,78
19490325,194,78
19490326,172,83
19490327,172,89
19490328,172,94
19490329,161,83
19490330,161,89
19490331,206,106
19490401,228,122
19490402,183,117
19490403,183,94
19490404,183,78
19490405,144,78
19490406,200,56
19490407,233,100
19490408,250,139
19490409,233,111
19490410,161,94
19490411,167,100
19490412,211,72
19490413,189,128
19490414,217,106
19490415,178,128
19490416,200,117
19490417,217,100
19490418,211,100
19490419,217,94
19490420,239,106
19490421,272,144
19490422,294,161
19490423,300,194
19490424,272,161
19490425,250,183
19490426,194,161
19490427,183,117
19490428,217,128
19490429,206,139
19490430,294,167
19490501,272,178
19490502,322,189
19490503,306,222
19490504,228,100
19490505,244,128
19490506,317,167
19490507,283,167
19490508,211,167
19490509,233,106
19490510,261,161
19490511,283,161
19490512,322,189
19490513,189,144
19490514,244,117
19490515,300,122
19490516,294,144
19490517,211,161
19490518,183,144
19490519,194,139
19490520,233,133
19490521,228,133
19490522,250,133
19490523,264,167
19490524,278,183
19490525,283,178
19490526,294,161
19490527,311,156
19490528,328,206
19490529,361,228
19490530,356,217
19490531,233,167
19490601,233,167
19490602,267,156
19490603,272,144
19490604,250,167
19490605,283,183
19490606,328,200
19490607,339,222
19490608,339,222
19490609,372,200
19490610,367,228
19490611,378,239
19490612,367,256
19490613,333,244
19490614,367,211
19490615,394,278
19490616,383,239
19490617,339,317
19490618,294,183
19490619,339,244
19490620,294,186
19490621,321,161
19490622,333,211
19490623,372,250
19490624,406,278
19490625,316,199
19490626,333,189
19490627,378,189
19490628,406,272
19490629,411,272
19490630,306,200
19490701,319,199
19490702,290,242
19490703,290,183
19490704,328,188
19490705,307,211
19490706,300,189
19490707,357,216
19490708,339,228
19490709,272,228
19490710,378,250
19490711,343,278
19490712,328,217
19490713,319,211
19490714,328,201
19490715,374,228
19490716,372,233
19490717,371,274
19490718,383,260
19490719,328,272
19490720,280,194
19490721,289,194
19490722,329,189
19490723,361,228
19490724,389,261
19490725,389,261
19490726,306,211
19490727,278,194
19490728,283,194
19490729,311,194
19490730,333,206
19490731,316,194
19490801,304,191
19490802,322,217
19490803,336,228
19490804,327,222
19490805,283,239
19490806,333,233
19490807,300,189
19490808,311,203
19490809,290,200
19490810,294,200
19490811,294,197
19490812,325,200
19490813,306,219
19490814,333,217
19490815,311,194
19490816,328,194
19490817,306,210
19490818,332,206
19490819,293,233
19490820,278,183
19490821,294,183
19490822,311,181
19490823,294,222
19490824,282,189
19490825,288,178
19490826,300,189
19490827,317,184
19490828,317,227
19490829,294,217
19490830,278,183
19490831,282,178
19490901,283,178
19490902,300,183
19490903,321,204
19490904,317,217
19490905,318,206
19490906,328,217
19490907,317,225
19490908,301,206
19490909,289,197
19490910,328,200
19490911,353,222
19490912,350,227
19490913,344,217
19490914,353,222
19490915,358,228
19490916,361,228
19490917,267,200
19490918,281,167
19490919,256,189
19490920,182,133
19490921,300,181
19490922,300,194
19490923,306,194
19490924,306,191
19490925,311,194
19490926,322,200
19490927,289,183
19490928,328,178
19490929,289,194
19490930,283,177
19491001,311,183
19491002,314,194
19491003,311,179
19491004,311,194
19491005,311,206
19491006,316,214
19491007,317,222
19491008,323,206
19491009,283,200
19491010,233,178
19491011,228,144
19491012,217,144
19491013,216,144
19491014,194,156
19491015,217,161
19491016,214,156
19491017,222,144
19491018,239,124
19491019,233,137
19491020,211,150
19491021,228,144
19491022,233,156
19491023,217,156
19491024,200,144
19491025,206,128
19491026,217,128
19491027,233,128
19491028,228,144
19491029,211,156
19491030,228,148
19491031,189,128
19491101,160,117
19491102,183,128
19491103,211,100
19491104,200,123
19491105,152,66
19491106,172,67
19491107,194,117
19491108,211,132
19491109,211,106
19491110,194,133
19491111,225,126
19491112,217,156
19491113,228,139
19491114,236,127
19491115,161,111
19491116,164,100
19491117,161,67
19491118,189,78
19491119,212,83
19491120,260,128
19491121,267,154
19491122,183,133
19491123,183,86
19491124,206,100
19491125,261,144
19491126,172,100
19491127,189,72
19491128,239,111
19491129,189,122
19491130,193,106
19491201,150,111
19491202,175,122
19491203,189,119
19491204,172,117
19491205,172,104
19491206,164,83
19491207,172,94
19491208,179,67
19491209,206,147
19491210,208,111
19491211,178,122
19491212,206,133
19491213,194,111
19491214,200,139
19491215,150,100
19491216,125,117
19491217,122,60
19491218,139,56
19491219,161,67
19491220,139,94
19491221,144,72
19491222,172,116
19491223,161,106
19491224,156,94
19491225,117,83
19491226,125,78
19491227,149,78
19491228,150,83
19491229,161,94
19491230,161,72
19491231,167,86
19500101,122,67
19500102,129,61
19500103,111,67
19500104,106,44
19500105,116,75
19500106,106,78
19500107,119,72
19500108,128,44
19500109,139,44
19500110,167,61
19500111,172,50
19500112,100,50
19500113,92,39
19500114,78,39
19500115,100,39
19500116,111,28
19500117,133,39
19500118,122,33
19500119,81,11
19500120,83,17
19500121,122,17
19500122,111,33
19500123,103,56
19500124,133,56
19500125,139,28
19500126,150,39
19500127,156,61
19500128,111,61
19500129,138,44
19500130,122,56
19500131,103,44
19500201,106,72
19500202,139,72
19500203,106,78
19500204,136,73
19500205,128,56
19500206,147,72
19500207,133,71
19500208,117,56
19500209,133,33
19500210,144,44
19500211,167,50
19500212,172,67
19500213,186,39
19500214,206,72
19500215,144,56
19500216,117,39
19500217,94,44
19500218,103,56
19500219,101,56
19500220,133,72
19500221,162,56
19500222,172,73
19500223,167,83
19500224,167,89
19500225,183,61
19500226,206,67
19500227,158,56
19500228,156,56
19500301,140,72
19500302,122,50
19500303,94,22
19500304,128,60
19500305,128,61
19500306,128,44
19500307,122,61
19500308,106,72
19500309,128,50
19500310,122,67
19500311,194,83
19500312,172,78
19500313,188,61
19500314,172,67
19500315,178,72
19500316,189,72
19500317,211,83
19500318,217,83
19500319,169,56
19500320,144,61
19500321,144,67
19500322,178,72
19500323,156,78
19500324,134,58
19500325,158,50
19500326,200,56
19500327,250,111
19500328,278,111
19500329,272,161
19500330,278,156
19500331,244,106
19500401,156,100
19500402,136,50
19500403,179,72
19500404,169,78
19500405,161,50
19500406,178,78
19500407,189,83
19500408,217,84
19500409,217,67
19500410,244,106
19500411,278,111
19500412,283,161
19500413,297,167
19500414,300,233
19500415,300,217
19500416,222,128
19500417,211,100
19500418,217,83
19500419,228,72
19500420,289,139
19500421,261,94
19500422,200,94
19500423,210,94
19500424,239,106
19500425,233,106
19500426,267,106
19500427,294,144
19500428,306,139
19500429,233,100
19500430,217,128
19500501,183,117
19500502,183,94
19500503,183,89
19500504,219,106
19500505,261,133
19500506,233,100
19500507,233,106
19500508,233,123
19500509,244,122
19500510,217,111
19500511,289,111
19500512,311,172
19500513,317,217
19500514,278,144
19500515,311,133
19500516,261,139
19500517,267,128
19500518,300,172
19500519,333,183
19500520,344,189
19500521,333,194
19500522,339,206
19500523,339,189
19500524,364,119
19500525,361,222
19500526,356,228
19500527,350,222
19500528,350,225
19500529,372,167
19500530,378,144
19500531,367,144
19500601,372,233
19500602,378,222
19500603,328,200
19500604,328,178
19500605,261,153
19500606,256,150
19500607,244,167
19500608,278,161
19500609,322,183
19500610,350,183
19500611,372,250
19500612,372,250
19500613,389,244
19500614,372,256
19500615,311,167
19500616,317,161
19500617,367,233
19500618,367,233
19500619,378,233
19500620,389,250
19500621,411,261
19500622,422,272
19500623,411,283
19500624,394,233
19500625,339,194
19500626,311,178
19500627,294,222
19500628,267,172
19500629,283,172
19500630,289,167
19500701,308,200
19500702,331,194
19500703,350,228
19500704,349,236
19500705,344,233
19500706,350,239
19500707,344,239
19500708,358,256
19500709,350,244
19500710,353,244
19500711,311,167
19500712,306,200
19500713,328,200
19500714,367,224
19500715,389,258
19500716,361,222
19500717,308,217
19500718,311,186
19500719,300,183
19500720,300,189
19500721,319,194
19500722,317,214
19500723,317,189
19500724,322,225
19500725,333,233
19500726,328,228
19500727,339,211
19500728,339,200
19500729,339,222
19500730,328,222
19500731,356,222
19500801,356,244
19500802,372,239
19500803,375,241
19500804,344,222
19500805,344,211
19500806,367,233
19500807,385,250
19500808,394,272
19500809,311,219
19500810,311,194
19500811,294,200
19500812,294,194
19500813,300,178
19500814,317,200
19500815,336,206
19500816,333,239
19500817,308,211
19500818,317,194
19500819,317,192
19500820,317,200
19500821,311,200
19500822,322,217
19500823,311,217
19500824,328,206
19500825,333,217
19500826,328,228
19500827,317,194
19500828,322,200
19500829,311,194
19500830,311,189
19500831,328,211
19500901,347,211
19500902,350,206
19500903,289,183
19500904,319,189
19500905,306,206
19500906,311,178
19500907,344,206
19500908,361,217
19500909,333,194
19500910,289,206
19500911,283,178
19500912,300,178
19500913,300,183
19500914,328,178
19500915,317,200
19500916,317,206
19500917,322,211
19500918,322,217
19500919,317,189
19500920,328,222
19500921,336,211
19500922,333,211
19500923,317,200
19500924,275,200
19500925,289,172
19500926,333,189
19500927,339,222
19500928,344,233
19500929,350,211
19500930,350,217
19501001,211,94
19501002,231,117
19501003,211,128
19501004,222,94
19501005,258,161
19501006,294,189
19501007,261,194
19501008,222,172
19501009,239,161
19501010,256,153
19501011,258,156
19501012,236,167
19501013,239,147
19501014,244,156
19501015,267,167
19501016,283,183
19501017,294,189
19501018,283,178
19501019,244,156
19501020,239,150
19501021,222,175
19501022,286,172
19501023,253,167
19501024,294,161
19501025,244,189
19501026,236,122
19501027,233,150
19501028,200,106
19501029,206,106
19501030,156,83
19501031,172,72
19501101,211,94
19501102,228,117
19501103,200,128
19501104,222,94
19501105,219,150
19501106,206,117
19501107,219,109
19501108,250,150
19501109,172,133
19501110,172,122
19501111,178,83
19501112,211,78
19501113,128,94
19501114,158,89
19501115,183,87
19501116,189,89
19501117,214,100
19501118,222,108
19501119,222,106
19501120,233,128
19501121,144,78
19501122,153,69
19501123,164,58
19501124,181,108
19501125,189,89
19501126,206,100
19501127,203,89
19501128,136,111
19501129,144,94
19501130,144,61
19501201,144,78
19501202,136,78
19501203,150,44
19501204,194,78
19501205,217,83
19501206,217,94
19501207,203,116
19501208,150,100
19501209,119,33
19501210,131,33
19501211,133,28
19501212,183,33
19501213,144,44
19501214,142,39
19501215,128,44
19501216,144,33
19501217,161,39
19501218,139,33
19501219,128,17
19501220,139,28
19501221,122,17
19501222,133,61
19501223,144,39
19501224,139,44
19501225,108,33
19501226,133,39
19501227,142,33
19501228,83,22
19501229,128,39
19501230,150,61
19501231,133,50
19520101,106,50
19520102,117,33
19520103,133,44
19520104,144,44
19520105,94,56
19520106,89,28
19520107,61,39
19520108,50,44
19520109,67,39
19520110,89,28
19520111,89,17
19520112,100,39
19520113,106,56
19520114,111,44
19520115,94,61
19520116,139,67
19520117,89,56
19520118,111,44
19520119,111,39
19520120,72,22
19520121,100,-6
19520122,139,22
19520123,83,44
19520124,94,6
19520125,133,28
19520126,156,61
19520127,161,56
19520128,111,94
19520129,111,67
19520130,89,61
19520131,111,72
19520201,111,72
19520202,122,56
19520203,150,67
19520204,133,67
19520205,72,39
19520206,50,17
19520207,56,6
19520208,83,11
19520209,122,17
19520210,56,39
19520211,111,36
19520212,167,44
19520213,189,100
19520214,211,83
19520215,150,67
19520216,128,22
19520217,117,39
19520218,128,56
19520219,194,56
19520220,72,39
19520221,83,39
19520222,94,44
19520223,172,56
19520224,183,61
19520225,144,61
19520226,133,67
19520227,111,67
19520228,94,67
19520229,89,44
19520301,139,33
19520302,161,44
19520303,194,83
19520304,194,100
19520305,178,139
19520306,161,83
19520307,194,89
19520308,211,100
19520309,122,94
19520310,172,67
19520311,183,89
19520312,244,89
19520313,144,100
19520314,206,89
19520315,161,78
19520316,200,100
19520317,206,100
19520318,139,100
19520319,117,78
19520320,122,67
19520321,161,50
19520322,194,111
19520323,233,94
19520324,272,161
19520325,289,189
19520326,289,194
19520327,311,178
19520328,339,222
19520329,339,206
19520330,344,244
19520331,350,194
19520401,344,211
19520402,317,133
19520403,200,106
19520404,167,78
19520405,150,67
19520406,167,83
19520407,172,83
19520408,172,67
19520409,211,89
19520410,217,111
19520411,261,139
19520412,317,150
19520413,300,178
19520414,322,156
19520415,300,183
19520416,222,144
19520417,200,117
19520418,194,150
19520419,189,89
19520420,228,106
19520421,206,156
19520422,244,189
19520423,233,206
19520424,250,133
19520425,128,89
19520426,233,100
19520427,200,156
19520428,200,122
19520429,200,111
19520430,289,122
19520501,200,122
19520502,278,144
19520503,311,244
19520504,350,233
19520505,294,194
19520506,344,200
19520507,283,239
19520508,372,250
19520509,233,183
19520510,206,122
19520511,222,128
19520512,233,183
19520513,233,172
19520514,261,156
19520515,228,156
19520516,206,117
19520517,239,111
19520518,261,183
19520519,256,128
19520520,239,122
19520521,289,139
19520522,272,139
19520523,222,144
19520524,194,128
19520525,194,117
19520526,250,117
19520527,200,172
19520528,322,161
19520529,350,183
19520530,200,144
19520531,222,133
19520601,261,144
19520602,283,167
19520603,294,194
19520604,317,200
19520605,322,222
19520606,278,206
19520607,317,189
19520608,339,233
19520609,322,178
19520610,328,206
19520611,361,239
19520612,361,250
19520613,383,272
19520614,372,278
19520615,367,267
19520616,411,289
19520617,406,300
19520618,394,278
19520619,389,283
19520620,383,267
19520621,361,278
19520622,356,272
19520623,378,283
19520624,339,267
19520625,333,289
19520626,317,211
19520627,350,211
19520628,372,256
19520629,394,306
19520630,317,228
19520701,283,183
19520702,267,206
19520703,311,200
19520704,344,228
19520705,339,244
19520706,322,211
19520707,311,239
19520708,350,244
19520709,339,278
19520710,356,267
19520711,317,228
19520712,289,222
19520713,300,194
19520714,311,233
19520715,322,211
19520716,300,267
19520717,383,278
19520718,339,261
19520719,317,217
19520720,300,211
19520721,322,183
19520722,356,222
19520723,378,239
19520724,372,267
19520725,367,283
19520726,400,289
19520727,356,283
19520728,378,278
19520729,344,228
19520730,339,222
19520731,372,217
19520801,322,222
19520802,333,228
19520803,344,239
19520804,344,239
19520805,344,9999
19520806,306,9999
19520807,367,9999
19520808,367,9999
19520809,350,222
19520810,306,239
19520811,300,200
19520812,322,228
19520813,322,222
19520814,344,211
19520815,339,267
19520816,339,244
19520817,339,233
19520818,350,244
19520819,367,233
19520820,389,261
19520821,339,306
19520822,372,278
19520823,356,272
19520824,344,217
19520825,333,233
19520826,344,211
19520827,333,250
19520828,339,256
19520829,344,244
19520830,317,256
19520831,294,206
19520901,306,211
19520902,317,250
19520903,328,228
19520904,317,211
19520905,361,256
19520906,372,239
19520907,356,272
19520908,361,256
19520909,372,283
19520910,294,222
19520911,356,222
19520912,372,250
19520913,344,261
19520914,350,244
19520915,356,239
19520916,361,233
19520917,356,228
19520918,356,228
19520919,361,244
19520920,361,244
19520921,283,211
19520922,261,200
19520923,206,178
19520924,222,156
19520925,250,161
19520926,328,178
19520927,283,189
19520928,306,194
19520929,333,222
19520930,344,233
19521001,361,244
19521002,278,244
19521003,250,200
19521004,228,167
19521005,217,156
19521006,267,156
19521007,294,194
19521008,283,206
19521009,250,172
19521010,189,167
19521011,250,117
19521012,294,161
19521013,250,172
19521014,300,167
19521015,278,189
19521016,278,183
19521017,328,200
19521018,239,183
19521019,278,222
19521020,311,250
19521021,311,233
19521022,306,206
19521023,211,178
19521024,183,139
19521025,200,156
19521026,250,161
19521027,250,178
19521028,244,156
19521029,261,156
19521030,244,178
19521031,183,150
19521101,189,122
19521102,167,100
19521103,183,128
19521104,206,117
19521105,167,111
19521106,183,72
19521107,189,83
19521108,167,94
19521109,178,106
19521110,128,78
19521111,150,44
19521112,183,72
19521113,194,106
19521114,172,128
19521115,200,133
19521116,178,133
19521117,200,150
19521118,217,133
19521119,261,161
19521120,167,150
19521121,172,139
19521122,150,50
19521123,183,83
19521124,178,78
19521125,194,83
19521126,167,94
19521127,239,94
19521128,228,128
19521129,239,133
19521130,244,117
19521201,250,133
19521202,256,150
19521203,228,128
19521204,183,111
19521205,111,39
19521206,100,28
19521207,106,44
19521208,89,11
19521209,111,28
19521210,111,28
19521211,122,33
19521212,83,33
19521213,72,28
19521214,156,50
19521215,172,89
19521216,122,61
19521217,133,44
19521218,111,33
19521219,89,44
19521220,111,33
19521221,133,44
19521222,139,50
19521223,111,89
19521224,122,78
19521225,122,89
19521226,150,39
19521227,144,39
19521228,133,39
19521229,178,67
19521230,200,67
19521231,200,122
19530101,178,72
19530102,78,33
19530103,78,6
19530104,117,28
19530105,144,56
19530106,150,6
19530107,100,-33
19530108,133,-22
19530109,83,6
19530110,94,-6
19530111,94,-11
19530112,89,-11
19530113,83,9999
19530114,83,-11
19530115,83,17
19530116,83,-11
19530117,67,17
19530118,89,22
19530119,78,6
19530120,94,-11
19530121,9999,6
19530122,78,22
19530123,94,28
19530124,161,17
19530125,139,40
19530126,156,67
19530127,83,44
19530128,89,40
19530129,150,0
19530130,188,56
19530131,139,40
19530201,150,50
19530202,178,78
19530203,178,67
19530204,183,61
19530205,200,50
19530206,9999,111
19530207,217,122
19530208,217,83
19530209,9999,33
19530210,133,33
19530211,139,61
19530212,178,56
19530213,183,61
19530214,222,106
19530215,100,40
19530216,161,40
19530217,94,40
19530218,128,6
19530219,133,40
19530220,156,22
19530221,133,56
19530222,122,56
19530223,117,50
19530224,106,61
19530225,150,56
19530226,9999,78
19530227,89,72
19530228,106,50
19530301,128,9999
19530302,9999,44
19530303,117,50
19530304,133,61
19530305,144,61
19530306,111,67
19530307,94,61
19530308,100,56
19530309,111,56
19530310,9999,40
19530311,111,56
19530312,144,22
19530313,200,72
19530314,156,72
19530315,183,111
19530316,9999,83
19530317,161,9999
19530318,167,78
19530319,161,78
19530320,200,83
19530321,211,72
19530322,211,78
19530323,167,78
19530324,144,61
19530325,139,56
19530326,128,61
19530327,139,50
19530328,144,9999
19530329,139,9999
19530330,133,50
19530331,9999,50
19530401,211,89
19530402,217,106
19530403,250,111
19530404,9999,133
19530405,289,156
19530406,317,172
19530407,317,183
19530408,339,183
19530409,317,9999
19530410,278,117
19530411,200,111
19530412,250,89
19530413,300,139
19530414,300,150
19530415,194,83
19530416,267,94
19530417,183,106
19530418,317,200
19530419,361,178
19530420,250,217
19530421,267,9999
19530422,211,117
19530423,261,189
19530424,9999,133
19530425,278,128
19530426,328,172
19530427,289,178
19530428,267,167
19530429,317,150
19530430,289,167
19530501,256,183
19530502,244,172
19530503,261,111
19530504,261,122
19530505,211,106
19530506,239,111
19530507,294,100
19530508,206,106
19530509,272,111
19530510,322,183
19530511,339,200
19530512,267,183
19530513,333,167
19530514,350,189
19530515,283,144
19530516,228,106
19530517,300,111
19530518,289,100
19530519,267,111
19530520,278,133
19530521,9999,130
19530601,261,150
19530602,333,156
19530603,378,250
19530604,356,261
19530605,250,206
19530606,317,200
19530607,356,233
19530608,300,261
19530609,294,167
19530610,322,183
19530611,384,161
19530612,267,161
19530613,378,167
19530614,300,194
19530615,261,161
19530616,300,161
19530617,350,194
19530618,378,239
19530619,311,183
19530620,333,167
19530621,356,233
19530622,356,206
19530623,406,194
19530624,395,9999
19530625,289,178
19530626,306,9999
19530627,350,222
19530628,389,233
19530629,400,244
19530630,406,211
19530701,9999,206
19530702,417,283
19530703,333,222
19530704,311,189
19530705,361,183
19530706,406,244
19530707,372,256
19530708,267,194
19530709,350,183
19530710,356,236
19530711,333,194
19530712,361,189
19530713,400,256
19530714,372,239
19530715,356,244
19530716,372,9999
19530717,372,189
19530718,361,228
19530719,322,206
19530720,9999,194
19530721,306,183
19530722,328,200
19530723,333,206
19530724,339,206
19530725,311,200
19530726,333,206
19530727,328,239
19530728,328,217
