Date,TMax,TMin
19521213,304,243
19521214,307,239
19521215,311,247
19521216,305,246
19521217,310,241
19521218,310,269
19521219,302,259
19521220,297,215
19521221,300,241
19521222,290,228
19521223,299,239
19521224,303,241
19521225,298,237
19521226,290,231
19521227,302,238
19521228,310,243
19521229,302,239
19521230,312,241
19521231,302,248
19530101,305,247
19530102,306,240
19530103,306,248
19530104,295,250
19530105,301,246
19530106,304,250
19530107,304,246
19530108,303,251
19530109,307,266
19530110,307,263
19530111,307,266
19530112,305,261
19530113,295,234
19530114,296,228
19530115,300,235
19530116,297,238
19530117,301,242
19530118,301,242
19530119,301,256
19530120,302,250
19530121,300,260
19530122,305,263
19530123,310,245
19530124,300,241
19530125,299,240
19530126,302,235
19530127,309,242
19530128,312,271
19530129,310,251
19530130,312,274
19530131,306,242
19530201,313,234
19530202,295,219
19530203,296,218
19530204,303,229
19530205,301,231
19530206,307,233
19530207,310,252
19530208,316,260
19530209,311,254
19530210,313,274
19530211,320,277
19530212,313,275
19530213,313,263
19530214,296,224
19530215,310,250
19530216,310,250
19530217,313,260
19530218,314,274
19530219,316,276
19530220,316,275
19530221,308,267
19530222,313,251
19530223,301,267
19530224,310,266
19530225,314,273
19530226,293,266
19530227,301,236
19530228,310,235
19530301,281,221
19530302,296,227
19530303,306,244
19530304,306,243
19530305,311,252
19530306,311,254
19530307,318,259
19530308,319,278
19530309,312,281
19530310,320,279
19530311,320,254
19530312,309,220
19530313,307,249
19530314,311,253
19530315,320,249
19530316,319,250
19530317,316,252
19530318,310,230
19530319,313,280
19530320,311,281
19530321,308,274
19530322,277,228
19530323,315,232
19530324,313,237
19530325,319,268
19530326,317,246
19530327,318,260
19530328,312,250
19530329,310,230
19530330,312,263
19530331,312,257
19530401,315,277
19530402,318,257
19530403,298,226
19530404,311,250
19530405,314,278
19530406,316,280
19530407,318,281
19530408,320,250
19530409,320,275
19530410,315,255
19530411,313,254
19530412,313,246
19530413,319,275
19530414,321,278
19530415,321,280
19530416,321,248
19530417,321,253
19530418,327,284
19530419,321,280
19530420,311,235
19530421,313,238
19530422,325,281
19530423,323,280
19530424,317,280
19530425,301,234
19530426,314,245
19530427,319,250
19530428,320,218
19530429,310,245
19530430,315,267
19530501,313,237
19530502,310,255
19530503,313,246
19530504,306,252
19530505,300,252
19530506,309,235
19530507,281,238
19530508,300,227
19530509,299,230
19530510,308,247
19530511,292,244
19530512,307,234
19530513,290,240
19530514,306,241
19530515,281,211
19530516,310,235
19530517,311,246
19530518,290,220
19530519,303,242
19530520,305,257
19530521,307,246
19530522,281,219
19530523,296,229
19530524,297,248
19530525,267,230
19530526,300,241
19530527,297,240
19530528,289,235
19530529,300,238
19530530,303,241
19530531,272,240
19530601,296,233
19530602,291,243
19530603,276,240
19530604,302,233
19530605,290,231
19530606,294,222
19530607,293,245
19530608,279,216
19530609,289,250
19530610,298,230
19530611,296,236
19530612,252,210
19530613,290,228
19530614,289,229
19530615,292,244
19530616,292,257
19530617,269,241
19530618,283,251
19530619,289,216
19530620,288,210
19530621,294,247
19530622,260,210
19530623,291,245
19530624,272,240
19530625,252,219
19530626,281,241
19530627,275,239
19530628,275,209
19530629,278,220
19530630,271,247
19530701,276,242
19530702,277,221
19530703,280,229
19530704,281,243
19530705,282,243
19530706,276,237
19530707,268,243
19530708,278,242
19530709,267,232
19530710,264,236
19530711,277,230
19530712,273,234
19530713,273,236
19530714,277,241
19530715,268,244
19530716,276,239
19530717,275,239
19530718,279,241
19530719,274,240
19530720,278,235
19530721,281,238
19530722,279,240
19530723,282,241
19530724,263,242
19530725,278,234
19530726,272,238
19530727,254,242
19530728,288,235
19530729,280,217
19530730,269,240
19530731,265,230
19530801,277,238
19530802,273,235
19530803,274,228
19530804,275,228
19530805,271,234
19530806,272,239
19530807,266,230
19530808,268,232
19530809,262,221
19530810,269,227
19530811,270,228
19530812,269,228
19530813,267,229
19530814,267,230
19530815,267,229
19530816,270,228
19530817,277,226
19530818,277,229
19530819,272,228
19530820,271,211
19530821,272,232
19530822,277,236
19530823,271,236
19530824,272,231
19530825,278,234
19530826,277,235
19530827,271,233
19530828,262,230
19530829,280,236
19530830,274,232
19530831,279,239
19530901,280,240
19530902,261,235
19530903,277,232
19530904,262,236
19530905,280,229
19530906,283,228
19530907,283,243
19530908,278,243
19530909,280,242
19530910,281,240
19530911,278,241
19530912,288,238
19530913,287,244
19530914,259,231
19530915,284,240
19530916,280,240
19530917,285,240
19530918,286,242
19530919,282,241
19530920,280,239
19530921,281,238
19530922,280,224
19530923,282,234
19530924,284,229
19530925,291,239
19530926,282,230
19530927,281,232
19530928,290,238
19530929,289,248
19530930,278,213
19531001,289,235
19531002,281,230
19531003,274,210
19531004,290,237
19531005,281,246
19531006,276,231
19531007,286,219
19531008,267,230
19531009,284,220
19531010,279,232
19531011,293,227
19531012,294,235
19531013,292,215
19531014,270,214
19531015,279,220
19531016,296,231
19531017,296,235
19531018,290,230
19531019,300,231
19531020,302,242
19531021,287,217
19531022,294,239
19531023,270,242
19531024,296,237
19531025,300,252
19531026,303,248
19531027,270,219
19531028,259,222
19531029,295,230
19531030,302,260
19531031,302,236
19531101,308,259
19531102,308,240
19531103,305,246
19531104,302,246
19531105,306,236
19531106,302,249
19531107,301,258
19531108,308,225
19531109,309,242
19531110,312,240
19531111,310,242
19531112,312,241
19531113,311,241
19531114,294,222
19531115,302,230
19531116,295,251
19531117,303,240
19531118,300,244
19531119,303,265
19531120,309,262
19531121,310,237
19531122,313,240
19531123,310,242
19531124,312,239
19531125,310,237
19531126,311,239
19531127,316,253
19531128,314,247
19531129,314,240
19531130,315,242
19531201,322,230
19531202,311,214
19531203,311,213
19531204,314,208
19531205,310,212
19531206,302,218
19531207,308,213
19531208,315,228
19531209,310,231
19531210,306,226
19531211,304,227
19531212,310,232
19531213,310,233
19531214,310,235
19531215,310,236
19531216,310,246
19531217,310,243
19531218,310,238
19531219,314,240
19531220,315,242
19531221,311,241
19531222,314,244
19531223,304,240
19531224,306,243
19531225,308,250
19531226,305,244
19531227,306,248
19531228,301,249
19531229,294,236
19531230,297,212
19531231,287,193
19540101,297,191
19540102,290,209
19540103,265,199
19540104,295,218
19540105,293,230
19540106,292,229
19540107,299,245
19540108,301,239
19540109,301,247
19540110,302,256
19540111,305,269
19540112,306,248
19540113,303,250
19540114,303,256
19540115,306,260
19540116,310,271
19540117,277,225
19540118,297,228
19540119,311,230
19540120,298,203
19540121,290,224
19540122,293,227
19540123,300,229
19540124,306,238
19540125,304,247
19540126,312,259
19540127,280,239
19540128,300,225
19540129,302,241
19540130,310,235
19540131,290,276
19540201,309,270
19540202,310,239
19540203,306,250
19540204,302,259
19540205,312,257
19540206,310,250
19540207,311,275
19540208,283,272
19540209,312,254
19540210,312,272
19540211,302,262
19540212,310,232
19540213,312,263
19540214,311,266
19540215,270,219
19540216,282,225
19540217,294,228
19540218,278,254
19540219,305,235
19540220,304,243
19540221,309,273
19540222,310,262
19540223,310,272
19540224,316,272
19540225,304,236
19540226,307,265
19540227,311,270
19540228,313,260
19540301,316,260
19540302,318,275
19540303,318,275
19540304,319,274
19540305,322,276
19540306,312,238
19540307,313,271
19540308,317,255
19540309,314,252
19540310,294,222
19540311,303,215
19540312,284,220
19540313,304,255
19540314,312,240
19540315,308,233
19540316,318,276
19540317,317,255
19540318,269,221
19540319,299,222
19540320,311,240
19540321,316,236
19540322,297,232
19540323,305,249
19540324,297,232
19540325,311,271
19540326,316,266
19540327,314,266
19540328,320,281
19540329,295,269
19540330,324,272
19540331,320,251
19540401,295,222
19540402,305,240
19540403,308,270
19540404,310,257
19540405,292,234
19540406,306,232
19540407,310,235
19540408,318,273
19540409,317,255
19540410,321,269
19540411,317,242
19540412,300,236
19540413,310,261
19540414,302,271
19540415,303,232
19540416,312,243
19540417,312,277
19540418,306,273
19540419,318,260
19540420,288,225
19540421,311,239
19540422,292,225
19540423,304,226
19540424,292,232
19540425,304,249
19540426,298,255
19540427,311,252
19540428,315,257
19540429,266,224
19540430,302,226
19540501,310,244
19540502,315,256
19540503,317,274
19540504,311,252
19540505,319,239
19540506,300,240
19540507,311,250
19540508,306,256
19540509,312,250
19540510,314,255
19540511,304,249
19540512,305,221
19540513,313,240
19540514,316,246
19540515,266,226
19540516,308,229
19540517,291,219
19540518,308,225
19540519,312,248
19540520,312,238
19540521,269,248
19540522,306,230
19540523,300,247
19540524,302,245
19540525,280,225
19540526,298,237
19540527,291,232
19540528,272,240
19540529,271,235
19540530,300,238
19540531,277,220
19540601,291,234
19540602,276,235
19540603,301,232
19540604,293,242
19540605,297,242
19540606,286,231
19540607,291,212
19540608,270,228
19540609,289,240
19540610,292,230
19540611,295,250
19540612,282,213
19540613,292,230
19540614,300,255
19540615,289,235
19540616,288,240
19540617,288,248
19540618,281,240
19540619,275,239
19540620,276,228
19540621,258,218
19540622,259,225
19540623,273,243
19540624,282,235
19540625,278,249
19540626,266,242
19540627,278,232
19540628,275,235
19540629,272,235
19540630,251,229
19540701,274,230
19540702,275,235
19540703,272,236
19540704,271,231
19540705,275,230
19540706,274,223
19540707,279,238
19540708,265,234
19540709,270,240
19540710,269,238
19540711,276,235
19540712,274,230
19540713,274,237
19540714,269,236
19540715,259,240
19540716,273,235
19540717,271,237
19540718,272,236
19540719,273,234
19540720,270,222
19540721,267,228
19540722,259,229
19540723,263,229
19540724,258,220
19540725,253,224
19540726,257,228
19540727,259,225
19540728,255,224
19540729,267,221
19540730,262,218
19540731,265,219
19540801,270,218
19540802,267,224
19540803,271,225
19540804,268,220
19540805,266,210
19540806,269,223
19540807,270,204
19540808,266,227
19540809,278,230
19540810,267,232
19540811,265,229
19540812,261,229
19540813,275,230
19540814,264,231
19540815,277,233
19540816,260,230
19540817,273,232
19540818,267,230
19540819,277,233
19540820,263,229
19540821,272,232
19540822,275,235
19540823,248,233
19540824,262,233
19540825,279,230
19540826,272,231
19540827,252,231
19540828,273,235
19540829,270,231
19540830,282,229
19540831,263,231
19540901,268,222
19540902,280,228
19540903,269,230
19540904,286,230
19540905,280,235
19540906,280,234
19540907,275,236
19540908,282,236
19540909,287,236
19540910,282,239
19540911,279,212
19540912,271,225
19540913,285,224
19540914,288,238
19540915,284,238
19540916,285,238
19540917,286,241
19540918,289,231
19540919,290,238
19540920,290,225
19540921,293,244
19540922,292,247
19540923,294,246
19540924,293,225
19540925,295,205
19540926,273,205
19540927,299,248
19540928,295,237
19540929,275,209
19540930,284,214
19541001,291,218
19541002,298,230
19541003,268,209
19541004,287,216
19541005,298,250
19541006,298,224
19541007,295,221
19541008,272,204
19541009,287,222
19541010,294,251
19541011,297,221
19541012,294,231
19541013,289,216
19541014,280,212
19541015,289,213
19541016,305,229
19541017,272,228
19541018,290,223
19541019,276,207
19541020,289,222
19541021,300,229
19541022,277,242
19541023,259,214
19541024,294,207
19541025,304,239
19541026,302,223
19541027,291,222
19541028,303,231
19541029,292,220
19541030,274,224
19541031,291,229
19541101,295,217
19541102,304,238
19541103,305,239
19541104,300,235
19541105,302,248
19541106,304,235
19541107,305,238
19541108,305,241
19541109,290,220
19541110,307,240
19541111,297,234
19541112,305,229
19541113,280,232
19541114,299,228
19541115,298,217
19541116,305,235
19541117,292,229
19541118,305,232
19541119,306,241
19541120,309,247
19541121,304,245
19541122,308,242
19541123,309,239
19541124,313,240
19541125,308,239
19541126,308,237
19541127,309,229
19541128,313,224
19541129,301,235
19541130,302,243
19541201,307,230
19541202,305,232
19541203,312,252
19541204,306,237
19541205,309,235
19541206,310,234
19541207,308,237
19541208,312,240
19541209,312,240
19541210,312,245
19541211,310,240
19541212,312,270
19541213,315,270
19541214,317,233
19541215,290,210
19541216,306,221
19541217,307,237
19541218,305,244
19541219,308,239
19541220,306,238
19541221,310,245
19541222,310,240
19541223,314,253
19541224,312,270
19541225,305,265
19541226,307,243
19541227,310,250
19541228,311,242
19541229,308,247
19541230,306,238
19541231,310,242
19550101,308,246
19550102,305,240
19550103,300,229
19550104,301,232
19550105,311,228
19550106,305,231
19550107,285,234
19550108,316,250
19550109,313,261
19550110,300,237
19550111,307,230
19550112,314,234
19550113,306,241
19550114,301,242
19550115,300,221
19550116,303,235
19550117,304,228
19550118,298,229
19550119,302,230
19550120,302,238
19550121,303,236
19550122,291,225
19550123,294,220
19550124,309,260
19550125,302,251
19550126,301,264
19550127,247,211
19550128,311,204
19550129,294,216
19550130,304,230
19550131,308,247
19550201,305,245
19550202,310,265
19550203,303,259
19550204,302,235
19550205,307,242
19550206,311,259
19550207,303,232
19550208,308,250
19550209,314,238
19550210,309,235
19550211,305,236
19550212,303,248
19550213,307,238
19550214,312,270
19550215,312,247
19550216,316,265
19550217,315,274
19550218,318,273
19550219,318,272
19550220,315,253
19550221,318,255
19550222,327,268
19550223,321,273
19550224,314,248
19550225,316,272
19550226,315,250
19550227,318,264
19550228,316,246
19550301,311,232
19550302,300,238
19550303,308,247
19550304,319,240
19550305,316,248
19550306,315,270
19550307,316,268
19550308,309,252
19550309,296,219
19550310,315,215
19550311,320,272
19550312,320,240
19550313,316,271
19550314,320,275
19550315,312,231
19550316,320,270
19550317,310,251
19550318,300,232
19550319,307,230
19550320,325,272
19550321,290,207
19550322,316,235
19550323,304,241
19550324,307,230
19550325,317,239
19550326,317,246
19550327,320,240
19550328,302,226
19550329,318,270
19550330,313,273
19550331,320,273
19550401,322,277
19550402,320,274
19550403,320,255
19550404,319,217
19550405,322,275
19550406,280,219
19550407,300,220
19550408,339,250
19550409,308,230
19550410,310,229
19550411,313,272
19550412,311,235
19550413,317,239
19550414,321,246
19550415,280,222
19550416,303,224
19550417,307,236
19550418,324,238
19550419,309,224
19550420,294,234
19550421,309,219
19550422,320,260
19550423,319,279
19550424,325,244
19550425,329,246
19550426,328,255
19550427,324,249
19550428,315,218
19550429,306,252
19550430,299,222
19550501,301,231
19550502,332,267
19550503,312,251
19550504,310,256
19550505,312,236
19550506,295,249
19550507,295,204
19550508,310,254
19550509,310,227
19550510,310,243
19550511,311,248
19550512,303,228
19550513,287,239
19550514,305,240
19550515,303,245
19550516,309,239
19550517,300,225
19550518,303,217
19550519,305,227
19550520,308,228
19550521,302,213
19550522,310,238
19550523,310,250
19550524,315,247
19550525,312,247
19550526,305,242
19550527,297,221
19550528,313,239
19550529,266,210
19550530,300,220
19550531,288,250
19550601,287,246
19550602,305,224
19550603,289,214
19550604,275,220
19550605,290,232
19550606,299,230
19550607,264,205
19550608,294,214
19550609,287,230
19550610,277,230
19550611,297,236
19550612,268,244
19550613,291,243
19550614,298,229
19550615,290,239
19550616,274,242
19550617,296,241
19550618,246,214
19550619,288,216
19550620,300,229
19550621,278,228
19550622,276,229
19550623,291,220
19550624,265,237
19550625,290,225
19550626,284,240
19550627,268,234
19550628,290,228
19550629,283,219
19550630,258,223
19550701,280,220
19550702,289,250
19550703,256,211
19550704,278,228
19550705,283,230
19550706,282,233
19550707,283,249
19550708,281,221
19550709,281,231
19550710,288,244
19550711,264,233
19550712,280,233
19550713,282,240
19550714,272,240
19550715,260,239
19550716,268,227
19550717,263,220
19550718,275,230
19550719,275,230
19550720,266,232
19550721,268,223
19550722,263,227
19550723,271,228
19550724,265,222
19550725,260,204
19550726,264,190
19550727,263,219
19550728,263,225
19550729,260,224
19550730,259,224
19550731,259,220
19550801,261,224
19550802,271,223
19550803,266,220
19550804,263,224
19550805,263,220
19550806,259,229
19550807,265,225
19550808,268,228
19550809,265,227
19550810,260,232
19550811,262,220
19550812,272,220
19550813,265,230
19550814,268,225
19550815,270,210
19550816,275,226
19550817,269,207
19550818,270,230
19550819,274,235
19550820,274,227
19550821,273,230
19550822,270,233
19550823,275,235
19550824,275,233
19550825,273,231
19550826,278,231
19550827,278,231
19550828,276,232
19550829,279,225
19550830,280,232
19550831,287,238
19550901,284,240
19550902,274,238
19550903,274,236
19550904,278,237
19550905,282,230
19550906,281,241
19550907,256,219
19550908,274,238
19550909,274,229
19550910,274,226
19550911,281,240
19550912,281,238
19550913,270,232
19550914,272,232
19550915,267,216
19550916,274,220
19550917,288,233
19550918,284,232
19550919,280,240
19550920,278,231
19550921,283,216
19550922,280,204
19550923,254,200
19550924,282,236
19550925,282,230
19550926,288,240
19550927,286,245
19550928,288,248
19550929,282,242
19550930,291,226
19551001,281,229
19551002,288,240
19551003,290,241
19551004,262,218
19551005,274,215
19551006,285,240
19551007,282,238
19551008,293,240
19551009,293,240
19551010,298,250
19551011,295,254
19551012,286,238
19551013,286,234
19551014,302,240
19551015,297,248
19551016,299,236
19551017,270,230
19551018,290,225
19551019,293,239
19551020,278,236
19551021,290,231
19551022,299,236
19551023,296,243
19551024,291,248
19551025,295,213
19551026,286,214
19551027,255,210
19551028,288,207
19551029,282,219
19551030,292,230
19551031,294,229
19551101,296,240
19551102,305,240
19551103,287,220
19551104,294,254
19551105,299,239
19551106,301,220
19551107,301,234
19551108,300,233
19551109,300,241
19551110,300,220
19551111,303,229
19551112,306,238
19551113,306,240
19551114,312,244
19551115,289,245
19551116,305,234
19551117,306,243
19551118,304,234
19551119,305,235
19551120,310,242
19551121,312,240
19551122,314,243
19551123,313,240
19551124,314,244
19551125,302,243
19551126,306,243
19551127,312,245
19551128,306,238
19551129,307,240
19551130,308,246
19551201,288,220
19551202,304,228
19551203,307,240
19551204,304,250
19551205,306,240
19551206,303,246
19551207,297,240
19551208,302,240
19551209,302,246
19551210,304,265
19551211,300,254
19551212,300,232
19551213,303,240
19551214,304,244
19551215,298,242
19551216,300,234
19551217,294,230
19551218,300,223
19551219,302,232
19551220,305,240
19551221,305,240
19551222,302,238
19551223,308,240
19551224,303,232
19551225,303,229
19551226,301,233
19551227,329,189
19551228,297,184
19551229,302,189
19551230,295,187
19551231,297,192
19560101,288,196
19560102,281,212
19560103,292,220
19560104,291,220
19560105,300,220
19560106,305,238
19560107,304,236
19560108,304,263
19560109,303,257
19560110,299,244
19560111,300,250
19560112,300,240
19560113,302,240
19560114,302,230
19560115,304,236
19560116,304,224
19560117,290,212
19560118,293,230
19560119,295,235
19560120,314,237
19560121,297,234
19560122,298,235
19560123,307,230
19560124,307,236
19560125,310,254
19560126,305,240
19560127,307,240
19560128,308,236
19560129,300,236
19560130,300,238
19560131,301,242
19560201,289,240
19560202,297,230
19560203,291,248
19560204,295,242
19560205,300,258
19560206,302,259
19560207,303,262
19560208,303,254
19560209,306,239
19560210,309,265
19560211,306,236
19560212,305,266
19560213,305,264
19560214,305,243
19560215,310,254
19560216,315,256
19560217,316,274
19560218,318,273
19560219,310,243
19560220,315,244
19560221,312,265
19560222,310,265
19560223,310,245
19560224,312,250
19560225,312,213
19560226,313,248
19560227,316,239
19560228,318,271
19560229,320,251
19560301,283,210
19560302,298,207
19560303,304,228
19560304,318,273
19560305,319,253
19560306,320,250
19560307,324,255
19560308,322,278
19560309,326,280
19560310,301,208
19560311,282,203
19560312,308,237
19560313,319,242
19560314,307,256
19560315,313,243
19560316,294,219
19560317,306,240
19560318,286,202
19560319,302,240
19560320,302,251
19560321,290,245
19560322,304,228
19560323,313,262
19560324,301,240
19560325,310,265
19560326,305,218
19560327,302,208
19560328,310,252
19560329,316,274
19560330,319,249
19560331,305,250
19560401,304,255
19560402,307,237
19560403,311,242
19560404,320,258
19560405,316,249
19560406,316,250
19560407,314,280
19560408,315,263
19560409,291,256
19560410,308,223
19560411,320,274
19560412,280,220
19560413,302,232
19560414,300,207
19560415,305,266
19560416,310,251
19560417,306,264
19560418,315,243
19560419,314,256
19560420,318,253
19560421,313,254
19560422,317,251
19560423,322,242
19560424,323,273
19560425,329,230
19560426,317,250
19560427,320,242
19560428,323,256
19560429,322,245
19560430,324,272
19560501,299,232
19560502,317,253
19560503,309,214
19560504,300,226
19560505,314,239
19560506,320,260
19560507,288,229
19560508,316,248
19560509,321,250
19560510,318,256
19560511,322,243
19560512,315,250
19560513,314,262
19560514,308,236
19560515,321,253
19560516,306,266
19560517,322,255
19560518,322,253
19560519,292,214
19560520,306,235
19560521,309,244
19560522,297,228
19560523,290,243
19560524,285,239
19560525,283,240
19560526,300,224
19560527,307,239
19560528,300,241
19560529,310,269
19560530,293,215
19560531,295,210
19560601,300,236
19560602,305,240
19560603,302,245
19560604,280,246
19560605,296,251
19560606,289,246
19560607,286,218
19560608,290,212
19560609,281,216
19560610,270,234
19560611,282,215
19560612,267,226
19560613,289,220
19560614,290,226
19560615,290,243
19560616,285,233
19560617,284,233
19560618,266,232
19560619,278,230
19560620,289,237
19560621,290,217
19560622,275,204
19560623,274,209
19560624,289,227
19560625,280,216
19560626,275,250
19560627,280,216
19560628,282,230
19560629,281,225
19560630,282,244
19560701,273,208
19560702,254,222
19560703,257,220
19560704,280,243
19560705,270,242
19560706,265,232
19560707,276,239
19560708,274,229
19560709,270,236
19560710,258,228
19560711,272,240
19560712,266,239
19560713,255,240
19560714,269,228
19560715,263,233
19560716,253,233
19560717,260,230
19560718,261,230
19560719,265,230
19560720,265,228
19560721,260,223
19560722,250,200
19560723,257,213
19560724,260,220
19560725,256,221
19560726,260,220
19560727,260,224
19560728,262,221
19560729,265,226
19560730,258,226
19560731,262,228
19560801,264,225
19560802,263,228
19560803,259,226
19560804,264,226
19560805,270,228
19560806,257,227
19560807,258,228
19560808,256,228
19560809,266,221
19560810,264,205
19560811,258,229
19560812,264,228
19560813,262,229
19560814,265,227
19560815,262,221
19560816,256,224
19560817,257,222
19560818,250,216
19560819,258,209
19560820,250,201
19560821,252,205
19560822,257,210
19560823,259,229
19560824,272,230
19560825,259,226
19560826,270,233
19560827,269,231
19560828,271,230
19560829,272,230
19560830,264,228
19560831,277,232
19560901,276,233
19560902,280,218
19560903,276,236
19560904,270,231
19560905,282,223
19560906,274,237
19560907,273,241
19560908,281,242
19560909,282,241
19560910,284,243
19560911,264,237
19560912,281,243
19560913,269,239
19560914,284,240
19560915,278,222
19560916,256,232
19560917,274,240
19560918,277,240
19560919,286,230
19560920,281,240
19560921,284,242
19560922,292,242
19560923,285,228
19560924,290,245
19560925,283,243
19560926,284,240
19560927,290,240
19560928,270,220
19560929,282,240
19560930,282,240
19561001,282,237
19561002,290,232
19561003,290,242
19561004,291,248
19561005,265,206
19561006,275,232
19561007,286,236
19561008,282,220
19561009,282,248
19561010,288,239
19561011,289,240
19561012,291,241
19561013,299,254
19561014,275,240
19561015,287,220
19561016,292,215
19561017,280,226
19561018,296,238
19561019,299,227
19561020,284,238
19561021,300,230
19561022,285,212
19561023,302,240
19561024,285,245
19561025,302,234
19561026,300,250
19561027,296,224
19561028,296,228
19561029,301,235
19561030,305,238
19561031,304,242
19561101,305,240
19561102,310,236
19561103,309,245
19561104,310,245
19561105,304,260
19561106,279,232
19561107,298,229
19561108,300,261
19561109,285,214
19561110,293,214
19561111,295,230
19561112,283,221
19561113,300,240
19561114,299,240
19561115,300,231
19561116,306,251
19561117,302,241
19561118,310,245
19561119,310,240
19561120,308,241
19561121,305,245
19561122,310,250
19561123,306,246
19561124,304,240
19561125,305,218
19561126,311,245
19561127,306,246
19561128,307,250
19561129,314,252
19561130,313,270
19561201,308,236
19561202,304,239
19561203,290,216
19561204,300,224
19561205,301,231
19561206,300,234
19561207,302,239
19561208,296,243
19561209,297,236
19561210,300,236
19561211,304,236
19561212,304,238
19561213,299,240
19561214,303,238
19561215,305,235
19561216,303,237
19561217,306,235
19561218,312,240
19561219,314,238
19561220,302,221
19561221,311,219
19561222,299,220
19561223,320,219
19561224,306,228
19561225,307,235
19561226,310,240
19561227,312,244
19561228,313,245
19561229,304,246
19561230,315,252
19561231,310,228
19570101,287,237
19570102,293,248
19570103,290,239
19570104,296,229
19570105,270,216
19570106,299,216
19570107,283,198
19570108,283,176
19570109,290,179
19570110,288,170
19570111,294,176
19570112,294,176
19570113,287,172
19570114,295,185
19570115,281,206
19570116,294,222
19570117,295,228
19570118,298,261
19570119,300,264
19570120,300,265
19570121,301,264
19570122,299,264
19570123,301,264
19570124,303,237
19570125,302,267
19570126,302,268
19570127,307,269
19570128,296,250
19570129,305,234
19570130,288,218
19570131,312,232
19570201,290,228
19570202,290,233
19570203,298,231
19570204,296,227
19570205,290,222
19570206,307,222
19570207,300,228
19570208,297,225
19570209,297,221
19570210,304,218
19570211,311,218
19570212,302,218
19570213,305,224
19570214,308,237
19570215,310,268
19570216,310,246
19570217,315,248
19570218,309,272
19570219,311,270
19570220,306,273
19570221,312,270
19570222,312,272
19570223,310,269
19570224,302,268
19570225,306,268
19570226,301,256
19570227,299,265
19570228,310,250
19570301,305,265
19570302,316,265
19570303,306,245
19570304,310,245
19570305,320,269
19570306,318,272
19570307,321,252
19570308,319,274
19570309,295,255
19570310,319,273
19570311,326,275
19570312,320,274
19570313,324,274
19570314,323,278
19570315,325,278
19570316,320,250
19570317,322,252
19570318,311,242
19570319,320,239
19570320,304,246
19570321,320,250
19570322,321,242
19570323,320,278
19570324,318,248
19570325,293,212
19570326,317,271
19570327,322,275
19570328,320,245
19570329,312,255
19570330,322,240
19570331,318,278
19570401,311,235
19570402,294,222
19570403,279,245
19570404,304,230
19570405,282,226
19570406,310,230
19570407,286,220
19570408,308,235
19570409,314,250
19570410,314,242
19570411,321,262
19570412,319,251
19570413,320,254
19570414,310,215
19570415,318,258
19570416,320,222
19570417,310,230
19570418,302,225
19570419,317,251
19570420,312,268
19570421,311,238
19570422,316,254
19570423,297,216
19570424,305,262
19570425,312,278
19570426,305,240
19570427,310,240
19570428,320,280
19570429,320,255
19570430,325,283
19570501,320,260
19570502,310,232
19570503,325,262
19570504,316,281
19570505,320,250
19570506,318,251
19570507,318,257
19570508,315,245
19570509,290,220
19570510,313,238
19570511,320,254
19570512,272,229
19570513,313,236
19570514,278,235
19570515,300,229
19570516,315,238
19570517,292,213
19570518,294,239
19570519,290,245
19570520,280,235
19570521,306,239
19570522,297,228
19570523,294,231
19570524,290,220
19570525,287,233
19570526,285,230
19570527,302,243
19570528,305,238
19570529,310,248
19570530,305,252
19570531,299,263
19570601,300,216
19570602,291,214
19570603,287,238
19570604,294,232
19570605,302,230
19570606,279,227
19570607,290,235
19570608,296,241
19570609,296,246
19570610,288,226
19570611,280,231
19570612,286,230
19570613,285,240
19570614,279,252
19570615,289,236
19570616,294,230
19570617,292,224
19570618,292,238
19570619,294,244
19570620,294,248
19570621,295,230
19570622,295,229
19570623,302,245
19570624,288,240
19570625,288,240
19570626,286,235
19570627,249,214
19570628,274,216
19570629,272,240
19570630,275,254
19570701,279,255
19570702,270,240
19570703,276,242
19570704,272,240
19570705,260,224
19570706,263,231
19570707,266,231
19570708,260,225
19570709,272,240
19570710,266,234
19570711,272,231
19570712,276,238
19570713,270,246
19570714,272,241
19570715,270,239
19570716,267,231
19570717,271,232
19570718,278,238
19570719,278,241
19570720,280,248
19570721,280,242
19570722,287,247
19570723,283,249
19570724,286,242
19570725,270,244
19570726,273,242
19570727,252,230
19570728,270,230
19570729,269,231
19570730,272,234
19570731,275,212
19570801,259,242
19570802,274,212
19570803,270,239
19570804,270,238
19570805,280,240
19570806,284,238
19570807,272,235
19570808,270,240
19570809,273,236
19570810,274,233
19570811,270,239
19570812,280,228
19570813,277,220
19570814,281,236
19570815,280,240
19570816,282,240
19570817,279,240
19570818,275,246
19570819,286,246
19570820,288,240
19570821,262,232
19570822,271,232
19570823,274,237
19570824,263,231
19570825,266,236
19570826,265,230
19570827,272,230
19570828,278,240
19570829,256,215
19570830,259,225
19570831,280,240
19570901,272,229
19570902,281,238
19570903,280,240
19570904,280,240
19570905,289,248
19570906,288,246
19570907,285,246
19570908,253,223
19570909,278,228
19570910,262,205
19570911,286,218
19570912,271,232
19570913,275,234
19570914,274,242
19570915,286,243
19570916,290,250
19570917,280,249
19570918,288,244
19570919,272,218
19570920,279,242
19570921,285,245
19570922,280,241
19570923,257,220
19570924,276,231
19570925,290,247
