Date,TMax,TMin
19790917,9999,150
19790918,260,9999
19790919,270,140
19790920,290,170
19790921,260,150
19790922,260,140
19790923,220,150
19790924,230,140
19790925,270,140
19790926,260,160
19790927,260,150
19790928,240,160
19790929,240,140
19790930,240,140
19791001,240,130
19791002,240,140
19791003,230,130
19791004,220,150
19791005,190,9999
19791006,210,9999
19791007,220,130
19791008,210,190
19791009,210,9999
19791010,220,140
19791011,220,120
19791012,9999,150
19791013,210,150
19791014,210,9999
19791015,190,9999
19791016,200,100
19791017,210,140
19791018,250,170
19791019,210,180
19791020,210,160
19791021,190,160
19791022,210,160
19791023,220,130
19791024,200,110
19791025,200,90
19791026,180,9999
19791027,160,100
19791028,190,90
19791029,210,70
19791030,210,100
19791031,9999,90
19791101,200,90
19791102,220,130
19791103,220,9999
19791104,230,120
19791105,9999,110
19791106,230,100
19791107,220,90
19791108,210,100
19791109,180,110
19791110,190,80
19791111,180,100
19791112,180,9999
19791113,180,60
19791114,200,150
19791115,170,9999
19791116,160,80
19791117,9999,90
19791118,210,9999
19791119,180,9999
19791120,210,80
19791121,200,9999
19791122,9999,90
19791123,170,100
19791124,180,80
19791125,180,80
19791126,180,110
19791127,180,100
19791128,190,60
19791129,190,80
19791130,190,60
19791201,200,70
19791202,180,80
19791203,170,60
19791204,180,80
19791205,170,70
19791206,170,110
19791207,160,9999
19791208,170,100
19791209,180,120
19791210,200,110
19791211,200,100
19791212,200,9999
19791213,170,110
19791214,170,50
19791215,180,40
19791216,190,90
19791217,200,70
19791218,200,70
19791219,150,70
19791220,120,40
19791221,90,9999
19791222,9999,-10
19791223,170,50
19791224,170,130
19791225,160,90
19791226,150,50
19791227,140,60
19791228,170,60
19791229,160,9999
19791230,170,50
19791231,170,90
