Date,TMax,TMin
19781003,230,140
19781004,9999,130
19781005,220,150
19781006,210,170
19781007,210,180
19781008,220,180
19781009,230,180
19781010,220,190
19781011,220,190
19781012,200,140
19781013,220,170
19781014,220,190
19781015,230,190
19781016,250,160
19781017,260,9999
19781018,250,9999
19781019,230,120
19781020,220,130
19781021,230,130
19781022,220,130
19781023,220,170
19781024,210,170
19781025,210,170
19781026,9999,170
19781027,210,170
19781028,220,170
19781029,210,9999
19781030,210,9999
19781031,210,170
19781101,210,170
19781102,190,9999
19781103,200,170
19781104,190,160
19781105,200,170
19781106,200,170
19781107,190,170
19781108,190,170
19781109,190,9999
19781110,190,9999
19781111,200,120
19781112,220,120
19781113,200,120
19781114,190,160
19781115,190,170
19781116,190,160
19781117,190,160
19781118,180,160
19781119,170,150
19781120,180,150
19781121,180,150
19781122,180,150
19781123,180,160
19781124,9999,9999
19781125,190,150
19781126,190,110
19781127,170,90
19781128,180,130
19781129,180,130
19781130,190,130
19781201,200,140
19781202,200,120
19781203,190,150
19781204,200,9999
19781205,190,9999
19781206,160,9999
19781207,190,130
19781208,190,170
19781209,200,9999
19781210,190,130
19781211,210,130
19781212,190,170
19781213,200,170
19781214,210,9999
19781215,190,130
19781216,170,110
19781217,140,90
19781218,150,90
19781219,140,9999
19781220,120,9999
19781221,120,70
19781222,150,70
19781223,170,90
19781224,170,130
19781225,9999,150
19781226,170,130
19781227,180,9999
19781228,180,120
19781229,190,130
19781230,190,140
19781231,180,9999
19790101,180,150
19790102,180,9999
19790103,9999,130
19790104,160,9999
19790105,130,90
19790106,160,100
19790107,170,150
19790108,190,150
19790109,180,9999
19790110,160,120
19790111,180,120
19790112,170,130
19790113,180,110
19790114,170,120
19790115,160,140
19790116,170,140
19790117,150,9999
19790118,9999,130
19790119,9999,9999
19790120,180,120
19790121,160,150
19790122,180,140
19790123,180,100
19790124,160,9999
19790125,160,130
19790126,190,140
19790127,190,9999
19790128,9999,9999
19790129,160,70
19790130,170,100
19790131,170,90
19790201,170,9999
19790202,170,130
19790203,180,150
19790204,190,150
19790205,180,150
19790206,230,150
19790207,180,140
19790208,240,130
19790209,220,120
19790210,200,9999
19790211,150,130
19790212,170,9999
19790213,190,140
19790214,170,9999
19790215,150,90
19790216,120,9999
19790217,130,20
19790218,160,70
19790219,180,110
19790220,200,130
19790221,160,120
19790222,150,110
19790223,170,100
19790224,170,100
19790225,160,80
19790226,9999,9999
19790227,170,70
19790228,150,90
19790301,140,70
19790302,150,80
19790303,170,70
19790304,210,90
19790305,210,130
19790306,190,130
19790307,9999,120
19790308,180,120
19790309,180,140
19790310,180,120
19790311,220,110
19790312,180,120
19790313,190,110
19790314,160,9999
19790315,150,90
19790316,170,80
19790317,9999,90
19790318,160,90
19790319,160,100
19790320,160,90
19790321,170,100
19790322,170,80
19790323,180,110
19790324,190,140
19790325,190,140
19790326,190,150
19790327,170,140
19790328,170,130
19790329,170,90
19790330,170,90
19790331,170,90
19790401,210,100
19790402,180,130
19790403,170,110
19790404,190,110
19790405,190,130
19790406,200,130
19790407,190,110
19790408,190,140
19790409,9999,140
19790410,190,0
19790411,190,110
19790412,180,100
19790413,160,120
19790414,180,100
19790415,200,100
19790416,190,130
19790417,250,110
19790418,250,150
19790419,190,140
19790420,190,120
19790421,200,140
19790422,270,9999
19790423,270,150
19790424,200,140
19790425,210,110
19790426,230,120
19790427,200,9999
19790428,190,140
19790429,180,110
19790430,200,120
19790501,200,130
19790502,270,130
19790503,250,160
19790504,210,160
19790505,210,150
19790506,210,150
19790507,210,150
19790508,210,160
19790509,210,140
19790510,210,160
19790511,220,160
19790512,230,170
19790513,240,140
19790514,240,170
19790515,230,170
19790516,230,160
19790517,270,160
19790518,220,170
19790519,200,120
19790520,230,130
19790521,210,120
19790522,250,160
19790523,240,160
19790524,230,160
19790525,230,150
19790526,230,160
19790527,260,150
19790528,220,150
19790529,270,160
19790530,250,160
19790531,250,160
19790601,250,150
19790602,220,140
19790603,260,160
19790604,270,170
19790605,230,170
19790606,230,160
19790607,220,170
19790608,240,170
19790609,250,190
19790610,250,160
19790611,270,170
19790612,290,180
19790613,270,180
19790614,250,180
19790615,240,170
19790616,220,170
19790617,230,180
19790618,9999,170
19790619,280,150
19790620,290,200
19790621,310,190
19790622,290,190
19790623,270,170
19790624,230,190
19790625,270,180
19790626,280,190
19790627,290,9999
19790628,260,180
19790629,250,190
19790630,270,200
19790701,260,180
19790702,270,190
19790703,240,190
19790704,240,180
19790705,250,190
19790706,250,190
19790707,270,200
19790708,280,210
19790709,280,200
19790710,300,220
19790711,260,210
19790712,280,190
19790713,260,190
19790714,260,210
19790715,260,200
19790716,270,210
19790717,280,190
19790718,280,200
19790719,280,200
19790720,310,190
19790721,260,190
19790722,280,210
19790723,300,200
19790724,260,190
19790725,260,200
19790726,270,9999
19790727,280,200
19790728,250,200
19790729,9999,190
19790730,350,9999
19790731,310,220
19790801,9999,220
19790802,310,230
19790803,320,220
19790804,270,9999
19790805,300,200
19790806,330,210
19790807,9999,220
19790808,310,9999
19790809,270,9999
19790810,270,180
19790811,250,190
19790812,270,190
19790813,270,190
19790814,260,200
19790815,340,210
19790816,300,210
19790817,280,200
19790818,340,190
19790819,280,9999
19790820,260,210
19790821,9999,210
19790822,270,220
19790823,270,210
19790824,270,210
19790825,280,220
19790826,310,210
19790827,270,210
19790828,280,9999
19790829,270,220
19790830,270,220
19790831,270,220
19790901,280,220
19790902,280,220
19790903,270,220
19790904,270,220
19790905,280,220
19790906,250,210
19790907,270,220
19790908,270,220
19790909,270,9999
19790910,270,220
19790911,250,210
19790912,260,210
19790913,260,9999
19790914,250,210
19790915,230,9999
19790916,260,210
19790917,290,200
19790918,280,9999
19790919,250,200
19790920,270,200
19790921,260,9999
19790922,240,190
19790923,220,160
19790924,230,150
19790925,9999,170
19790926,230,180
19790927,230,190
19790928,230,190
19790929,240,190
19790930,230,180
19791001,240,180
19791002,240,190
19791003,240,190
19791004,240,9999
19791005,230,170
19791006,260,150
19791007,250,200
19791008,240,180
19791009,200,9999
19791010,220,140
19791011,200,150
19791012,210,160
19791013,200,150
19791014,200,150
19791015,210,9999
19791016,210,140
19791017,200,140
19791018,190,170
19791019,190,180
19791020,9999,170
19791021,230,170
19791022,230,170
19791023,230,170
19791024,230,160
19791025,200,140
19791026,190,140
19791027,180,120
19791028,210,120
19791029,210,130
19791030,210,130
19791031,220,150
19791101,190,130
19791102,210,150
19791103,190,160
19791104,190,130
19791105,210,130
19791106,200,130
19791107,180,130
19791108,240,120
19791109,9999,150
19791110,210,140
19791111,180,9999
19791112,170,9999
19791113,180,110
19791114,200,160
19791115,160,130
19791116,170,110
19791117,150,100
19791118,190,140
19791119,210,140
19791120,220,130
19791121,210,130
19791122,160,140
19791123,170,140
19791124,160,140
19791125,160,130
19791126,170,9999
19791127,160,140
19791128,180,9999
19791129,180,130
19791130,180,120
19791201,180,140
19791202,170,9999
19791203,170,140
19791204,160,150
19791205,160,150
19791206,160,150
19791207,170,130
19791208,210,110
19791209,190,130
19791210,190,130
19791211,9999,140
19791212,220,150
19791213,180,120
19791214,180,9999
19791215,190,100
19791216,210,130
19791217,180,110
19791218,190,90
19791219,170,100
19791220,140,70
19791221,120,50
19791222,9999,50
19791223,170,110
19791224,170,130
19791225,150,130
19791226,160,90
19791227,160,80
19791228,180,90
19791229,160,140
19791230,170,110
19791231,170,120
19800101,180,130
19800102,170,120
19800103,160,90
19800104,160,9999
19800105,170,110
19800106,170,9999
19800107,9999,90
19800108,160,90
19800109,170,100
19800110,160,9999
19800111,170,100
19800112,130,9999
19800113,9999,9999
19800114,90,60
19800115,9999,80
19800116,130,100
19800117,120,80
19800118,130,70
19800119,150,50
19800120,150,90
19800121,170,90
19800122,170,90
19800123,150,90
19800124,170,100
19800125,9999,90
19800126,170,130
19800127,9999,140
19800128,160,140
19800129,160,9999
19800130,150,110
19800131,170,110
19800201,200,9999
19800202,170,100
19800203,210,90
19800204,210,100
19800205,9999,100
19800206,180,9999
19800207,190,110
19800208,160,110
19800209,150,120
19800210,180,9999
19800211,170,90
19800212,180,130
19800213,190,90
19800214,200,120
19800215,190,120
19800216,200,150
19800217,180,9999
19800218,150,140
19800219,9999,9999
19800220,180,100
19800221,170,110
19800222,150,130
19800223,160,150
19800224,180,140
19800225,170,110
19800226,170,9999
19800227,180,90
19800228,150,9999
19800229,150,130
19800301,160,130
19800302,160,140
19800303,170,110
19800304,180,9999
19800305,180,110
19800306,160,100
19800307,180,140
19800308,180,90
19800309,180,9999
19800310,180,9999
19800311,180,90
19800312,210,100
19800313,220,100
19800314,180,9999
19800315,150,90
19800316,150,120
19800317,140,130
19800318,160,120
19800319,170,120
19800320,160,9999
19800321,170,130
19800322,170,90
19800323,170,100
19800324,170,100
19800325,190,120
19800326,180,120
19800327,240,9999
19800328,260,150
19800329,9999,150
19800330,250,9999
19800331,210,140
19800401,320,9999
19800402,300,160
19800403,210,150
19800404,190,150
19800405,200,140
19800406,180,140
19800407,190,140
19800408,180,140
19800409,190,110
19800410,180,140
19800411,170,9999
19800412,180,150
19800413,170,150
19800414,180,9999
19800415,180,90
19800416,200,100
19800417,190,110
19800418,200,140
19800419,200,140
19800420,260,120
19800421,230,9999
19800422,200,150
19800423,200,130
19800424,200,130
19800425,200,150
19800426,210,150
19800427,240,130
19800428,9999,150
19800429,180,130
19800430,200,110
19800501,220,150
19800502,210,140
19800503,190,140
19800504,200,150
19800505,210,150
19800506,180,160
19800507,9999,160
19800508,250,170
19800509,230,150
19800510,9999,160
19800511,210,170
19800512,210,150
19800513,220,130
19800514,9999,130
19800515,230,140
19800516,260,140
19800517,250,170
19800518,240,170
19800520,210,150
19800521,230,150
19800522,230,170
19800523,210,160
19800524,220,140
19800525,230,160
19800526,210,150
19800527,180,9999
19800528,210,130
19800529,220,150
19800530,230,140
19800531,250,170
19800601,250,9999
19800602,230,160
19800603,230,160
19800604,250,160
19800605,270,160
19800606,310,170
19800607,250,180
19800608,230,180
19800609,230,170
19800610,260,180
19800611,9999,180
19800612,250,180
19800613,9999,9999
19800614,260,160
19800615,280,170
19800616,9999,160
19800617,300,210
19800618,9999,170
19800619,220,160
19800620,290,160
19800621,280,190
19800622,280,190
19800623,250,190
19800624,280,190
19800625,320,200
19800626,310,9999
19800627,240,9999
19800628,240,160
19800629,250,160
19800630,290,170
19800701,260,170
19800702,260,170
19800703,250,180
19800704,260,190
19800705,270,190
19800706,280,190
19800707,9999,190
19800708,310,210
19800709,270,200
19800710,250,9999
19800711,240,170
19800712,230,170
19800713,240,180
19800714,9999,180
19800715,9999,170
19800716,270,210
19800717,250,190
19800718,250,190
19800719,260,190
19800720,9999,160
19800721,270,210
19800722,260,200
19800723,270,190
19800724,350,200
19800725,310,9999
19800726,300,210
19800727,260,190
19800728,270,190
19800729,9999,190
19800730,310,210
19800731,250,170
19800801,260,180
19800802,300,190
19800803,350,210
19800804,270,9999
19800805,270,9999
19800806,280,180
19800807,370,190
19800808,330,9999
19800809,270,190
19800810,270,180
19800811,330,170
19800812,330,220
19800813,280,220
19800814,290,200
19800815,300,210
19800816,290,9999
19800817,260,190
19800818,260,190
19800819,250,190
19800820,280,210
19800821,270,210
19800822,340,210
19800823,9999,250
19800824,350,240
19800825,300,210
19800826,290,210
19800827,290,220
19800828,280,9999
19800829,250,190
19800830,290,200
19800831,260,190
19800901,270,210
19800902,270,210
19800903,270,210
19800904,270,210
19800905,9999,210
19800906,270,210
19800907,280,220
19800908,280,220
19800909,270,220
19800910,270,220
19800911,280,220
19800912,9999,210
19800913,380,230
19800914,9999,9999
19800915,270,9999
19800916,280,120
19800917,270,210
19800918,9999,220
19800919,270,220
19800920,250,190
19800921,260,160
19800922,280,190
19800923,250,170
19800924,260,200
19800925,260,200
19800926,250,200
19800927,250,190
19800928,230,9999
19800929,240,190
19800930,250,200
19801001,250,200
19801002,9999,190
19801003,250,210
19801004,260,210
19801005,250,210
19801006,280,200
19801007,9999,200
19801008,230,180
19801009,230,9999
19801010,250,160
19801011,230,170
19801012,220,9999
19801013,210,150
19801014,230,9999
19801015,210,160
19801016,9999,130
19801017,9999,150
19801018,190,110
19801019,190,9999
19801020,190,9999
19801021,200,160
19801022,200,150
19801023,250,160
19801024,210,9999
19801025,230,9999
19801026,220,130
19801027,200,150
19801028,210,9999
19801029,200,150
19801030,200,150
19801031,9999,160
19801101,190,160
19801102,180,170
19801103,190,9999
19801104,190,9999
19801105,180,130
19801106,190,9999
19801107,180,160
19801108,180,9999
19801109,200,140
19801110,210,9999
19801111,210,180
19801112,200,9999
19801113,210,130
19801114,170,140
19801115,190,150
19801116,180,140
19801117,220,120
19801118,230,150
19801119,190,140
19801120,180,9999
19801121,180,120
19801122,170,130
19801123,180,160
19801124,180,9999
19801125,190,9999
19801126,180,9999
19801127,170,80
19801128,180,80
19801129,200,80
19801130,170,9999
19801201,9999,50
19801202,150,60
19801203,140,60
19801204,170,90
19801205,160,60
19801206,150,90
19801207,150,90
19801208,150,90
19801209,9999,110
19801210,150,130
19801211,150,140
19801212,150,130
19801213,170,110
19801214,170,90
19801215,160,90
19801216,160,80
19801217,160,90
19801218,170,90
19801219,9999,90
19801220,170,150
19801221,9999,150
19801222,220,9999
19801223,160,110
19801224,170,130
19801225,180,90
19801226,180,120
19801227,160,100
19801228,140,70
19801229,160,60
19801230,170,80
19801231,170,80
19810101,190,9999
19810102,160,90
19810103,9999,80
19810104,170,110
19810105,170,120
19810106,160,90
19810107,170,9999
19810108,160,90
19810109,150,130
19810110,170,70
19810111,130,9999
19810112,120,9999
19810113,150,50
19810114,140,40
19810115,140,90
19810116,150,120
19810117,180,110
19810118,170,90
19810119,160,70
19810120,200,80
19810121,190,150
19810122,170,9999
19810123,160,120
19810124,9999,9999
19810125,150,120
19810126,160,120
19810127,150,110
19810128,160,9999
19810129,140,120
19810130,150,120
19810131,150,130
19810202,160,100
19810203,170,9999
19810204,170,110
19810205,180,100
19810206,180,90
19810207,180,130
19810208,9999,9999
19810209,210,110
19810210,150,9999
19810211,160,60
19810212,150,110
19810213,160,70
19810214,150,130
19810215,140,130
19810216,170,110
19810217,180,110
19810218,150,100
19810219,150,100
19810220,160,80
19810221,160,70
19810222,180,80
19810223,180,110
19810224,9999,80
19810225,170,70
19810226,160,130
19810227,180,120
19810228,9999,130
19810301,210,140
19810302,200,9999
19810303,190,100
19810304,190,120
19810305,190,120
19810306,230,130
19810307,9999,140
19810308,190,100
19810309,190,130
19810310,180,9999
19810311,9999,110
19810312,260,150
19810313,220,160
19810314,210,130
19810315,210,130
19810316,190,110
19810317,210,120
19810318,180,9999
19810319,170,140
19810320,180,120
19810321,200,130
19810322,190,130
19810323,230,150
19810324,220,140
19810325,250,130
19810326,250,150
19810327,240,150
19810328,190,150
19810329,190,130
19810330,170,100
19810331,190,110
19810401,190,130
19810402,160,9999
19810403,200,120
19810404,190,120
19810405,190,140
19810406,190,130
19810407,190,140
19810408,190,9999
19810409,180,150
19810410,220,150
19810411,240,140
19810412,220,150
19810413,9999,140
19810414,200,140
19810415,180,9999
19810416,190,130
19810417,190,120
19810418,220,130
19810419,230,130
19810420,220,130
19810421,190,9999
19810422,130,90
19810423,170,9999
19810424,170,120
19810425,190,110
19810426,190,90
19810427,180,120
19810428,170,110
19810429,150,9999
19810430,160,120
19810501,210,110
19810502,210,140
19810503,200,150
19810504,240,140
19810505,230,160
19810506,210,150
19810507,220,160
19810508,220,130
19810509,190,120
19810510,190,110
19810511,210,120
19810512,220,130
19810513,250,150
19810514,250,150
19810515,220,150
19810516,230,150
19810517,250,160
19810518,210,140
19810519,220,9999
19810520,250,160
19810521,230,140
19810522,230,150
19810523,210,150
19810524,9999,140
19810525,240,170
19810526,230,130
19810527,250,150
19810528,220,150
19810529,230,170
19810530,220,160
19810531,240,160
19810601,250,170
19810602,250,160
19810603,240,160
19810604,260,170
19810605,230,160
19810606,240,160
19810607,240,160
19810608,300,170
19810609,300,200
19810610,9999,9999
19810611,230,170
19810612,240,180
19810613,260,180
19810614,9999,190
19810615,250,190
19810616,250,190
19810617,260,190
19810618,240,190
19810619,9999,190
19810620,240,190
19810621,240,190
19810622,260,190
19810623,270,200
19810624,240,190
19810625,270,170
19810626,240,190
19810627,230,160
19810628,260,160
19810629,240,170
19810630,240,180
19810701,220,190
19810702,250,180
19810703,280,180
19810704,9999,170
19810705,250,180
19810706,250,190
19810707,260,200
19810708,270,180
19810709,280,200
19810710,280,190
19810711,250,190
19810712,250,9999
19810713,250,190
19810714,260,200
19810715,260,200
19810716,250,200
19810717,250,200
19810718,320,190
19810719,250,210
19810720,250,210
19810721,270,210
19810722,9999,210
19810723,310,200
19810724,320,210
19810725,9999,220
19810726,260,210
19810727,250,210
19810728,250,210
19810729,280,210
19810730,280,230
19810731,290,210
19810801,250,210
19810802,280,190
19810803,250,190
19810804,260,210
19810805,280,190
19810806,310,190
19810807,9999,200
19810808,280,190
19810809,290,190
19810810,270,190
19810811,280,210
19810812,290,210
19810813,280,210
19810814,270,220
19810815,280,220
19810816,270,9999
19810817,320,200
19810818,330,210
19810819,310,220
19810820,310,220
19810821,260,200
19810822,280,190
19810823,250,9999
19810824,340,190
19810825,260,200
19810826,260,200
19810827,250,200
19810828,250,190
19810829,250,190
19810830,270,180
19810831,270,190
19810901,280,9999
19810902,260,9999
19810903,250,170
19810904,250,190
19810905,260,190
19810906,260,190
19810907,260,190
19810908,280,210
19810909,270,210
19810910,300,200
19810911,9999,210
19810912,300,220
19810913,310,220
19810914,250,200
19810915,260,9999
19810916,250,210
19810917,260,210
19810918,280,190
19810919,300,210
19810920,290,9999
19810921,270,210
19810922,250,9999
19810923,270,180
19810924,260,180
19810925,240,170
19810926,230,9999
19810927,240,150
19810928,260,9999
19810929,210,160
19810930,230,150
19811001,240,160
19811002,240,170
19811003,240,180
19811004,250,200
19811005,260,170
19811006,9999,9999
19811007,240,160
19811008,200,170
19811009,260,170
19811010,230,9999
19811011,270,160
19811012,190,150
19811013,230,160
19811014,230,160
19811015,260,150
19811016,250,160
19811017,230,160
19811018,240,9999
19811019,250,190
19811020,230,180
19811021,270,170
19811022,250,200
19811023,210,170
19811024,190,170
19811025,210,150
19811026,230,150
19811027,210,140
19811028,210,170
19811029,210,170
19811030,210,150
19811031,200,160
19811101,210,170
19811102,210,170
19811103,210,170
19811104,210,170
19811105,190,170
19811106,210,170
19811107,210,9999
19811108,240,130
19811109,200,160
19811110,190,9999
19811111,200,170
19811112,190,150
19811113,190,150
19811114,200,170
19811115,190,9999
19811116,190,130
19811117,9999,160
19811118,190,170
19811119,180,170
19811120,200,170
19811121,9999,170
19811122,190,170
19811123,200,9999
19811124,190,9999
19811125,190,130
19811126,200,140
19811127,190,9999
19811128,230,110
19811129,210,150
19811130,190,130
19811201,190,9999
19811202,190,110
19811203,210,130
19811204,180,9999
19811205,190,100
19811206,180,120
19811207,180,110
19811208,180,130
19811209,180,140
19811210,180,150
19811211,200,160
19811212,200,9999
19811213,200,160
19811214,190,9999
19811215,200,160
19811216,190,170
19811217,180,9999
19811218,150,9999
19811219,140,90
19811220,150,60
19811221,9999,120
19811222,190,170
19811223,190,160
19811224,170,9999
19811225,170,9999
19811226,160,90
19811227,170,130
19811228,180,150
19811229,170,130
19811230,190,9999
19811231,150,9999
