Date,TMax,TMin
19400204,28,-44
19400205,39,-6
19400206,22,-6
19400207,44,0
19400208,44,-11
19400209,44,6
19400210,67,-6
19400211,56,-22
19400212,39,-39
19400213,11,-44
19400214,50,-44
19400215,28,-72
19400216,44,-33
19400217,44,-6
19400218,67,-6
19400219,50,-6
19400220,50,-6
19400221,44,-44
19400222,6,-50
19400223,-22,-89
19400224,11,-72
19400225,11,-67
19400226,33,-22
19400227,56,-6
19400228,22,-11
19400229,56,0
19400301,67,6
19400302,89,6
19400303,61,-33
19400304,56,6
19400305,111,0
19400306,67,-22
19400307,28,-11
19400308,67,6
19400309,61,-6
19400310,56,-22
19400311,61,-39
19400312,61,-33
19400313,61,-11
19400314,56,-6
19400315,72,6
19400316,122,17
19400317,117,-22
19400318,128,-6
19400319,89,-6
19400320,144,-6
19400321,128,-22
19400322,111,-28
19400323,139,-17
19400324,78,0
19400325,128,11
19400326,89,17
19400327,111,28
19400328,94,22
19400329,94,11
19400330,100,17
19400331,139,0
19400401,67,39
19400402,67,17
19400403,89,17
19400404,133,-17
19400405,94,0
19400406,117,17
19400407,150,-6
19400408,133,39
19400409,122,28
19400410,133,39
19400411,89,17
19400412,139,-11
19400413,156,11
19400414,156,39
19400415,144,6
19400416,128,-6
19400417,150,61
19400418,161,50
19400419,150,0
19400420,106,44
19400421,161,22
19400422,178,11
19400423,156,33
19400424,144,44
19400425,183,6
19400426,144,56
19400427,156,44
19400428,117,61
19400429,89,0
19400430,128,-6
19400501,128,33
19400502,178,33
19400503,150,50
19400504,106,6
19400505,122,50
19400506,156,39
19400507,178,39
19400508,167,56
19400509,211,44
19400510,250,56
19400511,228,72
19400512,200,56
19400513,200,28
19400514,161,39
19400515,167,67
19400516,167,61
19400517,194,11
19400518,222,56
19400519,233,100
19400520,233,56
19400521,244,61
19400522,261,72
19400523,261,83
19400524,228,83
19400525,178,106
19400526,161,44
19400527,200,17
19400528,239,28
19400529,256,56
19400530,189,67
19400531,211,78
19400601,183,44
19400602,183,67
19400603,167,50
19400604,172,44
19400605,194,44
19400606,144,67
19400607,133,56
19400608,211,50
19400609,194,56
19400610,239,83
19400611,261,100
19400612,289,117
19400613,256,100
19400614,239,78
19400615,250,72
19400616,261,94
19400617,261,72
19400618,283,94
19400619,278,133
19400620,278,133
19400621,244,72
19400622,244,67
19400623,267,72
19400624,289,89
19400625,300,139
19400626,239,133
19400627,233,72
19400628,267,61
19400629,278,89
19400630,278,106
19400701,306,117
19400702,311,117
19400703,311,117
19400704,289,100
19400705,217,133
19400706,261,72
19400707,261,122
19400708,306,94
19400709,206,117
19400710,272,89
19400711,311,117
19400712,333,139
19400713,272,139
19400714,278,111
19400715,294,117
19400716,250,122
19400717,250,100
19400718,278,117
19400719,289,117
19400720,300,139
19400721,250,122
19400722,283,106
19400723,228,133
19400724,228,100
19400725,189,106
19400726,211,100
19400727,222,122
19400728,200,139
19400729,228,117
19400730,233,111
19400731,233,83
19400801,211,94
19400802,211,83
19400803,228,94
19400804,256,67
19400805,278,72
19400806,283,89
19400807,283,106
19400808,300,106
19400809,311,117
19400810,289,111
19400811,278,94
19400812,311,117
19400813,250,128
19400814,256,78
19400815,261,67
19400816,261,67
19400817,261,78
19400818,267,94
19400819,272,106
19400820,272,111
19400821,289,111
19400822,239,106
19400823,250,122
19400824,244,100
19400825,256,111
19400826,283,100
19400827,194,117
19400828,206,67
19400829,233,67
19400830,272,83
19400831,300,122
19400901,283,117
19400902,261,89
19400903,244,128
19400904,189,122
19400905,133,100
19400906,194,100
19400907,250,89
19400908,267,106
19400909,261,111
19400910,244,106
19400911,261,106
19400912,239,111
19400913,206,128
19400914,189,122
19400915,183,89
19400916,183,67
19400917,172,94
19400918,183,100
19400919,189,106
19400920,217,61
19400921,217,100
19400922,206,78
19400923,211,89
19400924,211,61
19400925,189,61
19400926,194,61
19400927,200,78
19400928,194,72
19400929,200,44
19400930,183,39
19401001,144,111
19401002,167,50
19401003,161,56
19401004,128,78
19401005,150,50
19401006,156,17
19401007,139,17
19401008,144,33
19401009,122,17
19401010,128,72
19401011,144,72
19401012,106,17
19401013,133,22
19401014,117,6
19401015,133,56
19401016,128,17
19401017,122,44
19401018,150,78
19401019,161,100
19401020,156,72
19401021,139,72
19401022,117,-6
19401023,111,17
19401024,117,56
19401025,133,56
19401026,89,11
19401027,94,33
19401028,89,-17
19401029,83,28
19401030,83,28
19401031,94,28
19401101,89,17
19401102,67,-6
19401103,72,-6
19401104,50,-22
19401105,44,-28
19401106,56,0
19401107,61,17
19401108,78,6
19401109,17,-17
19401110,-11,-56
19401111,-28,-111
19401112,-39,-139
19401113,-17,-128
19401114,-6,-78
19401115,33,-56
19401116,11,-50
19401117,33,-33
19401118,50,-11
19401119,11,-78
19401120,11,-39
19401121,33,-33
19401122,11,-44
19401123,17,-22
19401124,17,-22
19401125,28,-11
19401126,33,-6
19401127,28,-11
19401128,33,0
19401129,39,-6
19401130,39,0
19401201,28,-11
19401202,44,0
19401203,67,11
19401204,39,6
19401205,56,0
19401206,61,0
19401207,44,6
19401208,61,-6
19401209,50,-17
19401210,6,-67
19401211,-11,-100
19401212,-44,-128
19401213,-44,-128
19401214,-44,-117
19401215,-44,-67
19401216,-44,-106
19401217,-33,-133
19401218,-6,-61
19401219,39,-28
19401220,50,0
19401221,61,6
19401222,78,11
19401223,28,-22
19401224,39,0
19401225,56,6
19401226,44,6
19401227,33,-11
19401228,22,0
19401229,33,-6
19401230,22,0
19401231,6,-17
19410101,0,-61
19410102,0,-56
19410103,-22,-72
19410104,-17,-67
19410105,0,-50
19410106,11,-39
19410107,6,-39
19410108,28,-22
19410109,28,-17
19410110,11,-28
19410111,11,-28
19410112,6,-39
19410113,17,-17
19410114,22,-22
19410115,28,-11
19410116,28,-6
19410117,28,-6
19410118,39,0
19410119,44,0
19410120,44,-28
19410121,17,-78
19410122,0,-100
19410123,0,-44
19410124,0,-44
19410125,33,-28
19410126,50,0
19410127,22,-6
19410128,39,-6
19410129,17,-44
19410130,17,-39
19410131,33,-39
19410201,39,0
19410202,61,0
19410203,56,-11
19410204,67,-33
19410205,67,-61
19410206,67,-61
19410207,28,-44
19410208,61,-17
19410209,39,-28
19410210,44,-22
19410211,44,0
19410212,72,-22
19410213,50,-39
19410214,39,-83
19410215,39,-83
19410216,28,-83
19410217,39,-78
19410218,39,-72
19410219,44,-67
19410220,39,-39
19410221,44,-11
19410222,72,-28
19410223,11,-106
19410224,11,-50
19410225,50,-33
19410226,50,-11
19410227,44,0
19410228,44,6
19410301,61,11
19410302,72,22
19410303,83,11
19410304,117,-11
19410305,83,-28
19410306,72,-17
19410307,111,-11
19410308,122,28
19410309,89,-33
19410310,111,-44
19410311,89,-44
19410312,83,-28
19410313,78,-72
19410314,83,-44
19410315,89,11
19410316,117,-17
19410317,144,-6
19410318,106,28
19410319,117,22
19410320,111,-11
19410321,106,-33
19410322,78,-22
19410323,139,0
19410324,150,-17
19410325,128,-17
19410326,133,6
19410327,144,-17
19410328,139,-11
19410329,183,-6
19410330,106,39
19410331,172,28
19410401,172,0
19410402,133,17
19410403,139,39
19410404,100,6
19410405,117,39
19410406,133,33
19410407,156,-17
19410408,161,-11
19410409,167,72
19410410,194,28
19410411,167,28
19410412,156,50
19410413,178,17
19410414,183,0
19410415,94,50
19410416,94,17
19410417,128,-11
19410418,139,-28
19410419,167,-17
19410420,161,0
19410421,211,28
19410422,194,6
19410423,133,28
19410424,194,11
19410425,217,11
19410426,211,22
19410427,206,50
19410428,194,28
19410429,239,33
19410430,222,56
19410501,161,89
19410502,172,89
19410503,156,61
19410504,133,44
19410505,122,50
19410506,139,39
19410507,150,11
19410508,117,39
19410509,161,17
19410510,211,22
19410511,228,50
19410512,183,106
19410513,167,78
19410514,167,78
19410515,144,78
19410516,144,67
19410517,133,67
19410518,128,22
19410519,133,22
19410520,161,61
19410521,172,44
19410522,206,0
19410523,256,39
19410524,222,61
19410525,222,89
19410526,167,78
19410527,172,50
19410528,144,72
19410529,206,78
19410530,189,106
19410531,183,111
19410601,183,106
19410602,183,78
19410603,178,61
19410604,228,56
19410605,233,78
19410606,206,83
19410607,233,78
19410608,139,100
19410609,200,83
19410610,233,78
19410611,261,94
19410612,289,106
19410613,239,128
19410614,244,83
19410615,206,111
19410616,217,83
19410617,183,122
19410618,161,100
19410619,150,83
19410620,167,72
19410621,217,50
19410622,289,78
19410623,272,128
19410624,289,122
19410625,156,106
19410626,211,72
19410627,267,72
19410628,211,122
19410629,217,128
19410630,206,128
19410701,233,106
19410702,256,117
19410703,250,128
19410704,233,128
19410705,217,122
19410706,289,122
19410707,256,156
19410708,267,94
19410709,250,83
19410710,267,89
19410711,283,128
19410712,267,106
19410713,294,106
19410714,317,122
19410715,339,150
19410716,361,161
19410717,322,183
19410718,322,178
19410719,289,167
19410720,267,133
19410721,267,133
19410722,267,117
19410723,283,100
19410724,211,128
19410725,272,100
19410726,294,100
19410727,272,106
19410728,256,139
19410729,261,150
19410730,294,117
19410731,261,111
19410801,261,117
19410802,250,128
19410803,172,117
19410804,244,117
19410805,250,89
19410806,272,83
19410807,283,94
19410808,289,106
19410809,306,128
19410810,317,133
19410811,350,139
19410812,206,167
19410813,228,167
19410814,256,144
19410815,244,117
19410816,261,100
19410817,278,94
19410818,283,111
19410819,272,106
19410820,283,111
19410821,283,117
19410822,239,122
19410823,183,133
19410824,194,111
19410825,183,94
19410826,178,100
19410827,172,94
19410828,178,83
19410829,183,78
19410830,178,72
19410831,167,78
19410901,172,106
19410902,200,94
19410903,172,122
19410904,194,111
19410905,194,72
19410906,150,78
19410907,178,50
19410908,139,28
19410909,161,78
19410910,150,100
19410911,156,61
19410912,133,61
19410913,128,67
19410914,122,50
19410915,139,33
19410916,117,67
19410917,139,56
19410918,117,72
19410919,117,33
19410920,128,56
19410921,150,0
19410922,200,28
19410923,217,56
19410924,189,89
19410925,144,39
19410926,144,89
19410927,144,61
19410928,117,6
19410929,150,61
19410930,94,50
19411001,128,50
19411002,122,11
19411003,122,72
19411004,144,0
19411005,117,-6
19411006,117,33
19411007,111,33
19411008,83,22
19411009,106,44
19411010,111,67
19411011,117,56
19411012,122,50
19411013,100,28
19411014,139,67
19411015,150,44
19411016,111,56
19411017,117,6
19411018,117,6
19411019,117,28
19411020,167,39
19411021,139,17
19411022,122,28
19411023,117,17
19411024,117,11
19411025,106,6
19411026,94,56
19411027,122,50
19411028,72,17
19411029,67,-33
19411030,72,-22
19411031,61,-11
19411101,83,22
19411102,61,-6
19411103,44,22
19411104,94,17
19411105,117,33
19411106,89,-11
19411107,78,-17
19411108,78,-22
19411109,83,-22
19411110,61,-22
19411111,72,6
19411112,94,6
19411113,72,17
19411114,83,39
19411115,61,17
19411116,56,11
19411117,50,0
19411118,50,-11
19411119,44,-39
19411120,39,-44
19411121,33,-11
19411122,0,-67
19411123,0,-56
19411124,44,-22
19411125,56,6
19411126,89,0
19411127,67,6
19411128,56,6
19411129,78,22
19411130,94,33
19411201,78,11
19411202,100,39
19411203,67,28
19411204,11,-22
19411205,11,-39
19411206,28,-11
19411207,50,0
19411208,33,-11
19411209,33,-17
19411210,11,-56
19411211,6,-33
19411212,-6,-44
19411213,-11,-33
19411214,56,-50
19411215,28,-17
19411216,50,0
19411217,33,-17
19411218,33,-11
19411219,56,6
19411220,67,11
19411221,33,-17
19411222,28,-11
19411223,28,0
19411224,0,-50
19411225,-11,-83
19411226,-39,-117
19411227,-56,-133
19411228,-56,-139
19411229,-28,-117
19411230,-44,-117
19411231,-83,-144
19420101,-67,-172
19420102,-78,-122
19420103,-78,-100
19420104,-72,-183
19420105,-100,-178
19420106,-83,-178
19420107,-94,-189
19420108,-72,-172
19420109,-56,-156
19420110,-22,-83
19420111,6,-44
19420112,22,-44
19420113,17,-11
19420114,0,-44
19420115,-17,-44
19420116,-11,-50
19420117,-11,-33
19420118,-39,-39
19420119,28,-33
19420120,0,-89
19420121,0,-100
19420122,-11,-106
19420123,-11,-83
19420124,33,-39
19420125,56,-11
19420126,39,0
19420127,44,-6
19420128,44,0
19420129,44,-6
19420130,44,-11
19420131,17,-67
19420201,11,-28
19420202,44,-11
19420203,33,-6
19420204,28,0
19420205,56,0
19420206,50,-17
19420207,44,-11
19420208,56,-11
19420209,33,-56
19420210,17,-44
19420211,39,-33
19420212,39,-56
19420213,17,-72
19420214,22,-67
19420215,39,-44
19420216,6,-61
19420217,-22,-122
19420218,-17,-128
19420219,6,-100
19420220,11,-56
19420221,6,-56
19420222,-11,-89
19420223,-11,-83
19420224,0,-78
19420225,22,-83
19420226,11,-106
19420227,39,-50
19420228,28,-44
19420301,78,-11
19420302,44,6
19420303,61,-28
19420304,61,0
19420305,44,0
19420306,67,-22
19420307,72,-6
19420308,61,0
19420309,78,11
19420310,72,-33
19420311,56,-28
19420312,78,0
19420313,39,-44
19420314,83,-28
19420315,39,-28
19420316,67,-22
19420317,50,-6
19420318,67,-28
19420319,56,-50
19420320,78,-28
19420321,117,-6
19420322,61,11
19420323,28,-33
19420324,28,-28
19420325,61,-61
19420326,78,-83
19420327,78,-61
19420328,111,-56
19420329,106,-33
19420330,128,-22
19420331,122,-11
19420401,72,6
19420402,122,17
19420403,139,-22
19420404,150,-17
19420405,150,-17
19420406,139,-22
19420407,122,0
19420408,150,11
19420409,156,-11
19420410,178,33
19420411,178,39
19420412,178,61
19420413,122,0
19420414,111,33
19420415,111,28
19420416,156,-6
19420417,150,6
19420418,139,6
19420419,194,-6
19420420,228,11
19420421,217,44
19420422,72,17
19420423,122,-22
19420424,106,6
19420425,106,22
19420426,122,17
19420427,150,17
19420428,161,11
19420429,156,6
19420430,194,22
19420501,144,33
19420502,78,39
19420503,111,33
19420504,161,-6
19420505,172,0
19420506,189,11
19420507,172,28
19420508,183,56
19420509,194,56
19420510,89,67
19420511,44,11
19420512,150,6
19420513,89,56
19420514,94,39
19420515,139,11
19420516,150,-17
19420517,167,6
19420518,178,22
19420519,178,22
19420520,200,56
19420521,233,67
19420522,200,111
19420523,144,100
19420524,183,111
19420525,183,106
19420526,122,89
19420527,128,50
19420528,139,61
19420529,172,39
19420530,167,67
19420531,172,78
19420601,172,83
19420602,228,67
19420603,156,100
19420604,156,83
19420605,194,72
19420606,244,94
19420607,194,111
19420608,172,67
19420609,167,94
19420610,150,50
19420611,144,67
19420612,178,67
19420613,244,83
19420614,183,100
19420615,156,117
19420616,161,50
19420617,167,33
19420618,161,67
19420619,139,72
19420620,144,67
19420621,172,50
19420622,194,39
19420623,183,67
19420624,156,67
19420625,139,83
19420626,144,78
19420627,189,94
19420628,228,89
19420629,261,89
19420630,300,111
19420701,283,117
19420702,294,117
19420703,289,111
19420704,267,128
19420705,283,139
19420706,294,122
19420707,278,139
19420708,267,139
19420709,222,111
19420710,228,100
19420711,144,128
19420712,178,78
19420713,217,56
19420714,200,111
19420715,228,122
19420716,178,111
19420717,161,83
19420718,206,100
19420719,250,83
19420720,250,94
19420721,261,100
19420722,250,122
19420723,283,122
19420724,272,111
19420725,261,133
19420726,239,117
19420727,200,100
19420728,194,94
19420729,217,83
19420730,194,106
19420731,228,89
19420801,217,100
19420802,250,94
19420803,272,100
19420804,289,106
19420805,267,133
19420806,244,111
19420807,283,111
19420808,283,128
19420809,289,111
19420810,289,117
19420811,256,133
19420812,217,94
19420813,222,61
19420814,239,78
19420815,250,78
19420816,261,100
19420817,278,111
19420818,289,117
19420819,294,122
19420820,256,150
19420821,283,133
19420822,256,72
19420823,278,100
19420824,244,106
19420825,200,83
19420826,150,89
19420827,172,33
19420828,167,67
19420829,200,67
19420830,161,94
19420831,206,39
19420901,200,56
19420902,228,94
19420903,228,67
19420904,250,83
19420905,256,89
19420906,228,106
19420907,206,56
19420908,233,83
19420909,200,94
19420910,211,83
19420911,206,50
19420912,222,61
19420913,183,100
19420914,144,67
19420915,150,83
19420916,133,56
19420917,167,50
19420918,100,0
19420919,161,22
19420920,183,44
19420921,206,50
19420922,200,61
19420923,217,72
19420924,194,61
19420925,211,61
19420926,211,50
19420927,200,56
19420928,194,50
19420929,183,56
19420930,189,72
19421001,167,100
19421002,144,67
19421003,117,72
19421004,133,6
19421005,156,61
19421006,167,33
19421007,167,39
19421008,144,17
19421009,178,56
19421010,167,50
19421011,128,100
19421012,133,17
19421013,133,-11
19421014,117,28
19421015,144,61
19421016,144,0
19421017,122,0
19421018,150,-6
19421019,122,17
19421020,150,0
19421021,144,28
19421022,156,67
19421023,111,-11
19421024,122,-11
19421025,100,-11
19421026,83,-17
19421027,67,28
19421028,111,11
19421029,94,6
19421030,61,-11
19421031,50,6
19421101,72,-11
19421102,39,-39
19421103,78,-6
19421104,33,-39
19421105,28,-39
19421106,28,-33
19421107,50,-33
19421108,39,-28
19421109,11,-67
19421110,44,-22
19421111,61,6
19421112,50,-11
19421113,39,-22
19421114,61,-6
19421115,61,17
19421116,61,0
19421117,11,-17
19421118,50,-44
19421119,28,-39
19421120,6,-94
19421121,22,-39
19421122,61,-17
19421123,67,0
19421124,33,-6
19421125,28,-33
19421126,6,-78
19421127,22,-61
19421128,0,-78
19421129,-11,-61
19421130,22,-44
19421201,6,-39
19421202,11,-39
19421203,0,-39
19421204,-6,-61
19421205,-11,-67
19421206,-28,-89
19421207,-28,-100
19421208,-22,-72
19421209,6,-61
19421210,17,-39
19421211,22,-44
19421212,28,-17
19421213,44,0
19421214,33,0
19421215,44,0
19421216,61,0
19421217,44,-11
19421218,28,-39
19421219,28,-6
19421220,33,0
19421221,39,0
19421222,44,0
19421223,17,-50
19421224,0,-78
19421225,11,-61
19421226,-44,-133
19421227,-33,-94
19421228,11,-56
19421229,11,-33
19421230,6,-50
19421231,33,-33
19430101,-28,-122
19430102,-33,-133
19430103,-50,-139
19430104,-56,-139
19430105,-17,-122
19430106,0,-78
19430107,0,-39
19430108,17,-44
19430109,0,-39
19430110,-11,-50
19430111,-22,-61
19430112,-17,-56
19430113,0,-50
19430114,22,-33
19430115,28,-11
19430116,-144,-150
19430117,-161,-244
19430118,-150,-272
19430119,-128,-206
19430120,-117,-206
19430121,-161,-206
19430122,-139,-206
19430123,-106,-211
19430124,-100,-217
19430125,-100,-183
19430126,-56,-133
19430127,-22,-117
19430128,17,-67
19430129,22,-44
19430130,-22,-128
19430131,-22,-117
19430201,-28,-67
19430202,22,-50
19430203,28,-39
19430204,22,-39
19430205,28,-50
19430206,33,-11
19430207,22,-11
19430208,11,-89
19430209,-6,-83
19430210,-11,-78
19430211,67,-39
19430212,50,-39
19430213,61,-11
19430214,72,-6
19430215,28,-50
19430216,11,-50
19430217,17,-56
19430218,11,-61
19430219,56,-11
19430220,61,-28
19430221,61,-39
19430222,67,-22
19430223,61,-67
19430224,39,-78
19430225,56,-83
19430226,39,-83
19430227,56,-72
19430228,67,-56
19430301,44,-17
19430302,17,-106
19430303,11,-117
19430304,-6,-94
19430305,-44,-167
19430306,-17,-167
19430307,-17,-139
19430308,33,-89
19430309,33,-89
19430310,39,-67
19430311,28,-50
19430312,61,-22
19430313,22,-22
19430314,11,-44
19430315,17,-83
19430316,6,-150
19430317,0,-156
19430318,0,-133
19430319,39,-106
19430320,50,-89
19430321,72,-61
19430322,78,-11
19430323,78,6
19430324,67,11
19430325,117,0
19430326,44,-6
19430327,78,6
19430328,61,22
19430329,28,0
19430330,72,-11
19430331,78,0
19430401,72,11
19430402,94,17
19430403,106,-6
19430404,89,-44
19430405,83,-17
19430406,128,6
19430407,144,11
19430408,133,-6
19430409,61,33
19430410,167,-6
19430411,167,0
19430412,172,6
19430413,178,11
19430414,178,0
19430415,222,17
19430416,167,-6
19430417,167,17
19430418,200,17
19430419,128,39
19430420,106,17
19430421,111,17
19430422,106,6
19430423,100,-6
19430424,111,0
19430425,144,-17
19430426,83,22
19430427,139,-22
19430428,161,-22
19430429,100,39
19430430,139,0
19430501,139,22
19430502,167,-6
19430503,167,-11
19430504,128,44
19430505,128,22
19430506,117,28
19430507,161,17
19430508,128,6
19430509,144,44
19430510,122,0
19430511,117,-28
19430512,139,-6
19430513,161,-33
19430514,133,-17
19430515,156,-6
19430516,178,-11
19430517,183,-6
19430518,189,6
19430519,217,28
19430520,200,56
19430521,189,67
19430522,144,72
19430523,200,50
19430524,211,33
19430525,233,78
19430526,250,72
19430527,217,67
19430528,183,39
19430529,183,44
19430530,183,61
19430531,133,56
19430601,167,-6
19430602,122,39
19430603,178,28
19430604,206,33
19430605,178,67
19430606,222,39
19430607,206,50
19430608,178,44
19430609,167,61
19430610,150,50
19430611,161,22
19430612,172,50
19430613,156,83
19430614,189,78
19430615,178,94
19430616,183,106
19430617,156,100
19430618,150,83
19430619,150,67
19430620,172,61
19430621,167,33
19430622,144,83
19430623,161,44
19430624,189,50
19430625,194,39
19430626,217,72
19430627,256,61
19430628,278,67
19430629,256,83
19430630,233,128
19430701,233,83
19430702,261,106
19430703,167,122
19430704,189,72
19430705,233,61
19430706,267,83
19430707,272,111
19430708,256,122
19430709,183,139
19430710,128,89
19430711,156,44
19430712,178,39
19430713,228,89
19430714,172,117
19430715,172,89
19430716,189,61
19430717,194,111
19430718,239,89
19430719,272,111
19430720,283,122
19430721,311,122
19430722,244,144
19430723,261,128
19430724,278,117
19430725,289,106
19430726,256,117
19430727,200,122
19430728,244,94
19430729,256,89
19430730,278,106
19430731,256,111
19430801,272,100
19430802,267,106
19430803,261,128
19430804,228,106
19430805,189,117
19430806,250,100
19430807,156,100
19430808,189,94
19430809,222,67
19430810,228,83
19430811,211,128
19430812,256,133
19430813,267,72
19430814,272,122
19430815,272,78
19430816,278,100
19430817,289,94
19430818,250,78
19430819,250,67
19430820,222,117
19430821,178,100
19430822,150,100
19430823,206,83
19430824,250,89
19430825,233,72
19430826,239,83
19430827,256,106
19430828,267,83
19430829,244,89
19430830,211,83
19430831,206,100
19430901,167,83
19430902,211,28
19430903,211,39
19430904,206,111
19430905,217,39
19430906,250,72
19430907,211,44
19430908,222,33
19430909,217,44
19430910,244,67
19430911,256,78
19430912,244,78
19430913,283,72
19430914,233,39
19430915,217,28
19430916,217,33
19430917,217,44
19430918,172,50
19430919,133,6
19430920,144,72
19430921,167,50
19430922,189,28
19430923,200,44
19430924,217,56
19430925,206,56
19430926,228,67
19430927,178,78
19430928,189,39
19430929,194,94
19430930,183,28
19431001,172,28
19431002,172,39
19431003,183,50
19431004,183,72
19431005,183,94
19431006,222,61
19431007,183,56
19431008,183,61
19431009,128,61
19431010,128,61
19431011,133,67
19431012,111,6
19431013,139,39
19431014,106,-17
19431015,94,22
19431016,100,33
19431017,100,22
19431018,94,22
19431019,106,-11
19431020,100,-11
19431021,78,-28
19431022,44,17
19431023,67,11
19431024,17,-6
19431025,72,6
19431026,94,11
19431027,78,17
19431028,78,-11
19431029,83,11
19431030,94,22
19431031,72,-33
19431101,67,-39
19431102,61,-11
19431103,67,6
19431104,72,11
19431105,83,11
19431106,72,-11
19431107,67,-6
19431108,72,-17
19431109,50,-28
19431110,50,-17
19431111,72,-11
19431112,61,-33
19431113,33,-28
19431114,44,0
19431115,33,-17
19431116,33,-17
19431117,33,0
19431118,67,11
19431119,61,-6
19431120,67,22
19431121,72,28
19431122,72,11
19431123,39,11
19431124,50,6
19431125,28,-28
19431126,22,-22
19431127,17,-11
19431128,28,-17
19431129,33,-6
19431130,50,11
19431201,67,17
19431202,56,17
19431203,72,6
19431204,61,-11
19431205,33,-39
19431206,17,-56
19431207,17,-22
19431208,33,-28
19431209,39,-56
19431210,0,-72
19431211,-6,-39
19431212,-6,-61
19431213,-11,-72
19431214,-11,-44
19431215,-11,-44
19431216,-11,-39
19431217,6,-33
19431218,17,-44
19431219,0,-100
19431220,-28,-106
19431221,-28,-83
19431222,-11,-56
19431223,6,-44
19431224,33,-22
19431225,50,0
19431226,33,-28
19431227,22,-22
19431228,-11,-67
19431229,-28,-72
19431230,33,-72
19431231,6,-67
19440101,28,-39
19440102,39,-11
19440103,-17,-78
19440104,-6,-56
19440105,-17,-78
19440106,-11,-100
19440107,-17,-78
19440108,-17,-67
19440109,-33,-106
19440110,-39,-100
19440111,-33,-106
19440112,-11,-61
19440113,17,-39
19440114,28,-17
19440115,33,0
19440116,39,0
19440117,56,11
19440118,33,6
19440119,44,0
19440120,56,-22
19440121,17,-67
19440122,28,-67
19440123,22,-50
19440124,50,-22
19440125,28,-39
19440126,6,-67
19440127,-17,-122
19440128,-17,-133
19440129,-17,-139
19440130,-22,-100
19440131,-28,-128
19440201,6,-61
19440202,17,-33
19440203,28,-17
19440204,44,-11
19440205,39,0
19440206,72,-6
19440207,56,-17
19440208,22,-72
19440209,28,-61
19440210,11,-100
19440211,44,-44
19440212,11,-94
19440213,11,-56
19440214,28,-56
19440215,0,-94
19440216,33,-61
19440217,-6,-50
19440218,-22,-50
19440219,17,-94
19440220,28,-44
19440221,22,-33
19440222,-6,-122
19440223,22,-94
19440224,50,-39
19440225,17,-83
19440226,44,-44
19440227,17,-83
19440228,11,-50
19440229,61,-11
19440301,39,-67
19440302,39,-33
19440303,50,-44
19440304,56,-22
19440305,44,-33
19440306,33,-89
19440307,39,-83
19440308,50,-11
19440309,78,-6
19440310,28,-22
19440311,39,-78
19440312,22,-67
19440313,17,-72
19440314,28,-100
19440315,33,-61
19440316,56,-6
19440317,100,-11
19440318,72,-28
19440319,100,-11
19440320,72,-17
19440321,50,-72
19440322,50,-6
19440323,78,6
19440324,44,-50
19440325,28,-56
19440326,0,-56
19440327,22,-111
19440328,61,-61
19440329,106,-44
19440330,111,0
19440331,139,0
19440401,133,-28
19440402,144,-22
19440403,178,-17
19440404,161,0
19440405,117,22
19440406,128,-17
19440407,89,17
19440408,144,-17
19440409,167,-11
19440410,117,0
19440411,156,0
19440412,67,44
19440413,78,22
19440414,94,11
19440415,94,6
19440416,122,-17
19440417,61,17
19440418,111,0
19440419,111,-6
19440420,178,-17
19440421,178,0
19440422,172,-11
19440423,217,11
19440424,194,22
19440425,122,39
19440426,161,-28
19440427,206,-6
19440428,239,6
19440429,189,17
19440430,167,39
19440501,150,22
19440502,189,-11
19440503,183,-11
19440504,233,17
19440505,244,39
19440506,217,28
19440507,200,17
19440508,156,72
19440509,100,39
19440510,128,11
19440511,150,22
19440512,211,28
19440513,256,44
19440514,239,61
19440515,217,61
19440516,189,61
19440517,150,50
19440518,206,78
19440519,144,89
19440520,172,33
19440521,150,61
19440522,83,28
19440523,83,44
19440524,117,28
19440525,178,61
19440526,217,28
19440527,261,56
19440528,222,100
19440529,200,78
19440530,200,61
19440531,156,100
19440601,156,72
19440602,189,67
19440603,233,33
19440604,211,89
19440605,239,61
19440606,217,67
19440607,200,50
19440608,239,50
19440609,272,78
19440610,250,67
19440611,267,78
19440612,172,128
19440613,161,89
19440614,178,67
19440615,206,56
19440616,206,117
19440617,239,106
19440618,222,94
19440619,211,67
19440620,233,61
19440621,256,72
19440622,244,83
19440623,250,106
19440624,183,128
19440625,233,83
19440626,200,89
19440627,222,83
19440628,244,78
19440629,283,83
19440630,306,128
19440701,239,111
19440702,189,67
19440703,233,44
19440704,256,67
19440705,261,78
19440706,222,72
19440707,183,50
19440708,244,39
19440709,300,111
19440710,272,89
19440711,267,106
19440712,250,117
19440713,217,83
19440714,250,61
19440715,250,89
19440716,283,94
19440717,300,89
19440718,322,106
19440719,356,117
19440720,239,144
19440721,256,106
19440722,294,94
19440723,294,100
19440724,278,139
19440725,306,94
19440726,317,94
19440727,328,111
19440728,328,122
19440729,311,122
19440730,172,122
19440731,228,89
19440801,244,61
19440802,256,72
19440803,244,122
19440804,256,117
19440805,289,94
19440806,294,100
19440807,239,106
19440808,250,106
19440809,217,89
19440810,256,117
19440811,272,72
19440812,206,139
19440813,189,106
19440814,228,72
19440815,189,94
19440816,228,56
19440817,244,72
19440818,222,94
19440819,211,44
