Date,TMax,TMin
19970726,356,143
19970727,360,146
19970728,370,156
19970729,9999,202
19970730,354,176
19970731,384,162
19970801,374,182
19970802,374,176
19970803,372,180
19970804,398,180
19970805,357,194
19970806,350,175
19970807,356,186
19970808,378,174
19970809,9999,190
19970810,366,176
19970811,346,166
19970812,328,160
19970813,9999,146
19970814,304,156
19970815,324,146
19970816,350,152
19970817,358,150
19970818,340,162
19970819,336,170
19970820,326,154
19970821,332,150
19970822,330,9999
19970823,342,146
19970824,374,150
19970825,374,140
19970826,340,164
19970827,323,170
19970828,344,146
19970829,348,144
19970830,356,146
19970831,363,148
19970901,9999,154
19970902,294,164
19970903,283,9999
19970904,254,9999
19970905,9999,78
19970906,9999,73
19970907,278,80
19970908,290,90
19970909,320,9999
19970910,9999,94
19970911,306,104
19970912,264,9999
19970913,274,80
19970914,9999,54
19970915,306,64
19970916,322,86
19970917,324,108
19970918,333,9999
19970919,342,112
19970921,313,146
19970922,9999,9999
19970923,264,96
19970924,282,90
19970925,9999,84
19970926,254,120
19970927,9999,94
19970928,182,9999
19970929,225,13
19970930,226,110
19971001,164,9999
19971002,9999,9999
19971003,182,50
19971004,228,104
19971005,244,98
19971006,222,106
19971007,224,72
19971008,237,76
19971009,240,75
19971010,254,98
19971011,252,116
19971012,250,138
19971013,252,100
19971014,266,9999
19971015,9999,100
19971016,296,100
19971017,254,9999
19971018,250,140
19971019,208,9999
19971020,172,9999
19971021,164,9999
19971022,164,86
19971023,156,70
19971024,170,46
19971025,184,88
19971026,176,98
19971027,160,120
19971028,184,102
19971029,9999,86
19971030,174,86
19971031,157,9999
19971101,154,4
19971102,144,47
19971103,156,50
19971104,134,96
19971105,134,9999
19971106,124,-8
19971107,138,0
19971108,164,-10
19971109,153,9999
19971110,162,2
19971111,176,14
19971112,176,14
19971113,162,2
19971114,152,2
19971115,154,-2
19971116,164,12
19971117,150,8
19971118,114,86
19971119,9999,88
19971120,144,9999
19971121,142,44
19971122,153,28
19971123,162,30
19971124,113,9999
19971125,9999,9999
19971126,104,8
19971127,72,6
19971128,94,44
19971129,70,9999
19971130,70,6
19971201,96,16
19971202,94,0
19971203,94,9999
19971204,100,55
19971205,124,9999
19971206,104,18
19971207,100,44
19971208,110,77
19971209,96,9999
19971210,9999,9999
19971211,56,-40
19971212,44,-34
19971213,66,26
19971214,104,9999
19971215,9999,0
19971216,84,28
19971217,64,9999
19971218,46,9999
19971219,50,-68
19971220,9999,-84
19971221,54,-57
19971222,40,-54
19971223,76,-6
19971224,66,9999
19971225,9999,-23
19971226,74,-44
19971227,50,-56
19971228,46,-68
19971229,54,-66
19971230,44,6
19971231,74,-4
19980101,33,9999
19980102,30,9999
19980103,9999,-82
19980104,18,9999
19980105,9999,9999
19980106,44,-68
19980107,22,-54
19980108,63,-52
19980109,9999,-94
19980110,-6,-82
19980111,-8,-34
19980112,-6,-86
19980113,9999,9999
19980114,30,9999
19980115,-20,9999
19980116,9999,9999
19980117,9999,-84
19980118,-24,-74
19980119,-23,9999
19980120,9999,-84
19980121,9999,-114
19980122,34,-33
19980123,44,-7
19980124,44,24
19980125,46,9999
19980126,9999,9999
19980127,44,-53
19980128,44,8
19980129,50,9999
19980130,9999,9999
19980131,34,-72
19980201,32,-90
19980202,24,-76
19980203,10,-23
19980204,34,-12
19980205,74,-30
19980206,84,48
19980207,9999,9999
19980208,34,9999
19980209,34,-74
19980210,56,-94
19980211,44,-90
19980212,58,-84
19980213,44,9999
19980214,80,9999
19980215,30,-72
19980216,84,-68
19980217,84,-84
19980218,50,9999
19980219,32,-90
19980220,52,-100
19980221,98,-102
19980222,134,-84
19980223,132,-60
19980224,124,-72
19980225,142,-66
19980226,120,-34
19980227,80,-66
19980228,102,-98
19980301,126,-80
19980302,144,-64
19980303,116,-56
19980304,114,-70
19980305,154,-32
19980306,178,28
19980307,116,30
19980308,122,9999
19980309,134,-28
19980310,144,2
19980311,172,14
19980312,144,9999
19980313,134,-14
19980314,106,16
19980315,120,-20
19980316,64,40
19980317,136,52
19980318,74,9999
19980319,70,4
19980320,74,8
19980321,74,6
19980322,130,36
19980323,133,28
19980324,64,9999
19980325,64,-54
19980326,110,-56
19980327,118,9999
19980328,134,74
19980329,124,56
19980330,104,9999
19980331,114,36
19980401,134,18
19980402,132,2
19980403,92,9999
19980404,122,50
19980405,184,34
19980406,194,10
19980407,214,20
19980408,232,40
19980409,240,28
19980410,230,9999
19980411,254,84
19980412,270,9999
19980413,274,76
19980414,304,80
19980415,230,136
19980416,257,88
19980417,154,9999
19980418,204,72
19980419,230,96
19980420,184,9999
19980421,176,46
19980422,146,74
19980423,86,60
19980424,166,24
19980425,184,42
19980426,130,86
19980427,186,9999
19980428,176,50
19980429,196,96
19980430,214,94
19980501,193,9999
19980502,9999,66
19980503,228,66
19980504,256,70
19980505,9999,88
19980506,294,148
19980507,312,128
19980508,202,9999
19980509,270,106
19980510,9999,148
19980511,244,9999
19980512,196,9999
19980513,184,74
19980514,170,108
19980515,176,9999
19980516,208,78
19980517,240,84
19980518,202,103
19980519,204,120
19980520,166,80
19980521,164,56
19980522,184,77
19980523,184,80
19980524,216,78
19980525,244,76
19980526,266,92
19980527,264,96
19980528,244,122
19980529,248,112
19980530,9999,102
19980531,272,110
19980601,254,114
19980602,254,116
19980603,230,134
19980604,9999,110
19980605,274,126
19980606,294,134
19980607,290,9999
19980608,304,116
19980609,314,116
19980610,310,117
19980611,320,146
19980612,344,150
19980613,322,148
19980614,336,140
19980615,9999,160
19980616,9999,9999
19980617,332,170
19980618,340,160
19980619,344,136
19980620,384,154
19980621,386,164
19980622,354,160
19980623,326,9999
19980624,314,130
19980625,344,150
19980626,344,156
19980627,344,153
19980628,324,164
19980629,342,152
19980630,356,168
19980701,366,188
19980702,354,178
19980703,364,180
19980704,9999,184
19980705,332,9999
19980706,324,138
19980707,278,180
19980708,316,116
19980709,9999,130
19980710,364,140
19980711,340,158
19980712,344,140
19980713,354,140
19980714,378,146
19980715,404,174
19980716,410,178
19980717,414,200
19980718,400,214
19980719,384,210
19980720,414,188
19980721,406,226
19980722,376,238
19980723,368,210
19980724,384,204
19980725,392,196
19980726,416,9999
19980727,380,194
19980728,354,226
19980729,362,180
19980730,374,182
19980731,376,206
19980801,374,186
19980802,382,180
19980803,370,188
19980804,9999,196
19980805,354,9999
19980806,360,178
19980807,374,188
19980809,368,9999
19980810,9999,178
19980811,360,198
19980812,352,172
19980813,354,168
19980814,9999,148
19980815,376,178
19980817,348,166
19980818,342,165
19980819,374,150
19980820,366,174
19980821,356,156
19980822,354,156
19980823,376,128
19980824,388,167
19980825,394,160
19980826,384,170
19980827,368,178
19980828,400,9999
19980829,400,188
19980830,388,172
19980831,374,188
19980901,374,168
19980902,336,177
19980903,292,150
19980904,284,134
19980905,282,120
19980906,260,118
19980907,284,9999
19980908,322,118
19980909,9999,148
19980910,344,148
19980911,9999,150
19980912,300,168
19980913,284,130
19980914,320,126
19980915,350,146
19980916,358,132
19980917,340,142
19980918,350,158
19980919,352,140
19980920,314,138
19980921,304,116
19980922,284,124
19980923,250,120
19980924,238,13
19980925,226,110
19980926,260,85
19980927,280,90
19980928,288,95
19980929,308,90
19980930,314,108
19981001,228,9999
19981002,246,78
19981003,274,74
19981004,278,80
19981005,286,88
19981006,294,94
19981007,280,118
19981008,246,98
19981009,252,74
19981010,270,60
19981011,284,56
19981012,264,50
19981013,280,40
19981014,270,50
19981015,274,57
19981016,274,70
19981018,208,40
19981019,220,44
19981020,244,56
19981021,9999,36
19981022,228,40
19981023,214,44
19981024,224,40
19981025,242,9999
19981026,254,114
19981027,250,90
19981028,226,74
19981030,192,9999
19981031,214,35
19981101,9999,50
19981102,232,80
19981103,196,100
19981104,194,9999
19981105,202,40
19981106,9999,40
19981107,210,44
19981108,206,36
19981109,176,70
19981110,154,90
19981111,176,22
19981112,170,6
19981113,190,110
19981114,158,114
19981115,9999,98
19981116,164,76
19981117,9999,90
19981118,9999,120
19981119,144,9999
19981120,154,30
19981121,152,30
19981122,136,46
19981123,156,40
19981124,160,26
19981125,9999,24
19981126,152,20
19981127,174,44
19981128,162,56
19981129,118,86
19981130,110,9999
19981201,120,20
19981202,122,-4
19981203,9999,-10
19981204,130,9999
19981205,86,9999
19981206,98,46
19981207,96,66
19981208,112,76
19981209,132,86
19981210,134,9999
19981211,84,-14
19981212,92,-38
19981213,84,-26
19981214,9999,-24
19981215,9999,0
19981216,90,9999
19981217,110,20
19981218,104,-4
19981219,80,-10
19981220,100,18
19981221,92,9999
19981222,80,-30
19981223,66,-42
19981224,82,30
19981225,66,9999
19981226,9999,6
19981227,90,28
19981228,100,9999
19981229,52,-10
19981230,80,6
19981231,70,8
19990101,82,-30
19990102,66,-58
19990103,9999,-64
19990104,58,-66
19990105,9999,-60
19990106,9999,0
19990107,72,9999
19990108,50,-20
19990109,46,20
19990111,86,9999
19990112,9999,-20
19990113,9999,20
19990114,55,9999
19990115,78,9999
19990116,9999,-12
19990117,70,-26
19990118,16,-10
19990119,56,-12
19990120,52,2
19990121,84,-20
19990122,84,9999
19990123,56,-19
19990124,60,6
19990125,86,-14
19990126,74,-42
19990127,30,-62
19990128,66,-6
19990129,100,0
19990130,82,48
19990131,128,9999
19990201,120,-32
19990202,9999,-44
19990203,84,9999
19990204,68,-56
19990205,70,9999
19990206,74,-65
19990207,9999,30
19990208,94,9999
19990209,9999,-16
19990210,82,9999
19990211,84,-56
19990212,118,-50
19990213,136,-54
19990214,106,4
19990215,128,-36
19990216,114,-26
19990217,100,-8
19990218,100,9999
19990219,104,16
19990220,34,-34
19990221,56,-64
19990222,56,-50
19990223,116,9999
19990224,134,-42
19990225,74,9999
19990226,82,-40
19990227,104,9999
19990228,134,-44
19990301,172,-30
19990302,180,-30
19990303,172,-28
19990304,184,-6
19990305,168,-34
19990306,188,-30
19990307,190,-24
19990308,190,-24
19990309,190,1
19990310,94,40
19990311,88,9999
19990312,140,-32
19990313,164,-26
19990314,164,-30
19990315,94,9999
19990316,94,-8
19990317,102,-48
19990318,134,0
19990319,106,9999
19990320,9999,0
19990321,140,30
19990322,134,4
19990323,104,9999
19990324,116,2
19990325,88,36
19990326,83,9999
19990327,104,-24
19990328,134,-20
19990329,84,44
19990330,104,48
19990331,154,76
19990401,142,9999
19990402,136,18
19990403,144,9999
19990404,9999,14
19990405,160,-4
19990406,164,9999
19990407,144,28
19990408,194,40
19990409,200,14
19990410,206,20
19990411,228,40
19990412,174,9999
19990413,170,9999
19990414,182,18
19990415,9999,9999
19990416,198,36
19990417,214,34
19990418,234,40
19990419,264,9999
19990420,226,80
19990421,236,50
19990422,9999,9999
19990423,9999,60
19990424,9999,48
19990425,240,58
19990426,268,66
19990427,260,9999
19990428,9999,90
19990430,220,38
19990501,250,64
19990502,246,86
19990503,244,82
19990504,234,9999
19990505,264,62
19990506,330,78
19990507,264,108
19990508,204,84
19990509,234,88
19990510,256,86
19990511,272,50
19990512,274,70
19990513,280,108
19990514,274,9999
19990515,292,86
19990516,314,110
19990517,312,122
19990518,256,9999
19990519,250,88
19990520,9999,60
19990521,250,40
19990522,300,9999
19990523,9999,132
19990524,296,110
19990525,299,120
19990526,270,88
19990527,270,88
19990528,9999,94
19990529,322,100
19990530,302,158
19990531,302,126
19990601,302,110
19990602,9999,130
19990603,324,96
19990604,292,116
19990605,290,118
19990606,296,9999
19990607,306,90
19990608,308,116
19990609,330,126
19990610,334,126
19990611,344,136
19990612,328,132
19990613,312,9999
19990614,248,9999
19990615,292,115
19990616,330,136
19990617,336,160
19990618,338,163
19990619,356,168
19990620,372,138
19990621,336,200
19990622,334,166
19990623,366,166
19990624,314,204
19990625,290,170
19990626,274,170
19990627,290,120
19990628,314,142
19990629,320,156
19990630,334,158
19990701,344,160
19990702,360,174
19990703,354,176
19990704,346,9999
19990705,362,186
19990706,368,192
19990707,9999,200
19990708,356,9999
19990709,344,170
19990710,360,198
19990711,380,200
19990712,356,214
19990713,356,190
19990714,344,184
19990715,354,168
19990716,286,186
19990717,334,150
19990718,356,164
19990719,392,176
19990720,364,190
19990721,350,9999
19990722,340,168
19990723,368,168
19990724,382,176
19990725,392,186
19990726,390,194
19990727,404,188
19990728,380,192
19990729,9999,212
19990730,374,186
19990731,362,174
19990801,376,194
19990802,396,180
19990803,396,170
19990804,406,9999
19990805,390,204
19990806,9999,200
19990807,360,188
19990808,378,186
19990809,372,186
19990810,384,186
19990811,364,190
19990812,370,178
19990813,370,186
19990814,374,176
19990815,396,174
19990816,392,184
19990817,390,204
19990818,384,190
19990819,402,188
19990820,394,198
19990821,412,186
19990822,390,182
19990823,384,178
19990824,372,180
19990825,9999,170
19990826,314,166
19990827,330,150
19990828,286,9999
19990829,288,132
19990830,306,118
19990831,332,134
19990901,346,140
19990902,352,150
19990903,332,138
19990904,344,130
19990905,352,144
19990906,338,144
19990907,304,144
19990908,318,147
19990909,324,9999
19990910,320,168
19990911,320,150
19990912,310,144
19990913,312,134
19990914,318,150
19990915,264,144
19990916,254,114
19990917,272,92
19990918,300,96
19990919,310,92
19990920,316,96
19990921,294,120
19990922,266,120
19990923,274,72
19990924,294,66
19990925,280,100
19990926,268,80
19990927,292,84
19990928,310,86
19990929,320,9999
19990930,9999,9999
19991001,326,84
19991002,320,104
19991003,320,130
19991004,312,124
19991005,296,116
19991006,302,9999
19991007,308,114
19991008,286,140
19991009,278,118
19991010,190,9999
19991011,176,86
19991012,166,80
19991013,184,34
19991014,214,37
19991015,224,50
19991016,246,62
19991017,230,70
19991018,220,120
19991019,210,9999
19991020,226,55
19991021,248,60
19991022,224,90
19991023,172,80
19991024,144,9999
19991025,180,36
19991026,204,22
19991027,210,16
19991028,9999,44
19991029,184,54
19991030,174,30
19991031,170,60
19991101,152,0
19991102,174,4
19991103,184,-14
19991104,174,-14
19991105,194,2
19991106,166,1
19991107,140,9999
19991108,180,18
19991109,154,8
19991110,150,10
19991111,136,9999
19991112,130,-40
19991113,152,-42
19991114,118,-44
19991115,146,14
19991116,200,56
19991117,206,9999
19991118,9999,80
19991119,150,9999
19991120,140,22
19991121,180,9999
19991122,174,18
19991123,120,38
19991124,160,26
19991125,100,20
19991126,86,9999
19991127,50,-58
19991128,76,-76
19991129,100,-14
19991130,112,9999
19991201,104,-54
19991202,106,-64
19991203,88,-66
19991204,112,-48
19991205,96,-64
19991206,94,-74
19991207,64,34
19991208,80,48
19991209,66,44
19991210,84,9999
19991211,24,-32
19991212,38,0
19991213,54,18
19991214,98,26
19991215,9999,9999
19991216,60,-44
19991217,70,-48
19991218,64,-40
19991219,9999,-30
19991220,15,-12
19991221,42,-8
19991222,72,9999
19991224,112,-30
19991225,74,8
19991226,84,20
19991227,82,14
19991228,94,48
19991229,130,9999
19991230,122,-26
19991231,100,-32
20000101,90,9999
20000102,64,-40
20000103,104,10
20000104,88,9999
20000105,9999,10
20000106,9999,2
20000107,64,16
20000108,76,18
20000109,54,9999
20000110,52,-34
20000111,58,-64
20000112,50,-74
20000113,26,9999
20000114,14,-72
20000115,36,-74
20000116,32,-90
20000117,24,-94
20000118,9999,-58
20000119,26,9999
20000120,18,-102
20000122,9999,-178
20000123,-4,-104
20000124,8,-54
20000125,50,-14
20000126,40,-10
20000127,-8,-54
20000128,-10,-114
20000129,-12,-150
20000130,-26,9999
20000201,16,9999
20000202,18,-90
20000203,14,-108
20000204,0,-136
20000205,-24,-70
20000206,8,-56
20000207,10,9999
20000208,-8,-166
20000209,-42,-154
20000210,-40,-134
20000211,-32,-116
20000212,-20,9999
20000213,-2,-90
20000214,22,9999
20000215,14,-74
20000216,52,-4
20000217,66,4
20000218,80,-22
20000219,64,-8
20000220,78,9999
20000221,60,-40
20000222,9999,10
20000223,84,12
20000224,54,-4
20000225,50,9999
20000226,52,9999
20000227,64,-36
20000228,44,-64
20000229,52,-98
20000301,30,-72
20000302,66,9999
20000303,92,-64
20000304,26,-44
20000305,90,9999
20000306,94,-6
20000307,14,9999
20000308,4,9999
20000309,2,-116
20000310,22,-104
20000311,70,-44
20000312,74,-42
20000313,106,-48
20000314,58,9999
20000315,56,-90
20000316,96,-84
20000317,126,-72
20000318,124,32
20000319,124,-44
20000320,128,9999
20000321,164,24
20000322,158,2
20000323,124,16
20000324,134,18
20000325,143,-36
20000326,148,-44
20000327,9999,-34
20000328,184,-18
20000329,208,-14
20000330,9999,-4
20000331,190,12
20000401,220,24
20000402,228,50
20000403,230,50
20000404,230,46
20000405,234,78
20000406,264,90
20000407,236,9999
20000408,190,46
20000409,114,58
20000410,112,30
20000411,154,-6
20000412,154,50
20000413,150,82
20000414,204,60
20000415,224,52
20000416,240,60
20000417,250,9999
20000418,234,120
20000419,208,134
20000420,204,80
20000421,184,42
20000422,164,86
20000423,200,68
20000424,184,60
20000425,9999,40
20000426,230,60
20000427,256,66
20000428,230,116
20000429,158,9999
20000430,162,66
20000501,226,44
20000502,240,68
20000503,250,106
20000504,190,114
20000505,234,86
20000506,232,98
20000507,230,62
20000508,198,70
20000509,200,28
20000510,230,58
20000511,254,52
20000512,274,60
20000513,282,84
20000514,268,104
20000515,264,100
20000516,252,90
20000517,250,70
20000518,240,9999
20000519,252,98
20000520,262,86
20000521,284,70
20000522,294,100
20000523,296,114
20000524,274,80
20000525,304,122
20000526,264,9999
20000527,254,72
20000528,280,9999
20000529,300,128
20000530,312,132
20000531,240,142
20000601,286,106
20000602,318,110
20000603,322,134
20000604,276,112
20000605,284,128
20000606,304,118
20000607,338,130
20000608,310,142
20000609,312,170
20000610,314,150
20000611,314,140
20000612,304,110
20000613,306,110
20000614,314,122
20000615,9999,120
20000616,336,126
20000617,376,144
20000618,370,132
20000619,296,140
20000620,250,118
20000621,272,80
20000622,314,102
20000623,316,150
20000624,310,156
20000625,326,126
20000626,336,122
20000627,348,152
20000628,354,9999
20000629,384,150
20000630,376,160
20000701,384,116
20000702,362,160
20000703,364,164
20000704,380,156
20000705,392,176
20000706,386,174
20000707,386,180
20000708,364,214
20000709,368,9999
20000710,380,160
20000711,390,158
20000712,394,168
20000713,404,9999
20000714,414,160
20000715,414,188
20000716,394,172
20000717,412,168
20000718,404,188
20000719,404,220
20000720,390,208
20000721,390,194
20000722,392,152
20000723,404,198
20000724,380,162
20000725,376,180
20000726,390,142
20000727,414,192
20000728,9999,184
20000729,416,196
20000730,426,186
20000731,430,200
20000801,422,182
20000802,378,198
20000803,9999,170
20000804,338,164
20000805,344,186
20000806,344,156
20000807,372,166
20000808,392,172
20000809,390,182
20000810,394,204
20000811,398,208
20000813,400,200
20000814,374,176
20000815,354,190
20000816,356,168
20000817,372,160
20000818,390,166
20000819,376,172
20000820,358,192
20000821,364,174
20000822,378,166
20000823,388,174
20000824,376,184
20000825,256,9999
20000826,310,134
20000827,320,120
20000828,270,158
20000829,286,116
20000830,286,140
20000831,286,120
20000901,284,9999
20000902,314,104
20000903,340,114
20000904,340,130
20000905,340,134
20000906,356,126
20000907,334,134
20000908,9999,126
20000909,334,112
20000910,306,140
20000911,310,126
20000912,332,106
20000913,326,108
20000914,326,130
20000915,316,120
20000916,324,136
20000917,188,9999
20000918,270,84
20000919,310,96
20000920,316,106
20000921,310,116
20000922,320,124
20000923,330,114
20000924,330,96
20000925,326,9999
20000926,306,128
20000927,254,114
20000928,252,112
20000929,200,132
20000930,224,108
20001001,242,84
20001002,244,84
20001003,260,76
20001004,258,60
20001005,270,66
20001006,268,66
20001007,260,76
20001008,272,106
20001009,274,90
20001010,244,76
20001011,190,80
20001012,224,56
20001013,244,70
20001014,242,66
20001015,246,68
20001016,246,9999
20001017,244,60
20001018,230,46
20001019,242,9999
20001020,198,100
20001021,156,9999
20001022,128,40
20001023,150,9999
20001024,144,44
20001025,132,54
20001026,168,60
20001027,174,32
20001028,174,40
20001029,164,44
20001030,114,88
20001031,152,68
20001101,182,30
20001102,186,30
20001103,186,28
20001104,190,34
20001105,194,36
20001106,188,16
20001107,174,4
20001108,190,14
20001109,184,10
20001110,9999,24
20001111,194,20
20001112,156,42
20001113,160,9999
20001114,158,-14
20001115,168,-28
20001116,170,-24
20001117,174,-20
20001118,176,-30
20001119,140,-28
20001120,164,14
20001121,148,-24
20001122,150,-20
20001123,138,-34
20001124,130,-26
20001125,128,-38
20001126,110,-40
20001127,103,-42
20001128,94,46
20001129,122,58
20001130,82,40
20001201,120,9999
20001202,94,12
20001203,82,9999
20001204,90,9999
20001205,66,0
20001206,46,-4
20001207,34,20
20001208,50,9999
20001209,70,-32
20001210,110,-54
20001211,96,-48
20001212,70,-36
20001213,52,18
20001214,63,30
20001215,84,9999
20001216,73,-28
20001217,74,48
20001218,94,44
20001219,9999,9999
20001220,45,9999
20001221,44,9999
20001222,23,-46
20001223,8,-38
20001224,32,-10
20001225,52,9999
20001226,50,-44
20001227,40,-38
20001228,30,-12
20001229,36,-52
20001230,24,-44
20001231,64,6
20010101,62,14
20010102,57,-6
20010103,84,9999
20010104,9999,-20
20010105,40,9999
20010106,64,-10
20010107,66,-46
20010108,24,-52
20010109,14,-30
20010110,24,-20
20010111,14,-14
20010112,38,0
20010113,74,-4
20010114,9999,6
20010115,76,20
20010116,100,10
20010117,84,-24
20010118,80,-42
20010119,86,-16
20010120,80,9999
20010121,72,-14
20010122,60,-44
20010123,42,-20
20010124,43,-68
20010125,52,-74
20010126,78,-66
20010127,90,-94
20010128,9999,-84
20010129,80,-90
20010130,110,-74
20010131,9999,-74
20010201,120,-36
20010202,90,9999
20010203,80,22
20010204,90,6
20010205,94,9999
20010206,104,-66
20010207,116,-62
20010208,134,-44
20010209,9999,-48
20010210,160,-40
20010211,168,-46
20010212,156,-50
20010213,170,-50
20010214,74,-4
20010215,108,-34
20010216,60,26
20010217,90,24
20010218,123,-38
20010219,102,-30
20010220,84,9999
20010221,2,9999
20010222,26,-100
20010223,30,-20
20010224,52,-64
20010225,9999,14
20010226,84,14
20010227,106,16
20010228,150,38
20010301,160,52
20010302,172,9999
20010303,136,9999
20010304,168,-44
20010305,174,0
20010306,194,42
20010307,196,58
20010308,142,9999
20010309,194,20
20010310,174,0
20010311,184,-17
20010312,170,-4
20010313,132,26
20010314,90,9999
20010315,142,60
20010316,130,9999
20010317,160,-18
20010318,180,-20
20010319,184,6
20010320,200,44
20010321,200,60
20010322,216,78
20010323,134,50
20010324,114,66
20010325,160,20
20010326,176,44
20010327,224,46
20010328,252,56
20010329,230,80
20010330,224,80
20010331,216,88
20010401,254,86
20010402,260,114
20010403,174,126
20010404,154,9999
20010405,156,68
20010406,154,64
20010407,164,64
20010408,174,32
20010409,218,54
20010410,222,38
20010411,206,85
20010412,174,70
20010413,188,30
20010414,192,28
20010415,166,58
20010416,186,50
20010417,182,26
20010418,212,60
20010419,204,9999
20010420,212,76
20010421,226,9999
20010422,236,74
20010423,184,9999
20010424,224,9999
20010425,196,76
20010426,192,44
20010427,204,60
20010428,232,40
20010429,264,32
20010430,290,46
20010501,180,90
20010502,122,9999
20010503,158,86
20010504,154,62
20010505,194,34
20010506,218,52
20010507,184,9999
20010508,164,94
20010509,156,96
20010510,150,9999
20010511,194,64
20010512,210,52
20010513,160,76
20010514,254,96
20010515,214,120
20010516,198,78
20010517,222,64
20010518,234,78
20010519,246,80
20010520,272,76
20010521,240,100
20010522,244,58
20010523,284,66
20010524,232,9999
20010525,252,76
20010526,286,54
20010527,304,120
20010528,270,128
20010529,252,110
20010530,264,126
20010531,266,134
20010601,300,98
20010602,328,106
20010603,338,9999
20010604,344,116
20010605,334,130
20010606,250,126
20010607,266,78
20010608,288,78
20010609,290,126
20010610,300,120
20010611,324,110
20010612,330,116
20010613,344,130
20010614,368,150
20010615,374,164
20010616,366,146
20010617,226,150
20010618,294,114
20010619,314,126
20010620,350,126
20010621,368,140
20010622,350,160
20010623,344,9999
20010624,342,140
20010625,360,156
20010626,338,156
20010627,330,160
20010628,324,170
20010629,314,168
20010630,324,120
20010701,344,120
20010702,334,180
20010703,342,156
20010704,364,122
20010705,352,162
20010706,350,180
20010707,360,184
20010708,342,188
20010709,318,150
20010710,332,138
20010711,338,164
20010712,360,156
20010713,370,174
20010714,390,186
20010715,396,190
20010716,396,190
20010717,364,226
20010718,346,176
20010719,370,182
20010720,360,180
20010721,364,186
20010722,380,158
20010723,398,176
20010724,406,174
20010725,420,184
20010726,422,212
20010727,9999,216
20010728,414,220
20010729,410,9999
20010730,396,196
20010731,414,196
20010801,408,9999
20010802,400,174
20010803,400,180
20010804,390,196
20010805,382,176
20010806,380,176
20010807,386,180
20010808,396,198
20010809,396,206
20010810,9999,196
20010811,390,190
20010812,9999,194
20010813,407,204
20010814,372,194
20010815,374,160
20010816,370,186
20010817,382,176
20010818,358,210
20010819,336,176
20010820,330,146
20010821,358,162
20010822,360,146
20010823,362,146
20010824,354,190
20010825,344,166
20010826,332,170
20010827,324,156
20010828,342,122
20010829,330,144
20010830,324,140
20010831,316,168
20010901,310,126
20010902,332,106
20010903,354,118
20010904,354,146
20010905,302,146
20010906,324,102
20010907,310,134
20010908,294,144
20010909,254,124
20010910,300,100
20010911,320,104
20010912,330,104
20010913,332,118
20010914,334,9999
20010915,334,114
20010916,312,130
20010917,322,108
20010918,338,116
20010919,338,106
20010920,324,116
20010921,314,112
20010922,320,76
20010923,332,108
20010924,334,110
20010925,334,120
20010926,334,128
20010927,334,116
20010928,320,124
20010929,254,116
20010930,230,80
20011001,252,84
20011002,274,62
20011003,9999,56
20011004,292,70
20011005,308,70
20011006,274,104
20011007,284,84
20011008,292,78
20011009,292,76
20011010,290,72
20011011,300,124
20011012,294,82
20011013,257,9999
20011014,252,90
20011015,298,78
20011016,266,94
20011017,134,9999
20011018,190,68
20011019,200,26
20011020,206,20
20011021,212,18
20011022,222,20
20011023,220,18
20011024,162,9999
20011025,178,27
20011026,168,-2
20011027,154,12
20011028,104,18
20011029,144,85
20011030,134,9999
20011031,158,14
20011101,172,4
20011102,184,10
20011103,194,10
20011104,207,30
20011105,196,24
20011106,196,36
20011107,194,36
20011108,196,28
20011109,164,102
20011110,144,9999
20011111,190,28
20011112,178,38
20011113,156,-6
20011114,164,30
20011115,180,8
20011116,120,14
20011117,82,-30
20011118,56,9999
20011119,62,-82
20011120,49,-78
20011121,9999,-20
20011122,20,9999
20011123,-26,-134
20011124,-36,-130
20011125,9999,-46
20011126,64,9999
20011127,78,10
20011128,58,9999
20011129,52,-34
20011130,60,-40
20011201,82,38
20011202,82,36
20011203,100,56
20011204,80,34
20011205,84,44
20011206,82,36
20011207,82,46
20011208,85,48
20011209,100,9999
20011210,112,9999
20011211,90,-14
20011212,84,16
20011213,96,44
20011214,94,9999
20011215,9999,9999
20011216,44,-66
20011217,56,-30
20011218,58,24
20011219,72,9999
20011220,26,9999
20011221,-2,-110
20011222,9999,-100
20011223,-7,-30
20011224,40,-12
20011225,44,0
20011226,70,9999
20011227,9999,4
20011228,98,70
20011229,110,9999
20011230,72,9999
20011231,50,-56
20020101,44,-67
20020102,64,18
20020103,48,9999
20020104,7,-70
20020105,12,-30
20020106,44,-4
20020107,28,-16
20020108,10,9999
20020109,-16,-60
20020110,-4,-100
20020111,-6,-114
20020112,18,-114
20020113,16,-102
20020114,-34,-96
20020115,-28,-72
20020116,-24,-54
20020117,-18,-40
20020118,-26,-44
20020119,-30,-56
20020120,-32,9999
20020121,8,-80
20020122,6,-52
20020123,58,-90
20020124,30,-96
20020125,14,-114
20020126,-20,-102
20020127,-10,9999
20020128,-2,-104
20020129,60,-98
20020130,96,-44
20020131,114,-38
20020201,90,-74
20020202,9999,-80
20020203,96,-82
20020204,104,-62
20020205,100,-74
20020206,64,-60
20020207,104,-56
20020208,126,-46
20020209,110,-68
20020210,122,-40
20020211,48,6
20020212,82,38
20020213,76,9999
20020214,110,-24
20020215,130,9999
20020216,92,9999
20020217,90,-74
