Date,TMax,TMin
19591013,116,70
19591014,106,54
19591015,93,42
19591016,77,17
19591017,110,24
19591018,88,35
19591019,86,6
19591020,75,20
19591021,95,27
19591022,75,7
19591023,78,14
19591024,65,30
19591025,54,22
19591026,40,6
19591027,33,4
19591028,35,-46
19591029,80,8
19591030,135,66
19591031,130,28
19591101,42,20
19591102,35,-10
19591103,16,-29
19591104,32,-38
19591105,122,24
19591106,68,10
19591107,18,-12
19591108,8,-34
19591109,2,-43
19591110,-18,-58
19591111,-42,-75
19591112,-52,-68
19591113,-40,-68
19591114,-55,-148
19591115,-103,-127
19591116,-24,-115
19591117,30,-46
19591118,41,10
19591119,37,14
19591120,30,0
19591121,52,23
19591122,55,35
19591123,56,18
19591124,45,10
19591125,63,41
19591126,57,21
19591127,52,-8
19591128,70,38
19591129,72,16
19591130,26,-30
19591201,30,-44
19591202,56,2
19591203,74,42
19591204,64,15
19591205,56,-5
19591206,62,25
19591207,75,-21
19591208,87,50
19591209,54,5
19591210,7,-35
19591211,19,-25
19591212,16,-22
19591213,38,-35
19591214,40,-38
19591215,42,-40
19591216,-31,-74
19591217,-38,-75
19591218,-34,-90
19591219,-82,-145
19591220,-36,-151
19591221,-40,-68
19591222,-45,-82
19591223,28,-54
19591224,31,-8
19591225,0,-100
19591226,8,-22
19591227,-2,-28
19591228,25,-75
19591229,25,-15
19591230,16,-38
19591231,-28,-58
19600101,10,-122
19600102,50,0
19600103,74,-10
19600104,65,19
19600105,22,-10
19600106,76,12
19600107,72,50
19600108,70,32
19600109,86,60
19600110,85,36
19600111,67,24
19600112,67,6
19600113,18,-54
19600114,-40,-72
19600115,-3,-48
19600116,40,-12
19600117,-5,-76
19600118,-50,-89
19600119,-62,-108
19600120,-68,-100
19600121,-80,-148
19600122,28,-126
19600123,24,-33
19600124,-5,-61
19600125,32,-68
19600126,34,-84
19600127,36,-40
19600128,38,-13
19600129,-2,-52
19600130,-9,-76
19600131,18,-18
19600201,40,-1
19600202,24,-30
19600203,14,-13
19600204,6,-25
19600205,42,-85
19600206,55,21
19600207,116,52
19600208,111,46
19600209,60,6
19600210,7,-36
19600211,-24,-48
19600212,-3,-83
19600213,44,-30
19600214,-21,-82
19600215,-74,-90
19600216,-76,-140
19600217,-85,-150
19600218,-8,-104
19600219,2,-58
19600220,-19,-75
19600221,-27,-65
19600222,-54,-82
19600223,-54,-96
19600224,-33,-95
19600225,-15,-60
19600226,9,-44
19600227,12,-34
19600228,15,-16
19600229,-5,-40
19600301,-34,-74
19600302,-70,-126
19600303,-64,-112
19600304,-72,-176
19600305,38,-75
19600306,5,-132
19600307,45,-68
19600308,60,27
19600309,45,-26
19600310,38,-14
19600311,30,-12
19600312,31,-73
19600313,35,-40
19600314,47,1
19600315,38,-14
19600316,36,-30
19600317,44,-46
19600318,65,-56
19600319,80,28
19600320,66,10
19600321,70,38
19600322,68,-18
19600323,76,26
19600324,75,11
19600325,90,35
19600326,90,-20
19600327,62,10
19600328,54,-2
19600329,85,-6
19600330,81,-14
19600331,65,-24
19600401,55,-27
19600402,55,-30
19600403,42,-11
19600404,72,10
19600405,72,22
19600406,35,10
19600407,45,12
19600408,78,-14
19600409,95,35
19600410,82,20
19600411,80,14
19600412,72,0
19600413,72,16
19600414,23,-4
19600415,77,-42
19600416,110,14
19600417,105,17
19600418,84,18
19600419,93,20
19600420,85,15
19600421,85,34
19600422,40,-9
19600423,63,-32
19600424,117,10
19600425,77,3
19600426,83,-20
19600427,85,-20
19600428,85,18
19600429,45,-2
19600430,52,-52
19600501,49,-28
19600502,60,-20
19600503,36,-7
19600504,55,-1
19600505,145,18
19600506,142,52
19600507,118,50
19600508,150,20
19600509,152,20
19600510,144,57
19600511,126,48
19600512,160,50
19600513,160,50
19600514,190,40
19600515,185,80
19600516,185,54
19600517,178,67
19600518,160,80
19600519,144,80
19600520,83,48
19600521,55,12
19600522,39,0
19600523,30,-2
19600524,132,-25
19600525,129,65
19600526,150,50
19600527,125,71
19600528,156,70
19600529,152,78
19600530,140,85
19600531,177,48
19600601,166,70
19600602,123,84
19600603,105,56
19600604,102,60
19600605,126,66
19600606,123,65
19600607,163,85
19600608,149,86
19600609,138,55
19600610,126,58
19600611,72,44
19600612,83,42
19600613,80,32
19600614,104,22
19600615,130,21
19600616,169,80
19600617,169,82
19600618,160,87
19600619,176,103
19600620,210,145
19600621,210,137
19600622,206,128
19600623,168,125
19600624,204,119
19600625,180,105
19600626,158,90
19600627,154,80
19600628,131,75
19600629,195,70
19600630,166,108
19600701,167,105
19600702,165,104
19600703,222,93
19600704,204,130
19600705,168,100
19600706,154,82
19600707,105,70
19600708,102,75
19600709,140,70
19600710,118,77
19600711,91,75
19600712,92,68
19600713,90,66
19600714,107,65
19600715,166,51
19600716,185,60
19600717,175,101
19600718,151,76
19600719,150,56
19600720,152,90
19600721,152,100
19600722,146,89
19600723,136,102
19600724,137,99
19600725,140,58
19600726,123,94
19600727,110,50
19600728,110,82
19600729,130,86
19600730,118,92
19600731,106,75
19600801,135,74
19600802,192,72
19600803,144,100
19600804,150,76
19600805,137,60
19600806,95,75
19600807,142,77
19600808,140,52
19600809,110,80
19600810,110,70
19600811,106,65
19600812,135,74
19600813,131,52
19600814,105,56
19600815,101,78
19600816,95,58
19600817,86,60
19600818,104,50
19600819,125,26
19600820,118,25
19600821,110,78
19600822,100,47
19600823,110,50
19600824,139,17
19600825,124,40
19600826,204,70
19600827,150,104
19600828,146,52
19600829,135,60
19600830,126,96
19600831,149,95
19600901,124,90
19600902,152,30
19600903,155,24
19600904,106,68
19600905,120,46
19600906,160,78
19600907,160,85
19600908,146,100
19600909,135,80
19600910,162,95
19600911,134,101
19600912,130,70
19600913,125,89
19600914,125,27
19600915,88,52
19600916,146,26
19600917,136,87
19600918,130,53
19600919,130,24
19600920,92,-13
19600921,109,18
19600922,111,54
19600923,102,5
19600924,66,10
19600925,75,-19
19600926,136,40
19600927,134,68
19600928,140,37
19600929,136,13
19600930,133,20
19601001,100,-2
19601002,100,26
19601003,75,14
19601004,70,-4
19601005,95,20
19601006,90,5
19601007,74,34
19601008,70,50
19601009,75,32
19601010,60,-26
19601011,50,-30
19601012,29,-42
19601013,67,-50
19601014,96,-30
19601015,128,76
19601016,125,51
19601017,105,55
19601018,75,-22
19601019,65,34
19601020,72,4
19601021,66,-44
19601022,22,-54
19601023,16,-43
19601024,0,-70
19601025,-8,-72
19601026,-31,-85
19601027,-5,-72
19601028,-12,-56
19601029,47,-35
19601030,33,-27
19601031,72,-17
19601101,68,24
19601102,75,37
19601103,50,30
19601104,42,7
19601105,12,-61
19601106,53,-54
19601107,80,6
19601108,105,65
19601109,95,50
19601110,75,28
19601111,66,40
19601112,70,39
19601113,74,40
19601114,86,45
19601115,85,51
19601116,80,64
19601117,67,17
19601118,26,8
19601119,21,5
19601120,22,6
19601121,16,-44
19601122,20,-55
19601123,45,17
19601124,36,15
19601125,23,5
19601126,11,-67
19601127,-58,-106
19601128,-60,-86
19601129,24,-87
19601130,31,14
19601201,30,-46
19601202,-22,-58
19601203,22,-26
19601204,10,-66
19601205,-40,-83
19601206,10,-53
19601207,48,-16
19601208,43,-5
19601209,0,-38
19601210,75,-27
19601211,90,36
19601212,50,-5
19601213,95,34
19601214,60,27
19601215,45,-6
19601216,42,-9
19601217,45,4
19601218,10,-59
19601219,-53,-106
19601220,26,-101
19601221,20,-29
19601222,-15,-65
19601223,-28,-71
19601224,-65,-142
19601225,-34,-86
19601226,32,-42
19601227,29,6
19601228,15,1
19601229,5,-86
19601230,54,-91
19601231,26,4
19610101,40,11
19610102,45,25
19610103,45,15
19610104,20,-10
19610105,-5,-42
19610106,-33,-80
19610107,-75,-126
19610108,-95,-130
19610109,-90,-125
19610110,-60,-129
19610111,65,-75
19610112,63,-2
19610113,42,4
19610114,84,7
19610115,104,34
19610116,75,5
19610117,14,-48
19610118,60,-15
19610119,46,-5
19610120,67,-28
19610121,54,-24
19610122,55,-20
19610123,57,30
19610124,66,14
19610125,46,-28
19610126,63,-18
19610127,58,20
19610128,31,-28
19610129,27,-20
19610130,29,-11
19610131,5,-23
19610201,-15,-69
19610202,-60,-117
19610203,-25,-141
19610204,-14,-66
19610205,-60,-159
19610206,-37,-141
19610207,-40,-103
19610208,48,-77
19610209,48,5
19610210,22,-14
19610211,5,-42
19610212,-30,-66
19610213,-3,-51
19610214,8,-56
19610215,25,-43
19610216,21,-46
19610217,60,-11
19610218,73,39
19610219,75,27
19610220,52,-3
19610221,72,-6
19610222,112,64
19610223,114,44
19610224,50,-1
19610225,42,-11
19610226,38,-39
19610227,16,-27
19610228,22,-1
19610301,76,-2
19610302,60,2
19610303,40,25
19610304,31,-10
19610305,32,-22
19610306,-6,-35
19610307,70,-35
19610308,78,25
19610309,51,0
19610310,24,-10
19610311,8,-28
19610312,14,-30
19610313,60,-34
19610314,50,-65
19610315,0,-64
19610316,-2,-26
19610317,8,-32
19610318,10,-70
19610319,104,0
19610320,92,-5
19610321,123,50
19610322,110,16
19610323,22,-52
19610324,-20,-85
19610325,10,-55
19610326,-25,-96
19610327,-2,-67
19610328,-11,-42
19610329,-24,-60
19610330,-46,-150
19610331,-34,-72
19610401,-50,-100
19610402,-68,-152
19610403,-68,-166
19610404,6,-166
19610405,3,-18
19610406,0,-54
19610407,-18,-80
19610408,-3,-145
19610409,16,-64
19610410,17,-105
19610411,38,-94
19610412,38,-11
19610413,-1,-39
19610414,-6,-48
19610415,-8,-41
19610416,2,-56
19610417,8,-14
19610418,10,-55
19610419,46,-34
19610420,48,0
19610421,48,29
19610422,100,22
19610423,90,40
19610424,80,30
19610425,100,19
19610426,112,14
19610427,110,0
19610428,94,45
19610429,75,13
19610430,115,21
19610501,101,54
19610502,80,46
19610503,60,42
19610504,95,26
19610505,96,55
19610506,100,15
19610507,96,55
19610508,82,25
19610509,135,22
19610510,166,63
19610511,166,70
19610512,116,22
19610513,100,12
19610514,144,59
19610515,145,98
19610516,165,84
19610517,160,100
19610518,155,100
19610519,166,67
19610520,166,55
19610521,165,98
19610522,155,60
19610523,150,13
19610524,35,-10
19610525,94,-35
19610526,144,50
19610527,146,66
19610528,163,90
19610529,94,49
19610530,170,42
19610531,166,70
19610601,126,59
19610602,120,48
19610603,80,41
19610604,115,47
19610605,86,44
19610606,82,40
19610607,70,19
19610608,102,2
19610609,115,34
19610610,108,14
19610611,100,33
19610612,106,41
19610613,142,59
19610614,176,79
19610615,160,99
19610616,125,49
19610617,100,47
19610618,76,23
19610619,143,54
19610620,132,79
19610621,160,59
19610622,160,89
19610623,130,69
19610624,112,69
19610625,107,24
19610626,92,37
19610627,80,37
19610628,115,39
19610629,150,39
19610630,173,47
19610701,195,80
19610702,142,79
19610703,125,66
19610704,150,40
19610705,135,61
19610706,148,90
19610707,117,76
19610708,130,85
19610709,125,90
19610710,120,85
19610711,110,60
19610712,112,68
19610713,120,56
19610714,144,70
19610715,151,55
19610716,160,82
19610717,156,84
19610718,132,110
19610719,166,105
19610720,156,96
19610721,171,104
19610722,135,87
19610723,160,66
19610724,142,104
19610725,126,89
19610726,112,68
19610727,98,73
19610728,150,30
19610729,152,95
19610730,155,95
19610731,150,64
19610801,105,75
19610802,132,74
19610803,122,84
19610804,117,69
19610805,112,70
19610806,88,65
19610807,100,56
19610808,134,76
19610809,130,45
19610810,160,75
19610811,165,104
19610812,164,100
19610813,145,100
19610814,150,74
19610815,139,100
19610816,145,88
19610817,132,77
19610818,120,97
19610819,106,74
19610820,140,75
19610821,180,95
19610822,151,66
19610823,162,95
19610824,145,50
19610825,138,30
19610826,138,66
19610827,100,82
19610828,120,78
19610829,116,74
19610830,152,88
19610831,144,51
19610901,137,70
19610902,155,100
19610903,146,82
19610904,129,60
19610905,100,65
19610906,105,10
19610907,130,27
19610908,140,44
19610909,132,58
19610910,105,87
19610911,104,70
19610912,140,80
19610913,136,95
19610914,141,104
19610915,134,84
19610916,96,75
19610917,90,60
19610918,140,22
19610919,116,39
19610920,120,45
19610921,125,73
19610922,124,71
19610923,135,87
19610924,97,23
19610925,82,46
19610926,100,56
19610927,90,-4
19610928,76,34
19610929,55,25
19610930,84,50
19611001,105,26
19611002,145,49
19611003,130,49
19611004,104,25
19611005,86,51
19611006,61,1
19611007,54,-12
19611008,66,11
19611009,100,43
19611010,80,-14
19611011,46,17
19611012,46,5
19611013,136,27
19611014,120,41
19611015,105,61
19611016,63,-3
19611017,34,1
19611018,58,-34
19611019,175,17
19611020,134,59
19611021,92,60
19611022,105,17
19611023,100,46
19611024,95,37
19611025,75,18
19611026,66,31
19611027,35,-7
19611028,10,-26
19611029,16,1
19611030,6,-44
19611031,0,-39
19611101,-20,-89
19611102,-5,-83
19611103,-3,-94
19611104,48,-43
19611105,67,20
19611106,26,-5
19611107,45,-4
19611108,25,-32
19611109,24,-45
19611110,26,-6
19611111,30,0
19611112,96,22
19611113,115,35
19611114,130,55
19611115,85,46
19611116,81,-22
19611117,20,-30
19611118,94,2
19611119,95,45
19611120,118,50
19611121,118,51
19611122,60,6
19611123,18,-62
19611124,-20,-70
19611125,-20,-65
19611126,-30,-85
19611127,5,-95
19611128,-2,-90
19611129,34,-86
19611130,18,-36
19611201,-23,-65
19611202,-30,-85
19611203,-58,-92
19611204,-38,-73
19611205,-40,-74
19611206,-45,-94
19611207,-68,-136
19611208,-60,-95
19611209,-20,-85
19611210,36,-30
19611211,62,25
19611212,61,15
19611213,40,-34
19611214,20,-42
19611215,15,-30
19611216,56,-35
19611217,74,-2
19611218,18,-26
19611219,70,-12
19611220,50,-42
19611221,2,-66
19611222,24,-20
19611223,19,3
19611224,15,-53
19611225,-49,-120
19611226,-28,-100
19611227,-55,-108
19611228,-98,-172
19611229,-54,-156
19611230,-36,-122
19611231,14,-160
19620101,70,8
19620102,80,32
19620103,40,15
19620104,70,20
19620105,34,-3
19620106,30,-50
19620107,30,-25
19620108,25,-8
19620109,25,3
19620110,20,-5
19620111,7,-58
19620112,36,-55
19620113,36,15
19620114,20,-12
19620115,-4,-42
19620116,2,-32
19620117,-28,-55
19620118,-30,-70
19620119,-44,-150
19620120,20,-126
19620121,15,-115
19620122,-2,-110
19620123,-1,-76
19620124,-30,-101
19620125,58,-63
19620126,46,-10
19620127,38,0
19620128,85,12
19620129,93,15
19620130,46,-13
19620131,25,-16
19620201,4,-36
19620202,70,-40
19620203,5,-36
19620204,-22,-61
19620205,-25,-80
19620206,-40,-115
19620207,-23,-74
19620208,91,-75
19620209,95,-18
19620210,-12,-42
19620211,-26,-72
19620212,-25,-62
19620213,-40,-127
19620214,28,-115
19620215,86,-20
19620216,-8,-43
19620217,-19,-77
19620218,98,-24
19620219,5,-20
19620220,74,-60
19620221,105,34
19620222,42,20
19620223,90,20
19620224,75,26
19620225,31,-26
19620226,16,-49
19620227,29,-65
19620228,20,-40
19620301,5,-65
19620302,-50,-72
19620303,-50,-69
19620304,-44,-89
19620305,-48,-91
19620306,-57,-109
19620307,-15,-99
19620308,-30,-63
19620309,-34,-74
19620310,-32,-68
19620311,-40,-94
19620312,-33,-88
19620313,-45,-84
19620314,-80,-175
19620315,-80,-229
19620316,-43,-196
19620317,-22,-104
19620318,72,-34
19620319,68,15
19620320,82,-12
19620321,82,7
19620322,76,11
19620323,30,-33
19620324,40,5
19620325,26,-25
19620326,-15,-65
19620327,-43,-97
19620328,-45,-107
19620329,-28,-85
19620330,-32,-67
19620331,4,-59
19620401,1,-48
19620402,-23,-162
19620403,32,-120
19620404,15,-56
19620405,-20,-60
19620406,20,-40
19620407,26,-40
19620408,30,-45
19620409,55,-4
19620410,48,-32
19620411,16,-15
19620412,23,-45
19620413,70,-18
19620414,110,50
19620415,110,70
19620416,98,41
19620417,90,19
19620418,115,15
19620419,122,37
19620420,107,6
19620421,109,44
19620422,90,36
19620423,100,9
19620424,116,44
19620425,106,-7
19620426,122,5
19620427,120,52
19620428,160,69
19620429,142,78
19620430,135,30
19620501,145,76
19620502,141,28
19620503,115,35
19620504,80,-5
19620505,55,-24
19620506,64,3
19620507,97,26
19620508,97,56
19620509,81,45
19620510,90,32
19620511,116,18
19620512,132,50
19620513,140,75
19620514,122,34
19620515,86,13
19620516,62,17
19620517,60,5
19620518,55,19
19620519,40,11
19620520,41,11
19620521,105,6
19620522,98,16
19620523,92,15
19620524,125,39
19620525,178,43
19620526,198,107
19620527,208,107
19620528,106,44
19620529,80,6
19620530,92,-4
19620531,105,14
19620601,153,52
19620602,153,82
19620603,153,68
19620604,167,102
19620605,144,108
19620606,152,77
19620607,147,49
19620608,117,42
19620609,128,44
19620610,107,58
19620611,110,66
19620612,108,71
19620613,78,36
19620614,88,45
19620615,76,45
19620616,60,41
19620617,101,46
19620618,110,60
19620619,96,33
19620620,120,41
19620621,124,64
19620622,101,49
19620623,78,46
19620624,95,48
19620625,120,40
19620626,138,69
19620627,149,66
19620628,212,48
19620629,194,126
19620630,168,78
19620701,165,61
19620702,130,52
19620703,134,66
19620704,195,67
19620705,150,83
19620706,135,81
19620707,138,51
19620708,146,77
19620709,150,86
19620710,110,77
19620711,110,75
19620712,140,81
19620713,132,81
19620714,126,74
19620715,142,86
19620716,142,101
19620717,130,89
19620718,130,86
19620719,150,49
19620720,147,48
19620721,146,66
19620722,160,57
19620723,152,59
19620724,142,84
19620725,168,57
19620726,203,101
19620727,190,118
19620728,187,96
19620729,155,91
19620730,127,88
19620731,125,86
19620801,125,94
19620802,114,88
19620803,112,75
19620804,115,70
19620805,115,75
19620806,93,62
19620807,85,45
19620808,90,50
19620809,108,56
19620810,90,55
19620811,91,65
19620812,86,41
19620813,116,0
19620814,155,40
19620815,178,72
19620816,182,38
19620817,120,51
19620818,110,76
19620819,112,75
19620820,123,88
19620821,145,90
19620822,135,90
19620823,128,85
19620824,160,86
19620825,160,92
19620826,112,76
19620827,108,77
19620828,113,76
19620829,115,74
19620830,108,70
19620831,100,76
19620901,120,70
19620902,122,51
19620903,118,70
19620904,132,85
19620905,124,20
19620906,117,-12
19620907,116,49
19620908,110,57
19620909,66,38
19620910,90,12
19620911,94,-34
19620912,118,16
19620913,115,45
19620914,115,64
19620915,90,26
19620916,32,-8
19620917,110,-28
19620918,122,58
19620919,140,110
19620920,136,78
19620921,146,74
19620922,137,84
19620923,130,56
19620924,120,43
19620925,62,-29
19620926,52,8
19620927,65,-14
19620928,105,15
19620929,117,44
19620930,98,26
19621001,113,33
19621002,108,68
19621003,115,52
19621004,80,30
19621005,68,46
19621006,58,25
19621007,85,-7
19621008,82,27
19621009,94,13
19621010,110,55
19621011,103,36
19621012,68,-15
19621013,50,6
19621014,69,10
19621015,108,55
19621016,124,86
19621017,102,71
19621018,80,57
19621019,168,62
19621020,177,118
19621021,175,115
19621022,125,32
19621023,43,0
19621024,32,-23
19621025,-17,-62
19621026,-15,-50
19621027,20,-47
19621028,5,-62
19621029,-9,-85
19621030,0,-27
19621031,-15,-100
19621101,-35,-100
19621102,10,-46
19621103,3,-30
19621104,5,-30
19621105,12,-25
19621106,40,-25
19621107,71,20
19621108,70,22
19621109,55,30
19621110,105,42
19621111,95,41
19621112,63,36
19621113,44,-30
19621114,0,-79
19621115,-56,-128
19621116,-60,-124
19621117,-73,-130
19621118,-13,-85
19621119,32,-18
19621120,8,-70
19621121,50,-74
19621122,86,-2
19621123,70,-32
19621124,46,-85
19621125,67,16
19621126,52,-20
19621127,-10,-36
19621128,-20,-90
19621129,6,-65
19621130,55,5
19621201,96,45
19621202,70,-14
19621203,97,0
19621204,70,-15
19621205,72,4
19621206,17,-20
19621207,25,-20
19621208,60,11
19621209,15,-45
19621210,-30,-88
19621211,-45,-76
19621212,-60,-116
19621213,22,-90
19621214,10,-51
19621215,-46,-115
19621216,-60,-110
19621217,3,-113
19621218,22,0
19621219,12,-25
19621220,50,8
19621221,15,-20
19621222,106,10
19621223,86,36
19621224,46,-4
19621225,4,-82
19621226,-78,-102
19621227,5,-105
19621228,54,-14
19621229,24,-3
19621230,2,-85
19621231,-15,-90
19630101,34,-106
19630102,-80,-130
19630103,-26,-95
19630104,-40,-144
19630105,-103,-168
19630106,-36,-116
19630107,-78,-145
19630108,-40,-98
19630109,-47,-116
19630110,-60,-140
19630111,-73,-132
19630112,-104,-148
19630113,-80,-138
19630114,28,-135
19630115,32,-30
19630116,80,17
19630117,90,55
19630118,93,54
19630119,60,8
19630120,40,0
19630121,30,-42
19630122,51,-38
19630123,45,-40
19630124,70,-24
19630125,-5,-44
19630126,100,-37
19630127,87,56
19630128,108,9
19630129,14,-66
19630130,-42,-102
19630131,10,-90
19630201,72,-24
19630202,78,-56
19630203,19,-64
19630204,-40,-100
19630205,-90,-125
19630206,-15,-142
19630207,10,-60
19630208,10,-26
19630209,10,-65
19630210,-2,-85
19630211,-14,-62
19630212,44,-64
19630213,30,-32
19630214,8,-32
19630215,19,-40
19630216,17,-70
19630217,27,-8
19630218,15,-24
19630219,-3,-64
19630220,-6,-33
19630221,-8,-46
19630222,-2,-36
19630223,-24,-48
19630224,75,-65
19630225,62,14
19630226,22,-6
19630227,82,-22
19630228,88,46
19630301,86,36
19630302,115,10
19630303,99,46
19630304,94,30
19630305,67,30
19630306,63,21
19630307,37,3
19630308,38,-38
19630309,44,17
19630310,42,15
19630311,32,9
19630312,27,-5
19630313,40,-51
19630314,35,-40
19630315,49,12
19630316,61,-12
19630317,40,4
19630318,44,10
19630319,45,18
19630320,34,-2
19630321,2,-35
19630322,66,-46
19630323,88,39
19630324,90,42
19630325,60,15
19630326,56,-19
19630327,60,-20
19630328,60,-30
19630329,68,17
19630330,62,2
19630331,50,-39
19630401,38,9
19630402,50,10
19630403,105,-22
19630404,116,64
19630405,140,75
19630406,132,76
19630407,108,17
19630408,75,-34
19630409,48,-63
19630410,-60,-120
19630411,-54,-136
19630412,30,-63
19630413,34,-3
19630414,10,-26
19630415,-22,-72
19630416,-45,-86
19630417,10,-50
19630418,30,-14
19630419,38,2
19630420,83,5
19630421,83,-20
19630422,100,36
19630423,115,26
19630424,108,26
19630425,143,22
19630426,125,10
19630427,117,4
19630428,122,20
19630429,27,-6
19630430,12,-16
19630501,14,-28
19630502,14,-60
19630503,90,-20
19630504,90,-10
19630505,62,-8
19630506,-4,-30
19630507,60,-52
19630508,60,21
19630509,70,5
19630510,77,10
19630511,114,10
19630512,114,50
19630513,66,42
19630514,55,18
19630515,85,8
19630516,83,14
19630517,37,5
19630518,65,8
19630519,66,10
19630520,25,-3
19630521,36,-11
19630522,76,-3
19630523,124,3
19630524,167,34
19630525,168,81
19630526,136,84
19630527,130,55
19630528,130,60
19630529,120,63
19630530,142,55
19630531,120,59
19630601,95,33
19630602,170,26
19630603,248,76
19630604,208,91
19630605,157,56
19630606,157,76
19630607,156,65
19630608,150,66
19630609,130,66
19630610,122,63
19630611,132,83
19630612,125,93
19630613,110,81
19630614,100,56
19630615,150,78
19630616,150,54
19630617,110,71
19630618,95,71
19630619,88,63
19630620,80,51
19630621,136,57
19630622,198,103
19630623,195,73
19630624,110,69
19630625,95,66
19630626,112,66
19630627,225,47
19630628,227,109
19630629,239,119
19630630,167,75
19630701,166,86
19630702,156,95
19630703,175,75
19630704,165,80
19630705,150,98
19630706,138,88
19630707,180,80
19630708,180,85
19630709,115,50
19630710,107,30
19630711,100,52
19630712,65,30
19630713,89,44
19630714,89,55
19630715,95,50
19630716,100,67
19630717,102,63
19630718,94,54
19630719,90,50
19630720,156,26
19630721,150,70
19630722,86,57
19630723,62,32
19630724,62,32
19630725,78,20
19630726,156,32
19630727,185,76
19630728,173,114
19630729,172,80
19630730,198,55
19630731,186,114
19630801,160,54
19630802,121,84
19630803,170,75
19630804,198,98
19630805,195,87
19630806,165,82
19630807,113,66
19630808,162,65
19630809,153,62
19630810,135,46
19630811,95,43
19630812,108,18
19630813,107,31
19630814,115,40
19630815,92,55
19630816,95,56
19630817,146,50
19630818,175,58
19630819,135,49
19630820,93,62
19630821,105,68
19630822,156,58
19630823,136,26
19630824,111,64
19630825,110,28
19630826,95,58
19630827,82,46
19630828,80,30
19630829,156,8
19630830,148,85
19630831,148,-5
19630901,160,55
19630902,135,62
19630903,95,50
19630904,83,45
19630905,75,36
19630906,138,54
19630907,105,53
19630908,95,40
19630909,50,22
19630910,80,16
19630911,75,42
19630912,84,-20
19630913,120,78
19630914,114,44
19630915,82,-26
19630916,58,-15
19630917,65,26
19630918,106,5
19630919,120,85
19630920,100,48
19630921,92,50
19630922,84,28
19630923,75,30
19630924,62,6
19630925,45,10
19630926,60,0
19630927,46,15
19630928,68,0
19630929,60,-46
19630930,65,-36
19631001,70,-38
19631002,85,-15
19631003,90,8
19631004,60,-5
19631005,65,14
19631006,75,-15
19631007,75,7
19631008,90,15
19631009,80,14
19631010,36,-31
19631011,32,7
19631012,25,-10
19631013,20,-31
19631014,82,-16
19631015,95,44
19631016,60,10
19631017,66,-4
19631018,57,3
19631019,60,-8
19631020,82,50
19631021,78,24
19631022,71,25
19631023,63,21
19631024,80,-15
19631025,82,-20
19631026,85,25
19631027,122,35
19631028,91,20
19631029,96,50
19631030,84,36
19631031,38,10
19631101,16,0
19631102,12,-28
19631103,2,-34
19631104,20,-30
19631105,23,-15
19631106,-10,-41
19631107,-20,-40
19631108,6,-44
19631109,-22,-97
19631110,-28,-72
19631111,-41,-98
19631112,-22,-73
19631113,18,-24
19631114,8,-85
19631115,-52,-100
19631116,-82,-132
19631117,4,-98
19631118,-5,-78
19631119,-50,-98
19631120,-72,-90
19631121,12,-79
19631122,8,-70
19631123,-48,-168
19631124,-23,-183
19631125,-4,-43
19631126,55,-15
19631127,85,22
19631128,50,-5
19631129,107,35
19631130,105,6
19631201,25,-2
19631202,2,-55
19631203,72,-22
19631204,57,30
19631205,68,22
19631206,30,5
19631207,45,4
19631208,65,22
19631209,42,8
19631210,24,-15
19631211,37,-6
19631212,32,-24
19631213,38,-10
19631214,63,10
19631215,62,30
19631216,45,-2
19631217,5,-60
19631218,-18,-87
19631219,-45,-109
19631220,-45,-103
19631221,-40,-90
19631222,80,-64
19631223,65,-45
19631224,16,-48
19631225,-20,-85
19631226,-16,-89
19631227,0,-102
19631228,74,-26
19631229,55,-2
19631230,10,-12
19631231,-4,-57
19640101,33,-48
19640102,53,5
19640103,41,-5
19640104,50,10
19640105,88,31
19640106,110,42
19640107,125,35
19640108,85,20
19640109,82,14
19640110,100,44
19640111,100,15
19640112,39,-65
19640113,-50,-80
19640114,-32,-79
19640115,-52,-94
19640116,90,-60
19640117,88,50
19640118,91,38
19640119,84,22
19640120,72,5
19640121,26,-10
19640122,92,6
19640123,42,-57
19640124,91,4
19640125,16,-44
19640126,-2,-55
19640127,16,-35
19640128,53,-18
19640129,50,-41
19640130,-35,-74
19640131,-65,-130
19640201,-10,-88
19640202,5,-46
19640203,-27,-107
19640204,-83,-118
19640205,-14,-142
19640206,106,-45
19640207,125,62
19640208,90,54
19640209,90,25
19640210,25,-32
19640211,93,5
19640212,90,0
19640213,70,20
19640214,75,40
19640215,70,40
19640216,62,10
19640217,42,5
19640218,41,-30
19640219,72,0
19640220,50,-22
19640221,10,-41
19640222,6,-10
19640223,40,-48
19640224,65,28
19640225,65,20
19640226,88,34
19640227,78,-8
19640228,70,22
19640229,33,5
19640301,39,-18
19640302,45,-44
19640303,78,-32
19640304,80,-12
19640305,85,0
19640306,85,8
19640307,110,51
19640308,110,69
19640309,112,74
19640310,110,67
19640311,82,22
19640312,86,-8
19640313,112,60
19640314,136,24
19640315,130,60
19640316,114,49
19640317,116,18
19640318,98,15
19640319,94,-15
19640320,75,10
19640321,83,-35
19640322,98,-30
19640323,100,45
19640324,95,3
19640325,38,-34
19640326,113,-20
19640327,111,16
19640328,150,50
19640329,108,33
19640330,95,-9
19640331,105,14
19640401,65,9
19640402,110,-14
19640403,110,50
