Date,TMax,TMin
19091216,-22,-156
19091217,-44,-83
19091218,-89,-172
19091219,-72,-144
19091220,-78,-211
19091221,-167,-261
19091222,-111,-228
19091223,-128,-233
19091224,-117,-206
19091225,-94,-189
19091226,-72,-172
19091227,-56,-122
19091228,-44,-128
19091229,17,-89
19091230,17,-28
19091231,-78,-161
19100101,-156,-361
19100102,-211,-372
19100103,-128,-239
19100104,-133,-289
19100105,-106,-183
19100106,-100,-172
19100107,-94,-133
19100108,-61,-144
19100109,-89,-194
19100110,-89,-194
19100111,-78,-194
19100112,-56,-189
19100113,-50,-167
19100114,-50,-144
19100115,-56,-111
19100116,-83,-228
19100117,-44,-117
19100118,17,-72
19100119,-6,-78
19100120,-22,-94
19100121,-6,-78
19100122,56,-33
19100123,67,17
19100124,56,11
19100125,39,-33
19100126,-28,-100
19100127,-11,-56
19100128,-22,-72
19100129,-11,-156
19100130,28,-44
19100131,6,-61
19100201,-56,-200
19100202,-67,-189
19100203,-6,-100
19100204,-11,-100
19100205,-17,-161
19100206,-17,-122
19100207,-22,-144
19100208,-50,-250
19100209,-39,-178
19100210,-22,-83
19100211,-28,-167
19100212,-50,-217
19100213,-72,-117
19100214,-100,-183
19100215,-161,-261
19100216,-128,-328
19100217,-94,-183
19100218,-89,-278
19100219,-100,-217
19100220,-144,-239
19100221,-211,-300
19100222,-178,-344
19100223,-100,-233
19100224,-67,-172
19100225,-22,-194
19100226,-28,-189
19100227,0,-50
19100228,-22,-133
19100301,39,-89
19100302,50,6
19100303,39,-6
19100304,6,-22
19100305,-11,-61
19100306,-6,-144
19100307,17,-44
19100308,11,-89
19100309,39,-144
19100310,78,-28
19100311,89,-33
19100312,100,56
19100313,117,-56
19100314,117,-56
19100315,117,-78
19100316,117,-72
19100317,94,-33
19100318,94,22
19100319,117,-39
19100320,106,-11
19100321,117,11
19100322,117,-11
19100323,89,-11
19100324,22,-17
19100325,39,-61
19100326,33,-17
19100327,44,-39
19100328,33,-39
19100329,39,-61
19100330,56,6
19100331,33,-67
19100401,61,-72
19100402,28,-33
19100403,39,-106
19100404,56,-22
19100405,50,11
19100406,50,6
19100407,44,-33
19100408,78,-11
19100409,122,-17
19100410,139,-11
19100411,139,17
19100412,111,0
19100413,61,-17
19100414,50,-78
19100415,117,-39
19100416,133,17
19100417,150,-17
19100418,161,0
19100419,183,6
19100420,178,39
19100421,94,-6
19100422,150,33
19100423,211,-6
19100424,228,28
19100425,239,-6
19100426,228,6
19100427,172,28
19100428,122,11
19100429,72,0
19100430,61,-11
19100501,89,-78
19100502,128,-56
19100503,156,-44
19100504,189,-28
19100505,217,-11
19100506,200,11
19100507,194,44
19100508,161,39
19100509,139,-28
19100510,72,6
19100511,161,-17
19100512,150,28
19100513,144,17
19100514,100,11
19100515,106,-11
19100516,161,-22
19100517,167,72
19100518,133,28
19100519,89,0
19100520,117,0
19100521,194,-22
19100522,222,33
19100523,244,0
19100524,244,28
19100525,228,67
19100526,144,50
19100527,117,28
19100528,139,-17
19100529,172,56
19100530,161,17
19100531,156,67
19100601,150,22
19100602,61,-17
19100603,128,-6
19100604,194,11
19100605,211,0
19100606,194,56
19100607,133,11
19100608,167,50
19100609,161,17
19100610,250,56
19100611,244,39
19100612,133,61
19100613,189,61
19100614,211,11
19100615,233,56
19100616,211,28
19100617,156,72
19100618,156,44
19100619,200,22
19100620,156,72
19100621,122,33
19100622,161,0
19100623,144,0
19100624,206,17
19100625,233,50
19100626,239,44
19100627,239,28
19100628,217,56
19100629,189,50
19100630,183,50
19100701,194,61
19100702,172,17
19100703,172,22
19100704,200,28
19100705,228,17
19100706,217,78
19100707,194,111
19100708,206,50
19100709,239,28
19100710,211,67
19100711,261,44
19100712,289,50
19100713,267,89
19100714,272,78
19100715,239,111
19100716,294,67
19100717,294,78
19100718,267,83
19100719,283,28
19100720,294,39
19100721,283,56
19100722,239,94
19100723,211,89
19100724,194,106
19100725,222,11
19100726,206,72
19100727,233,11
19100728,200,44
19100729,217,67
19100730,250,50
19100731,244,61
19100801,228,28
19100802,211,44
19100803,228,44
19100804,228,50
19100805,106,44
19100806,194,56
19100807,217,44
19100808,244,33
19100809,233,56
19100810,222,67
19100811,228,56
19100812,217,44
19100813,172,78
19100814,128,61
19100815,150,56
19100816,139,0
19100817,194,6
19100818,228,11
19100819,244,44
19100820,233,144
19100821,206,50
19100822,156,67
19100823,122,6
19100824,122,-33
19100825,183,-17
19100826,167,-17
19100827,178,-22
19100828,156,11
19100829,128,33
19100830,133,33
19100831,106,56
19100901,150,44
19100902,183,-6
19100903,128,83
19100904,144,61
19100905,133,44
19100906,72,33
19100907,44,6
19100908,44,-6
19100909,133,-39
19100910,117,-17
19100911,89,-6
19100912,133,-44
19100913,161,-39
19100914,233,-28
19100915,228,-6
19100916,228,28
19100917,217,39
19100918,222,39
19100919,244,22
19100920,250,11
19100921,211,11
19100922,161,39
19100923,144,39
19100924,44,-22
19100925,117,-56
19100926,122,39
19100927,144,0
19100928,117,67
19100929,106,44
19100930,94,22
19101001,89,22
19101002,78,-6
19101003,67,11
19101004,83,17
19101005,106,17
19101006,94,39
19101007,100,33
19101008,156,33
19101009,150,56
19101010,56,17
19101011,67,11
19101012,100,33
19101013,128,0
19101014,128,83
19101015,172,100
19101016,161,6
19101017,133,17
19101018,50,6
19101019,94,-39
19101020,117,11
19101021,128,-6
19101022,106,50
19101023,56,6
19101024,50,0
19101025,50,0
19101026,6,-61
19101027,22,-133
19101028,67,-44
19101029,100,28
19101030,83,-33
19101031,61,-17
19101101,39,-61
19101102,67,6
19101103,28,-28
19101104,28,-67
19101105,33,-11
19101106,39,-6
19101107,72,-6
19101108,67,-22
19101109,0,-61
19101110,17,-61
19101111,33,0
19101112,11,-94
19101113,-11,-100
19101114,11,-56
19101115,6,-111
19101116,-17,-122
19101117,-6,-72
19101118,-22,-78
19101119,6,-44
19101120,17,-39
19101121,28,0
19101122,17,-28
19101123,6,-72
19101124,-17,-128
19101125,-111,-222
19101126,-72,-172
19101127,-78,-161
19101128,-50,-144
19101129,-61,-144
19101130,-83,-128
19101201,11,-94
19101202,11,-133
19101203,-106,-167
19101204,11,-167
19101205,-22,-139
19101206,-28,-111
19101207,11,-94
19101208,6,-39
19101209,-17,-56
19101210,-50,-133
19101211,-17,-144
19101212,56,-44
19101213,50,-6
19101214,17,-72
19101215,-11,-78
19101216,-6,-67
19101217,-11,-89
19101218,17,-89
19101219,6,-67
19101220,0,-72
19101221,-6,-61
19101222,-56,-144
19101223,-33,-78
19101224,-22,-56
19101225,-6,-89
19101226,-11,-39
19101227,-33,-117
19101228,-33,-117
19101229,-17,-67
19101230,-17,-106
19101231,-106,-261
19110101,-244,-361
19110102,-128,-306
19110103,-33,-144
19110104,11,-94
19110105,11,-22
19110106,22,-22
19110107,0,-50
19110108,-44,-83
19110109,-200,-322
19110110,-317,-361
19110111,-333,-361
19110112,-350,-383
19110113,-161,-383
19110114,-150,-256
19110115,-100,-211
19110116,-67,-161
19110117,-6,-106
19110118,-6,-189
19110119,-33,-172
19110120,-50,-133
19110121,-78,-217
19110122,-67,-117
19110123,-56,-83
19110124,-33,-161
19110125,-156,-278
19110126,-233,-311
19110127,-78,-311
19110128,-33,-106
19110129,-56,-144
19110130,-6,-83
19110131,-28,-222
19110201,-222,-289
19110202,-83,-344
19110203,-50,-111
19110204,-44,-117
19110205,-6,-106
19110206,-39,-100
19110207,-44,-117
19110208,-44,-144
19110209,11,-89
19110210,6,-78
19110211,22,-106
19110212,-11,-78
19110213,-22,-139
19110214,-22,-150
19110215,-44,-139
19110216,-56,-222
19110217,-39,-150
19110218,-44,-217
19110219,-44,-261
19110220,-44,-100
19110221,0,-261
19110222,-6,-222
19110223,22,-200
19110224,6,-67
19110225,-50,-189
19110226,-72,-206
19110227,-28,-222
19110228,22,-200
19110301,50,-150
19110302,50,-100
19110303,22,-61
19110304,17,-161
19110305,11,-150
19110306,50,-61
19110307,44,-6
19110308,17,-22
19110309,11,-33
19110310,6,-22
19110311,0,-61
19110312,44,-50
19110313,61,11
19110314,44,-72
19110315,78,-78
19110316,72,-50
19110317,67,-94
19110318,89,-11
19110319,100,39
19110320,94,28
19110321,78,-17
19110322,111,-33
19110323,100,-17
19110324,56,-11
19110325,17,-50
19110326,28,-106
19110327,33,-44
19110328,67,0
19110329,89,28
19110330,72,-22
19110331,-6,-56
19110401,-22,-56
19110402,-50,-106
19110403,-72,-150
19110404,-22,-256
19110405,-17,-217
19110406,17,-67
19110407,44,-117
19110408,94,-50
19110409,72,-50
19110410,56,-17
19110411,-6,-67
19110412,22,-117
19110413,17,-94
19110414,61,-78
19110415,94,-56
19110416,83,39
19110417,67,-28
19110418,89,-39
19110419,117,17
19110420,161,-39
19110421,172,-22
19110422,128,28
19110423,150,-28
19110424,161,-17
19110425,122,22
19110426,94,-33
19110427,78,-28
19110428,94,-28
19110429,128,-67
19110430,161,-56
19110501,139,-22
19110502,128,-33
19110503,139,50
19110504,156,56
19110505,156,0
19110506,133,17
19110507,128,11
19110508,106,-17
19110509,100,-11
19110510,111,-11
19110511,106,-6
19110512,94,11
19110513,39,6
19110514,144,0
19110515,133,-22
19110516,133,44
19110517,111,56
19110518,144,33
19110519,117,39
19110520,150,-17
19110521,111,39
19110522,89,-22
19110523,33,-22
19110524,44,-11
19110525,83,-22
19110526,83,-33
19110527,89,-33
19110528,156,-44
19110529,178,-22
19110530,211,22
19110531,233,17
19110601,217,11
19110602,217,17
19110603,150,33
19110604,139,-17
19110605,150,-6
19110606,150,17
19110607,100,28
19110608,156,33
19110609,156,72
19110610,189,67
19110611,233,39
19110612,250,56
19110613,222,39
19110614,211,39
19110615,228,33
19110616,211,50
19110617,233,33
19110618,239,28
19110619,228,72
19110620,194,44
19110621,183,44
19110622,233,100
19110623,183,33
19110624,183,83
19110625,161,50
19110626,183,39
19110627,161,100
19110628,200,94
19110629,211,56
19110630,128,78
19110701,189,83
19110702,156,94
19110703,150,61
19110704,122,44
19110705,206,-6
19110706,228,33
19110707,150,61
19110708,156,39
19110709,161,78
19110710,183,61
19110711,161,22
19110712,211,-6
19110713,261,11
19110714,289,33
19110715,289,61
19110716,289,67
19110717,256,111
19110718,161,56
19110719,144,50
19110720,233,22
19110721,244,89
19110722,211,67
19110723,233,28
19110724,289,56
19110725,300,56
19110726,256,89
19110727,200,44
19110728,228,67
19110729,211,94
19110730,189,39
19110731,200,28
19110801,183,72
19110802,167,61
19110803,183,72
19110804,167,56
19110805,128,50
19110806,117,72
19110807,78,61
19110808,106,22
19110809,178,33
19110810,194,6
19110811,194,11
19110812,211,17
19110813,194,28
19110814,217,22
19110815,156,28
19110816,200,22
19110817,233,33
19110818,244,6
19110819,233,22
19110820,144,39
19110821,144,6
19110822,139,56
19110823,200,-6
19110824,211,6
19110825,172,56
19110826,133,39
19110827,200,22
19110828,194,50
19110829,178,72
19110830,194,94
19110831,211,94
19110901,222,33
19110902,222,22
19110903,183,100
19110904,106,61
19110905,83,44
19110906,78,22
19110907,133,-17
19110908,156,39
19110909,161,0
19110910,217,-11
19110911,222,0
19110912,222,6
19110913,194,78
19110914,156,78
19110915,128,39
19110916,89,44
19110917,106,33
19110918,106,17
19110919,122,6
19110920,106,11
19110921,83,-17
19110922,6,-33
19110923,22,-39
19110924,61,-72
19110925,122,-50
19110926,150,-39
19110927,122,-22
19110928,122,39
19110929,111,11
19110930,94,-33
19111001,89,-33
19111002,83,6
19111003,89,6
19111004,83,-17
19111005,106,-17
19111006,122,11
19111007,183,39
19111008,167,-11
19111009,172,-22
19111010,156,0
19111011,139,-28
19111012,161,-28
19111013,133,-6
19111014,111,44
19111015,111,22
19111016,117,67
19111017,72,-28
19111018,44,-33
19111019,33,-83
19111020,67,-44
19111021,122,-22
19111022,94,-56
19111023,39,-22
19111024,33,-44
19111025,56,-122
19111026,50,-139
19111027,50,-128
19111028,89,-117
19111029,50,-122
19111030,67,-111
19111031,0,-89
19111101,56,-139
19111102,78,-72
19111103,39,-44
19111104,50,-6
19111105,22,-56
19111106,22,-50
19111107,0,-133
19111108,-122,-200
19111109,-189,-267
19111110,-228,-389
19111111,-178,-383
19111112,-172,-239
19111113,-222,-278
19111114,-72,-272
19111115,6,-78
19111116,-11,-72
19111117,6,-44
19111118,56,0
19111119,28,-22
19111120,22,-50
19111121,28,-56
19111122,-6,-128
19111123,6,-100
19111124,28,-61
19111125,22,-22
19111126,-22,-128
19111127,-94,-256
19111128,-61,-172
19111129,-33,-106
19111130,6,-67
19111201,44,-11
19111202,28,-89
19111203,-6,-89
19111204,11,-111
19111205,6,-50
19111206,6,-122
19111207,0,-44
19111208,22,-22
19111209,17,-28
19111210,-11,-78
19111211,-33,-139
19111212,-11,-56
19111213,-17,-106
19111214,-22,-72
19111215,-28,-89
19111216,-44,-122
19111217,-106,-222
19111218,-61,-161
19111219,-50,-117
19111220,-28,-122
19111221,-72,-178
19111222,28,-83
19111223,6,-111
19111224,-106,-250
19111225,-106,-250
19111226,-117,-250
19111227,-111,-239
19111228,-228,-272
19111229,-261,-322
19111230,-178,-339
19111231,-139,-322
19120101,-133,-239
19120102,-150,-317
19120103,-122,-211
19120104,-150,-222
19120105,-161,-194
19120106,-183,-356
19120107,-94,-278
19120108,-94,-228
19120109,-189,-311
19120110,-283,-339
19120111,-111,-389
19120112,-50,-139
19120113,22,-144
19120114,72,-172
19120115,72,17
19120116,28,-67
19120117,-67,-206
19120118,-100,-267
19120119,-111,-194
19120120,-50,-172
19120121,17,-72
19120122,6,-89
19120123,-22,-117
19120124,-6,-106
19120125,39,-22
19120126,28,-111
19120127,0,-94
19120128,0,-106
19120129,56,-33
19120130,33,-6
19120131,0,-128
19120201,11,-117
19120202,33,-122
19120203,-28,-183
19120204,-39,-194
19120205,17,-156
19120206,6,-33
19120207,-22,-83
19120208,22,-122
19120209,22,-50
19120210,39,-17
19120211,28,-39
19120212,11,-78
19120213,28,-56
19120214,33,-17
19120215,22,-6
19120216,33,-22
19120217,22,-39
19120218,17,-67
19120219,-6,-106
19120220,-17,-189
19120221,0,-78
19120222,11,-56
19120223,6,-172
19120224,-6,-172
19120225,-6,-167
19120226,-17,-94
19120227,-44,-150
19120228,-83,-250
19120229,-78,-289
19120301,-100,-161
19120302,-61,-294
19120303,-33,-250
19120304,-33,-256
19120305,6,-244
19120306,-11,-206
19120307,-33,-278
19120308,44,-256
19120309,39,-200
19120310,28,-200
19120311,28,-189
19120312,-11,-156
19120313,6,-222
19120314,6,-183
19120315,28,-100
19120316,17,-167
19120317,6,-44
19120318,-22,-100
19120319,-50,-256
19120320,17,-228
19120321,44,-122
19120322,67,-78
19120323,78,-111
19120324,100,-78
19120325,83,-11
19120326,83,-50
19120327,106,-28
19120328,83,22
19120329,44,-33
19120330,67,-111
19120331,106,-11
19120401,94,17
19120402,133,44
19120403,111,22
19120404,56,-17
19120405,33,-39
19120406,72,-83
19120407,78,-6
19120408,133,-17
19120409,133,-22
19120410,150,-22
19120411,106,0
19120412,50,-6
19120413,67,-6
19120414,117,-28
19120415,94,-28
19120416,72,-11
19120417,78,-39
19120418,94,-17
19120419,94,-28
19120420,89,-44
19120421,117,-39
19120422,106,-56
19120423,94,0
19120424,106,0
19120425,117,-22
19120426,94,-17
19120427,106,-17
19120428,100,-11
19120429,111,-17
19120430,83,11
19120501,50,0
19120502,78,-11
19120503,106,-17
19120504,111,-33
19120505,133,-28
19120506,167,-6
19120507,194,0
19120508,200,78
19120509,156,11
19120510,133,-28
19120511,161,-44
19120512,200,-33
19120513,239,-17
19120514,250,0
19120515,233,-6
19120516,194,78
19120517,161,28
19120518,133,22
19120519,94,22
19120520,78,39
19120521,144,11
19120522,122,44
19120523,150,28
19120524,172,50
19120525,200,0
19120526,183,56
19120527,156,83
19120528,133,33
19120529,139,6
19120530,128,-11
19120531,139,-11
19120601,150,0
19120602,122,44
19120603,128,6
19120604,133,6
19120605,144,6
19120606,200,-28
19120607,256,-11
19120608,256,28
19120609,233,67
19120610,228,0
19120611,256,44
19120612,256,78
19120613,194,89
19120614,178,39
19120615,94,28
19120616,189,67
19120617,233,39
19120618,267,44
19120619,272,56
19120620,283,72
19120621,294,67
19120622,289,89
19120623,294,106
19120624,300,111
19120625,289,94
19120626,283,78
19120627,228,89
19120628,167,67
19120629,156,17
19120630,106,67
19120701,150,61
19120702,117,56
19120703,161,33
19120704,206,56
19120705,183,78
19120706,139,56
19120707,122,72
19120708,144,44
19120709,178,67
19120710,172,56
19120711,167,78
19120712,178,44
19120713,150,44
19120714,156,11
19120715,211,67
19120716,189,67
19120717,178,61
19120718,233,17
19120719,228,50
19120720,161,89
19120721,222,50
19120722,183,67
19120723,161,72
19120724,111,72
19120725,189,33
19120726,189,28
19120727,178,28
19120728,222,39
19120729,256,33
19120730,283,39
19120731,250,67
19120801,239,83
19120802,200,72
19120803,211,83
19120804,200,111
19120805,150,50
19120806,150,11
19120807,200,67
19120808,244,44
19120809,233,78
19120810,206,94
19120811,139,72
19120812,161,56
19120813,189,0
19120814,228,11
19120815,217,33
19120816,156,56
19120817,89,17
19120818,172,28
19120819,206,22
19120820,228,44
19120821,244,50
19120822,261,78
19120823,233,111
19120824,194,89
19120825,117,50
19120826,150,56
19120827,167,61
19120828,111,39
19120829,94,6
19120830,100,22
19120831,100,33
19120901,94,17
19120902,72,0
19120903,78,17
19120904,117,-22
19120905,106,33
19120906,133,11
19120907,156,50
19120908,128,56
19120909,150,0
19120910,206,-11
19120911,228,6
19120912,189,33
19120913,150,17
19120914,133,-39
19120915,172,-39
19120916,200,-11
19120917,178,6
19120918,144,50
19120919,100,-6
19120920,144,-28
19120921,183,-22
19120922,156,0
19120923,28,-17
19120924,61,-33
19120925,44,6
19120926,83,-11
19120927,83,-6
19120928,133,-50
19120929,183,-22
19120930,150,11
19121001,128,39
19121002,128,56
19121003,117,67
19121004,72,-6
19121005,39,-17
19121006,94,-67
19121007,106,-11
19121008,67,0
19121009,56,-33
19121010,78,11
19121011,89,-22
19121012,111,-33
19121013,128,6
19121014,144,-28
19121015,139,-6
19121016,117,44
19121017,50,11
19121018,39,-6
19121019,17,-33
19121020,17,-67
19121021,6,-89
19121022,28,-28
19121023,17,-39
19121024,28,-33
19121025,56,-39
19121026,44,-11
19121027,33,-72
19121028,17,-50
19121029,-6,-133
19121030,17,-150
19121031,33,-139
19121101,6,-61
19121102,33,-83
19121103,33,-28
19121104,22,-72
19121105,39,-44
19121106,28,-44
19121107,22,-44
19121108,-6,-39
19121109,17,-28
19121110,17,-72
19121111,28,-33
19121112,67,-22
19121113,89,-11
19121114,0,-39
19121115,-28,-150
19121116,-22,-94
19121117,61,-39
19121118,72,22
19121119,33,6
19121120,11,-28
19121121,33,-17
19121122,44,-17
19121123,72,6
19121124,0,-50
19121125,-39,-150
19121126,-61,-200
19121127,6,-100
19121128,-22,-106
19121129,-44,-100
19121130,-28,-106
19121201,-22,-167
19121202,-11,-67
19121203,-22,-44
19121204,-50,-106
19121205,-22,-133
19121206,33,-67
19121207,0,-50
19121208,-22,-78
19121209,-11,-83
19121210,-111,-200
19121211,-56,-178
19121212,-28,-83
19121213,11,-78
19121214,-6,-33
19121215,-72,-183
19121216,-33,-150
19121217,-22,-111
19121218,0,-67
19121219,-39,-67
19121220,-56,-111
19121221,-39,-178
19121222,-22,-72
19121223,6,-67
19121224,-33,-94
19121225,-39,-183
19121226,28,-56
19121227,-11,-39
19121228,-33,-83
19121229,-44,-67
19121230,-22,-83
19121231,-11,-44
19130101,-94,-128
19130102,-17,-106
19130103,-61,-117
19130104,-150,-239
19130105,-228,-350
19130106,-156,-278
19130107,-111,-189
19130108,-61,-144
19130109,-133,-261
19130110,-200,-261
19130111,-228,-361
19130112,-211,-350
19130113,-122,-250
19130114,-56,-150
19130115,-117,-261
19130116,-211,-283
19130117,-83,-289
19130118,-239,-294
19130119,-128,-361
19130120,-111,-272
19130121,-89,-139
19130122,-61,-222
19130123,-39,-89
19130124,17,-72
19130125,28,-22
19130126,17,-44
19130127,28,-11
19130128,50,-6
19130129,-11,-50
19130130,-28,-139
19130131,11,-67
19130201,-11,-100
19130202,-39,-100
19130203,-100,-228
19130204,-194,-367
19130205,-128,-306
19130206,-128,-328
19130207,-267,-300
19130208,-39,-239
19130209,-22,-111
19130210,-33,-233
19130211,-22,-178
19130212,22,-78
19130213,50,-22
19130214,44,-11
19130215,50,17
19130216,44,6
19130217,6,-33
19130218,-11,-94
19130219,-50,-172
19130220,-56,-178
19130221,-50,-144
19130222,-56,-239
19130223,-72,-133
19130224,-61,-228
19130225,-78,-261
19130226,-133,-322
19130227,-94,-306
19130228,-56,-211
19130301,6,-194
19130302,28,-44
19130303,39,-28
19130304,44,-56
19130305,44,-44
19130306,72,-39
19130307,83,-50
19130308,56,-28
19130309,44,-50
19130310,22,-61
19130311,17,-89
19130312,-72,-94
19130313,-44,-178
19130314,-17,-189
19130315,-6,-83
19130316,28,-144
19130317,17,-194
19130318,-189,-228
19130319,-144,-289
19130320,-94,-356
19130321,-56,-311
19130322,-72,-267
19130323,-117,-267
19130324,-128,-217
19130325,-83,-339
19130326,-11,-172
19130327,22,-89
19130328,11,-50
19130329,22,-44
19130330,17,-39
19130331,28,-61
19130401,17,-167
19130402,33,-194
19130403,39,-183
19130404,50,-83
19130405,89,-33
19130406,44,-39
19130407,39,-72
19130408,61,-100
19130409,83,-67
19130410,122,-22
19130411,156,-33
19130412,183,-22
19130413,189,-22
19130414,172,-6
19130415,167,-17
19130416,156,33
19130417,133,-17
19130418,167,-33
19130419,183,-22
19130420,161,17
19130421,122,6
19130422,11,-39
19130423,50,-33
19130424,78,-17
19130425,100,-50
19130426,111,0
19130427,50,-11
19130428,33,-61
19130429,0,-56
19130430,39,-61
19130501,50,-67
19130502,56,-44
19130503,44,-44
19130504,33,-61
19130505,78,-83
19130506,83,-56
19130507,61,0
19130508,28,0
19130509,111,-6
19130510,117,22
19130511,122,-22
19130512,89,11
19130513,111,6
19130514,106,11
19130515,117,0
19130516,83,6
19130517,94,-11
19130518,78,28
19130519,144,-11
19130520,167,-17
19130521,172,11
19130522,183,72
19130523,183,28
19130524,200,-6
19130525,200,33
19130526,183,100
19130527,194,22
19130528,178,72
19130529,183,17
19130530,211,44
19130531,206,50
19130601,239,6
19130602,206,89
19130603,217,56
19130604,217,39
19130605,189,11
19130606,211,50
19130607,244,11
19130608,228,67
19130609,244,72
19130610,250,83
19130611,250,50
19130612,244,39
19130613,206,89
19130614,133,61
19130615,178,44
19130616,150,17
19130617,200,-6
19130618,228,33
19130619,217,67
19130620,178,72
19130621,189,17
19130622,178,44
19130623,228,28
19130624,200,61
19130625,128,72
19130626,117,50
19130627,111,67
19130628,194,44
19130629,194,50
19130630,189,67
19130701,172,83
19130702,167,33
19130703,178,39
19130704,167,67
19130705,211,50
19130706,272,33
19130707,233,100
19130708,233,28
19130709,244,78
19130710,211,106
19130711,172,67
19130712,139,17
19130713,122,39
19130714,122,39
19130715,167,67
19130716,183,22
19130717,228,11
19130718,278,39
19130719,294,50
19130720,306,67
19130721,261,94
19130722,200,106
19130723,250,94
19130724,289,61
19130725,256,78
19130726,217,39
19130727,244,56
19130728,206,78
19130729,161,39
19130730,194,33
19130731,250,67
19130801,283,56
19130802,278,72
19130803,278,100
19130804,267,67
19130805,278,44
19130806,239,89
19130807,156,94
19130808,156,56
19130809,133,56
19130810,211,39
19130811,228,111
19130812,194,78
19130813,172,61
19130814,144,61
19130815,122,61
19130816,167,-11
19130817,150,44
19130818,128,39
19130819,161,72
19130820,200,44
19130821,233,6
19130822,267,39
19130823,256,56
19130824,244,106
19130825,261,33
19130826,239,106
19130827,222,94
19130828,261,22
19130829,267,100
19130830,228,106
19130831,161,67
19130901,133,28
19130902,167,0
19130903,161,67
19130904,144,72
19130905,106,50
19130906,133,17
19130907,194,-28
19130908,228,11
19130909,183,28
19130910,106,11
19130911,183,39
19130912,217,0
19130913,194,44
19130914,133,0
19130915,161,-22
19130916,178,17
19130917,194,61
19130918,122,61
19130919,144,-22
19130920,183,-22
19130921,172,22
19130922,117,17
19130923,122,-22
19130924,161,-22
19130925,183,-11
19130926,178,11
19130927,189,22
19130928,183,39
19130929,139,61
19130930,156,0
19131001,178,17
19131002,156,39
19131003,56,-50
19131004,22,-22
19131005,50,-61
19131006,33,-83
19131007,39,-72
19131008,28,-56
19131009,39,-39
19131010,22,-39
19131011,61,-11
19131012,139,39
19131013,106,17
19131014,33,-28
19131015,22,-50
19131016,33,-56
19131017,33,-61
19131018,44,-39
19131019,94,11
19131020,122,6
19131021,94,6
19131022,122,17
19131023,133,72
19131024,72,-17
19131025,17,-89
19131026,28,-44
19131027,22,-28
19131028,6,-94
19131029,11,-61
19131030,11,-128
19131031,39,-150
19131101,50,-6
19131102,39,-94
19131103,67,-94
19131104,50,-39
19131105,33,-17
19131106,28,-22
19131107,28,-28
19131108,56,-11
19131109,61,-22
19131110,39,0
19131111,17,-83
19131112,-6,-83
19131113,0,-94
19131114,11,-100
19131115,61,-28
19131116,28,-6
19131117,22,-50
19131118,-22,-83
19131119,-17,-67
19131120,-33,-94
19131121,-72,-211
19131122,-33,-117
19131123,-6,-50
19131124,28,-44
19131125,33,-22
19131126,28,-11
19131127,44,-33
19131128,6,-106
19131129,-6,-111
19131130,6,-50
19131201,-22,-128
19131202,-11,-100
19131203,6,-89
19131204,-22,-144
19131205,-33,-89
19131206,-44,-133
19131207,0,-94
19131208,-17,-94
19131209,-17,-72
19131210,-11,-100
19131211,17,-67
19131212,28,-22
19131213,22,-72
19131214,17,-83
19131215,17,-11
19131216,17,-33
19131217,0,-106
19131218,-67,-156
19131219,-100,-206
19131220,-94,-194
19131221,-117,-172
19131222,-94,-206
19131223,-94,-217
19131224,-106,-222
19131225,-89,-206
19131226,-44,-150
19131227,0,-72
19131228,-17,-56
19131229,-44,-139
19131230,-94,-189
19131231,-39,-111
19140101,-22,-67
19140102,-33,-133
19140103,0,-50
19140104,11,-39
19140105,44,0
19140106,39,-11
19140107,17,-17
19140108,-11,-89
19140109,-72,-144
19140110,-56,-167
19140111,-11,-67
19140112,-28,-72
19140113,-6,-72
19140114,-6,-106
19140115,-11,-72
19140116,-6,-83
19140117,-28,-111
19140118,-33,-111
19140119,-100,-172
19140120,-128,-233
19140121,-106,-256
19140122,-94,-139
19140123,-128,-222
19140124,-144,-311
19140125,-94,-183
19140126,-106,-239
19140127,-178,-289
19140128,-122,-317
19140129,-28,-133
19140130,-11,-50
19140131,-28,-72
19140201,-56,-128
19140202,-94,-244
19140203,-100,-189
19140204,-106,-272
19140205,-200,-411
19140206,-133,-283
19140207,-139,-333
19140208,-22,-150
19140209,-17,-106
19140210,-28,-172
19140211,11,-150
19140212,22,-39
19140213,22,-111
19140214,44,-56
19140215,44,-33
19140216,22,-50
19140217,0,-139
19140218,-17,-89
19140219,0,-194
19140220,22,-172
19140221,0,-167
19140222,33,-150
19140223,39,-56
19140224,33,-17
19140225,22,-61
19140226,33,-33
19140227,33,-6
19140228,22,-106
19140301,39,-28
19140302,22,-22
19140303,28,-22
19140304,22,-44
19140305,11,-133
19140306,33,-111
19140307,61,-44
19140308,67,17
19140309,28,-61
19140310,39,-150
19140311,83,-89
19140312,106,-33
19140313,89,0
19140314,50,11
19140315,22,-33
19140316,28,-39
19140317,67,-22
19140318,28,-128
19140319,67,-50
19140320,39,-83
19140321,83,-89
19140322,72,-22
19140323,22,-39
19140324,-6,-144
19140325,-139,-206
19140326,-61,-294
19140327,-28,-183
19140328,39,-161
19140329,72,-94
19140330,50,-56
19140331,39,-72
19140401,33,-133
19140402,39,-94
19140403,83,-11
19140404,100,-39
19140405,83,11
19140406,28,0
19140407,78,-44
19140408,78,-33
19140409,72,-17
19140410,106,-11
19140411,133,-22
19140412,122,0
