Date,TMax,TMin
19260202,28,-89
19260203,39,-50
19260204,61,-28
19260205,78,-50
19260206,100,-17
19260207,122,-6
19260208,133,-11
19260209,139,0
19260210,156,17
19260211,122,22
19260212,122,0
19260213,100,-6
19260214,67,-50
19260215,61,-39
19260216,72,-22
19260217,83,-33
19260218,67,-44
19260219,72,-39
19260220,78,-17
19260221,56,-72
19260222,78,-78
19260223,61,-56
19260224,72,-61
19260225,72,-89
19260226,67,-17
19260227,100,-11
19260228,128,-6
19260301,150,-11
19260302,167,6
19260303,156,39
19260304,178,39
19260305,200,50
19260306,156,-56
19260307,128,-67
19260308,106,11
19260309,78,22
19260310,89,11
19260311,111,-22
19260312,139,6
19260313,150,11
19260314,139,0
19260315,144,-11
19260316,156,11
19260317,178,17
19260318,167,22
19260319,161,28
19260320,144,17
19260321,133,6
19260322,167,22
19260323,183,28
19260324,178,33
19260325,144,-33
19260326,106,-61
19260327,50,-33
19260328,100,-56
19260329,106,-11
19260330,111,-17
19260331,122,6
19260401,100,-11
19260402,44,-6
19260403,67,17
19260404,78,11
19260405,83,17
19260406,83,44
19260407,117,22
19260408,122,28
19260409,133,22
19260410,139,17
19260411,144,22
19260412,150,94
19260413,144,94
19260414,167,56
19260415,178,33
19260416,200,50
19260417,200,61
19260418,194,56
19260419,178,39
19260420,128,22
19260421,144,28
19260422,200,22
19260423,194,17
19260424,206,56
19260425,222,50
19260426,228,78
19260427,250,61
19260428,244,56
19260429,239,67
19260430,250,61
19260501,211,61
19260502,222,50
19260503,167,67
19260504,189,78
19260505,161,89
19260506,150,33
19260507,144,17
19260508,150,39
19260509,144,61
19260510,150,39
19260511,139,28
19260512,144,28
19260513,161,39
19260514,222,50
19260515,233,78
19260516,250,89
19260517,250,100
19260518,233,100
19260519,261,100
19260520,261,94
19260521,272,122
19260522,278,117
19260523,250,100
19260524,261,133
19260525,272,117
19260526,217,122
19260527,194,117
19260528,217,106
19260529,233,122
19260530,250,144
19260531,272,167
19260601,278,172
19260602,283,178
19260603,283,133
19260604,278,117
19260605,300,117
19260606,306,122
19260607,289,139
19260608,294,122
19260609,278,139
19260610,261,122
19260611,256,122
19260612,272,111
19260613,267,100
19260614,272,94
19260615,267,78
19260616,278,94
19260617,289,122
19260618,278,128
19260619,267,111
19260620,261,106
19260621,267,100
19260622,272,128
19260623,289,139
19260624,300,156
19260625,322,156
19260626,328,172
19260627,322,178
19260628,322,172
19260629,333,178
19260630,333,183
19260701,306,172
19260702,311,178
19260703,317,161
19260704,289,167
19260705,239,133
19260706,244,133
19260707,267,117
19260708,267,133
19260709,278,156
19260710,256,122
19260711,250,111
19260712,250,106
19260713,272,117
19260714,278,122
19260715,294,139
19260716,317,144
19260717,339,167
19260718,322,156
19260719,311,139
19260720,317,150
19260721,333,156
19260722,294,172
19260723,317,167
19260724,322,178
19260725,306,167
19260726,289,156
19260727,267,139
19260728,278,150
19260729,289,172
19260730,317,172
19260731,322,156
19260801,333,172
19260802,328,167
19260803,322,167
19260804,328,150
19260805,311,161
19260806,322,172
19260807,311,178
19260808,306,183
19260809,317,194
19260810,322,200
19260811,328,206
19260812,322,211
19260813,311,206
19260814,306,189
19260815,300,167
19260816,294,161
19260817,267,167
19260818,289,172
19260819,294,189
19260820,317,161
19260821,317,189
19260822,322,211
19260823,328,222
19260824,333,222
19260825,333,222
19260826,339,228
19260827,333,228
19260828,328,200
19260829,328,167
19260830,306,189
19260831,300,133
19260901,306,194
19260902,278,161
19260903,272,167
19260904,267,156
19260905,261,156
19260906,261,161
19260907,278,128
19260908,250,133
19260909,267,156
19260910,278,156
19260911,256,178
19260912,267,183
19260913,261,161
19260914,256,167
19260915,267,156
19260916,261,161
19260917,267,156
19260918,261,144
19260919,272,150
19260920,289,172
19260921,267,178
19260922,256,167
19260923,261,161
19260924,256,156
19260925,267,139
19260926,250,139
19260927,206,106
19260928,233,94
19260929,244,100
19260930,206,100
19261001,206,94
19261002,189,94
19261003,144,89
19261004,156,78
19261005,167,83
19261006,211,89
19261007,222,106
19261008,211,100
19261009,217,128
19261010,222,111
19261011,228,94
19261012,233,89
19261013,239,94
19261014,244,100
19261015,250,111
19261016,256,128
19261017,256,128
19261018,244,128
19261019,239,122
19261020,233,128
19261021,222,111
19261022,200,106
19261023,211,111
19261024,222,122
19261025,233,128
19261026,239,128
19261027,228,94
19261028,183,44
19261029,128,6
19261030,100,22
19261031,133,44
19261101,144,39
19261102,150,44
19261103,161,56
19261104,167,61
19261105,172,56
19261106,161,44
19261107,156,11
19261108,150,11
19261109,117,0
19261110,122,6
19261111,144,44
19261112,156,50
19261113,150,56
19261114,122,-17
19261115,111,-17
19261116,100,-22
19261117,94,-17
19261118,94,-11
19261119,100,-17
19261120,122,-6
19261121,161,22
19261122,156,11
19261123,167,22
19261124,150,44
19261125,156,50
19261126,144,33
19261127,133,28
19261128,150,11
19261129,139,-6
19261130,144,-11
19261201,122,0
19261202,133,11
19261203,144,17
19261204,128,17
19261205,133,22
19261206,111,28
19261207,89,11
19261208,78,6
19261209,72,0
19261210,67,-17
19261211,50,-28
19261212,44,-33
19261213,17,-111
19261214,-6,-94
19261215,11,-67
19261216,28,-44
19261217,22,-28
19261218,61,-6
19261219,56,-6
19261220,50,-11
19261221,33,-17
19261222,17,-44
19261223,-11,-67
19261224,-61,-111
19261225,-67,-194
19261226,-72,-150
19261227,-44,-144
19261228,-11,-106
19261229,-44,-150
19261230,-100,-144
19261231,-6,-144
19270101,-11,-111
19270102,11,-78
19270103,17,-72
19270104,33,-33
19270105,89,11
19270106,106,-6
19270107,100,-17
19270108,106,-22
19270109,100,-6
19270110,94,0
19270111,83,-11
19270112,83,-17
19270113,72,-11
19270114,61,-22
19270115,56,-28
19270116,61,-22
19270117,67,-28
19270118,56,-33
19270119,44,-22
19270120,39,-6
19270121,33,-17
19270122,56,-11
19270123,39,-6
19270124,22,-56
19270125,17,-50
19270126,33,-33
19270127,89,-28
19270128,100,-11
19270129,106,-17
19270130,50,-33
19270131,39,-17
19270201,89,-17
19270202,111,-17
19270203,100,-22
19270204,94,-6
19270205,83,0
19270206,89,6
19270207,83,-11
19270208,89,-28
19270209,94,-17
19270210,78,-28
19270211,72,-17
19270212,67,-11
19270213,39,-11
19270214,39,-22
19270215,33,11
19270216,28,6
19270217,22,-6
19270218,33,-6
19270219,44,-67
19270220,106,-11
19270221,111,0
19270222,100,6
19270223,100,11
19270224,144,17
19270225,150,11
19270226,161,28
19270227,156,56
19270228,106,-6
19270301,61,-44
19270302,100,11
19270303,111,17
19270304,122,-11
19270305,100,-6
19270306,117,-17
19270307,122,11
19270308,106,17
19270309,61,6
19270310,50,0
19270311,33,-22
19270312,56,-33
19270313,89,-11
19270314,100,-33
19270315,111,-22
19270316,100,-17
19270317,83,-28
19270318,56,-44
19270319,33,-56
19270320,11,-67
19270321,33,-33
19270322,78,-11
19270323,150,33
19270324,156,11
19270325,144,-6
19270326,150,0
19270327,156,-6
19270410,9999,9999
19270411,50,-39
19270412,44,-44
19270413,67,-94
19270414,78,-44
19270415,67,-33
19270416,100,-11
19270417,100,-17
19270418,139,-11
19270419,150,11
19270420,161,17
19270421,156,28
19270422,161,22
19270423,211,44
19270424,233,83
19270425,244,78
19270426,261,156
19270427,278,156
19270428,222,161
19270429,233,111
19270430,239,89
19270501,244,83
19270502,256,100
19270503,250,44
19270504,256,72
19270505,261,78
19270506,233,72
19270507,228,50
19270508,178,22
19270509,156,-6
19270510,167,22
19270511,172,11
19270512,161,6
19270513,189,28
19270514,217,56
19270515,250,106
19270516,306,156
19270517,294,139
19270518,306,144
19270519,250,94
19270520,239,72
19270521,183,33
19270522,167,-6
19270523,183,33
19270524,206,11
19270525,217,28
19270526,256,61
19270527,244,67
19270528,228,78
19270529,178,22
19270530,200,50
19270531,306,61
19270601,233,128
19270602,228,100
19270603,244,44
19270604,256,83
19270605,267,128
19270606,278,139
19270607,289,133
19270608,294,139
19270609,289,156
19270610,278,144
19270611,267,133
19270612,244,100
19270613,250,100
19270614,256,106
19270615,244,111
19270616,267,150
19270617,267,156
19270618,272,156
19270619,278,161
19270620,256,139
19270621,244,122
19270622,250,133
19270623,261,144
19270624,328,167
19270625,272,172
19270626,267,139
19270627,217,133
19270628,189,122
19270629,228,106
19270630,233,106
19270701,256,211
19270702,267,189
19270703,267,156
19270704,222,156
19270705,261,139
19270706,283,189
19270707,272,183
19270708,289,189
19270709,294,194
19270710,289,161
19270711,294,172
19270712,289,156
19270713,278,161
19270714,289,150
19270715,283,161
19270716,272,156
19270717,300,167
19270718,322,178
19270719,339,167
19270720,311,161
19270721,294,156
19270722,283,150
19270723,272,156
19270724,267,156
19270725,278,150
19270726,289,156
19270727,317,178
19270728,278,144
19270729,289,161
19270730,283,156
19270731,300,150
19270801,306,167
19270802,250,156
19270803,256,150
19270804,267,144
19270805,256,139
19270806,244,128
19270807,250,139
19270808,261,156
19270809,278,161
19270810,300,128
19270811,278,122
19270812,267,117
19270813,267,111
19270814,250,133
19270815,261,133
19270816,256,133
19270817,267,128
19270818,289,122
19270819,283,122
19270820,289,122
19270821,283,128
19270822,272,122
19270823,267,117
19270824,261,106
19270825,256,111
19270826,261,106
19270827,267,117
19270828,267,111
19270829,256,100
19270830,244,106
19270831,261,106
19270901,261,106
19270902,272,111
19270903,267,128
19270904,256,133
19270905,250,100
19270906,256,106
19270907,261,111
19270908,233,122
19270909,222,133
19270910,244,128
19270911,233,106
19270912,222,111
19270913,194,128
19270914,150,67
19270915,189,94
19270916,250,106
19270917,244,139
19270918,250,122
19270919,261,117
19270920,256,122
19270921,267,128
19270922,278,122
19270923,267,111
19270924,244,100
19270925,211,83
19270926,194,28
19270927,217,33
19270928,206,39
19270929,206,28
19270930,194,22
19271001,161,-6
19271002,178,-22
19271003,211,22
19271004,217,22
19271005,200,33
19271006,194,39
19271007,200,33
19271008,217,22
19271009,211,33
19271010,200,44
19271011,211,39
19271012,200,50
19271013,222,44
19271014,217,56
19271015,228,61
19271016,239,72
19271017,217,61
19271018,228,56
19271019,233,50
19271020,239,67
19271021,228,61
19271022,222,50
19271023,233,61
19271024,222,44
19271025,217,33
19271026,211,22
19271027,194,11
19271028,206,0
19271029,183,6
19271030,150,22
19271031,122,39
19271101,133,33
19271102,128,17
19271103,139,33
19271104,172,-6
19271105,144,6
19271106,122,33
19271107,128,44
19271108,144,28
19271109,156,22
19271110,150,22
19271111,122,-28
19271112,144,-17
19271113,139,-22
19271114,128,-33
19271115,139,-22
19271116,144,-17
19271117,144,-28
19271118,133,-17
19271119,139,-39
19271120,133,-44
19271121,139,-22
19271122,128,-56
19271123,133,-28
19271124,144,-17
19271125,139,-28
19271126,144,-22
19271127,128,-50
19271128,122,-39
19271129,122,-33
19271130,100,-56
19271201,67,-33
19271202,72,-44
19271203,78,-39
19271204,78,-50
19271205,61,-61
19271206,44,-78
19271207,33,-139
19271208,-6,-111
19271209,11,-89
19271210,39,-61
19271211,50,-67
19271212,61,-56
19271213,44,-61
19271214,39,-78
19271215,6,-172
19271216,-6,-139
19271217,0,-100
19271218,-6,-167
19271219,-11,-128
19271220,0,-83
19271221,11,-78
19271222,22,-44
19271223,11,-67
19271224,22,-61
19271225,33,-78
19271226,44,-111
19271227,39,-39
19271228,33,-44
19271229,22,-56
19271230,6,-72
19271231,6,-172
19280101,17,-144
19280102,89,-94
19280103,72,-78
19280104,44,-78
19280105,50,-78
19280106,44,-78
19280107,44,-78
19280108,39,-78
19280109,33,-94
19280110,50,-94
19280111,72,-89
19280112,117,-61
19280113,89,-61
19280114,67,-61
19280115,67,-61
19280116,11,-117
19280117,-17,-161
19280118,-11,-156
19280119,0,-133
19280120,11,-117
19280121,22,-128
19280122,28,-128
19280123,17,-117
19280124,0,-133
19280125,-6,-128
19280126,39,-106
19280127,50,-94
19280128,17,-117
19280129,39,-72
19280130,100,-56
19280131,89,-50
19280201,111,-39
19280202,39,-22
19280203,28,0
19280204,11,-6
19280205,50,-17
19280206,50,-44
19280207,-22,-61
19280208,17,-61
19280209,50,-78
19280210,67,-44
19280211,50,-33
19280212,11,-67
19280213,0,-100
19280214,-17,-94
19280215,-6,-94
19280216,67,-83
19280217,78,-72
19280218,78,-56
19280219,83,-50
19280220,78,-50
19280221,44,-56
19280222,33,-61
19280223,56,-44
19280224,28,-56
19280225,56,-78
19280226,78,-50
19280227,111,-56
19280228,106,-17
19280229,67,-6
19280301,89,6
19280302,67,17
19280303,78,28
19280304,78,-17
19280305,78,-17
19280306,72,-28
19280307,78,-22
19280308,111,-39
19280309,94,-33
19280310,94,-22
19280311,83,-33
19280312,106,-22
19280313,106,-6
19280314,56,-56
19280315,50,-61
19280316,94,-61
19280317,122,-44
19280318,122,-28
19280319,161,-44
19280320,144,-17
19280321,172,0
19280322,122,-6
19280323,150,11
19280324,161,22
19280325,89,11
19280326,167,11
19280327,78,-39
19280328,78,-50
19280329,122,-61
19280330,56,-56
19280331,56,-39
19280401,94,-39
19280402,161,28
19280403,106,39
19280404,44,-17
19280405,100,0
19280406,117,-39
19280407,56,-78
19280408,33,-111
19280409,122,-106
19280410,44,-72
19280411,56,-22
19280412,144,-22
19280413,22,-28
19280414,28,-22
19280415,156,-33
19280416,89,17
19280417,100,-11
19280418,167,-28
19280419,156,-44
19280420,122,72
19280421,111,-17
19280422,50,-33
19280423,167,-22
19280424,89,-11
19280425,78,-11
19280426,78,33
19280427,111,17
19280428,211,67
19280429,9999,67
19280430,9999,72
19280501,9999,56
19280502,9999,56
19280503,9999,33
19280504,9999,61
19280505,233,61
19280506,250,61
19280507,250,111
19280508,250,56
19280509,211,78
19280510,9999,56
19280511,9999,44
19280512,9999,44
19280513,9999,6
19280514,9999,-11
19280515,9999,50
19280516,9999,44
19280517,167,0
19280518,217,56
19280519,222,44
19280520,228,56
19280521,267,72
19280522,267,89
19280523,256,83
19280524,228,89
19280525,278,72
19280526,300,89
19280527,294,83
19280528,306,78
19280529,317,83
19280530,289,89
19280531,317,67
19280601,317,83
19280602,317,89
19280603,311,117
19280604,233,56
19280605,283,89
19280606,283,89
19280607,328,178
19280608,311,117
19280609,300,167
19280610,322,211
19280611,261,106
19280612,183,56
19280613,178,44
19280614,217,33
19280615,261,72
19280616,300,67
19280617,311,67
19280618,283,56
19280619,256,72
19280620,267,100
19280621,278,56
19280622,289,89
19280623,311,139
19280624,322,94
19280625,328,94
19280626,333,100
19280627,333,83
19280628,317,83
19280629,322,78
19280630,294,94
19280701,311,83
19280702,322,89
19280703,328,89
19280704,333,89
19280705,344,83
19280706,339,106
19280707,311,100
19280708,344,67
19280709,300,100
19280710,328,150
19280711,350,144
19280712,339,139
19280713,333,122
19280714,322,122
19280715,350,133
19280716,317,150
19280717,333,128
19280718,333,133
19280719,344,128
19280720,278,167
19280721,317,100
19280722,333,106
19280723,317,117
19280724,311,122
19280725,317,111
19280726,289,111
19280727,350,161
19280728,350,133
19280729,344,117
19280730,350,133
19280731,344,172
19280801,322,172
19280802,333,117
19280803,278,94
19280804,272,89
19280805,278,67
19280806,283,89
19280807,300,122
19280808,333,122
19280809,333,117
19280810,333,122
19280811,317,144
19280812,333,122
19280813,339,106
19280814,328,128
19280815,322,144
19280816,311,117
19280817,333,122
19280818,344,117
19280819,356,117
19280820,350,133
19280821,356,128
19280822,344,128
19280823,289,72
19280824,317,78
19280825,261,128
19280826,239,72
19280827,272,94
19280828,311,100
19280829,317,122
19280830,222,144
19280831,261,89
19280901,311,117
19280902,311,94
19280903,317,72
19280904,328,89
19280905,322,94
19280906,317,106
19280907,328,94
19280908,333,106
19280909,322,89
19280910,289,111
19280911,283,50
19280912,283,39
19280913,289,22
19280914,267,67
19280915,317,56
19280916,311,117
19280917,339,106
19280918,322,100
19280919,311,94
19280920,333,100
19280921,261,100
19280922,289,61
19280923,283,56
19280924,278,44
19280925,306,44
19280926,294,72
19280927,272,67
19280928,256,111
19280929,272,67
19280930,267,72
19281001,261,56
19281002,272,106
19281003,289,56
19281004,289,50
19281005,278,83
19281006,267,-6
19281007,300,56
19281008,294,44
19281009,289,61
19281010,300,44
19281011,267,117
19281012,9999,78
19281013,211,22
19281014,233,-11
19281015,94,0
19281016,139,-6
19281017,167,-17
19281018,183,6
19281019,189,-11
19281020,211,17
19281021,200,-22
19281022,222,-6
19281023,211,-22
19281024,200,0
19281025,206,39
19281026,222,11
19281027,189,11
19281028,217,6
19281029,211,22
19281030,239,50
19281031,122,11
19281101,111,-6
19281102,100,-22
19281103,78,-33
19281104,139,-28
19281105,122,-17
19281106,156,0
19281107,156,-6
19281108,178,11
19281109,178,-44
19281110,167,-39
19281111,167,11
19281112,172,-28
19281113,128,33
19281114,89,-33
19281115,83,-17
19281116,100,-28
19281117,33,-61
19281118,33,-44
19281119,56,-100
19281120,89,-78
19281121,100,-67
19281122,144,-50
19281123,133,-17
19281124,111,-44
19281125,133,-28
19281126,56,6
19281127,44,0
19281128,28,-39
19281129,33,-111
19281130,6,-117
19281201,6,-39
19281202,22,-94
19281203,0,-33
19281204,67,-89
19281205,67,-106
19281206,67,-128
19281207,78,-106
19281208,72,-106
19281209,39,-100
19281210,33,-106
19281211,56,-67
19281212,39,-89
19281213,44,-67
19281214,28,-39
19281215,17,-83
19281216,17,-94
19281217,22,-178
19281218,-11,-189
19281219,-6,-178
19281220,-6,-167
19281221,56,-156
19281222,11,-139
19281223,17,-133
19281224,39,-139
19281225,33,-150
19281226,78,-100
19281227,117,-144
19281228,56,-17
19281229,56,-67
19281230,33,-106
19281231,22,-111
19290101,-11,-133
19290102,6,-133
19290103,-22,-100
19290104,11,-67
19290105,-11,-183
19290106,0,-189
19290107,33,-178
19290108,78,-122
19290109,28,-128
19290110,61,-67
19290111,72,-122
19290112,56,-100
19290113,83,-128
19290114,67,-94
19290115,56,-111
19290116,50,-67
19290117,22,-111
19290118,0,-106
19290119,33,-56
19290120,33,-39
19290121,28,-67
19290122,-11,-167
19290123,-22,-128
19290124,-50,-211
19290125,0,-144
19290126,-17,-139
19290127,-6,-172
19290128,61,-128
19290129,61,-78
19290130,83,-89
19290131,78,-39
19290201,44,-22
19290202,61,-6
19290203,72,-22
19290204,67,-56
19290205,39,-111
19290206,22,-67
19290207,-11,-78
19290208,-61,-167
19290209,-44,-256
19290210,17,-222
19290211,11,-206
19290212,6,-189
19290213,50,-161
19290214,-11,-139
19290215,28,-150
19290216,28,-150
19290217,50,-144
19290218,72,-78
19290219,39,-106
19290220,67,-117
19290221,72,-94
19290222,61,-111
19290223,72,-72
19290224,44,-44
19290225,11,-89
19290226,28,-128
19290227,22,-106
19290228,0,-94
19290301,44,-156
19290302,33,-67
19290303,61,-67
19290304,50,-67
19290305,156,-50
19290306,133,-33
19290307,133,6
19290308,128,0
19290309,117,0
19290310,111,11
19290311,106,-28
19290312,100,-33
19290313,39,-117
19290314,56,-67
19290315,72,-72
19290316,78,-67
19290317,111,-50
19290318,122,-39
19290319,117,0
19290320,150,-22
19290321,156,-11
19290322,161,28
19290323,100,33
19290324,61,-39
19290325,50,-67
19290326,78,-39
19290327,111,-33
19290328,156,-22
19290329,189,-11
19290330,172,-6
19290331,133,-17
19290401,144,-67
19290402,167,-28
19290403,178,17
19290404,172,72
19290405,100,11
19290406,144,-83
19290407,167,-39
19290408,156,-11
19290409,122,-28
19290410,78,-106
19290411,122,-72
19290412,183,-44
19290413,200,128
19290414,194,-6
19290415,194,11
19290416,228,50
19290417,228,11
19290418,194,17
19290419,156,17
19290420,200,-28
19290421,239,17
19290422,250,-11
19290423,156,22
19290424,128,-11
19290425,144,33
19290426,150,-28
19290427,144,0
19290428,128,-11
19290429,9999,11
19290501,9999,-22
19290502,172,-22
19290503,9999,-6
19290504,9999,17
19290505,9999,28
19290506,9999,22
19290507,9999,22
19290508,9999,17
19290509,9999,17
19290510,9999,72
19290511,9999,33
19290512,9999,78
19290513,9999,33
19290514,9999,50
19290515,9999,100
19290516,9999,72
19290517,239,44
19290518,211,72
19290519,239,39
19290520,206,94
19290521,211,44
19290522,206,50
19290523,178,72
19290524,222,56
19290525,256,72
19290526,239,89
19290527,144,0
19290528,128,11
19290529,189,17
19290530,256,56
19290531,250,72
19290601,244,22
19290602,239,22
19290603,250,28
19290604,244,22
19290605,233,72
19290606,222,50
19290607,239,67
19290608,250,50
19290609,261,67
19290610,267,50
19290611,261,28
19290612,233,67
19290613,261,72
19290614,294,67
19290615,261,117
19290616,250,111
19290617,261,11
19290618,300,50
19290619,289,78
19290620,294,50
19290621,306,94
19290622,289,100
19290623,328,106
19290624,317,94
19290625,328,94
19290626,339,94
19290627,317,89
19290628,356,139
19290629,344,161
19290630,322,167
19290701,322,133
19290702,328,117
19290703,328,122
19290704,322,128
19290705,333,122
19290706,322,133
19290707,328,122
19290708,311,156
19290709,272,139
19290710,267,117
19290711,283,117
19290712,244,144
19290713,267,128
19290714,294,133
19290715,322,156
19290716,322,156
19290717,311,150
19290718,317,156
19290719,306,150
19290720,311,139
19290721,322,183
19290722,311,150
19290723,283,150
19290724,328,156
19290725,317,156
19290726,317,172
19290727,300,144
19290728,233,133
19290729,272,128
19290730,261,144
19290731,267,156
19290801,278,150
19290802,267,111
19290803,283,156
19290804,256,128
19290805,222,139
19290806,228,139
19290807,278,111
19290808,278,117
19290809,267,111
19290810,256,139
19290811,272,106
19290812,294,100
19290813,311,111
19290814,306,117
19290815,311,117
19290816,311,139
19290817,306,139
19290818,294,128
19290819,311,128
19290820,311,111
19290821,289,150
19290822,294,111
19290823,289,122
19290824,283,122
19290825,317,122
19290826,306,144
19290827,289,139
19290828,311,133
19290829,317,144
19290830,289,144
19290831,311,128
19290901,294,139
19290902,278,122
19290903,233,111
19290904,206,89
19290905,217,72
19290906,200,72
19290907,211,72
19290908,183,61
19290909,189,11
19290910,200,17
19290911,211,33
19290912,244,44
19290913,250,44
19290914,267,56
19290915,267,72
19290916,250,78
19290917,228,89
19290918,206,106
19290919,256,78
19290920,239,111
19290921,222,133
19290922,228,111
19290923,211,83
19290924,228,50
19290925,233,67
19290926,222,61
19290927,233,67
19290928,250,72
19290929,239,72
19290930,228,72
19291001,239,17
19291002,261,28
19291003,261,22
19291004,261,6
19291005,267,44
19291006,244,39
19291007,233,72
19291008,256,22
19291009,222,11
19291010,233,28
19291011,250,44
19291012,228,22
19291013,217,150
19291014,211,44
19291015,194,50
19291016,189,72
19291017,183,17
19291018,194,22
19291019,222,56
19291020,233,39
19291021,222,6
19291022,150,56
19291023,133,50
19291024,122,-61
19291025,144,-61
19291026,167,-17
19291027,167,-39
19291028,139,6
19291029,89,-56
19291030,56,-28
19291031,78,-94
19291101,78,-94
19291102,94,-94
19291103,139,-50
19291104,133,-72
19291105,156,-50
19291106,144,-50
19291107,150,-50
19291108,122,-67
19291109,100,-83
19291110,78,-67
19291111,-6,-117
19291112,61,-117
19291113,122,-111
19291114,156,-67
19291115,183,-28
19291116,156,-50
19291117,156,-28
19291118,156,-56
19291119,117,-83
19291120,56,-122
19291121,61,-106
19291122,61,-67
19291123,50,-150
19291124,61,-122
19291125,100,-83
19291126,128,-78
19291127,139,-67
19291128,94,-72
19291129,167,-56
19291130,133,-50
19291201,172,-39
19291202,178,-28
19291203,183,-44
19291204,139,-100
19291205,133,-78
19291206,111,-67
19291207,139,-72
19291208,89,-94
19291209,94,-78
19291210,111,-50
19291211,122,-17
19291212,111,-61
19291213,128,-72
19291214,128,-67
19291215,117,-89
19291216,17,-67
19291217,78,-61
19291218,89,-117
19291219,17,-94
19291220,28,-128
19291221,0,-156
19291222,6,-150
19291223,6,-150
19291224,67,-122
19291225,56,-122
19291226,83,-94
19291227,61,-133
19291228,72,-117
19291229,78,-106
19291230,78,-111
19291231,67,-94
19300101,33,-128
19300102,72,-122
19300103,72,-122
19300104,72,-100
19300105,50,-33
19300106,44,-72
19300107,17,-72
19300108,11,-122
19300109,0,-150
19300110,17,-128
19300111,56,-67
19300112,-28,-67
19300113,-28,-78
19300114,-50,-156
19300115,0,-117
19300116,0,-17
19300117,11,-172
19300118,-56,-178
19300119,-28,-111
19300120,11,-89
19300121,-44,-261
19300122,-28,-250
19300123,-39,-250
19300124,-33,-211
19300125,-28,-167
19300126,6,-61
19300127,56,-122
19300128,33,-139
19300129,-11,-206
19300130,-44,-206
19300131,-17,-178
19300201,39,-144
19300202,17,-139
19300203,28,-122
19300204,39,-144
19300205,17,-122
19300206,44,-122
19300207,94,-83
19300208,111,-89
19300209,144,-67
19300210,150,-94
19300211,89,-78
19300212,94,-72
19300213,117,-56
19300214,106,-44
19300215,133,-50
19300216,144,-11
19300217,144,-28
19300218,133,-11
19300219,133,-11
19300220,89,-11
19300221,128,-39
19300222,117,-11
19300223,89,11
19300224,83,-67
19300225,28,-83
19300226,78,-61
19300227,89,-56
19300228,78,-117
19300301,28,-106
19300302,89,-94
19300303,100,-50
19300304,122,-50
19300305,111,-22
19300306,67,-67
19300307,72,-61
19300308,83,-61
19300309,117,-44
19300310,100,-67
19300311,117,-17
19300312,139,-67
19300313,139,-61
19300314,106,-44
19300315,156,-44
19300316,122,-6
19300317,94,-11
19300318,67,-56
19300319,111,-56
19300320,139,-50
19300321,150,-11
19300322,172,-50
19300323,139,-17
19300324,117,-50
19300325,167,17
19300326,139,0
19300327,111,-56
19300328,83,-100
19300329,122,-61
19300330,144,-56
19300331,122,6
19300401,89,17
19300402,139,-11
19300403,156,-6
19300404,206,-17
19300405,239,39
19300406,239,22
19300407,233,22
19300408,261,44
19300409,211,100
19300410,200,100
19300411,200,50
19300412,211,122
19300413,194,28
19300414,178,0
19300415,156,-11
19300416,194,-11
19300417,161,83
19300418,194,-22
19300419,222,-11
19300420,239,28
19300421,261,33
19300422,256,44
19300423,261,83
19300424,200,67
19300425,167,22
19300426,194,28
19300427,183,44
19300428,183,39
19300429,172,6
19300430,183,28
19300501,206,6
19300502,222,33
19300503,183,33
19300504,139,50
19300505,122,-22
19300506,139,-22
19300507,117,22
19300508,89,-39
19300509,89,-39
19300510,133,-50
19300511,167,-22
19300512,194,-6
19300513,217,22
19300514,239,33
19300515,228,22
19300516,189,28
19300517,144,6
19300518,178,6
19300519,228,33
19300520,256,50
19300521,261,61
19300522,256,-17
19300523,239,28
19300524,256,78
19300525,267,61
19300526,283,56
19300527,272,72
19300528,272,44
19300529,267,11
19300530,239,83
19300531,244,94
19300601,200,-6
19300602,217,11
19300603,222,22
19300604,239,33
19300605,272,61
19300606,317,72
19300607,300,89
19300608,306,94
19300609,294,128
19300610,283,133
19300611,300,83
19300612,322,89
19300613,328,94
19300614,306,89
19300615,322,94
19300616,322,117
19300617,311,111
19300618,278,111
19300619,239,61
19300620,289,89
19300621,256,139
19300622,272,56
19300623,272,50
19300624,278,39
19300625,294,61
19300626,311,72
19300627,322,83
19300628,317,111
19300629,328,94
19300630,328,94
19300701,328,111
19300702,328,106
19300703,344,106
19300704,344,111
19300705,328,144
19300706,333,144
19300707,317,144
19300708,300,128
19300709,289,133
19300710,289,122
19300711,272,117
19300712,272,144
19300713,283,117
19300714,306,117
19300715,322,133
19300716,317,144
19300717,306,139
19300718,294,139
19300719,239,144
19300720,261,128
19300721,272,117
19300722,256,106
19300723,283,139
19300724,294,122
19300725,311,117
19300726,294,128
19300727,294,117
19300728,306,144
19300729,283,150
19300730,306,144
19300731,306,139
19300801,294,139
19300802,306,150
19300803,300,133
19300804,317,128
19300805,339,122
19300806,317,139
19300807,278,122
19300808,278,106
19300809,250,122
19300810,272,128
19300811,250,128
19300812,261,94
19300813,267,106
19300814,256,128
19300815,272,100
19300816,272,100
19300817,261,128
19300818,294,106
19300819,311,83
19300820,317,83
19300821,328,117
19300822,289,156
19300823,294,106
19300824,278,111
19300825,289,122
19300826,311,133
19300827,306,133
19300828,311,111
19300829,317,133
19300830,311,100
19300831,294,94
19300901,289,78
