Date,TMax,TMin
20130423,302,251
20130424,303,212
20130425,303,212
20130426,296,234
20130427,296,244
20130428,295,249
20130429,296,252
20130430,304,252
20130501,304,253
20130502,304,228
20130503,322,228
20130504,322,231
20130505,308,220
20130506,296,220
20130507,302,223
20130508,307,258
20130509,307,248
20130510,298,218
20130511,300,218
20130512,302,248
20130513,300,233
20130514,296,233
20130515,304,253
20130516,304,253
20130517,305,252
20130518,306,252
20130519,307,258
20130520,309,262
20130521,307,262
20130522,304,260
20130523,304,253
20130524,305,243
20130525,305,243
20130526,306,253
20130527,307,253
20130528,307,250
20130529,314,250
20130530,315,250
20130531,310,250
20130601,314,250
20130602,323,250
20130603,323,250
20130604,331,250
20130605,316,240
20130606,316,240
20130607,315,245
20130608,315,260
20130609,316,263
20130610,310,260
20130611,314,258
20130612,309,251
20130613,310,226
20130614,314,226
20130615,300,250
20130616,309,250
20130617,315,241
20130618,317,241
20130619,318,270
20130620,316,270
20130621,320,230
20130622,321,230
20130623,314,268
20130624,321,270
20130625,321,270
20130626,321,270
20130627,321,271
20130628,321,250
20130629,330,238
20130630,330,238
20130701,331,265
20130702,331,244
20130703,317,244
20130704,319,268
20130705,319,268
20130706,320,268
20130707,320,270
20130708,314,270
20130709,316,250
20130710,319,250
20130711,315,270
20130712,315,270
20130713,315,268
20130714,312,267
20130715,317,249
20130716,318,249
20130717,325,278
20130718,326,278
20130719,319,275
20130720,324,275
20130721,324,275
20130723,320,268
20130724,319,274
20130725,322,276
20130726,322,275
20130727,331,268
20130728,331,268
20130729,331,274
20130730,9999,9999
20130731,334,235
20130801,322,235
20130802,327,256
20130803,329,256
20130804,328,277
20130805,320,277
20130806,320,277
20130807,321,277
20130808,323,258
20130809,319,258
20130810,319,277
20130811,320,279
20130812,320,247
20130813,320,250
20130814,320,255
20130815,320,277
20130816,321,276
20130817,322,276
20130818,321,277
20130819,320,279
20130820,320,273
20130821,320,273
20130822,320,250
20130823,321,253
20130824,321,275
20130825,321,275
20130826,322,277
20130827,321,277
20130828,319,255
20130829,329,255
20130831,323,262
20130902,321,271
20130903,321,271
20130904,324,276
20130905,322,280
20130906,324,276
20130907,324,264
20130908,319,247
20130909,319,247
20130910,314,242
20130911,320,242
20130912,324,250
20130913,322,274
20130914,323,285
20130916,326,276
20130917,326,275
20130918,323,275
20130919,323,269
20130920,324,269
20130921,324,226
20130922,334,226
20130923,344,252
20130924,335,267
20130925,337,285
20130926,341,260
20130927,342,250
20130928,341,250
20130929,341,234
20130930,314,233
20131002,323,247
20131003,324,262
20131004,324,262
20131006,326,270
20131008,322,235
20131009,324,257
20131010,324,247
20131011,319,248
20131012,310,243
20131013,312,240
20131014,306,240
20131015,329,232
20131016,331,232
20131017,325,241
20131018,325,239
20131019,324,239
20131020,317,249
20131021,318,249
20131022,320,275
20131023,333,242
20131024,336,242
20131025,325,250
20131026,332,261
20131027,322,245
20131028,316,245
20131029,318,252
20131030,318,261
20131031,312,261
20131101,314,266
20131102,314,268
20131103,310,248
20131104,302,245
20131105,300,244
20131106,310,244
20131107,310,260
20131108,324,265
20131109,324,257
20131110,315,272
20131111,315,272
20131112,310,275
20131113,310,249
20131114,314,249
20131115,314,262
20131116,309,265
20131117,309,256
20131118,309,247
20131119,299,247
20131120,302,240
20131121,304,245
20131122,304,252
20131123,300,247
20131124,297,260
20131125,304,248
20131126,293,248
20131127,310,267
20131130,307,266
20131201,298,265
20131202,298,214
20131203,297,214
20131204,299,217
20131205,301,260
20131206,300,265
20131207,304,237
20131208,304,237
20131209,298,254
20131210,296,252
20131211,303,266
20131213,297,248
20131214,298,248
20131215,298,225
20131216,296,216
20131217,297,216
20131218,299,238
20131219,299,238
20131220,295,238
20131221,295,250
20131222,295,251
20131223,296,256
20131225,298,247
20131226,295,247
20131227,298,227
20131228,301,227
20131229,301,260
20131230,302,262
20131231,304,264
20140101,304,250
20140102,296,250
20140103,290,204
20140104,298,204
20140105,298,254
20140106,295,254
20140107,295,209
20140108,299,209
20140109,299,260
20140110,295,258
20140112,295,220
20140113,296,220
20140114,297,252
20140115,297,254
20140116,295,217
20140117,295,208
20140118,9999,9999
20140119,280,208
20140120,290,227
20140121,9999,9999
20140122,307,212
20140124,290,232
20140125,290,240
20140126,284,230
20140128,301,216
20140130,290,222
20140201,296,253
20140202,293,248
20140203,290,248
20140204,293,252
20140205,294,252
20140206,288,245
20140207,295,245
20140208,290,255
20140209,292,226
20140211,291,217
20140212,295,255
20140213,309,220
20140214,314,220
20140215,314,222
20140216,292,225
20140217,291,232
20140218,290,252
20140219,291,242
20140220,292,257
20140221,292,256
20140222,291,256
20140223,295,250
20140227,300,205
20140228,302,207
20140301,317,212
20140302,275,212
20140303,286,227
20140304,286,247
20140305,296,251
20140306,296,200
20140307,305,200
20140308,305,225
20140309,295,226
20140310,287,207
20140311,280,190
20140312,290,190
20140313,304,214
20140314,295,208
20140315,279,208
20140316,276,240
20140317,9999,9999
20140318,308,220
20140319,319,220
20140320,299,229
20140321,300,244
20140322,301,248
20140323,294,226
20140324,291,226
20140325,9999,9999
20140326,333,222
20140327,313,224
20140328,296,245
20140329,299,245
20140330,300,246
20140331,296,232
20140401,298,232
20140402,294,222
20140404,290,240
20140405,291,249
20140406,293,252
20140407,318,260
20140408,318,261
20140409,326,263
20140410,328,240
20140411,328,242
20140412,304,258
20140413,303,261
20140414,305,262
20140415,305,260
20140416,307,260
20140417,306,263
20140418,311,261
20140419,311,261
20140420,331,238
20140421,331,234
20140422,290,233
20140423,273,218
20140424,303,218
20140425,303,237
20140426,304,261
20140427,304,240
20140428,305,240
20140430,307,264
20140501,303,258
20140502,304,258
20140503,308,260
20140504,321,232
20140505,306,232
20140506,301,240
20140507,295,240
20140508,299,264
20140510,299,260
20140511,299,260
20140512,302,242
20140513,304,240
20140514,307,240
20140516,316,268
20140517,309,268
20140518,306,266
20140519,9999,9999
20140520,280,225
20140521,287,234
20140522,290,243
20140523,297,239
20140524,304,239
20140525,304,254
20140526,300,254
20140527,300,264
20140528,304,263
20140529,304,260
20140530,300,255
20140531,300,255
20140601,304,247
20140602,304,247
20140603,302,253
20140605,286,227
20140607,316,260
20140608,307,270
20140609,304,247
20140610,305,237
20140612,309,265
20140613,310,266
20140614,313,266
20140615,313,265
20140616,311,265
20140617,311,225
20140618,304,225
20140619,304,262
20140620,304,268
20140621,309,267
20140622,309,261
20140623,319,252
20140625,315,274
20140627,315,255
20140628,314,255
20140629,314,272
20140630,311,272
20140701,319,252
20140702,322,240
20140707,314,273
20140709,319,275
20140710,319,274
20140711,319,272
20140712,321,261
20140713,319,261
20140715,320,273
20140716,334,275
20140717,339,252
20140719,319,261
20140720,328,213
20140721,327,213
20140722,324,280
20140723,324,279
20140724,317,279
20140725,321,277
20140726,321,277
20140727,322,278
20140728,324,276
20140729,322,276
20140730,324,276
20140731,324,276
20140801,324,259
20140802,329,246
20140803,324,246
20140804,335,245
20140805,325,245
20140806,324,276
20140808,324,249
20140809,327,249
20140810,323,256
20140811,9999,9999
20140812,327,276
20140813,329,278
20140817,326,280
20140818,323,276
20140819,324,278
20140820,324,278
20140822,325,278
20140823,325,255
20140824,306,235
20140825,307,234
20140826,325,234
20140827,325,235
20140828,319,242
20140829,321,261
20140830,312,260
20140831,319,273
20140901,316,273
20140902,313,271
20140903,318,264
20140904,320,279
20140905,315,267
20140906,312,264
20140907,317,261
20140908,316,261
20140910,314,245
20140911,314,248
20140912,316,259
20140913,316,239
20140914,320,239
20140915,322,274
20140916,322,262
20140917,319,274
20140918,316,238
20140919,319,238
20140920,319,244
20140921,331,274
20140922,331,274
20140923,320,266
20140924,320,250
20140928,324,238
20140929,324,238
20141001,341,239
20141002,336,242
20141004,324,250
20141005,322,242
20141006,322,242
20141007,321,247
20141008,320,274
20141009,309,245
20141010,314,245
20141011,313,248
20141012,313,271
20141013,313,271
20141015,319,253
20141016,315,237
20141017,319,237
20141018,330,240
20141019,312,240
20141020,314,232
20141021,313,232
20141022,315,254
20141023,328,246
20141024,330,245
20141025,324,238
20141026,323,235
20141027,300,226
20141028,297,226
20141029,304,240
20141030,304,248
20141031,300,233
20141101,299,225
20141102,297,225
20141103,278,236
20141104,289,242
20141105,290,243
20141106,294,242
20141107,9999,9999
20141108,288,200
20141110,313,220
20141112,314,228
20141113,283,220
20141114,291,220
20141116,302,249
20141117,302,262
20141118,299,230
20141119,300,230
20141120,301,250
20141121,303,266
20141122,303,262
20141123,302,257
20141124,302,260
20141125,302,266
20141126,302,266
20141127,301,268
20141128,299,246
20141129,294,225
20141130,271,220
20141202,292,248
20141203,294,247
20141204,285,235
20141206,287,240
20141207,285,220
20141208,285,217
20141209,280,208
20141210,282,200
20141211,270,200
20141212,275,203
20141213,277,215
20141214,277,215
20141215,277,215
20141216,262,220
20141217,276,235
20141218,279,239
20141219,279,220
20141220,285,218
20141221,285,245
20141222,290,245
20141223,289,248
20141224,291,229
20141225,291,229
20141226,287,240
20141227,280,240
20141228,282,245
20141229,285,245
20141230,290,245
20141231,291,252
