Date,TMax,TMin
19621019,361,222
19621020,361,222
19621021,372,222
19621022,372,211
19621023,372,211
19621024,372,211
19621025,372,222
19621026,372,228
19621027,372,211
19621028,361,228
19621029,372,200
19621030,372,211
19621031,372,211
19621101,372,172
19621102,372,150
19621103,372,178
19621104,372,172
19621105,372,178
19621106,372,161
19621107,9999,9999
19621108,361,189
19621109,361,228
19621110,361,222
19621111,361,222
19621112,361,222
19621113,361,189
19621114,361,189
19621115,372,200
19621116,372,211
19621117,361,211
19621118,361,200
19621119,361,189
19621120,361,189
19621121,350,200
19621122,350,189
19621123,339,189
19621124,339,189
19621125,339,172
19621126,339,172
19621127,328,172
19621128,350,150
19621129,350,161
19621130,328,172
19621201,328,172
19621202,328,172
19621203,328,150
19621204,339,178
19621205,339,178
19621206,9999,9999
19621207,322,161
19621208,322,128
19621209,300,122
19621210,278,128
19621211,278,128
19621212,300,139
19621213,300,150
19621214,9999,9999
19621215,311,178
19621216,322,128
19621217,328,139
19621218,350,150
19621219,361,172
19621220,361,172
19621221,311,150
19621222,322,161
19621223,328,150
19621224,339,172
19621225,339,161
19621226,339,150
19621227,328,150
19621228,322,122
19621229,322,139
19621230,289,128
19621231,289,150
