Date,TMax,TMin
19680224,322,233
19680225,311,239
19680226,328,244
19680227,322,244
19680228,328,256
19680229,317,244
19680301,317,233
19680302,311,239
19680303,317,250
19680304,322,233
19680305,317,239
19680306,322,244
19680307,322,228
19680308,306,233
19680309,322,244
19680310,328,244
19680311,311,256
19680312,328,244
19680313,322,250
19680314,311,250
19680315,311,228
19680316,322,233
19680317,306,239
19680318,317,239
19680319,317,239
19680320,322,244
19680321,322,272
19680322,328,256
19680323,322,244
19680324,311,256
19680325,328,233
19680326,317,256
19680327,322,239
19680328,283,233
19680329,300,239
19680330,311,256
19680331,317,244
19680401,322,244
19680402,300,239
19680403,306,239
19680404,328,239
19680405,322,250
19680406,317,267
19680407,311,217
19680408,311,239
19680409,306,239
19680410,317,239
19680411,339,272
19680412,328,267
19680413,328,256
19680414,328,256
19680415,311,233
19680416,317,239
19680417,322,239
19680418,322,239
19680419,311,233
19680420,328,233
19680421,311,233
19680422,322,233
19680423,333,250
19680424,311,244
19680425,300,256
19680426,283,239
19680427,311,233
19680428,339,233
19680429,333,239
19680430,317,233
19680501,328,250
19680502,322,239
19680503,328,233
19680504,322,239
19680505,322,228
19680506,333,233
19680507,322,233
19680508,311,239
19680509,311,233
19680510,317,244
19680511,328,222
19680512,311,228
19680513,311,244
19680514,328,244
19680515,333,244
19680516,317,244
19680517,306,244
19680518,328,239
19680519,333,239
19680520,322,239
19680521,328,244
19680522,328,244
19680523,322,244
19680524,333,239
19680525,333,239
19680526,339,244
19680527,317,233
19680528,328,239
19680529,333,244
19680530,317,244
19680531,322,239
19680601,322,239
19680602,306,228
19680603,311,233
19680604,328,239
19680605,322,250
19680606,311,239
19680607,317,239
19680608,322,244
19680609,317,244
19680610,322,244
19680611,317,233
19680612,306,233
19680613,300,244
19680614,317,233
19680615,322,267
19680616,333,244
19680617,294,244
19680618,317,239
19680619,328,244
19680620,333,244
19680621,289,233
19680622,294,233
19680623,283,233
19680624,283,222
19680625,294,239
19680626,289,261
19680627,328,239
19680628,328,239
19680629,306,239
19680630,311,233
19680701,322,244
19680702,333,244
19680703,306,233
19680704,306,244
19680705,311,239
19680706,317,233
19680707,311,239
19680708,322,233
19680709,322,239
19680710,333,244
19680711,333,239
19680712,322,228
19680713,328,239
19680714,328,239
19680715,339,239
19680716,322,233
19680717,322,239
19680718,333,233
19680719,272,233
19680720,306,233
19680721,322,239
19680722,328,239
19680723,333,250
19680724,322,244
19680725,339,244
19680726,317,239
19680727,328,239
19680728,322,239
19680729,322,239
19680730,333,239
19680731,333,244
19680801,333,228
19680802,300,233
19680803,322,233
19680804,317,239
19680805,328,267
19680806,328,233
19680807,322,244
19680808,339,244
19680809,333,250
19680810,339,239
19680811,9999,9999
19680812,333,239
19680813,317,239
19680814,339,228
19680815,333,239
19680816,317,272
19680817,328,244
19680818,333,267
19680819,339,250
19680820,339,239
19680821,306,233
19680822,317,233
19680823,9999,9999
19680824,311,233
19680825,322,239
19680826,322,261
19680827,333,239
19680828,339,244
19680829,339,239
19680830,317,239
19680831,300,233
19680901,311,256
19680902,322,250
19680903,322,239
19680904,361,244
19680905,322,244
19680906,333,244
19680907,328,239
19680908,328,244
19680909,333,228
19680910,322,222
19680911,328,239
19680912,322,239
19680913,322,244
19680914,328,239
19680915,311,239
19680916,333,244
19680917,339,250
19680918,333,256
19680919,339,239
19680920,328,244
19680921,322,239
19680922,339,244
19680923,344,233
19680924,311,233
19680925,311,261
19680926,333,244
19680927,339,239
19680928,328,244
19680929,267,244
19680930,322,233
19681001,322,228
19681002,333,239
19681003,333,250
19681004,333,239
19681005,344,239
19681006,344,239
19681007,333,233
19681008,344,244
19681009,344,272
19681010,339,244
19681011,328,244
19681012,322,239
19681013,328,239
19681014,322,239
19681015,333,239
19681016,339,244
19681017,333,239
19681018,322,233
19681019,322,244
19681020,333,244
19681021,339,244
19681022,333,239
19681023,339,244
19681024,339,250
19681025,339,244
19681026,328,239
19681027,333,244
19681028,333,244
19681029,333,244
19681030,333,244
19681031,339,244
19681101,333,244
19681102,339,244
19681103,333,244
19681104,328,239
19681105,328,244
19681106,328,244
19681107,328,239
19681108,328,250
19681109,333,239
19681110,333,244
19681111,339,244
19681112,322,244
19681113,328,244
19681114,328,239
19681115,283,250
19681116,328,244
19681117,328,228
19681118,317,239
19681119,322,239
19681120,322,244
19681121,322,244
19681122,328,239
19681123,344,244
19681124,328,244
19681125,322,250
19681126,322,244
19681127,311,233
19681128,322,233
19681129,333,250
19681130,333,250
19681201,339,239
19681202,328,267
19681203,333,250
19681204,333,244
19681205,333,244
19681206,333,244
19681207,333,233
19681208,333,239
19681209,328,239
19681210,328,239
19681211,333,239
19681212,9999,9999
19681213,317,244
19681214,322,267
19681215,333,244
19681216,328,244
19681217,322,244
19681218,328,244
19681219,333,244
19681220,317,239
19681221,328,239
19681222,322,233
19681223,328,239
19681224,328,239
19681225,322,244
19681226,328,233
19681227,328,239
19681228,322,239
19681229,322,239
19681230,322,239
19681231,328,244
19690101,328,261
19690102,333,250
19690103,317,239
19690104,333,228
19690105,328,239
19690106,322,244
19690107,328,239
19690108,328,244
19690109,328,250
19690110,311,256
19690111,322,239
19690112,322,261
19690113,317,250
19690114,322,244
19690115,311,233
19690116,317,256
19690117,322,244
19690118,328,244
19690119,322,244
19690120,322,244
19690121,322,250
19690122,322,261
19690125,278,233
19690126,322,233
19690127,300,233
19690128,306,217
19690129,311,239
19690130,317,211
19690131,328,228
19690201,322,244
19690202,322,250
19690203,322,250
19690204,317,250
19690205,317,239
19690206,322,233
19690207,322,228
19690208,306,222
19690209,300,233
19690210,311,239
19690211,322,239
19690212,311,244
19690213,311,228
19690214,317,222
19690215,322,228
19690216,322,244
19690217,322,250
19690218,322,250
19690219,333,222
19690220,283,233
19690221,311,244
19690222,311,244
19690223,322,233
19690224,317,250
19690225,322,239
19690226,322,256
19690227,317,233
19690228,322,256
19690301,9999,9999
19690302,311,250
19690303,328,256
19690304,333,233
19690305,333,244
19690306,322,250
19690307,311,256
19690308,306,250
19690309,322,250
19690310,328,228
19690311,306,250
19690312,322,250
19690313,322,250
19690314,322,239
19690315,317,250
19690316,322,256
19690317,322,261
19690318,328,261
19690319,311,228
19690320,289,222
19690321,317,222
19690322,322,250
19690323,322,250
19690324,322,222
19690325,311,239
19690326,317,256
19690327,311,244
19690328,289,239
19690329,283,228
19690330,278,222
19690331,317,239
19690401,322,239
19690402,322,239
19690403,322,233
19690404,311,233
19690405,322,250
19690406,311,222
19690407,306,244
19690408,306,244
19690409,317,233
19690410,311,250
19690411,328,244
19690412,328,244
19690413,333,250
19690414,322,222
19690415,317,239
19690416,311,244
19690417,306,244
19690418,311,233
19690419,322,239
19690420,328,233
19690421,328,233
19690422,322,244
19690423,306,244
19690424,306,228
19690425,300,222
19690426,317,228
19690427,317,239
19690428,317,239
19690429,328,244
19690430,328,239
19690501,328,250
19690502,328,244
19690503,333,239
19690504,322,239
19690505,311,222
19690506,317,244
19690507,328,239
19690508,328,261
19690509,333,261
19690510,328,244
19690511,322,250
19690512,328,256
19690513,322,222
19690515,328,233
19690516,283,233
19690517,328,239
19690518,317,233
19690519,311,233
19690520,322,239
19690521,317,239
19690522,322,250
19690523,333,239
19690524,333,239
19690525,328,239
19690526,328,239
19690527,333,222
19690528,328,239
19690529,333,239
19690530,328,222
19690531,328,233
19690601,328,222
19690602,333,217
19690603,328,189
19690604,328,206
19690605,328,228
19690606,322,244
19690607,328,250
19690608,333,244
19690609,328,239
19690610,333,228
19690611,333,222
19690612,333,228
19690613,317,206
19690614,328,244
19690615,322,222
19690616,322,211
19690617,322,239
19690618,322,233
19690619,333,200
19690620,311,206
19690621,317,200
19690622,317,206
19690623,333,239
19690624,322,244
19690625,328,233
19690626,328,244
19690627,328,244
19690628,322,233
19690629,328,244
19690630,322,233
19690701,333,233
19690702,333,239
19690703,322,228
19690704,333,228
19690705,328,239
19690706,322,217
19690707,317,222
19690708,306,183
19690709,333,222
19690710,328,233
19690711,333,222
19690712,328,233
19690713,306,233
19690714,333,211
19690715,317,217
19690716,328,189
19690717,328,239
19690718,317,183
19690719,322,194
19690720,328,233
19690721,322,228
19690722,322,217
19690723,322,228
19690724,322,233
19690725,306,233
19690726,317,222
19690727,333,217
19690728,328,233
19690729,328,239
19690730,322,228
19690731,322,222
19690801,322,211
19690802,328,233
19690803,322,222
19690804,328,233
19690805,333,233
19690806,333,239
19690807,339,244
19690808,333,228
19690809,333,233
19690810,322,222
19690811,317,206
19690812,328,206
19690813,333,239
19690814,9999,9999
19690815,333,233
19690816,328,233
19690817,322,233
19690818,333,239
19690819,328,211
19690820,328,239
19690821,333,239
19690822,322,206
19690823,322,233
19690824,333,178
19690825,322,206
19690826,311,222
19690827,333,239
19690828,328,233
19690829,322,222
19690830,333,233
19690831,322,228
19690901,328,222
19690902,339,228
19690903,333,228
19690904,328,200
19690905,328,239
19690906,328,239
19690907,317,222
19690908,333,239
19690909,311,200
19690910,328,233
19690911,328,233
19690912,311,222
19690913,328,233
19690914,333,228
19690915,333,233
19690916,322,222
19690917,311,222
19690918,328,228
19690919,333,233
19690920,322,239
19690921,322,233
19690922,322,200
19690923,328,244
19690924,322,228
19690925,339,239
19690926,317,228
19690927,333,233
19690928,322,228
19690929,328,217
19690930,333,233
19691001,333,239
19691002,328,222
19691003,333,239
19691004,333,222
19691005,328,233
19691006,328,228
19691007,333,233
19691008,317,228
19691009,311,206
19691010,328,222
19691011,322,228
19691012,328,228
19691013,322,233
19691014,322,228
19691015,328,239
19691016,328,239
19691017,322,233
19691018,333,244
19691019,333,228
19691020,339,211
19691021,333,239
19691022,339,233
19691023,328,233
19691024,322,222
19691025,333,244
19691026,333,222
19691027,333,256
19691028,322,233
19691029,322,228
19691030,328,228
19691031,322,233
19691101,333,228
19691102,333,233
19691103,333,233
19691104,333,239
19691105,339,233
19691106,333,222
19691107,322,228
19691108,328,239
19691109,333,244
19691110,333,200
19691111,333,206
19691112,333,233
19691113,333,244
19691114,333,239
19691115,333,222
19691116,333,206
19691117,333,233
19691118,333,222
19691119,328,233
19691120,328,200
19691121,333,244
19691122,333,233
19691123,333,244
19691124,328,233
19691126,328,233
19691127,328,239
19691129,333,228
19691130,328,222
19691201,339,228
19691202,333,222
19691203,333,222
19691204,322,189
19691205,311,233
19691207,328,222
19691208,283,222
19691209,322,211
19691210,328,211
19691211,328,239
19691212,311,211
19691213,322,217
19691214,322,222
19691215,322,211
19691216,322,228
19691217,328,222
19691218,283,222
19691219,328,244
19691220,333,211
19691221,322,233
19691222,328,222
19691223,328,206
19691224,328,211
19691225,328,250
19691226,328,222
19691227,322,222
19691228,283,222
19691229,300,228
19691230,311,222
19691231,322,200
19700101,328,222
19700102,317,228
19700103,328,233
19700104,322,233
19700105,322,233
19700106,317,239
19700107,322,233
19700108,322,239
19700109,328,233
19700110,322,222
19700111,322,233
19700112,322,222
19700113,322,211
19700114,328,233
19700115,328,233
19700116,311,222
19700117,311,217
19700118,322,233
19700119,322,211
19700120,311,228
19700121,322,233
19700122,317,206
19700123,322,239
19700124,328,239
19700125,322,222
19700126,311,217
19700127,317,222
19700128,322,222
19700129,317,239
19700130,328,239
19700131,322,233
19700201,328,239
19700202,322,206
19700203,328,217
19700204,322,222
19700205,322,233
19700206,317,228
19700207,322,233
19700208,328,211
19700209,317,233
19700210,322,206
19700211,322,217
19700212,311,222
19700213,317,244
19700214,322,200
19700215,317,239
19700216,317,222
19700217,311,200
19700218,311,200
19700219,322,222
19700220,328,239
19700221,328,239
19700222,317,239
19700223,333,244
19700224,322,239
19700225,328,244
19700226,322,228
19700227,322,233
19700228,333,250
19700301,322,228
19700302,306,239
19700303,311,233
19700304,328,239
19700305,328,256
19700306,322,239
19700307,317,222
19700308,317,222
19700309,311,233
19700310,311,239
19700311,311,233
19700312,328,244
19700313,328,244
19700314,333,244
19700315,328,244
19700316,311,239
19700317,322,228
19700318,322,233
19700319,322,228
19700320,317,250
19700321,328,233
19700322,322,239
19700323,328,244
19700324,317,239
19700325,322,250
19700326,328,239
19700327,322,228
19700328,322,244
19700329,328,228
19700330,317,250
19700331,322,239
19700401,328,239
19700402,322,239
19700403,322,211
19700404,328,250
19700405,333,250
19700406,328,244
19700407,328,206
19700408,328,233
19700409,328,222
19700410,311,233
19700412,328,228
19700413,289,200
19700414,289,189
19700415,317,217
19700416,328,233
19700417,328,194
19700418,317,228
19700419,317,256
19700420,322,244
19700421,322,228
19700422,311,222
19700423,311,228
19700424,322,244
19700425,322,228
19700426,322,228
19700427,328,233
19700428,317,244
19700429,322,250
19700430,322,211
19700501,294,228
19700502,322,222
19700503,317,239
19700504,311,222
19700505,311,228
19700506,317,206
19700507,322,250
19700508,317,244
19700509,328,233
19700510,322,222
19700511,322,250
19700512,328,244
19700513,322,233
19700514,317,228
19700515,317,222
19700516,317,222
19700517,322,228
19700518,322,228
19700519,317,233
19700520,317,222
19700521,317,222
19700522,322,233
19700523,311,228
19700524,311,222
19700525,311,211
19700526,317,250
19700527,322,250
19700528,322,228
19700529,311,233
19700530,322,239
19700531,311,222
19700601,322,222
19700602,311,228
19700603,317,228
19700604,322,211
19700605,322,228
19700606,322,222
19700607,322,233
19700608,322,228
19700609,322,217
19700610,311,233
19700611,322,228
19700612,317,233
19700613,311,222
19700614,306,244
19700615,317,233
19700616,317,233
19700617,311,200
19700618,311,211
19700619,317,222
19700620,317,244
19700621,322,217
19700622,322,228
19700623,322,228
19700624,322,228
19700625,311,222
19700626,306,256
19700627,317,206
19700628,311,194
19700629,306,200
19700630,306,261
19700701,317,9999
19700702,322,9999
19700703,322,228
19700704,278,9999
19700705,317,9999
19700706,300,9999
19700707,311,9999
19700708,322,211
19700709,322,211
19700710,311,9999
19700711,300,222
19700712,322,206
19700713,317,9999
19700714,311,9999
19700715,322,222
19700716,322,194
19700717,311,222
19700718,322,228
19700719,311,228
19700720,328,211
19700721,333,206
19700722,333,206
19700723,322,228
19700724,317,217
19700725,322,9999
19700726,333,9999
19700727,328,233
19700728,272,9999
19700729,311,200
19700730,9999,9999
19700731,328,211
19700801,328,183
19700802,322,261
19700803,328,244
19700804,328,183
19700805,267,228
19700806,256,228
19700807,322,256
19700808,278,256
19700809,317,267
19700810,322,267
19700811,306,250
19700812,311,256
19700813,311,261
19700814,311,272
19700815,328,261
19700816,317,250
19700817,278,233
19700818,317,256
19700819,289,244
19700820,311,272
19700821,311,250
19700822,322,244
19700823,294,256
19700824,306,244
19700825,317,256
19700826,322,244
19700827,317,261
19700828,311,272
19700829,317,250
19700830,322,239
19700831,311,244
19700901,306,250
19700902,322,256
19700903,306,256
19700904,294,244
19700905,317,261
19700906,306,244
19700907,9999,9999
19700908,317,250
19700909,311,250
19700910,306,239
19700911,333,244
19700912,317,250
19700913,322,239
19700914,322,239
19700915,322,239
19700916,317,244
19700917,311,244
19700918,300,239
19700919,306,239
19700920,317,250
19700921,317,244
19700922,311,239
19700923,300,222
19700924,300,239
19700925,306,239
19700926,328,239
19700927,311,239
19700928,311,250
19700929,267,244
19700930,317,250
19701001,317,256
19701002,311,244
19701003,311,239
19701004,322,244
19701005,328,250
19701006,322,244
19701007,289,244
19701008,311,250
19701009,283,250
19701010,278,250
19701011,300,250
19701012,317,278
19701013,317,261
19701014,300,256
19701015,311,250
19701016,311,250
19701017,333,261
19701018,317,272
19701019,322,267
19701020,272,244
19701021,317,267
19701022,317,261
19701023,317,272
19701024,317,256
19701025,306,256
19701026,322,244
19701027,333,244
19701028,300,244
19701029,317,244
19701030,317,272
19701031,317,272
19701101,317,261
19701102,267,244
19701103,311,250
19701104,306,250
19701105,317,261
19701106,311,272
19701107,317,256
19701108,9999,9999
19701109,9999,9999
19701110,306,9999
19701111,317,267
19701112,311,244
19701113,317,267
19701114,317,256
19701115,311,239
19701116,311,256
19701117,317,250
19701118,317,256
19701119,311,278
19701120,317,267
19701121,311,261
19701122,306,239
19701123,317,267
19701124,317,267
19701125,317,256
19701126,322,256
19701127,311,250
19701128,317,250
19701129,294,250
19701130,311,256
19701201,306,300
19701202,311,256
19701203,311,289
19701204,300,250
19701205,311,283
19701206,317,244
19701207,306,300
19701208,317,300
19701209,317,294
19701210,322,306
19701211,317,294
19701212,317,289
19701213,328,306
19701214,317,289
19701215,328,306
19701216,311,300
19701217,317,289
19701218,311,294
19701219,317,300
19701220,317,289
19701221,317,300
19701222,311,306
19701223,317,250
19701224,317,261
19701225,9999,9999
19701226,317,272
19701227,306,283
19701228,306,294
19701229,317,300
19701230,9999,9999
19701231,9999,9999
19910101,322,200
19910102,294,222
19910103,339,211
19910104,306,233
19910107,306,222
19910108,289,206
19910109,289,211
19910110,294,183
19910111,289,211
19910112,317,217
19910113,300,233
19910114,283,211
19910115,294,211
19910116,306,217
19910117,350,244
19910118,294,228
19910121,333,217
19910122,294,206
19910123,300,228
19910124,367,239
19910125,294,244
19910128,306,239
19910129,300,228
19910130,289,228
19910131,300,222
19910201,311,217
19910204,322,228
19910205,300,211
19910206,306,217
19910207,300,222
19910208,300,250
19910211,278,228
19910212,306,244
19910213,333,267
19910214,306,200
19910215,306,217
19910217,300,233
19910218,311,239
19910219,306,233
19910220,306,233
19910221,306,239
19910222,311,244
19910223,306,228
19910224,289,233
19910225,300,222
19910226,300,206
19910227,300,228
19910228,322,233
19910301,283,194
19910302,294,211
19910304,306,194
19910305,300,228
19910306,267,200
19910307,300,200
19910308,311,200
19910309,328,233
19910310,328,228
19910311,283,206
19910312,300,200
19910313,311,211
19910314,283,222
19910315,272,217
19910316,294,233
19910317,300,211
19910318,311,239
19910319,261,178
19910320,294,178
19910321,300,161
19910322,306,183
19910323,317,222
19910324,306,233
19910325,317,228
19910326,311,217
19910327,311,217
19910328,322,211
19910329,339,250
19910330,339,211
19910331,311,211
19910401,306,211
19910402,278,211
19910403,300,194
19910404,311,228
19910405,311,222
19910406,289,228
19910407,311,211
19910408,306,200
19910409,322,233
19910410,322,206
19910411,317,256
19910412,311,222
19910413,306,233
19910414,300,217
19910415,311,239
19910416,311,211
19910417,317,217
19910418,311,250
19910419,300,206
19910420,328,217
19910421,322,222
19910422,317,222
19910423,317,222
19910424,344,206
19910425,328,228
19910426,344,211
19910427,311,217
19910428,311,233
19910429,328,217
19910430,317,211
19910501,311,222
19910502,311,200
19910503,306,211
19910504,311,217
19910505,294,211
19910506,311,211
19910507,306,206
19910508,322,206
19910509,333,211
19910510,306,211
19910511,317,217
19910512,322,217
19910513,322,228
19910514,317,222
19910515,317,217
19910516,311,206
19910517,311,200
19910518,311,228
19910519,317,233
19910520,317,222
19910521,311,239
19910522,311,211
19910523,322,217
19910524,317,211
19910525,317,222
19910526,306,222
19910527,317,244
19910528,317,222
19910529,317,222
19910530,317,222
19910531,311,211
19910601,283,217
19910602,311,228
19910603,317,250
19910604,333,244
19910605,322,228
19910606,322,211
19910607,300,211
19910608,322,211
19910609,311,256
19910610,311,233
19910611,322,239
19910612,311,222
19910613,322,200
19910614,311,239
19910615,311,228
19910616,317,239
19910617,322,206
19910618,322,217
19910619,322,200
19910620,328,167
19910621,300,211
19910622,317,211
19910623,322,211
19910624,333,222
19910625,322,222
19910626,333,222
19910627,317,211
19910628,317,228
19910629,317,222
19910630,306,211
19910701,311,222
19910702,344,228
19910703,339,228
19910704,289,211
19910705,317,211
19910706,317,211
19910707,317,228
19910708,311,206
19910709,317,217
19910710,328,211
19910711,306,222
19910712,311,228
19910713,306,200
19910714,317,239
19910715,311,233
19910716,306,206
19910717,311,250
19910718,317,211
19910719,311,233
19910720,317,233
19910721,311,211
19910722,306,211
19910723,306,206
19910724,306,211
19910725,317,200
19910726,322,206
19910727,344,222
19910728,317,244
19910729,289,211
19910730,300,217
19910731,317,211
19910801,322,211
19910802,328,217
19910803,317,222
19910804,311,228
19910805,317,211
19910806,317,211
19910807,322,217
19910808,322,217
19910809,333,222
19910810,311,211
19910812,311,211
19910813,322,211
19910814,311,211
19910815,289,200
19910816,317,211
19910817,322,211
19910818,317,244
19910819,317,206
19910820,322,250
19910821,311,211
19910822,306,211
19910823,322,211
19910824,322,206
19910825,317,239
19910826,322,206
19910827,311,217
19910828,328,222
19910829,322,206
19910830,328,228
19910831,317,217
19910901,306,233
19910902,311,200
19910903,306,200
19910904,322,200
19910905,317,200
19910906,300,200
19910907,311,200
19910908,311,233
19910909,311,244
19910910,306,200
19910911,294,200
19910912,317,194
19910913,322,200
19910914,322,206
19910915,322,206
19910916,317,194
19910917,322,194
19910918,333,200
19910919,322,194
19910920,300,200
19910921,317,200
19910922,317,211
19910923,289,194
19910924,311,194
19910925,317,194
19910926,300,211
19910927,300,194
19910928,311,200
19910929,322,250
19910930,322,206
19911001,317,200
19911002,306,206
19911003,311,217
19911004,317,200
19911005,317,217
19911006,322,211
19911007,322,200
19911008,322,206
19911009,294,200
19911010,317,211
19911011,311,206
19911012,300,200
19911013,317,194
19911014,317,200
19911015,317,194
19911016,328,211
19911017,322,211
19911018,317,206
19911019,306,206
19911020,306,211
19911021,306,194
19911022,306,200
19911023,317,206
19911024,317,206
19911025,328,211
19911026,322,194
19911027,300,194
19911028,317,194
19911029,333,206
19911030,306,206
19911031,300,194
19911101,306,211
19911102,294,211
19911103,306,211
19911104,306,217
19911105,306,200
19911106,306,194
19911107,300,200
19911108,306,217
19911109,306,200
19911110,339,200
19911111,311,211
19911112,311,211
19911113,339,200
19911114,311,206
19911115,317,206
19911116,328,194
19911117,300,200
19911118,300,206
19911119,306,200
19911120,278,200
19911121,300,167
19911122,306,194
19911123,306,183
19911124,272,183
19911125,294,189
19911126,300,206
19911127,311,206
19911128,300,194
19911129,306,200
19911130,306,200
19911201,317,211
19911202,317,206
19911203,306,211
19911204,306,206
19911205,300,194
19911206,311,200
19911207,311,222
19911208,317,189
19911209,306,194
19911210,317,200
19911211,311,194
19911212,306,211
19911213,306,211
19911214,306,194
19911215,322,206
19911216,311,211
19911217,311,161
19911218,294,200
19911219,322,194
19911220,339,194
19911221,328,194
19911222,328,194
19911223,311,194
19911224,306,200
19911225,294,189
19911226,9999,9999
19911227,300,194
19911228,333,200
19911230,300,178
19911231,289,217
19920101,306,200
19920102,306,194
19920103,306,211
19920104,278,183
19920106,300,250
19920107,333,233
19920108,294,239
19920109,272,194
19920110,306,200
19920111,300,228
19920113,306,211
19920114,306,217
19920115,311,211
19920116,289,244
19920117,294,222
19920118,300,206
19920119,9999,9999
19920120,344,228
19920121,294,206
19920122,300,228
19920123,300,211
19920124,311,211
19920125,289,211
19920126,9999,9999
19920127,306,211
19920128,306,233
19920129,333,217
19920130,300,211
19920131,306,244
19920201,311,189
19920203,328,200
19920204,306,228
19920205,311,211
19920206,311,206
19920207,306,200
19920208,311,200
19920209,9999,9999
19920210,311,222
19920211,317,200
19920212,306,239
19920213,333,222
19920214,317,239
19920215,300,244
19920217,317,206
19920218,300,228
19920219,294,206
19920220,356,228
19920221,333,217
19920222,300,189
19920223,300,189
19920224,306,244
19920225,333,244
19920226,322,206
19920227,306,206
19920228,306,206
19920229,300,211
19920301,317,222
19920302,300,194
19920303,317,200
19920304,300,189
19920305,300,194
19920306,300,222
19920307,306,211
19920308,328,211
19920309,306,206
19920310,300,200
19920311,317,200
19920312,306,228
19920313,294,200
19920314,322,206
19920315,300,206
19920316,294,217
19920317,317,200
19920318,294,256
19920319,300,200
19920320,300,200
19920321,317,200
19920322,317,206
19920323,306,194
19920324,333,256
19920325,339,206
19920326,322,200
19920327,333,211
19920328,311,211
19920329,328,211
19920330,306,206
19920331,333,211
19920401,339,211
19920402,328,239
19920403,306,222
19920404,311,222
19920405,344,222
19920406,306,211
19920407,322,217
19920408,311,222
19920409,283,200
19920410,283,189
19920411,294,211
19920412,317,211
19920413,300,211
19920414,311,211
19920415,317,217
19920416,311,200
19920417,322,211
19920418,306,200
19920419,328,200
19920420,328,222
19920421,328,222
19920422,317,222
19920423,339,211
19920424,328,200
19920425,333,211
19920426,339,211
19920427,283,200
19920428,306,178
19920429,322,200
19920430,344,211
19920501,328,211
19920502,328,211
19920503,300,200
19920504,300,211
19920505,311,200
19920506,294,200
19920507,328,211
19920508,300,206
19920509,289,211
19920510,300,211
19920511,306,211
19920512,317,206
19920513,289,200
19920514,306,200
19920515,300,183
19920516,306,222
19920517,328,211
19920518,306,211
19920519,311,211
19920520,300,200
19920521,306,211
19920522,306,200
19920523,311,200
19920524,311,233
19920525,317,222
19920526,311,211
19920527,300,222
19920528,328,194
19920529,300,189
19920530,306,211
19920531,328,211
19920601,300,200
19920602,311,206
19920603,328,211
19920604,306,228
19920605,317,211
19920606,317,217
19920607,311,211
19920608,306,211
19920609,311,222
19920610,322,200
19920611,306,200
19920612,317,206
19920613,306,211
19920614,306,217
19920615,311,211
19920616,306,200
19920617,311,211
19920618,306,211
19920619,306,200
19920620,317,189
19920621,311,211
19920622,317,206
19920623,311,206
19920624,317,211
19920625,311,189
19920626,322,244
19920627,322,239
19920628,317,211
19920629,311,211
19920630,306,211
19920701,317,211
19920702,322,211
19920703,317,211
19920704,306,206
19920705,311,206
19920706,311,211
19920707,311,194
19920708,311,211
19920709,311,211
19920710,328,211
19920711,311,211
19920712,317,211
19920713,311,222
19920714,311,194
19920715,322,211
19920716,322,233
19920717,306,200
19920718,317,222
19920719,311,217
19920720,289,189
19920721,300,206
19920722,317,211
19920723,328,211
19920724,300,222
19920725,328,222
19920726,328,211
19920727,311,211
19920728,311,222
19920729,311,206
19920730,306,200
19920731,300,189
19920801,317,222
19920802,328,211
19920803,328,217
19920804,328,211
19920805,356,211
19920806,333,211
19920807,333,211
19920808,322,200
19920809,317,194
19920810,328,194
19920811,328,217
19920812,333,211
19920813,344,194
19920814,311,194
19920815,317,206
19920816,317,222
19920817,317,222
19920818,322,200
19920819,311,172
19920820,322,200
19920821,328,211
19920822,306,200
19920823,306,200
19920824,306,200
19920825,311,189
19920826,328,206
19920827,328,211
19920828,317,211
19920829,306,211
19920830,328,211
19920831,322,217
19920901,322,211
19920902,317,211
19920903,322,211
19920904,328,222
19920905,333,228
19920906,339,222
19920907,339,222
19920908,339,228
19920909,344,228
19920910,344,222
19920911,328,222
19920912,328,211
19920913,317,206
19920914,317,206
19920915,311,211
19920916,317,217
19920917,317,206
19920918,317,206
19920919,328,222
19920920,328,206
19920921,328,194
19920922,317,200
19920923,317,200
19920924,322,211
19920925,328,222
19920926,328,211
19920927,328,211
19920928,328,206
19920929,333,206
19920930,333,228
19921001,333,228
19921002,328,222
19921003,322,200
19921004,322,211
19921005,311,211
19921006,322,222
19921007,322,211
19921008,311,189
19921009,322,228
19921010,311,200
19921011,317,194
19921012,317,211
19921013,322,217
19921014,322,211
19921015,339,211
19921016,333,217
19921017,339,211
19921018,339,233
19921019,317,211
19921020,300,194
19921021,322,200
19921022,333,228
19921023,339,211
19921024,317,194
19921025,317,211
19921026,311,211
19921027,311,228
19921028,322,217
19921029,306,189
19921030,311,189
19921031,300,200
19921101,311,211
19921102,311,211
19921103,322,211
19921104,306,211
19921105,311,211
19921106,322,206
19921107,328,217
19921108,311,228
19921109,311,206
19921110,328,228
19921111,317,211
19921112,267,228
19921113,322,211
19921114,333,211
19921115,322,228
19921116,322,206
19921117,311,200
19921118,311,200
19921119,294,206
19921120,306,200
19921121,311,217
19921122,283,206
19921123,294,211
19921124,322,217
19921125,328,222
19921126,311,222
19921127,283,189
19921129,311,211
19921130,306,211
19921201,311,217
19921202,322,211
19921203,300,189
19921204,322,217
19921205,322,222
19921206,322,228
19921207,317,233
19921208,322,217
19921209,311,217
19921210,322,211
19921211,317,206
19921212,306,228
19921213,300,211
19921214,306,200
19921215,311,217
19921216,317,222
19921218,300,206
19921220,306,228
19921221,311,211
19921222,306,211
19921223,317,217
19921224,328,211
19921225,322,211
19921227,306,206
19921228,311,211
19921229,317,211
19921230,322,206
