Date,TMax,TMin
19810928,240,70
19810929,9999,9999
19810930,240,90
19811001,180,9999
19811002,190,40
19811003,200,30
19811004,220,50
19811005,230,60
19811006,240,9999
19811007,190,70
19811008,200,70
19811009,170,100
19811010,160,9999
19811011,190,100
19811012,200,60
19811013,220,100
19811014,9999,100
19811015,180,100
19811016,190,9999
19811017,210,70
19811018,220,9999
19811019,9999,60
19811020,180,80
19811021,160,60
19811022,180,40
19811023,180,50
19811024,130,50
19811025,180,30
19811026,180,30
19811027,180,40
19811028,180,40
19811029,180,50
19811030,160,60
19811031,190,9999
19811101,190,20
19811102,200,40
19811103,200,40
19811104,230,50
19811105,230,40
19811106,220,40
19811107,190,9999
19811108,130,40
19811109,150,40
19811110,120,20
19811111,9999,20
19811112,140,-10
19811113,180,0
19811114,200,10
19811115,160,50
19811116,110,9999
19811117,140,10
19811118,100,0
19811119,80,0
19811120,100,40
19811121,80,10
19811122,150,40
19811123,100,30
19811124,70,9999
19811125,90,20
19811126,60,40
19811127,130,9999
19811128,120,-20
19811129,140,-20
19811130,150,0
19811201,90,0
19811202,0,-10
19811203,10,9999
19811204,60,-30
19811205,60,-30
19811206,80,9999
19811207,120,0
19811208,80,0
19811209,120,9999
19811210,90,9999
19811211,120,-10
19811212,140,-20
19811213,120,-30
19811214,100,-50
19811215,100,-30
19811216,160,-30
19811217,9999,-20
19811218,150,20
19811219,140,-10
19811220,160,9999
19811221,80,-20
19811222,9999,-20
19811223,130,-20
19811224,80,9999
19811225,30,0
19811226,40,9999
19811227,30,-10
19811228,20,10
19811229,20,9999
19811230,40,-30
19811231,20,-10
19830101,68,9999
19830102,59,-59
19830103,105,-34
19830104,62,-12
19830105,25,9999
19830106,-20,-61
19830107,2,-63
19830108,6,9999
19830109,7,9999
19830110,9999,-157
19830111,20,-154
19830112,-3,9999
19830113,23,-80
19830114,-8,9999
19830115,-20,9999
19830116,7,-181
19830117,15,-113
19830118,47,-104
19830119,83,9999
19830120,93,-79
19830121,67,-14
19830122,91,-5
19830123,92,-21
19830124,98,-20
19830125,90,-1
19830126,9999,9999
19830127,4,9999
19830128,-33,9999
19830129,-7,-121
19830130,37,-104
19830131,15,-61
19830201,44,-71
19830202,51,-51
19830203,43,-50
19830204,75,-29
19830205,63,-37
19830206,100,-30
19830207,87,-30
19830208,89,-26
19830209,95,-19
19830210,104,-10
19830211,99,-11
19830212,93,-23
19830213,91,-20
19830214,125,-15
19830215,111,-26
19830216,133,-8
19830217,146,1
19830218,151,0
19830219,124,6
19830220,170,18
19830221,140,16
19830222,179,26
19830223,96,9999
19830224,40,-8
19830225,104,-24
19830226,83,-3
19830227,121,12
19830228,89,13
19830301,9999,9999
19830302,84,0
19830303,97,30
19830304,110,15
19830305,9999,2
19830306,173,15
19830307,9999,45
19830308,52,-1
19830309,141,-3
19830310,187,10
19830311,125,30
19830312,142,6
19830313,174,14
19830314,189,34
19830315,114,9999
19830316,113,6
19830317,70,9999
19830318,84,30
19830319,9999,9999
19830320,82,11
19830321,116,-5
19830322,150,-11
19830323,152,10
19830324,169,29
19830325,9999,9999
19830326,57,43
19830327,110,44
19830328,142,9
19830329,179,17
19830330,9999,9999
19830331,187,45
19830401,9999,9999
19830402,234,52
19830403,216,79
19830404,249,90
19830405,245,96
19830406,225,133
19830407,240,106
19830408,150,9999
19830409,167,9999
19830410,177,85
19830411,206,100
19830412,204,9999
19830413,130,95
19830414,135,92
19830415,168,79
19830416,189,90
19830417,210,104
19830418,229,115
19830419,241,113
19830420,229,104
19830421,194,9999
19830422,203,9999
19830423,231,48
19830424,219,87
19830425,228,56
19830426,281,115
19830427,166,9999
19830428,229,86
19830429,194,100
19830430,146,9999
19830501,200,73
19830502,222,61
19830503,256,98
19830504,212,135
19830505,259,118
19830506,256,124
19830507,298,136
19830508,238,152
19830509,277,134
19830510,237,151
19830511,235,140
19830512,262,125
19830513,273,121
19830514,281,162
19830515,248,166
19830516,260,160
19830517,250,171
19830518,248,148
19830519,224,9999
19830520,254,78
19830521,260,135
19830522,212,107
19830523,262,68
19830524,9999,100
19830525,298,116
19830526,313,117
19830527,302,155
19830528,275,144
19830529,286,135
19830530,278,150
19830531,230,9999
19830601,174,9999
19830602,229,57
19830603,265,81
19830604,286,99
19830605,295,118
19830606,305,126
19830607,286,166
19830608,310,141
19830609,282,147
19830610,276,151
19830611,301,133
19830612,318,148
19830613,327,156
19830614,347,168
19830615,294,197
19830616,9999,172
19830617,298,9999
19830618,294,135
19830619,276,154
19830620,274,150
19830621,305,164
19830622,330,159
19830623,351,173
19830624,365,178
19830625,365,184
19830626,324,200
19830627,342,172
19830628,349,187
19830629,326,201
19830630,354,188
19830701,324,194
19830702,9999,9999
19830703,305,146
19830704,302,160
19830705,308,154
19830706,304,142
19830707,326,9999
19830708,326,154
19830709,345,162
19830710,343,9999
19830711,9999,157
19830712,356,174
19830713,365,185
19830714,360,194
19830715,360,190
19830716,351,176
19830717,353,177
19830718,346,184
19830719,315,179
19830720,346,183
19830721,366,9999
19830722,393,198
19830723,380,210
19830724,359,210
19830725,343,190
19830726,346,184
19830727,345,200
19830728,369,206
19830729,406,210
19830730,403,208
19830731,394,242
19830801,345,232
19830802,338,9999
19830803,362,185
19830804,351,180
19830805,367,210
19830806,351,249
19830807,339,9999
19830808,260,9999
19830809,300,152
19830810,307,175
19830811,316,166
19830812,338,160
19830813,341,162
19830814,346,170
19830815,343,9999
19830816,336,168
19830817,341,166
19830818,347,175
19830819,360,186
19830820,354,185
19830821,359,213
19830822,371,200
19830823,343,200
19830824,353,191
19830825,322,181
19830826,297,190
19830827,297,160
19830828,9999,198
19830829,330,9999
19830830,322,183
19830831,335,179
19830901,346,180
19830902,314,9999
19830903,303,163
19830904,195,9999
19830905,275,131
19830906,274,155
19830907,278,161
19830908,297,125
19830909,304,129
19830910,298,173
19830911,305,141
19830912,317,161
19830913,286,155
19830914,203,9999
19830915,136,9999
19830916,227,77
19830917,218,80
19830918,265,9999
19830919,269,110
19830920,262,130
19830921,262,115
19830922,9999,105
19830923,9999,111
19830924,281,118
19830925,301,132
19830926,308,124
19830927,297,122
19830928,258,123
19830929,253,9999
19830930,245,94
19831001,248,108
19831002,240,104
19831003,265,117
19831004,282,125
19831005,334,116
19831006,251,124
19831007,202,109
19831008,165,79
19831009,216,60
19831010,241,81
19831011,239,79
19831012,235,84
19831013,9999,9999
19831014,186,27
19831015,208,24
19831016,171,45
19831017,171,59
19831018,183,21
19831019,175,46
19831020,136,9999
19831021,184,25
19831022,192,1
19831023,205,16
19831024,201,27
19831025,192,9999
19831026,170,52
19831027,180,39
19831028,226,65
19831029,159,9999
19831030,211,50
19831031,9999,40
19831101,256,75
19831102,231,82
19831103,150,9999
19831104,135,51
19831105,9999,9999
19831106,33,-71
19831107,76,-8
19831108,117,-25
19831109,142,17
19831110,171,28
19831111,177,20
19831112,188,18
19831113,212,33
19831114,186,62
19831115,207,87
19831116,178,87
19831117,109,60
19831118,143,34
19831119,147,35
19831120,159,33
19831121,163,83
19831122,180,9999
19831123,158,60
19831124,185,41
19831125,210,51
19831126,95,9999
19831127,35,-86
19831128,90,-47
19831129,167,1
19831130,142,14
19831201,193,32
19831202,155,25
19831203,170,30
19831204,53,9999
19831205,72,21
19831206,75,9999
19831207,102,9999
19831208,116,-20
19831209,105,-7
19831210,71,8
19831211,106,17
19831212,125,12
19831213,9999,6
19831214,94,1
19831215,9999,-6
19831216,11,-10
19831217,-13,9999
19831218,-10,-105
19831219,8,9999
19831220,-7,-130
19831221,-6,9999
19831222,-66,-161
19831223,-61,-140
19831224,-7,-153
19831225,9999,9999
19831226,9999,9999
19831227,34,-124
19831228,62,-58
19831229,49,-50
19831230,52,-40
19831231,9999,-10
20070101,9999,-82
20070103,-12,-130
20070104,-22,-130
20070105,9999,-132
20070106,30,-134
20070107,60,-102
20070108,75,-52
20070109,60,-45
20070110,20,-50
20070111,10,-44
20070112,-17,-54
20070113,33,-62
20070114,20,-45
20070115,16,-50
20070116,20,-40
20070117,54,-50
20070118,22,-42
20070119,30,9999
20070120,24,-99
20070121,40,-105
20070122,48,-94
20070123,60,-72
20070124,55,4
20070125,75,-40
20070126,95,9999
20070127,135,-20
20070128,122,0
20070129,125,9999
20070130,165,-10
20070131,154,-8
20070201,158,9999
20070202,79,27
20070203,115,9999
20070204,102,9999
20070205,121,7
20070206,150,24
20070207,134,30
20070208,150,26
20070209,146,31
20070210,108,36
20070211,75,9999
20070212,74,27
20070213,65,9999
20070214,100,9999
20070215,116,0
20070216,146,30
20070217,136,34
20070218,130,9999
20070219,75,9999
20070220,35,-34
20070221,80,-32
20070222,130,9999
20070223,152,15
20070224,122,22
20070225,114,26
20070226,57,9999
20070227,-5,9999
20070228,-6,-91
20070301,16,-79
20070302,55,-54
20070303,68,-30
20070304,76,-8
20070305,134,3
20070306,130,25
20070307,165,9999
20070308,160,50
20070309,98,50
20070310,102,42
20070311,125,47
20070312,110,26
20070313,110,34
20070314,136,30
20070315,165,30
20070316,205,46
20070317,170,45
20070318,106,9999
20070319,120,60
20070320,125,9999
20070321,165,46
20070322,184,53
20070323,190,64
20070324,210,66
20070325,186,71
20070326,214,76
20070327,125,85
20070328,149,9999
20070329,98,48
20070330,104,50
20070331,85,46
20070401,75,9999
20070402,153,6
20070403,166,48
20070404,160,60
20070405,183,103
20070406,196,9999
20070407,201,9999
20070408,225,85
20070409,218,68
20070410,240,83
20070411,266,127
20070412,305,130
20070413,320,108
20070414,310,143
20070415,304,150
20070416,265,140
20070418,240,120
20070419,270,157
20070420,305,140
20070421,265,132
20070422,225,150
20070423,246,140
20070424,255,130
20070425,280,126
20070426,305,132
20070427,262,140
20070428,220,9999
20070429,267,130
20070430,270,154
20070501,286,140
20070502,255,154
20070503,286,158
20070504,270,156
20070505,290,150
20070506,258,154
20070507,224,9999
20070508,190,9999
20070509,230,73
20070510,264,135
20070511,285,9999
20070512,302,148
20070513,266,123
20070514,305,140
20070515,327,167
20070516,230,9999
20070517,185,120
20070518,185,9999
20070519,180,120
20070520,200,9999
20070521,227,106
20070522,266,110
20070523,275,9999
20070524,217,9999
20070525,262,150
20070526,265,9999
20070527,290,144
20070528,298,156
20070529,320,160
20070530,325,176
20070531,300,176
20070601,310,9999
20070602,338,158
20070603,335,161
20070604,325,166
20070605,255,9999
20070606,283,158
20070607,290,148
20070608,284,160
20070609,320,9999
20070610,332,176
20070611,338,173
20070612,302,170
20070613,315,9999
20070614,334,171
20070615,315,174
20070616,325,176
20070617,310,180
20070618,302,170
20070619,329,172
20070620,378,180
20070621,380,200
20070622,387,202
20070623,398,200
20070624,345,9999
20070625,360,202
20070626,370,208
20070627,368,210
20070628,299,9999
20070629,305,180
20070630,342,176
20070701,336,185
20070702,344,186
20070703,335,190
20070704,342,180
20070705,318,186
20070706,290,194
20070707,280,170
20070708,318,160
20070709,345,186
20070710,364,190
20070711,325,200
20070712,332,214
20070713,336,213
20070714,308,216
20070715,315,190
20070716,248,176
20070717,318,176
20070718,360,191
20070719,380,200
20070720,342,220
20070721,245,9999
20070722,273,174
20070723,320,204
20070724,330,188
20070725,349,200
20070726,290,204
20070727,294,9999
20070728,306,152
20070729,319,161
20070730,342,192
20070731,340,197
20070801,341,202
20070802,317,9999
20070803,300,170
20070804,303,158
20070805,330,156
20070806,330,191
20070807,340,204
20070808,350,202
20070809,360,209
20070810,360,208
20070811,338,214
20070812,305,9999
20070813,308,160
20070814,307,168
20070815,310,171
20070816,306,160
20070817,310,167
20070818,325,170
20070819,332,172
20070820,325,169
20070821,334,175
20070822,328,170
20070823,332,170
20070824,340,9999
20070825,340,210
20070826,334,9999
20070827,325,180
20070829,340,176
20070830,350,190
20070831,344,196
20070901,345,190
20070902,335,198
20070903,340,9999
20070904,346,182
20070905,314,180
20070906,325,160
20070907,326,170
20070908,310,168
20070909,325,172
20070910,330,167
20070911,325,177
20070912,329,177
20070913,324,170
20070914,310,167
20070915,314,155
20070916,318,160
20070917,310,157
20070918,295,150
20070919,305,159
20070920,290,154
20070921,254,9999
20070922,210,9999
20070923,230,88
20070924,237,92
20070925,260,100
20070926,250,114
20070927,255,103
20070928,250,107
20070929,220,9999
20070930,230,9999
20071001,216,9999
20071002,215,79
20071003,140,9999
20071004,170,42
20071005,194,50
20071006,165,54
20071007,194,52
20071008,203,47
20071009,210,38
20071010,206,58
20071011,202,56
20071012,210,48
20071013,230,62
20071014,228,58
20071015,235,62
20071016,237,92
20071017,243,87
20071018,245,88
20071019,234,86
20071020,173,83
20071021,172,56
20071022,195,58
20071023,194,57
20071024,210,60
20071025,153,9999
20071026,182,76
20071027,176,75
20071028,178,66
20071029,150,58
20071030,176,52
20071031,190,54
20071101,205,50
20071102,226,56
20071103,232,58
20071104,9999,56
20071105,185,9999
20071106,185,41
20071107,190,38
20071108,208,48
20071109,165,60
20071110,165,58
20071111,205,60
20071112,208,72
20071113,174,48
20071114,9999,58
20071115,145,23
20071116,152,16
20071117,146,9999
20071118,142,0
20071119,150,2
20071120,115,12
20071121,158,20
20071122,176,34
20071123,120,43
20071124,96,30
20071125,130,30
20071126,105,20
20071127,137,30
20071128,101,28
20071129,110,38
20071130,145,38
20071202,56,4
20071203,80,-30
20071204,108,10
20071205,109,10
20071206,80,7
20071207,58,20
20071208,9999,8
20071209,50,6
20071210,76,10
20071211,60,24
20071212,75,18
20071213,85,9999
20071214,54,-18
20071215,30,-56
20071216,60,-30
20071217,65,-18
20071218,52,9999
20071219,25,9999
20071220,40,-22
20071221,7,9999
20071222,18,-55
20071223,15,-10
20071224,-10,9999
20071225,10,-45
20071226,-8,9999
20071227,-32,-135
20071228,-36,9999
20071229,-50,-140
20071230,9999,-150
20071231,-10,-146
