Date,TMax,TMin
19370130,0,-56
19370131,-9,-55
19370201,-21,-181
19370202,-114,-169
19370203,-117,-144
19370204,-115,-141
19370205,-133,-180
19370206,-145,-197
19370207,-141,-200
19370208,-59,-152
19370209,-53,-169
19370210,-56,-151
19370211,-130,-190
19370212,-100,-239
19370213,-105,-177
19370214,-96,-160
19370215,-87,-172
19370216,-79,-140
19370217,-78,-118
19370218,-39,-88
19370219,-33,-100
19370220,-33,-97
19370221,-35,-104
19370222,-37,-73
19370223,-63,-106
19370224,-81,-132
19370225,-47,-123
19370226,-53,-125
19370227,-42,-70
19370228,-54,-164
19370301,-69,-122
19370302,-12,-79
19370303,-39,-89
19370304,-10,-72
19370305,-7,-85
19370306,-39,-74
19370307,-39,-59
19370308,-51,-122
19370309,-92,-177
19370310,-157,-213
19370311,-158,-255
19370312,-163,-256
19370313,-140,-216
19370314,-110,-206
19370315,-56,-124
19370316,-55,-103
19370317,-49,-141
19370318,-61,-108
19370319,-35,-125
19370320,-15,-37
19370321,-1,-49
19370322,-15,-95
19370323,-6,-58
19370324,5,-16
19370325,15,-5
19370326,9,-18
19370327,7,-37
19370328,-6,-126
19370329,1,-56
19370330,-10,-88
19370331,-23,-82
19370401,-12,-71
19370402,15,-112
19370403,62,-10
19370404,59,-80
19370405,63,-31
19370406,65,-49
19370407,60,-1
19370408,27,-5
19370409,68,-5
19370410,58,11
19370411,58,23
19370412,90,25
19370413,99,24
19370414,73,14
19370415,29,0
19370416,99,-18
19370417,82,6
19370418,38,6
19370419,24,-10
19370420,55,-13
19370421,67,15
19370422,63,33
19370423,83,27
19370424,79,6
19370425,94,-12
19370426,65,9
19370427,29,-7
19370428,48,-1
19370429,85,-12
19370430,71,25
19370501,83,8
19370502,57,22
19370503,41,8
19370504,37,0
19370505,84,2
19370506,148,6
19370507,125,0
19370508,113,0
19370509,115,26
19370510,57,16
19370511,68,10
19370512,144,-13
19370513,146,24
19370514,142,4
19370515,124,7
19370516,9999,9999
19370517,9999,9999
19370518,9999,9999
19370519,9999,9999
19370520,9999,9999
19370521,9999,9999
19370522,9999,9999
19370523,9999,9999
19370524,9999,9999
19370525,9999,9999
19370526,9999,9999
19370527,9999,9999
19370528,9999,9999
19370529,9999,9999
19370530,9999,9999
19370531,9999,9999
19370601,53,22
19370602,48,13
19370603,58,11
19370604,81,20
19370605,102,32
19370606,169,35
19370607,160,83
19370608,195,75
19370609,185,85
19370610,192,93
19370611,194,87
19370612,175,76
19370613,112,49
19370614,125,54
19370615,194,76
19370616,242,93
19370617,229,82
19370618,115,60
19370619,218,54
19370620,273,137
19370621,279,163
19370622,239,131
19370623,230,84
19370624,240,163
19370625,238,143
19370626,238,98
19370627,188,65
19370628,170,110
19370629,186,94
19370630,268,123
19370701,279,153
19370702,263,106
19370703,112,77
19370704,218,77
19370705,192,118
19370706,182,88
19370707,174,89
19370708,189,89
19370709,176,98
19370710,138,84
19370711,115,76
19370712,102,76
19370713,109,71
19370714,111,69
19370715,103,74
19370716,184,90
19370717,246,87
19370718,264,114
19370719,259,94
19370720,279,94
19370721,259,133
19370722,172,98
19370723,230,61
19370724,206,125
19370725,159,85
19370726,116,68
19370727,176,45
19370728,199,82
19370729,182,93
19370730,165,74
19370731,190,79
19370801,240,73
19370802,200,86
19370803,202,92
19370804,266,118
19370805,248,118
19370806,262,95
19370807,220,97
19370808,260,93
19370809,257,117
19370810,207,139
19370811,187,100
19370812,146,99
19370813,207,51
19370814,146,95
19370815,174,78
19370816,172,88
19370817,204,118
19370818,241,91
19370819,237,119
19370820,245,148
19370821,236,116
19370822,198,92
19370823,154,88
19370824,164,96
19370825,218,82
19370826,225,131
19370827,208,113
19370828,228,139
19370829,205,116
19370830,169,84
19370831,85,18
19370901,92,47
19370902,80,31
19370903,90,30
19370904,100,25
19370905,117,63
19370906,132,76
19370907,147,85
19370908,144,100
19370909,116,86
19370910,104,85
19370911,100,63
19370912,66,22
19370913,89,41
19370914,87,15
19370915,73,39
19370916,84,12
19370917,67,37
19370918,80,38
19370919,88,22
19370920,143,78
19370921,116,64
19370922,95,50
19370923,54,5
19370924,75,0
19370925,117,60
19370926,93,23
19370927,64,0
19370928,90,9
19370929,95,73
19370930,95,49
19371001,131,47
19371002,110,73
19371003,67,16
19371004,65,-27
19371005,95,40
19371006,86,41
19371007,96,52
19371008,85,36
19371009,40,-10
19371010,35,11
19371011,37,14
19371012,11,-6
19371013,13,-10
19371014,0,-41
19371015,50,-46
19371016,56,36
19371017,42,10
19371018,20,-21
19371019,29,2
19371020,30,-28
19371021,49,0
19371022,42,-4
19371023,7,-15
19371024,64,14
19371025,54,9
19371026,74,16
19371027,105,47
19371028,99,49
19371029,35,4
19371030,-4,-27
19371031,0,-40
19371101,22,-21
19371102,58,28
19371103,64,-63
19371104,-33,-56
19371105,-28,-93
19371106,51,-49
19371107,52,32
19371108,59,2
19371109,2,-29
19371110,-31,-78
19371111,-26,-64
19371112,0,-46
19371113,31,-1
19371114,20,-35
19371115,-31,-49
19371116,-10,-33
19371117,-29,-102
19371118,-39,-124
19371119,-13,-49
19371120,-17,-49
19371121,20,-69
19371122,21,-5
19371123,-3,-41
19371124,-33,-76
19371125,9,-86
19371126,20,-5
19371127,-9,-32
19371128,-20,-48
19371129,-43,-72
19371130,-53,-123
19371201,-80,-146
19371202,-92,-148
19371203,-125,-156
19371204,-74,-157
19371205,-26,-66
19371206,10,-32
19371207,-1,-37
19371208,-23,-57
19371209,-41,-88
19371210,-56,-76
19371211,-41,-102
19371212,-117,-200
19371213,-145,-240
19371214,-77,-114
19371215,-82,-125
19371216,-84,-108
19371217,-74,-117
19371218,-48,-84
19371219,-95,-182
19371220,-192,-271
19371221,-172,-222
19371222,-132,-215
19371223,-152,-180
19371224,-99,-162
19371225,-49,-87
19371226,-15,-43
19371227,30,-14
19371228,47,-22
19371229,10,-41
19371230,-10,-52
19371231,-12,-47
19380101,-10,-82
19380102,-75,-142
19380103,-98,-160
19380104,-65,-157
19380105,-44,-81
19380106,-68,-120
19380107,-108,-170
19380108,-137,-174
19380109,-87,-172
19380110,-48,-141
19380111,-54,-97
19380112,-95,-157
19380113,-153,-200
19380114,-97,-159
19380115,-91,-117
19380116,-100,-139
19380117,-107,-133
19380118,-64,-142
19380119,-28,-66
19380120,-28,-104
19380121,-30,-84
19380122,-26,-51
19380123,-18,-39
19380124,-37,-85
19380125,-46,-86
19380126,-41,-69
19380127,-66,-160
19380128,-38,-142
19380129,-14,-49
19380130,-17,-46
19380131,3,-48
19380201,-3,-23
19380202,11,-11
19380203,2,-15
19380204,10,-31
19380205,0,-39
19380206,-36,-127
19380207,-90,-158
19380208,-63,-110
19380209,-20,-78
19380210,-16,-39
19380211,-4,-34
19380212,-3,-65
19380213,0,-81
19380214,-48,-115
19380215,24,-122
19380216,8,-52
19380217,3,-80
19380218,12,-66
19380219,-5,-89
19380220,-27,-49
19380221,-10,-62
19380222,-50,-122
19380223,-35,-161
19380224,26,-36
19380225,33,-8
19380226,-1,-18
19380227,-7,-48
19380228,3,-32
19380301,14,-31
19380302,10,-7
19380303,5,-28
19380304,2,-35
19380305,10,-43
19380306,-40,-98
19380307,2,-98
19380308,-5,-37
19380309,-19,-68
19380310,-51,-78
19380311,-15,-97
19380312,-18,-89
19380313,10,-36
19380314,5,-45
19380315,-1,-48
19380316,-39,-109
19380317,-27,-117
19380318,-39,-131
19380319,-26,-60
19380320,-6,-49
19380321,5,-77
19380322,-2,-166
19380323,46,-27
19380324,48,10
19380325,33,-25
19380326,32,-77
19380327,-51,-127
19380328,-25,-67
19380329,-20,-108
19380330,-53,-116
19380331,-29,-80
19380401,-20,-75
19380402,-20,-51
19380403,-8,-56
19380404,-5,-36
19380405,-5,-38
19380406,-6,-36
19380407,-20,-53
19380408,-8,-30
19380409,-15,-42
19380410,-16,-65
19380411,-28,-53
19380412,-1,-92
19380413,35,-31
19380414,47,-14
19380415,43,7
19380416,35,2
19380417,36,-34
19380418,20,-16
19380419,23,-17
19380420,0,-35
19380421,56,-26
19380422,60,-18
19380423,33,0
19380424,20,-14
19380425,0,-16
19380426,57,-32
19380427,83,19
19380428,94,31
19380429,87,16
19380430,46,10
19380501,23,-12
19380502,17,-18
19380503,44,-29
19380504,50,-9
19380505,44,-3
19380506,68,-18
19380507,87,21
19380508,77,24
19380509,63,13
19380510,87,8
19380511,93,20
19380512,56,-1
19380513,28,-7
19380514,73,-7
19380515,77,1
19380516,40,-3
19380517,25,-11
19380518,18,-23
19380519,13,-15
19380520,25,-11
19380521,20,-9
19380522,43,-3
19380523,95,2
19380524,88,32
19380525,74,22
19380526,131,21
19380527,129,77
19380528,102,28
19380529,131,23
19380530,230,41
19380531,232,111
19380601,189,70
19380602,176,50
19380603,120,60
19380604,126,32
19380605,117,71
19380606,95,46
19380607,122,12
19380608,218,55
19380609,206,107
19380610,157,74
19380611,100,53
19380612,100,29
19380613,67,11
19380614,63,22
19380615,73,32
19380616,123,39
19380617,120,37
19380618,50,19
19380619,76,37
19380620,105,36
19380621,166,64
19380622,209,99
19380623,214,116
19380624,122,52
19380625,149,53
19380626,187,87
19380627,192,123
19380628,223,105
19380629,172,87
19380630,151,121
19380701,196,114
19380702,149,99
19380703,129,84
19380704,189,96
19380705,224,131
19380706,185,108
19380707,152,87
19380708,123,71
19380709,93,64
19380710,195,67
19380711,243,110
19380712,227,126
19380713,286,155
19380714,229,170
19380715,252,131
19380716,273,158
19380717,218,107
19380718,189,94
19380719,245,115
19380720,277,148
19380721,277,143
19380722,198,96
19380723,242,111
19380724,285,165
19380725,251,150
19380726,247,124
19380727,277,160
19380728,247,128
19380729,237,167
19380730,279,144
19380731,216,161
19380801,197,146
19380802,197,122
19380803,177,81
19380804,144,81
19380805,124,81
19380806,117,84
19380807,134,36
19380808,218,121
19380809,194,113
19380810,146,111
19380811,160,79
19380812,98,59
19380813,91,47
19380814,93,52
19380815,105,49
19380816,122,55
19380817,179,103
19380818,210,80
19380819,213,151
19380820,183,131
19380821,159,104
19380822,180,92
19380823,165,103
19380824,140,60
19380825,156,71
19380826,189,59
19380827,187,84
19380828,160,101
19380829,175,110
19380830,203,95
19380831,183,109
19380901,222,99
19380902,227,129
19380903,242,135
19380904,207,140
19380905,170,106
19380906,169,52
19380907,180,33
19380908,145,33
19380909,172,76
19380910,152,79
19380911,150,109
19380912,132,65
19380913,98,35
19380914,116,81
19380915,105,50
19380916,53,34
19380917,71,34
19380918,62,-24
19380919,78,-6
19380920,93,22
19380921,90,30
19380922,131,75
19380923,134,106
19380924,155,95
19380925,146,81
19380926,144,93
19380927,143,100
19380928,121,54
19380929,89,45
19380930,145,86
19381001,114,80
19381002,112,92
19381003,109,48
19381004,70,21
19381005,60,-4
19381006,81,15
19381007,78,54
19381008,94,53
19381009,96,51
19381010,72,44
19381011,44,-11
19381012,5,-22
19381013,8,-25
19381014,28,-2
19381015,20,-5
19381016,19,-28
19381017,-6,-31
19381018,2,-16
19381019,-12,-68
19381020,3,-41
19381021,18,-30
19381022,45,-33
19381023,55,25
19381024,67,20
19381025,68,41
19381026,68,46
19381027,51,34
19381028,43,-9
19381029,15,-11
19381030,23,-15
19381031,-8,-32
19381101,3,-21
19381102,26,0
19381103,64,23
19381104,42,-2
19381105,8,-6
19381106,8,-47
19381107,-43,-93
19381108,-75,-125
19381109,-88,-137
19381110,-35,-127
19381111,-30,-93
19381112,-22,-111
19381113,25,-25
19381114,47,-4
19381115,46,19
19381116,40,-20
19381117,15,-27
19381118,4,-30
19381119,-26,-80
19381120,-11,-69
19381121,-16,-30
19381122,-17,-42
19381123,16,-21
19381124,24,-1
19381125,24,-3
19381126,18,-8
19381127,13,-47
19381128,26,-43
19381129,39,9
19381130,33,-4
19381201,25,5
19381202,21,3
19381203,30,9
19381204,34,19
19381205,24,-6
19381206,0,-57
19381207,-16,-52
19381208,-5,-37
19381209,-17,-60
19381210,34,-31
19381211,36,20
19381212,30,15
19381213,20,-47
19381214,-30,-73
19381215,4,-32
19381216,5,-30
19381217,-15,-50
19381218,-17,-49
19381219,-8,-25
19381220,-16,-54
19381221,-46,-95
19381222,-15,-90
19381223,-14,-69
19381224,-62,-75
19381225,-62,-84
19381226,-77,-147
19381227,-140,-177
19381228,-122,-172
19381229,-67,-129
19381230,-86,-115
19381231,-105,-145
19390101,-82,-112
19390102,-57,-115
19390103,-103,-127
19390104,-103,-124
19390105,-94,-128
19390106,-109,-151
19390107,-130,-209
19390108,-157,-215
19390109,-136,-161
19390110,-130,-178
19390111,-138,-225
19390112,-114,-146
19390113,-138,-186
19390114,-72,-163
19390115,-44,-75
19390116,-43,-83
19390117,-17,-77
19390118,1,-61
19390119,-10,-79
19390120,3,-42
19390121,-35,-73
19390122,-38,-81
19390123,-29,-64
19390124,-54,-118
19390125,-111,-132
19390126,-102,-128
19390127,-122,-183
19390128,-82,-177
19390129,-50,-136
19390130,-67,-94
19390131,-68,-98
19390201,-7,-87
19390202,-53,-87
19390203,-83,-151
19390204,-143,-208
19390205,-194,-254
19390206,-203,-266
19390207,-189,-253
19390208,-94,-223
19390209,-76,-163
19390210,-83,-160
19390211,-54,-93
19390212,-50,-140
19390213,-85,-198
19390214,-70,-130
19390215,-18,-135
19390216,-14,-63
19390217,-42,-98
19390218,-74,-116
19390219,-84,-138
19390220,-18,-156
19390221,-7,-30
19390222,3,-41
19390223,4,-34
19390224,-20,-88
19390225,-30,-92
19390226,-24,-56
19390227,14,-37
19390228,2,-56
19390301,-40,-70
19390302,-45,-112
19390303,-63,-179
19390304,-40,-149
19390305,20,-41
19390306,35,2
19390307,3,-45
19390308,-43,-70
19390309,-46,-74
19390310,-14,-52
19390311,-24,-87
19390312,12,-42
19390313,5,-66
19390314,14,-29
19390315,-17,-105
19390316,-40,-102
19390317,-84,-149
19390318,-54,-157
19390319,-61,-117
19390320,-41,-135
19390321,-17,-105
19390322,-24,-129
19390323,-18,-78
19390324,-26,-110
19390325,-64,-151
19390326,-45,-82
19390327,-20,-114
19390328,-1,-90
19390329,-13,-42
19390330,-35,-63
19390331,-45,-85
19390401,-52,-99
19390402,-31,-79
19390403,-18,-48
19390404,-2,-45
19390405,-11,-54
19390406,11,-67
19390407,0,-103
19390408,-20,-56
19390409,-22,-100
19390410,-24,-80
19390411,-18,-62
19390412,-28,-80
19390413,-21,-80
19390414,-5,-80
19390415,13,-28
19390416,17,-69
19390417,-2,-20
19390418,-3,-68
19390419,12,-15
19390420,6,-30
19390421,24,-52
19390422,15,-23
19390423,28,-90
19390424,8,-58
19390425,10,-22
19390426,54,-38
19390427,58,-20
19390428,35,-16
19390429,44,-25
19390430,46,-28
19390501,-3,-52
19390502,-4,-63
19390503,-9,-64
19390504,-11,-55
19390505,4,-42
19390506,4,-32
19390507,6,-29
19390508,23,-8
19390509,11,-12
19390510,22,-9
19390511,48,-25
19390512,35,5
19390513,62,-6
19390514,49,24
19390515,47,8
19390516,54,-3
19390517,46,-1
19390518,17,-3
19390519,20,-12
19390520,75,8
19390521,75,19
19390522,64,11
19390523,32,-1
19390524,138,4
19390525,131,79
19390526,101,45
19390527,101,19
19390528,74,23
19390529,47,0
19390530,105,19
19390531,104,19
19390601,72,8
19390602,56,8
19390603,53,-2
19390604,35,-11
19390605,72,-6
19390606,77,20
19390607,91,21
19390608,74,23
19390609,93,29
19390610,107,40
19390611,143,60
19390612,135,45
19390613,222,39
19390614,207,44
19390615,136,34
19390616,200,93
19390617,207,117
19390618,282,129
19390619,308,175
19390620,255,103
19390621,256,59
19390622,65,41
19390623,80,35
19390624,112,32
19390625,145,61
19390626,165,80
19390627,143,82
19390628,126,52
19390629,187,83
19390630,197,109
19390701,218,128
19390702,252,123
19390703,244,130
19390704,241,148
19390705,165,86
19390706,190,84
19390707,153,59
19390708,126,68
19390709,165,73
19390710,167,97
19390711,150,76
19390712,92,68
19390713,126,77
19390714,155,94
19390715,155,106
19390716,135,84
19390717,137,80
19390718,129,63
19390719,163,63
19390720,227,93
19390721,253,128
19390722,234,120
19390723,134,54
19390724,117,73
19390725,180,82
19390726,230,88
19390727,217,92
19390728,133,63
19390729,132,52
19390730,158,62
19390731,150,82
19390801,115,43
19390802,97,61
19390803,151,56
19390804,188,99
19390805,181,109
19390806,144,95
19390807,135,30
19390808,136,43
19390809,161,43
19390810,252,69
19390811,272,129
19390812,263,130
19390813,250,128
19390814,236,124
19390815,214,104
19390816,208,62
19390817,184,111
19390818,195,73
19390819,235,107
19390820,208,104
19390821,132,80
19390822,148,75
19390823,207,91
19390824,195,93
19390825,135,86
19390826,202,77
19390827,175,92
19390828,137,44
19390829,124,70
19390830,84,48
19390831,77,48
19390901,67,23
19390902,73,40
19390903,82,43
19390904,95,53
19390905,75,28
19390906,122,9
19390907,166,108
19390908,175,108
19390909,130,28
19390910,49,10
19390911,66,11
19390912,87,8
19390913,98,28
19390914,80,13
19390915,77,4
19390916,47,8
19390917,49,9
19390918,73,25
19390919,101,16
19390920,116,52
19390921,72,11
19390922,35,-3
19390923,39,-5
19390924,33,2
19390925,20,-2
19390926,27,-28
19390927,16,-17
19390928,7,-38
19390929,2,-54
19390930,7,-49
19391001,0,-57
19391002,17,-32
19391003,26,-7
19391004,15,-47
19391005,14,-62
19391006,4,-75
19391007,39,-5
19391008,33,19
19391009,55,21
19391010,55,18
19391011,46,4
19391012,54,23
19391013,35,-5
19391014,15,4
19391015,11,-17
19391016,1,-18
19391017,5,-35
19391018,-18,-55
19391019,-8,-75
19391020,-10,-30
19391021,3,-24
19391022,42,-4
19391023,37,-5
19391024,44,20
19391025,33,-2
19391026,12,-37
19391027,7,-17
19391028,15,-24
19391029,27,9
19391030,18,-30
19391031,53,-11
19391101,62,36
19391102,62,23
19391103,30,-36
19391104,-8,-34
19391105,4,-51
19391106,4,-41
19391107,-7,-39
19391108,7,-20
19391109,30,-5
19391110,24,5
19391111,24,2
19391112,24,-10
19391113,5,-19
19391114,6,-20
19391115,-7,-23
19391116,52,-18
19391117,41,-2
19391118,18,-21
19391119,-3,-51
19391120,15,-27
19391121,9,-91
19391122,10,-94
19391123,28,-6
19391124,28,11
19391125,17,-47
19391126,-38,-57
19391127,-29,-53
19391128,-16,-46
19391129,-14,-33
19391130,-13,-38
19391201,-24,-87
19391202,-78,-126
19391203,-26,-116
19391204,-18,-48
19391205,-40,-103
19391206,-68,-131
19391207,-93,-131
19391208,-72,-103
19391209,-17,-98
19391210,-12,-129
19391211,3,-128
19391212,6,-31
19391213,3,-37
19391214,-23,-85
19391215,-17,-86
19391216,-12,-80
19391217,14,-30
19391218,-6,-102
19391219,-33,-120
19391220,-87,-109
19391221,-72,-176
19391222,-113,-176
19391223,-142,-242
19391224,-190,-270
19391225,-154,-205
19391226,-62,-189
19391227,-64,-106
19391228,-76,-125
19391229,-76,-170
19391230,-141,-239
19391231,-212,-295
19400101,-128,-295
19400102,-91,-150
19400103,-95,-157
19400104,-151,-254
19400105,-128,-243
19400106,-117,-201
19400107,-164,-256
19400108,-113,-182
19400109,-86,-123
19400110,-62,-89
19400111,-43,-72
19400112,-37,-62
19400113,-43,-103
19400114,-101,-242
19400115,-139,-242
19400116,9999,-295
19400117,-93,-251
19400118,-83,-194
19400119,-108,-158
19400120,-136,-174
19400121,-145,-198
19400122,-130,-192
19400123,-134,-202
19400124,-153,-248
19400125,-154,-198
19400126,-38,-155
19400127,-13,-50
19400128,-32,-103
19400129,22,-98
19400130,10,-62
19400131,-58,-136
19400201,-91,-128
19400202,-86,-112
19400203,-106,-150
19400204,-75,-114
19400205,-78,-178
19400206,-173,-214
19400207,-84,-218
19400208,-52,-126
19400209,-43,-87
19400210,-6,-81
19400211,-20,-84
19400212,-66,-153
19400213,-152,-198
19400214,-122,-186
19400215,-98,-130
19400216,-65,-118
19400217,-107,-136
19400218,-74,-161
19400219,-81,-157
19400220,-125,-175
19400221,-103,-153
19400222,-125,-158
19400223,-132,-180
19400224,-119,-178
19400225,-96,-200
19400226,-95,-178
19400227,-97,-138
19400228,-113,-153
19400229,-87,-176
19400301,-57,-118
19400302,-74,-184
19400303,-67,-104
19400304,-41,-90
19400305,-42,-69
19400306,-52,-80
19400307,-68,-118
19400308,-71,-120
19400309,-85,-146
19400310,-51,-116
19400311,-64,-128
19400312,-104,-147
19400313,-111,-226
19400314,-127,-203
19400315,-70,-153
19400316,-66,-133
19400317,-88,-182
19400318,-38,-98
19400319,-43,-93
19400320,-77,-190
19400321,-103,-158
19400322,-105,-257
19400323,-82,-180
19400324,-95,-197
19400325,-91,-231
19400326,-68,-177
19400327,-56,-145
19400328,-71,-115
19400329,-85,-134
19400330,-22,-122
19400331,-43,-98
19400401,4,-64
19400402,-7,-101
19400403,-27,-116
19400404,-14,-115
19400405,-23,-172
19400406,8,-97
19400407,0,-72
19400408,-26,-110
19400409,26,-45
19400410,-5,-75
19400411,-32,-91
19400412,11,-71
19400413,36,-19
19400414,37,-21
19400415,33,-13
19400416,13,-5
19400417,7,-23
19400418,3,-51
