Date,TMax,TMin
19270803,156,100
19270804,167,100
19270805,217,94
19270806,183,106
19270807,144,100
19270808,183,56
19270809,167,100
19270810,161,67
19270811,156,100
19270812,178,61
19270813,178,67
19270814,172,106
19270815,139,94
19270816,172,89
19270817,172,89
19270818,156,111
19270819,167,100
19270820,144,50
19270821,150,22
19270822,117,22
19270823,128,61
19270824,100,17
19270825,139,56
19270826,117,78
19270827,117,22
19270828,111,0
19270829,94,-28
19270830,100,39
19270831,83,-11
19270901,78,-11
19270902,61,0
19270903,78,-11
19270904,78,-39
19270905,56,-56
19270906,139,11
19270907,100,44
19270908,78,39
19270909,89,-17
19270910,67,-44
19270911,61,39
19270912,72,-11
19270913,83,-33
19270914,78,22
19270915,61,-44
19270916,50,-39
19270917,39,-50
19270918,61,-33
19270919,56,-44
19270920,44,-72
19270921,44,-78
19270922,67,-61
19270923,83,-17
19270924,72,6
19270925,44,-61
19270926,39,-22
19270927,39,-22
19270928,44,-44
19270929,44,-22
19270930,50,-39
19271001,22,-72
19271002,28,-72
19271003,33,-11
19271004,22,-61
19271005,22,-11
19271006,33,-11
19271007,17,-11
19271008,-6,-28
19271009,39,-22
19271010,11,-50
19271011,-11,-72
19271012,-56,-111
19271013,-39,-172
19271014,-6,-117
19271015,-11,-78
19271016,-22,-106
19271017,-44,-89
19271018,-17,-89
19271019,-11,-100
19271020,11,-83
19271021,28,-44
19271022,0,-61
19271023,-11,-94
19271024,-22,-44
19271025,-6,-67
19271026,-67,-128
19271027,-67,-156
19271028,-11,-128
19271029,0,-83
19271030,-72,-178
19271031,-100,-144
19271101,-72,-144
19271102,-94,-183
19271103,-50,-194
19271104,-6,-117
19271105,-56,-156
19271106,-39,-67
19271107,-56,-111
19271108,-67,-122
19271109,-94,-189
19271110,-67,-167
19271111,-39,-78
19271112,-28,-50
19271113,-28,-122
19271114,-83,-133
19271115,-61,-150
19271116,-39,-78
19271117,-28,-78
19271118,-6,-50
19271119,-6,-72
19271120,-50,-150
19271121,-89,-133
19271122,-83,-133
19271123,-78,-189
19271124,-144,-233
19271125,-150,-233
19271126,-161,-244
19271127,-161,-200
19271128,-150,-206
19271129,-189,-322
19271130,-111,-206
19271201,-106,-194
19271202,-67,-156
19271203,-78,-111
19271204,-78,-233
19271205,-89,-233
19271206,-72,-111
19271207,-89,-133
19271208,-28,-111
19271209,11,-39
19271210,0,-28
19271211,-11,-67
19271212,-33,-78
19271213,-67,-122
19271214,-67,-122
19271215,-67,-100
19271216,-89,-128
19271217,-100,-150
19271218,-122,-233
19271219,-172,-244
19271220,-178,-228
19271221,-144,-222
19271222,-122,-178
19271223,-139,-189
19271224,-89,-189
19271225,-89,-122
19271226,-122,-139
19271227,-122,-167
19271228,-72,-128
19271229,-56,-94
19271230,-11,-94
19271231,-11,-44
19280101,-44,-139
19280102,-94,-167
19280103,-139,-189
19280104,-67,-178
19280105,-72,-133
19280106,-133,-194
19280107,-161,-311
19280108,-233,-300
19280109,-211,-278
19280110,-228,-261
19280111,-206,-244
19280112,-133,-211
19280113,-100,-289
19280114,-11,-106
19280115,-106,-278
19280116,-167,-344
19280117,-167,-311
19280118,-94,-239
19280119,-28,-111
19280120,-22,-94
19280121,-78,-122
19280122,-50,-94
19280123,-17,-89
19280124,-22,-122
19280125,-33,-78
19280126,-33,-100
19280127,-17,-67
19280128,-17,-133
19280129,6,-139
19280130,11,-78
19280131,-50,-122
19280201,-11,-56
19280202,-11,-83
19280203,-44,-128
19280204,-117,-194
19280205,-167,-217
19280206,-194,-261
19280207,-233,-306
19280208,-211,-311
19280209,-211,-311
19280210,-217,-311
19280211,-150,-289
19280212,-139,-189
19280213,-89,-178
19280214,-67,-206
19280215,-50,-261
19280216,-56,-189
19280217,-189,-294
19280218,-128,-244
19280219,-56,-128
19280220,-17,-72
19280221,0,-67
19280222,17,-17
19280223,22,-67
19280224,33,-17
19280225,0,-56
19280226,0,-50
19280227,17,-67
19280228,11,-22
19280229,17,-33
19280301,17,-22
19280302,11,-33
19280303,11,-122
19280304,-94,-222
19280305,-72,-178
19280306,-67,-122
19280307,-67,-139
19280308,-122,-206
19280309,-122,-206
19280310,-128,-194
19280311,-144,-239
19280312,-189,-233
19280313,-183,-283
19280314,-194,-261
19280315,-178,-300
19280316,-178,-306
19280317,-144,-267
19280318,-111,-178
19280319,-167,-311
19280320,-172,-261
19280321,-206,-344
19280322,-200,-356
19280323,-211,-261
19280324,-206,-278
19280325,-200,-300
19280326,-189,-300
19280327,-133,-239
19280328,-133,-183
19280329,-106,-183
19280330,-106,-178
19280331,-89,-133
19280401,-122,-172
19280402,-78,-178
19280403,-33,-111
19280404,-22,-78
19280405,-67,-189
19280406,-44,-128
19280407,-50,-139
19280408,-28,-156
19280409,-22,-122
19280410,-22,-128
19280411,-61,-156
19280412,-56,-122
19280413,17,-67
19280414,11,-44
19280415,17,-50
19280416,17,-89
19280417,-11,-94
19280418,-17,-122
19280419,-6,-78
19280420,17,-56
19280421,0,-72
19280422,6,-39
19280423,11,-106
19280424,-28,-83
19280425,-39,-106
19280426,50,-111
19280427,33,-61
19280428,6,-50
19280429,-6,-78
19280430,-17,-117
19280501,-6,-67
19280502,-33,-111
19280503,-50,-128
19280504,-56,-122
19280505,6,-122
19280506,56,-11
19280507,50,-11
19280508,28,-67
19280509,28,-94
19280510,11,-44
19280511,6,-17
19280512,33,-33
19280513,61,-6
19280514,83,33
19280515,122,44
19280516,128,11
19280517,128,39
19280518,117,-6
19280519,117,11
19280520,100,17
19280521,72,-17
19280522,72,-6
19280523,44,-28
19280524,56,-17
19280525,78,-22
19280526,78,-28
19280527,72,-28
19280528,67,-39
19280529,89,-39
19280530,100,-17
19280531,106,0
19280601,106,-6
19280602,72,6
19280603,78,39
19280604,67,11
19280605,72,0
19280606,50,33
19280607,72,33
19280608,183,-6
19280609,261,133
19280610,233,78
19280611,233,89
19280612,144,17
19280613,122,17
19280614,122,17
19280615,111,0
19280616,139,-6
19280617,128,72
19280618,133,44
19280619,172,56
19280620,122,83
19280621,117,67
19280622,133,89
19280623,122,56
19280624,139,39
19280625,111,50
19280626,83,39
19280627,83,50
19280628,89,44
19280629,72,44
19280630,94,44
19280701,100,56
19280702,128,17
19280703,111,17
19280704,139,6
19280705,128,28
19280706,100,50
19280707,111,61
19280708,111,67
19280709,83,56
19280710,100,44
19280711,122,-6
19280712,144,-6
19280713,156,72
19280714,139,72
19280715,122,83
19280716,144,106
19280717,106,72
19280718,100,44
19280719,161,83
19280720,156,94
19280721,128,100
19280722,111,50
19280723,106,67
19280724,100,78
19280725,100,56
19280726,233,56
19280727,128,72
19280728,144,94
19280729,206,56
19280730,111,56
19280731,128,61
19280801,111,61
19280802,106,67
19280803,94,56
19280804,100,83
19280805,133,67
19280806,172,50
19280807,161,28
19280808,122,28
19280809,128,-11
19280810,139,-11
19280811,128,56
19280812,128,44
19280813,106,72
19280814,94,78
19280815,89,56
19280816,94,61
19280817,128,72
19280818,128,89
19280819,128,44
19280820,161,83
19280821,128,44
19280822,128,39
19280823,139,78
19280824,139,72
19280825,122,56
19280826,111,17
19280827,106,17
19280828,117,67
19280829,117,72
19280830,100,50
19280831,100,44
19280901,78,17
19280902,94,22
19280903,94,67
19280904,89,56
19280905,89,-11
19280906,83,44
19280907,83,56
19280908,83,50
19280909,78,6
19280910,67,-33
19280911,106,-11
19280912,111,-28
19280913,100,-56
19280914,56,-11
19280915,44,-22
19280916,67,-17
19280917,50,17
19280918,50,6
19280919,56,6
19280920,100,11
19280921,94,-17
19280922,56,0
19280923,72,-6
19280924,72,-11
19280925,56,-28
19280926,67,-11
19280927,67,33
19280928,50,-50
19280929,61,0
19280930,61,-39
19281001,44,6
19281002,56,11
19281003,33,-44
19281004,-11,-67
19281005,17,-67
19281006,17,-83
19281007,6,-72
19281008,6,-44
19281009,33,-50
19281010,39,11
19281011,28,-33
19281012,22,-11
19281013,6,-78
19281014,-44,-94
19281015,-22,-94
19281016,-6,-33
19281017,6,-78
19281018,-17,-117
19281019,-61,-178
19281020,0,-156
19281021,33,-100
19281022,-17,-67
19281023,17,-78
19281024,39,-17
19281025,44,0
19281026,50,-17
19281027,17,-17
19281028,17,-11
19281029,44,0
19281030,50,0
19281031,50,0
19281101,100,11
19281102,72,28
19281103,94,0
19281104,89,-28
19281105,44,-39
19281106,22,-61
19281107,-6,-67
19281108,-39,-111
19281109,-28,-117
19281110,0,-50
19281111,11,-44
19281112,0,-50
19281113,-6,-72
19281114,0,-117
19281115,-61,-133
19281116,-56,-167
19281117,-78,-178
19281118,-56,-122
19281119,-72,-194
19281120,-150,-250
19281121,-183,-294
19281122,-156,-294
19281123,-67,-178
19281124,-89,-289
19281125,-200,-322
19281126,-194,-289
19281127,-133,-233
19281128,-111,-161
19281129,-78,-167
19281130,-44,-122
19281201,6,-67
19281202,6,-67
19281203,17,-22
19281204,0,-56
19281205,-22,-111
19281206,-44,-94
19281207,-67,-211
19281208,-167,-244
19281209,-178,-267
19281210,-206,-344
19281211,-172,-250
19281212,-172,-278
19281213,-128,-194
19281214,-67,-161
19281215,-11,-83
19281216,-22,-122
19281217,-22,-89
19281218,-22,-67
19281219,-28,-167
19281220,-122,-183
19281221,-133,-194
19281222,-111,-206
19281223,-128,-256
19281224,-222,-289
19281225,-222,-311
19281226,-244,-328
19281227,-161,-300
19281228,-100,-206
19281229,-67,-172
19281230,-83,-189
19281231,-67,-206
19290101,-150,-267
19290102,-200,-294
19290103,-89,-272
19290104,-33,-106
19290105,-6,-56
19290106,17,-28
19290107,11,-56
19290108,-22,-67
19290109,0,-100
19290110,22,-50
19290111,0,-50
19290112,-6,-67
19290113,-11,-117
19290114,-28,-89
19290115,-11,-61
19290116,0,-122
19290117,-89,-228
19290118,-28,-150
19290119,0,-72
19290120,-11,-72
19290121,17,-22
19290122,17,-17
19290123,22,-44
19290124,0,-106
19290125,-33,-94
19290126,-39,-72
19290127,0,-56
19290128,39,-33
19290129,28,-144
19290130,-67,-167
19290131,-78,-172
19290201,-117,-211
19290202,-94,-156
19290203,-61,-117
19290204,-44,-183
19290205,6,-67
19290206,33,-17
19290207,17,-22
19290208,6,-61
19290209,17,-17
19290210,6,-28
19290211,17,-22
19290212,6,-39
19290213,17,-28
19290214,17,-22
19290215,6,-22
19290216,6,-33
19290217,-11,-111
19290218,-39,-117
19290219,-78,-178
19290220,-122,-244
19290221,-156,-261
19290222,-183,-317
19290223,-217,-317
19290224,-183,-267
19290225,-183,-261
19290226,-178,-233
19290227,-183,-306
19290228,-211,-306
19290301,-200,-311
19290302,-200,-339
19290303,-228,-350
19290304,-228,-333
19290305,-178,-333
19290306,-94,-261
19290307,-128,-267
19290308,-156,-272
19290309,-144,-306
19290310,-161,-311
19290311,-206,-350
19290312,-194,-322
19290313,-189,-339
19290314,-189,-333
19290315,-167,-278
19290316,-83,-211
19290317,-6,-156
19290318,-61,-206
19290319,-83,-161
19290320,-122,-278
19290321,-161,-311
19290322,-33,-172
19290323,-17,-67
19290324,0,-89
19290325,-56,-172
19290326,-94,-233
19290327,-78,-139
19290328,22,-83
19290329,-17,-50
19290330,0,-89
19290331,-50,-172
19290401,-144,-233
19290402,-133,-261
19290403,-117,-233
19290404,-17,-122
19290405,-22,-139
19290406,-78,-278
19290407,-11,-133
19290408,44,-22
19290409,17,-39
19290410,6,-183
19290411,-11,-211
19290412,-67,-172
19290413,-83,-222
19290414,-50,-261
19290415,-83,-283
19290416,-33,-133
19290417,22,-133
19290418,-44,-217
19290419,-56,-256
19290420,-67,-250
19290421,17,-222
19290422,39,-150
19290423,33,-78
19290424,33,-28
19290425,44,-11
19290426,50,0
19290427,83,-22
19290428,33,-11
19290429,17,-17
19290430,11,-50
19290501,6,-33
19290502,50,-22
19290503,17,-61
19290504,39,-17
19290505,44,-11
19290506,39,0
19290507,33,6
19290508,28,0
19290509,22,-6
19290510,22,-11
19290511,22,-11
19290512,39,-28
19290513,67,17
19290514,78,17
19290515,78,17
19290516,94,6
19290517,67,17
19290518,56,6
19290519,50,-44
19290520,28,-39
19290521,39,-78
19290522,56,-72
19290523,50,-56
19290524,33,-22
19290525,17,-11
19290526,50,-6
19290527,94,17
19290528,94,-28
19290529,89,-17
19290530,72,-39
19290531,128,-44
19290601,150,50
19290602,150,17
19290603,94,-22
19290604,128,44
19290605,139,72
19290606,206,22
19290607,178,44
19290608,211,-6
19290609,211,89
19290610,122,61
19290611,144,33
19290612,222,72
19290613,194,78
19290614,128,39
19290615,200,44
19290616,217,17
19290617,211,44
19290618,161,11
19290619,161,-28
19290620,128,-17
19290621,100,33
19290622,128,39
19290623,178,56
19290624,228,106
19290625,228,72
19290626,211,67
19290627,211,6
19290628,144,28
19290629,139,-6
19290630,133,50
19290701,150,89
19290702,189,78
19290703,172,83
19290704,217,44
19290705,217,22
19290706,167,11
19290707,167,78
19290708,183,50
19290709,183,33
19290710,200,67
19290711,150,61
19290712,111,50
19290713,139,50
19290714,150,28
19290715,156,6
19290716,139,17
19290717,150,89
19290718,122,78
19290719,94,67
19290720,128,50
19290721,161,44
19290722,133,50
19290723,150,72
19290724,178,56
19290725,194,67
19290726,189,17
19290727,167,11
19290728,183,22
19290729,183,0
19290730,172,6
19290731,172,-11
19290801,178,100
19290802,139,100
19290803,139,100
19290804,128,67
19290805,122,61
19290806,100,72
19290807,106,72
19290808,111,67
19290809,189,44
19290810,139,44
19290811,106,72
19290812,111,6
19290813,111,39
19290814,106,61
19290815,117,-17
19290816,100,-44
19290817,122,-11
19290818,117,22
19290819,128,-22
19290820,128,17
19290821,139,-11
19290822,167,-44
19290823,161,-11
19290824,161,28
19290825,161,28
19290826,156,22
19290827,122,72
19290828,100,44
19290829,89,-22
19290830,117,-17
19290831,128,-17
19290901,117,0
19290902,117,94
19290903,117,67
19290904,111,44
19290905,117,61
19290906,117,50
19290907,106,44
19290908,94,44
19290909,133,50
19290910,183,111
19290911,172,100
19290912,128,83
19290913,150,56
19290914,156,11
19290915,128,83
19290916,106,61
19290917,94,44
19290918,100,-11
19290919,94,33
19290920,89,44
19290921,94,83
19290922,150,72
19290923,144,72
19290924,117,83
19290925,128,94
19290926,122,72
19290927,122,67
19290928,111,61
19290929,106,72
19290930,89,72
19291001,117,22
19291002,94,17
19291003,50,11
19291004,28,-56
19291005,28,-83
19291006,33,-89
19291007,28,-94
19291008,22,-106
19291009,44,-44
19291010,50,-94
19291011,17,-83
19291012,-33,-111
19291013,0,-133
19291014,0,-28
19291015,-22,-78
19291016,-61,-178
19291017,-44,-133
19291018,-22,-150
19291019,-39,-78
19291020,-44,-150
19291021,-22,-117
19291022,-6,-67
19291023,44,-56
19291024,56,-17
19291025,44,-61
19291026,44,-111
19291027,-89,-172
19291028,-78,-167
19291029,-61,-200
19291030,-83,-194
19291031,-17,-106
19291101,-28,-78
19291102,-33,-61
19291103,-17,-67
19291104,-17,-83
19291105,-28,-78
19291106,-6,-39
19291107,-6,-50
19291108,-22,-128
19291109,-50,-122
19291110,-50,-94
19291111,-28,-78
19291112,0,-67
19291113,-17,-72
19291114,-6,-94
19291115,-28,-122
19291116,-50,-144
19291117,-83,-172
19291118,-28,-78
19291119,-11,-67
19291120,-33,-144
19291121,-17,-50
19291122,0,-67
19291123,0,-44
19291124,-11,-50
19291125,0,-56
19291126,-33,-167
19291127,-144,-217
19291128,-39,-156
19291129,-22,-94
19291130,-6,-61
19291201,0,-11
19291202,0,-94
19291203,-56,-106
19291204,-11,-94
19291205,-6,-61
19291206,-33,-128
19291207,-28,-94
19291208,-17,-67
19291209,-33,-83
19291210,-61,-122
19291211,-94,-144
19291212,-78,-172
19291213,-67,-128
19291214,-50,-150
19291215,-22,-50
19291216,0,-33
19291217,-28,-89
19291218,-39,-89
19291219,-17,-117
19291220,-56,-183
19291221,-67,-178
19291222,-78,-206
19291223,-89,-228
19291224,-128,-267
19291225,9999,9999
19291226,9999,9999
19291227,9999,9999
19291228,9999,9999
19291229,9999,-411
19291230,9999,9999
19291231,9999,9999
19300101,-150,-206
19300102,-22,-150
19300103,-11,-56
19300104,-6,-78
19300105,0,-33
19300106,6,-33
19300107,6,-39
19300108,11,-122
19300109,11,-117
19300110,-11,-44
19300111,11,-78
19300112,0,-22
19300113,-6,-28
19300114,17,-28
19300115,-11,-83
19300116,-72,-178
19300117,-11,-106
19300118,-11,-67
19300119,11,-33
19300120,17,0
19300121,17,-44
19300122,0,-50
19300123,-11,-72
19300124,-6,-72
19300125,0,-22
19300126,0,-83
19300127,-61,-189
19300128,-56,-206
19300129,-22,-150
19300130,-11,-156
19300131,-94,-178
19300201,-106,-144
19300202,-128,-233
19300203,-222,-272
19300204,-233,-267
19300205,-228,-278
19300206,-228,-306
19300207,-217,-333
19300208,-167,-261
19300209,-167,-239
19300210,-200,-372
19300211,-106,-200
19300212,-106,-311
19300213,-206,-328
19300214,-261,-350
19300215,-250,-350
19300216,-206,-317
19300217,-183,-294
19300218,-144,-261
19300219,-128,-272
19300220,-233,-294
19300221,-222,-356
19300222,-228,-339
19300223,-178,-272
19300224,-178,-283
19300225,-67,-267
19300226,-22,-72
19300227,-6,-56
19300228,-6,-44
19300301,0,-44
19300302,-17,-206
19300303,-178,-272
19300304,-128,-189
19300305,-128,-172
19300306,-156,-217
19300307,-156,-317
19300308,-261,-344
19300309,-256,-350
19300310,-206,-344
19300311,-89,-283
19300312,-122,-250
19300313,-44,-233
19300314,-89,-211
19300315,-206,-311
19300316,-261,-311
19300317,-183,-328
19300318,-61,-233
19300319,-50,-144
19300320,-78,-172
19300321,-133,-250
19300322,-94,-206
19300323,-117,-222
19300324,-117,-211
19300325,-178,-289
19300326,-122,-261
19300327,-56,-150
19300328,-22,-106
19300329,-6,-128
19300330,-78,-133
19300331,-122,-172
19300401,-150,-239
19300402,-150,-261
19300403,-128,-272
19300404,-161,-283
19300405,-156,-272
19300406,-100,-194
19300407,-111,-178
19300408,-67,-228
19300409,-67,-172
19300410,-22,-94
19300411,-22,-72
19300412,6,-44
19300413,22,-17
19300414,17,-56
19300415,6,-61
19300416,-6,-61
19300417,-22,-100
19300418,-44,-167
19300419,11,-56
19300420,39,-22
19300421,28,-11
19300422,11,-61
19300423,-50,-139
19300424,-39,-156
19300425,-11,-144
19300426,-11,-111
19300427,-6,-61
19300428,56,-67
19300429,50,-6
19300430,33,-6
19300501,22,-56
19300502,-33,-122
19300503,-11,-72
19300504,-11,-56
19300505,-17,-67
19300506,-33,-122
19300507,-22,-122
19300508,-28,-128
19300509,-22,-111
19300510,-6,-61
19300511,28,-100
19300512,56,11
19300513,83,28
19300514,94,11
19300515,122,39
19300516,89,-11
19300517,44,-6
19300518,39,0
19300519,28,-28
19300520,33,-22
19300521,39,-11
19300522,17,-22
19300523,0,-61
19300524,33,-72
19300525,33,0
19300526,83,22
19300527,100,28
19300528,117,-11
19300529,94,22
19300530,117,50
19300531,117,28
19300601,156,33
19300602,144,78
19300603,83,39
19300604,61,-6
19300605,39,-22
19300606,44,-22
19300607,50,-22
19300608,111,6
19300609,106,-11
19300610,106,6
19300611,117,28
19300612,67,11
19300613,56,-11
19300614,56,0
19300615,111,-17
19300616,144,56
19300617,117,39
19300618,94,39
19300619,139,56
19300620,167,89
19300621,161,100
19300622,133,44
19300623,117,50
19300624,94,33
19300625,111,50
19300626,72,44
19300627,83,44
19300628,89,50
19300629,111,44
19300630,100,44
19300701,111,33
19300702,111,44
19300703,100,0
19300704,111,61
19300705,100,56
19300706,89,50
19300707,94,72
19300708,94,56
19300709,94,61
19300710,78,44
19300711,83,56
19300712,72,39
19300713,89,50
19300714,156,56
19300715,144,67
19300716,117,28
19300717,128,28
19300718,111,50
19300719,100,-11
19300720,106,61
19300721,106,50
19300722,106,83
19300723,128,83
19300724,117,72
19300725,122,72
19300726,122,94
19300727,128,106
19300728,111,72
19300729,144,100
19300730,128,100
19300731,117,72
19300801,83,67
19300802,133,67
19300803,128,83
19300804,111,89
19300805,117,78
19300806,100,78
19300807,100,78
19300808,150,61
19300809,111,67
19300810,144,67
19300811,150,39
19300812,122,28
19300813,89,67
19300814,106,72
19300815,111,50
19300816,100,78
19300817,106,56
19300818,106,39
19300819,94,17
19300820,144,33
19300821,100,0
19300822,139,56
19300823,89,61
19300824,100,-6
19300825,117,33
19300826,117,67
19300827,78,44
19300828,133,50
19300829,111,61
19300830,89,72
19300831,83,17
19300901,61,-28
19300902,67,-39
19300903,122,-39
19300904,111,-6
19300905,122,-6
19300906,144,67
19300907,117,67
19300908,111,56
19300909,106,44
19300910,133,50
19300911,94,72
19300912,100,61
19300913,111,61
19300914,100,17
19300915,61,-28
19300916,44,-33
19300917,50,-67
19300918,44,-78
19300919,28,-67
19300920,61,-72
19300921,56,0
19300922,56,-39
19300923,56,22
19300924,67,-17
19300925,50,-33
19300926,50,-22
19300927,44,-22
19300928,33,-22
19300929,50,-33
19300930,33,-28
19301001,33,-22
19301002,44,11
19301003,50,33
19301004,50,22
19301005,50,22
19301006,56,33
19301007,50,22
19301008,56,28
19301009,56,6
19301010,33,-11
19301011,11,-39
19301012,33,-22
19301013,44,0
19301014,50,0
19301015,33,11
19301016,44,6
19301017,44,-22
19301018,33,-67
19301019,39,-67
19301020,0,-56
19301021,50,-33
19301022,11,-33
19301023,11,-17
19301024,44,-67
19301025,-11,-50
19301026,-6,-67
19301027,-39,-133
19301028,-61,-150
19301029,-100,-167
19301030,-61,-156
19301031,-56,-144
19301101,-67,-150
19301102,-72,-139
19301103,-78,-150
19301104,-94,-150
19301105,-50,-144
19301106,-67,-156
19301107,-78,-156
19301108,-78,-156
19301109,-106,-200
19301110,-100,-206
19301111,-56,-122
19301112,-50,-128
19301113,-39,-61
19301114,-44,-122
19301115,-122,-228
19301116,-200,-261
19301117,-172,-239
19301118,-161,-250
19301119,-156,-233
19301120,-122,-189
19301121,-133,-217
19301122,-172,-222
19301123,-167,-250
19301124,-189,-244
19301125,-178,-233
19301126,-111,-217
19301127,-106,-178
19301128,-100,-200
19301129,-72,-144
19301130,-67,-122
19301201,-39,-111
19301202,-39,-56
19301203,-50,-78
19301204,-72,-150
19301205,-6,-100
19301206,-6,-72
19301207,-6,-61
19301208,-39,-89
19301209,-56,-111
19301210,-106,-122
19301211,-111,-128
19301212,-128,-228
19301213,-161,-267
19301214,-200,-267
19301215,-78,-228
19301216,-78,-133
19301217,-111,-156
19301218,-78,-122
19301219,-72,-144
19301220,-61,-111
19301221,-67,-194
19301222,-122,-233
19301223,-150,-189
19301224,-156,-233
19301225,-150,-222
19301226,-94,-222
19301227,-61,-156
19301228,-61,-128
19301229,-128,-172
19301230,-150,-244
19301231,-56,-161
19310101,-61,-189
19310102,-139,-194
19310103,-150,-272
19310104,-222,-317
19310105,-217,-306
19310106,-122,-261
19310107,-89,-156
19310108,-100,-156
19310109,-133,-156
19310110,-128,-217
19310111,-150,-211
19310112,-44,-150
19310113,-6,-106
19310114,0,-167
19310115,-117,-189
19310116,-44,-139
19310117,-6,-89
19310118,22,-39
19310119,39,-28
19310120,-11,-67
19310121,-67,-144
19310122,-122,-156
19310123,-133,-200
19310124,-183,-261
19310125,-67,-267
19310126,-33,-139
19310127,-83,-144
19310128,-106,-194
19310129,-94,-200
19310130,-94,-139
19310131,-106,-133
19310201,-72,-106
19310202,-61,-111
19310203,-78,-106
19310204,-89,-111
19310205,-106,-211
19310206,-100,-211
19310207,-78,-150
19310208,-72,-106
19310209,-28,-72
19310210,-22,-33
19310211,-11,-94
19310212,-78,-122
19310213,-106,-133
19310214,-67,-111
19310215,-106,-211
19310216,-167,-261
19310217,-150,-267
19310218,-106,-200
19310219,-89,-217
19310220,-83,-183
19310221,-117,-267
19310222,-156,-294
19310223,-111,-300
19310224,-183,-322
19310225,-150,-311
19310226,-172,-250
19310227,-161,-217
19310228,-167,-267
19310301,-117,-278
19310302,-39,-150
19310303,-44,-122
19310304,-44,-100
19310305,-61,-244
19310306,-50,-256
19310307,-28,-50
19310308,-22,-44
19310309,-17,-94
19310310,-33,-61
19310311,-50,-150
19310312,-61,-139
19310313,-117,-172
19310314,-111,-183
19310315,-94,-206
19310316,-67,-211
19310317,-89,-217
19310318,-67,-183
19310319,-67,-144
19310320,-89,-183
19310321,-61,-144
19310322,-22,-144
19310323,-11,-78
19310324,-6,-72
19310325,-11,-144
19310326,-44,-156
19310327,-6,-167
19310328,-72,-211
19310329,-133,-239
19310330,-189,-244
19310331,-128,-250
19310401,-56,-128
19310402,-17,-161
19310403,-50,-161
19310404,-89,-206
19310405,-39,-94
19310406,-33,-111
19310407,-61,-206
19310408,-89,-233
19310409,-122,-233
19310410,-22,-228
19310411,11,-83
19310412,0,-100
19310413,-39,-150
19310414,-100,-200
19310415,-61,-117
19310416,-78,-194
19310417,-78,-250
19310418,6,-106
19310419,22,6
19310420,6,0
19310421,44,-28
19310422,28,-39
19310423,11,-6
19310424,11,-11
19310425,0,-44
19310426,-11,-78
19310427,0,-117
19310428,11,-78
19310429,39,-94
19310430,28,-56
19310501,39,-44
19310502,22,-67
19310503,22,-50
19310504,17,-56
19310505,33,-44
19310506,50,-39
19310507,67,-33
19310508,78,-17
19310509,94,11
19310510,78,-28
19310511,44,-50
19310512,11,-61
19310513,39,-17
19310514,106,-17
19310515,106,17
19310516,100,11
19310517,83,-22
19310518,39,-44
19310519,28,-44
19310520,11,-6
19310521,17,-6
19310522,17,-17
19310523,0,-22
19310524,17,-11
19310525,28,-39
19310526,17,-56
19310527,6,-56
19310528,17,-44
19310529,17,-39
19310530,11,-11
19310531,0,-17
19310601,11,-50
19310602,17,-67
19310603,33,-11
19310604,78,-22
19310605,156,6
19310606,133,-11
19310607,100,17
19310608,39,-6
19310609,94,-11
19310610,39,6
19310611,39,6
19310612,17,11
19310613,28,11
19310614,156,17
19310615,194,100
19310616,156,56
19310617,178,56
19310618,122,50
19310619,89,44
19310620,122,11
19310621,111,61
19310622,122,44
19310623,144,22
19310624,106,11
19310625,133,0
19310626,122,6
19310627,83,28
19310628,61,22
19310629,72,39
19310630,78,28
19310701,72,22
19310702,50,33
19310703,78,22
19310704,61,33
19310705,67,22
19310706,89,61
19310707,122,67
19310708,111,78
19310709,89,67
19310710,83,61
19310711,72,61
19310712,72,50
19310713,72,67
19310714,67,50
19310715,100,33
19310716,106,17
19310717,111,17
19310718,156,50
19310719,150,72
19310720,206,83
19310721,144,89
19310722,150,72
19310723,133,72
19310724,128,39
19310725,106,0
19310726,83,33
19310727,100,78
19310728,78,72
19310729,106,72
19310730,83,72
19310731,117,67
19310801,111,67
19310802,94,67
19310803,111,67
19310804,111,94
19310805,128,100
19310806,117,94
19310807,128,72
19310808,100,67
19310809,94,83
19310810,111,67
19310811,122,28
19310812,122,89
19310813,150,50
19310814,122,28
19310815,100,78
19310816,122,56
19310817,111,56
19310818,128,39
19310819,128,6
19310820,122,83
19310821,128,100
19310822,144,61
19310823,167,39
19310824,161,50
19310825,189,61
19310826,167,33
19310827,167,61
19310828,161,44
19310829,161,28
19310830,61,11
19310831,78,11
19310901,94,33
19310902,67,50
19310903,94,44
19310904,89,22
19310905,94,44
19310906,83,56
19310907,106,67
19310908,128,33
19310909,78,17
19310910,100,61
19310911,78,44
19310912,94,11
19310913,89,28
19310914,78,56
19310915,67,33
19310916,83,28
19310917,83,-6
19310918,56,-17
19310919,39,-28
19310920,39,-67
19310921,61,-6
19310922,22,6
19310923,50,-11
19310924,72,6
19310925,44,-44
19310926,28,-56
19310927,33,-67
19310928,39,-56
19310929,56,-50
19310930,44,-50
19311001,61,-33
19311002,39,-67
19311003,44,-33
19311004,44,33
19311005,50,33
19311006,50,33
19311007,50,28
19311008,44,-28
19311009,17,-56
19311010,-6,-50
19311011,33,-89
19311012,0,-89
19311013,-11,-50
19311014,-17,-94
19311015,0,-94
19311016,6,-28
19311017,-6,-83
