Date,TMax,TMin
19750619,50,5
19750620,75,28
19750621,83,32
19750622,86,15
19750623,66,28
19750624,30,-2
19750625,84,5
19750626,77,37
19750627,84,34
19750628,77,58
19750629,56,-5
19750630,74,25
19750701,71,3
19750702,58,30
19750703,70,18
19750704,83,48
19750705,81,53
19750706,74,42
19750707,39,13
19750708,31,-5
19750709,22,-25
19750710,35,-10
19750711,66,-32
19750712,67,33
19750713,73,33
19750714,83,50
19750715,76,26
19750716,54,33
19750717,67,13
19750718,56,11
19750719,33,-8
19750720,38,5
19750721,29,-4
19750722,26,-36
19750723,43,-20
19750724,60,5
19750725,72,42
19750726,78,56
19750727,48,3
19750728,47,-14
19750729,85,-6
19750730,85,50
19750731,82,47
19750801,43,20
19750802,32,-20
19750803,16,-26
19750804,72,-7
19750805,83,18
19750806,66,26
19750807,54,35
19750808,50,12
19750809,56,-10
19750810,62,8
19750811,46,12
19750812,85,17
19750813,97,37
19750814,81,26
19750815,28,-14
19750816,70,-25
19750817,62,23
19750818,59,30
19750819,89,31
19750820,62,-1
19750821,55,30
19750822,64,24
19750823,69,-4
19750824,86,34
19750825,65,50
19750826,41,14
19750827,82,4
19750828,30,-10
19750829,69,-21
19750830,34,-5
19750831,51,-15
19750901,51,18
19750902,79,10
19750903,94,48
19750904,39,17
19750905,8,-24
19750906,26,-21
19750907,75,-14
19750908,75,22
19750909,78,33
19750910,63,47
19750911,44,-2
19750912,20,-10
19750913,65,-6
19750914,74,38
19750915,84,52
19750916,56,-9
19750917,54,-4
19750918,57,17
19750919,58,2
19750920,61,34
19750921,79,2
19750922,78,53
19750923,63,16
19750924,66,10
19750925,52,12
19750926,86,19
19750927,72,-16
19750928,74,28
19750929,27,-7
19750930,84,1
19751001,99,24
19751002,93,65
19751003,81,4
19751004,124,22
19751005,155,45
19751006,128,34
19751007,95,72
19751008,94,58
19751009,65,8
19751010,75,18
19751011,85,31
19751012,84,25
19751013,32,1
19751014,42,4
19751015,82,12
19751016,86,52
19751017,88,31
19751018,96,2
19751019,84,30
19751020,60,27
19751021,71,-2
19751022,79,20
19751023,81,40
19751024,65,31
19751025,52,11
19751026,90,-20
19751027,85,6
19751028,140,43
19751029,122,60
19751030,94,68
19751031,75,25
19751101,81,43
19751102,85,55
19751103,90,50
19751104,95,15
19751105,96,50
19751106,65,23
19751107,126,14
19751108,115,63
19751109,124,64
19751110,111,30
19751111,84,37
19751112,92,35
19751113,91,62
19751114,66,17
19751115,87,27
19751116,140,49
19751117,134,70
19751118,109,78
19751119,101,69
19751120,79,32
19751121,67,15
19751122,76,-2
19751123,110,37
19751124,118,69
19751125,75,27
19751126,74,2
19751127,85,45
19751128,87,40
19751129,89,54
19751130,46,2
19751201,69,3
19751202,58,14
19751203,52,21
19751204,68,12
19751205,95,27
19751206,112,64
19751207,100,77
19751208,81,50
19751209,98,38
19751210,94,52
19751211,94,28
19751212,65,24
19751213,82,31
19751214,106,32
19751215,83,20
19751216,88,50
19751217,91,47
19751218,91,27
19751219,142,62
19751220,152,66
19751221,127,69
19751222,94,39
19751223,107,53
19751224,113,56
19751225,69,22
19751226,80,15
19751227,132,19
19751228,94,60
19751229,79,4
19751230,103,48
19751231,110,68
19760101,99,32
19760102,112,60
19760103,107,79
19760104,135,86
19760105,86,38
19760106,105,26
19760107,141,82
19760108,105,53
19760109,149,65
19760110,154,95
19760111,138,35
19760112,123,63
19760113,114,67
19760114,121,94
19760115,88,60
19760116,99,37
19760117,129,61
19760118,88,42
19760119,131,48
19760120,95,58
19760121,126,63
19760122,101,65
19760123,93,52
19760124,103,56
19760125,79,52
19760126,109,38
19760127,89,44
19760128,106,44
19760129,98,76
19760130,93,52
19760131,91,45
19760201,109,4
19760202,116,60
19760203,128,78
19760204,132,37
19760205,133,85
19760206,110,55
19760207,116,38
19760208,115,90
19760209,109,66
19760210,113,50
19760211,105,39
19760212,107,19
19760213,114,69
19760214,115,73
19760215,99,78
19760216,124,53
19760217,152,79
19760218,155,95
19760219,141,118
19760220,85,68
19760221,132,66
19760222,132,70
19760223,92,52
19760224,117,38
19760225,101,46
19760226,117,89
19760227,108,56
19760228,114,68
19760229,117,68
19760301,153,50
19760302,155,94
19760303,78,31
19760304,73,49
19760305,83,44
19760306,92,40
19760307,106,46
19760308,96,50
19760309,122,68
19760310,144,82
19760311,125,24
19760312,131,91
19760313,90,52
19760314,107,47
19760315,94,61
19760316,75,41
19760317,102,24
19760318,103,72
19760319,83,22
19760320,90,32
19760321,97,68
19760322,82,36
19760323,85,41
19760324,90,35
19760325,94,73
19760326,86,65
19760327,94,49
19760328,103,58
19760329,88,64
19760330,108,59
19760331,126,75
19760401,65,25
19760402,65,11
19760403,90,18
19760404,95,35
19760405,79,49
19760406,77,40
19760407,92,30
19760408,116,37
19760409,116,33
19760410,94,44
19760411,103,48
19760412,81,27
19760413,85,56
19760414,114,46
19760415,88,63
19760416,84,22
19760417,118,59
19760418,106,59
19760419,110,39
19760420,77,32
19760421,105,49
19760422,100,68
19760423,95,59
19760424,62,16
19760425,42,14
19760426,88,10
19760427,96,42
19760428,94,53
19760429,68,11
19760430,63,26
19760501,104,30
19760502,69,11
19760503,70,53
19760504,47,9
19760505,74,5
19760506,91,46
19760507,87,18
19760508,80,45
19760509,141,0
19760510,145,49
19760511,103,65
19760512,110,57
19760513,95,40
19760514,95,44
19760515,58,0
19760516,101,10
19760517,84,52
19760518,90,56
19760519,70,45
19760520,39,14
19760521,70,6
19760522,75,34
19760523,74,24
19760524,92,17
19760525,102,10
19760526,98,65
19760527,92,75
19760528,59,30
19760529,95,30
19760530,78,60
19760531,94,59
19760601,129,70
19760602,110,60
19760603,52,28
19760604,32,6
19760605,37,0
19760606,65,6
19760607,57,6
19760608,68,11
19760609,57,53
19760610,69,33
19760611,50,14
19760612,65,30
19760613,70,18
19760614,75,25
19760615,114,23
19760616,111,38
19760617,66,23
19760618,84,3
19760619,27,4
19760620,17,1
19760621,39,13
19760622,118,4
19760623,97,47
19760624,113,47
19760625,113,55
19760626,114,52
19760627,84,18
19760628,81,56
19760629,79,18
19760630,56,0
19760701,76,44
19760702,78,24
19760703,77,29
19760704,30,9
19760705,62,-3
19760706,67,30
19760707,48,24
19760708,47,-13
19760709,57,10
19760710,54,5
19760711,36,-22
19760712,73,-12
19760713,68,25
19760714,59,35
19760715,25,-14
19760716,64,-31
19760717,39,28
19760718,34,-24
19760719,54,-13
19760720,57,-5
19760721,53,28
19760722,61,45
19760723,70,-10
19760724,74,11
19760725,23,9
19760726,15,-14
19760727,60,-5
19760728,30,-4
19760729,34,-10
19760730,35,2
19760731,68,3
19760801,37,25
19760802,82,6
19760803,120,42
19760804,85,55
19760805,43,0
19760806,76,-37
19760807,77,30
19760808,71,10
19760809,84,19
19760810,70,50
19760811,76,48
19760812,57,-11
19760813,63,39
19760814,14,-10
19760815,49,-20
19760816,68,-3
19760817,65,45
19760818,28,-13
19760819,60,-10
19760820,55,5
19760821,57,-4
19760822,72,16
19760823,58,20
19760824,66,2
19760825,56,2
19760826,74,-14
19760827,73,54
19760828,30,-5
19760829,49,-10
19760830,55,7
19760831,43,6
19760901,35,1
19760902,32,0
19760903,27,-45
19760904,25,-29
19760905,43,-15
19760906,61,20
19760907,60,27
19760908,70,23
19760909,86,35
19760910,49,25
19760911,79,18
19760912,67,30
19760913,75,23
19760914,86,23
19760915,79,42
19760916,54,2
19760917,51,4
19760918,64,-14
19760919,54,-21
19760920,83,26
19760921,63,8
19760922,83,28
19760923,103,40
19760924,76,24
19760925,56,14
19760926,55,0
19760927,68,12
19760928,86,16
19760929,106,60
19760930,128,68
19761001,57,26
19761002,71,-14
19761003,74,30
19761004,53,6
19761005,65,11
19761006,70,8
19761007,23,-15
19761008,75,-10
19761009,105,36
19761010,70,20
19761011,51,4
19761012,56,0
19761013,85,22
19761014,71,36
19761015,60,14
19761016,36,3
19761017,44,-15
19761018,70,10
19761019,87,41
19761020,84,50
19761021,65,26
19761022,77,6
19761023,84,19
19761024,57,18
19761025,73,25
19761026,64,16
19761027,88,18
19761028,80,16
19761029,75,43
19761030,56,9
19761031,70,12
19761101,65,40
19761102,65,27
19761103,74,16
19761104,140,36
19761105,101,56
19761106,96,25
19761107,108,60
19761108,79,-16
19761109,52,1
19761110,65,15
19761111,63,-11
19761112,62,-10
19761113,69,31
19761114,95,45
19761115,76,33
19761116,98,33
19761117,86,48
19761118,138,35
19761119,93,55
19761120,97,34
19761121,100,45
19761122,88,22
19761123,89,34
19761124,101,38
19761125,72,20
19761126,61,2
19761127,71,-12
19761128,65,13
19761129,55,28
19761130,134,18
19761201,155,35
19761202,55,34
19761203,88,-14
19761204,111,30
19761205,73,41
19761206,77,40
19761207,78,39
19761208,92,38
19761209,96,46
19761210,99,45
19761211,118,45
19761212,93,28
19761213,73,34
19761214,76,35
19761215,86,23
19761216,77,33
19761217,78,0
19761218,74,-3
19761219,84,50
19761220,75,32
19761221,84,37
19761222,88,45
19761223,83,40
19761224,87,20
19761225,95,53
19761226,80,28
19761227,90,30
19761228,81,44
19761229,85,32
19761230,82,14
19761231,79,45
19770101,120,20
19770102,130,63
19770103,147,73
19770104,117,69
19770105,116,59
19770106,95,55
19770107,115,59
19770108,109,36
19770109,86,23
19770110,91,48
19770111,87,24
19770112,101,45
19770113,161,70
19770114,122,84
19770115,100,78
19770116,134,60
19770117,105,55
19770118,91,28
19770119,89,52
19770120,105,48
19770121,105,50
19770122,103,45
19770123,126,65
19770124,106,72
19770125,97,60
19770126,101,31
19770127,94,31
19770128,147,60
19770129,145,60
19770130,150,68
19770131,112,73
19770201,145,79
19770202,111,75
19770203,116,51
19770204,109,75
19770205,103,55
19770206,96,47
19770207,98,35
19770208,103,66
19770209,90,49
19770210,114,57
19770211,180,79
19770212,65,52
19770213,103,50
19770214,113,60
19770215,113,58
19770216,143,77
19770217,101,67
19770218,102,72
19770219,114,57
19770220,132,56
19770221,105,60
19770222,180,75
19770223,98,59
19770224,95,46
19770225,86,54
19770226,105,20
19770227,130,74
19770228,77,45
19770301,93,53
19770302,95,37
19770303,96,55
19770304,91,62
19770305,102,38
19770306,145,67
19770307,127,44
19770308,117,60
19770309,130,66
19770310,57,46
19770311,76,30
19770312,120,30
19770313,95,70
19770314,92,36
19770315,100,40
19770316,120,80
19770317,102,54
19770318,100,38
19770319,62,34
19770320,99,24
19770321,120,71
19770322,86,53
19770323,91,20
19770324,107,54
19770325,158,71
19770326,112,54
19770327,99,51
19770328,107,44
19770329,130,55
19770330,109,64
19770331,95,54
19770401,84,27
19770402,78,8
19770403,56,-1
19770404,74,10
19770405,90,43
19770406,94,70
19770407,91,34
19770408,72,40
19770409,50,10
19770410,68,10
19770411,108,10
19770412,112,85
19770413,113,68
19770414,94,60
19770415,123,59
19770416,104,67
19770417,50,23
19770418,40,20
19770419,67,10
19770420,52,15
19770421,37,6
19770422,65,12
19770423,88,30
19770424,106,44
19770425,140,45
19770426,104,45
19770427,108,72
19770428,150,85
19770429,80,24
19770430,91,40
19770501,83,31
19770502,94,26
19770503,100,65
19770504,84,62
19770505,99,44
19770506,71,46
19770507,66,24
19770508,67,22
19770509,68,31
19770510,69,39
19770511,92,41
19770512,100,50
19770513,92,71
19770514,84,60
19770515,55,16
19770516,75,26
19770517,72,-1
19770518,57,8
19770519,92,0
19770520,77,55
19770521,51,16
19770522,46,1
19770523,32,-9
19770524,52,0
19770525,73,16
19770526,55,16
19770527,60,-3
19770528,92,9
19770529,89,56
19770530,69,32
19770531,95,29
19770601,87,62
19770602,72,57
19770603,75,44
19770604,59,24
19770605,65,8
19770606,96,25
19770607,83,46
19770608,67,34
19770609,32,3
19770610,68,-5
19770611,60,34
19770612,49,18
19770613,27,-1
19770614,21,-11
19770615,60,-8
19770616,100,22
19770617,105,68
19770618,55,42
19770619,45,-7
19770620,46,12
19770621,56,-17
19770622,86,-4
19770623,51,30
19770624,50,2
19770625,49,5
19770626,25,-20
19770627,26,-5
19770628,72,-5
19770629,77,3
19770630,27,5
19770701,66,-19
19770702,86,33
19770703,111,56
19770704,124,57
19770705,88,53
19770706,79,60
19770707,91,43
19770708,90,60
19770709,36,24
19770710,45,-14
19770711,91,-20
19770712,93,34
19770713,64,0
19770714,82,15
19770715,86,35
19770716,96,44
19770717,87,43
19770718,73,36
19770719,51,22
19770720,22,-18
19770721,29,-35
19770722,26,-16
19770723,39,-16
19770724,71,-20
19770725,80,20
19770726,85,34
19770727,37,-5
19770728,84,0
19770729,86,63
19770730,32,-6
19770731,58,-5
19770801,11,-17
19770802,29,-22
19770803,50,-20
19770804,52,35
19770805,63,9
19770806,77,6
19770807,68,35
19770808,85,31
19770809,81,35
19770810,24,-19
19770811,92,-19
19770812,63,25
19770813,106,7
19770814,115,57
19770815,95,52
19770816,90,30
19770817,77,43
19770818,50,19
19770819,54,-4
19770820,28,-20
19770821,10,-5
19770822,45,-23
19770823,67,15
19770824,56,24
19770825,52,-8
19770826,64,22
19770827,20,-3
19770828,27,-30
19770829,55,-7
19770830,53,3
19770831,45,10
19770901,53,1
19770902,37,13
19770903,55,5
19770904,68,-10
19770905,113,39
19770906,56,12
19770907,67,30
19770908,65,12
19770909,50,28
19770910,56,1
19770911,66,2
19770912,64,26
19770913,102,26
19770914,104,73
19770915,78,38
19770916,45,-2
19770917,70,-10
19770918,76,1
19770919,78,37
19770920,72,40
19770921,59,7
19770922,129,23
19770923,135,60
19770924,46,-2
19770925,57,24
19770926,40,14
19770927,54,2
19770928,71,19
19770929,54,25
19770930,47,4
19771001,39,4
19771002,101,3
19771003,74,24
19771004,87,5
19771005,104,37
19771006,85,40
19771007,62,9
19771008,78,4
19771009,96,46
19771010,54,-8
19771011,80,26
19771012,79,43
19771013,70,32
19771014,55,-13
19771015,80,-3
19771016,73,45
19771017,70,6
19771018,62,30
19771019,50,15
19771020,34,4
19771021,30,7
19771022,41,7
19771023,50,21
19771024,55,35
19771025,41,7
19771026,58,3
19771027,58,13
19771028,120,33
19771029,93,53
19771030,83,41
19771031,90,4
19771101,146,34
19771102,151,52
19771103,105,60
19771104,59,18
19771105,69,3
19771106,105,48
19771107,74,15
19771108,75,16
19771109,71,16
19771110,81,28
19771111,47,7
19771112,78,16
19771113,91,45
19771114,75,35
19771115,80,18
19771116,65,32
19771117,44,13
19771118,73,4
19771119,64,46
19771120,77,11
19771121,106,46
19771122,104,65
19771123,105,50
19771124,110,69
19771125,79,53
19771126,104,50
19771127,126,46
19771128,57,29
19771129,65,7
19771130,88,19
19771201,123,34
19771202,87,40
19771203,101,24
19771204,166,65
19771205,128,54
19771206,111,49
19771207,110,3
19771208,113,61
19771209,96,48
19771210,75,52
19771211,53,24
19771212,70,20
19771213,83,34
19771214,82,50
19771215,91,18
19771216,98,54
19771217,98,45
19771218,113,50
19771219,103,53
19771220,106,63
19771221,103,68
19771222,97,43
19771223,69,9
19771224,93,2
19771225,107,38
19771226,129,36
19771227,108,47
19771228,109,58
19771229,97,58
19771230,102,32
19771231,137,65
19780101,133,36
19780102,125,54
19780103,86,50
19780104,99,44
19780105,103,58
19780106,83,32
19780107,77,19
19780108,115,26
19780109,123,55
19780110,135,64
19780111,96,60
19780112,86,32
19780113,95,45
19780114,90,60
19780115,94,9
19780116,166,55
19780117,98,38
19780118,114,46
19780119,109,67
19780120,96,58
19780121,90,44
19780122,90,38
19780123,117,44
19780124,116,33
19780125,143,47
19780126,132,82
19780127,95,57
19780128,88,38
19780129,98,59
19780130,172,46
19780131,107,75
19780201,112,60
19780202,97,42
19780203,108,62
19780204,115,70
19780205,105,72
19780206,97,40
19780207,87,60
19780208,84,33
19780209,82,23
19780210,49,4
19780211,75,0
19780212,95,36
19780213,106,58
19780214,84,30
19780215,91,35
19780216,103,38
19780217,108,58
19780218,108,55
19780219,120,87
19780220,99,49
19780221,111,57
19780222,79,15
19780223,208,43
19780224,106,84
19780225,103,48
19780226,118,65
19780227,134,75
19780228,102,43
19780301,163,61
19780302,152,71
19780303,104,10
19780304,149,71
19780305,106,34
19780306,110,66
19780307,125,60
19780308,153,65
19780309,74,27
19780310,97,45
19780311,113,74
19780312,100,44
19780313,110,69
19780314,105,64
19780315,107,64
19780316,98,65
19780317,136,40
19780318,119,76
19780319,67,33
19780320,76,-4
19780321,128,44
19780322,96,66
19780323,97,54
19780324,80,41
19780325,131,36
19780326,84,52
19780327,82,32
19780328,107,40
19780329,128,75
19780330,134,93
19780331,50,28
19780401,76,31
19780402,93,13
19780403,110,57
19780404,67,28
19780405,81,-1
19780406,98,18
19780407,72,22
19780408,118,43
19780409,148,79
19780410,130,79
19780411,108,54
19780412,98,74
19780413,110,22
19780414,109,48
19780415,53,43
19780416,78,14
19780417,95,29
19780418,110,11
19780419,122,15
19780420,130,83
19780421,98,66
19780422,92,62
19780423,83,3
19780424,80,17
19780425,52,-2
19780426,116,-9
19780427,111,75
19780428,129,71
19780429,115,37
19780430,124,41
19780501,78,64
19780502,70,27
19780503,102,-5
19780504,94,58
19780505,73,30
19780506,50,11
19780507,43,23
19780508,65,-15
19780509,77,49
19780510,57,34
19780511,75,-7
19780512,69,42
19780513,40,16
19780514,59,3
19780515,84,8
19780516,115,64
19780517,113,71
19780518,77,19
19780519,57,18
19780520,54,14
19780521,42,3
19780522,59,4
19780523,90,14
19780524,90,69
19780525,57,14
19780526,39,0
19780527,66,0
19780528,89,43
19780529,86,38
19780530,68,14
19780531,48,4
19780601,82,24
19780602,80,54
19780603,87,10
19780604,87,27
19780605,76,-30
19780606,44,16
19780607,82,-14
19780608,38,4
19780609,113,-7
19780610,53,13
19780611,57,27
19780612,49,21
19780613,80,-11
19780614,66,23
19780615,118,9
19780616,110,29
19780617,70,42
19780618,44,19
19780619,38,-16
19780620,41,3
19780621,20,-13
19780622,41,-12
19780623,75,-11
19780624,102,39
19780625,108,48
19780626,70,37
19780627,58,23
19780628,55,-6
19780629,51,26
19780630,53,-6
19780701,12,-2
19780702,60,-30
19780703,59,5
19780704,28,-14
19780705,62,-12
19780706,55,14
19780707,111,17
19780708,124,70
19780709,54,15
19780710,78,-20
19780711,55,8
19780712,83,21
19780713,44,26
19780714,50,-21
19780715,60,9
19780716,60,30
19780717,84,35
19780718,76,33
19780719,55,19
19780720,59,23
19780721,68,-3
19780722,83,13
19780723,16,0
19780724,39,-12
19780725,47,15
19780726,76,23
19780727,69,51
19780728,74,40
19780729,74,39
19780730,58,10
19780731,49,-7
19780801,56,-21
19780802,56,30
19780803,66,29
19780804,56,39
19780805,55,-5
19780806,79,-11
19780807,77,48
19780808,30,9
19780809,44,-19
19780810,68,3
19780811,28,4
19780812,70,-5
19780813,54,31
19780814,86,30
19780815,57,27
19780816,6,-25
19780817,14,-24
19780818,34,-37
19780819,48,16
19780820,56,4
19780821,60,-2
19780822,60,41
19780823,42,-10
19780824,69,7
19780825,68,9
19780826,97,46
19780827,68,25
19780828,54,9
19780829,38,2
19780830,54,-28
19780831,64,24
19780901,53,4
19780902,49,0
19780903,34,-20
19780904,45,4
19780905,79,-26
19780906,75,16
19780907,72,54
19780908,73,52
19780909,73,7
19780910,78,31
19780911,84,0
19780912,38,-6
19780913,76,4
19780914,83,40
19780915,55,30
19780916,63,2
19780917,58,15
19780918,62,-25
19780919,75,30
19780920,72,34
19780921,76,51
19780922,55,39
19780923,68,5
19780924,54,27
19780925,39,8
19780926,51,15
19780927,66,35
19780928,85,34
19780929,67,5
19780930,72,3
19781001,90,48
19781002,71,35
19781003,64,20
19781004,27,-3
19781005,88,-5
19781006,84,21
19781007,85,26
19781008,65,31
19781009,56,16
19781010,65,13
19781011,67,1
19781012,54,-14
19781013,19,-18
19781014,36,5
19781015,45,-13
19781016,55,25
19781017,86,0
19781018,83,13
19781019,87,34
19781020,121,56
19781021,68,23
19781022,80,-8
19781023,71,37
19781024,82,14
19781025,97,22
19781026,108,14
19781027,84,49
19781028,75,30
19781029,73,34
19781030,77,52
19781031,85,8
19781101,89,61
19781102,59,30
19781103,79,-6
19781104,107,48
19781105,71,12
19781106,67,9
19781107,83,32
19781108,79,32
19781109,79,21
19781110,143,26
19781111,72,41
19781112,68,-3
19781113,83,38
19781114,70,24
19781115,51,2
19781116,84,5
19781117,66,31
19781118,51,-5
19781119,78,7
19781120,94,40
19781121,70,30
19781122,89,34
19781123,112,53
19781124,117,64
19781125,106,15
19781126,68,15
19781127,84,37
19781128,93,63
19781129,78,27
19781130,72,19
19781201,86,21
19781202,159,46
19781203,148,-10
19781204,100,63
19781205,99,45
19781206,109,25
19781207,85,52
19781208,59,16
19781209,82,40
19781210,101,56
19781211,79,48
19781212,112,22
19781213,93,29
19781214,84,50
19781215,84,28
19781216,118,46
19781217,152,45
19781218,122,46
19781219,140,58
19781220,122,97
19781221,111,77
19781222,82,35
19781223,95,7
19781224,63,8
19781225,94,8
19781226,124,39
19781227,128,6
19781228,144,59
19781229,118,56
19781230,106,66
19781231,153,78
19790101,103,42
19790102,108,60
19790103,82,19
19790104,112,27
19790105,75,13
19790106,69,30
19790107,64,9
19790108,125,15
19790109,88,27
19790110,94,37
19790111,86,31
19790112,109,61
19790113,108,65
19790114,109,52
19790115,120,66
19790116,131,84
19790117,95,61
19790118,109,54
19790119,138,91
19790120,144,86
19790121,92,48
19790122,98,20
19790123,143,29
19790124,192,77
19790125,114,70
19790126,114,81
19790127,113,57
19790128,122,64
19790129,103,74
19790130,78,25
19790131,102,31
19790201,85,34
19790202,92,39
19790203,205,49
19790204,152,79
19790205,148,65
19790206,86,18
19790207,106,44
19790208,96,72
19790209,105,7
19790210,99,64
19790211,103,23
19790212,95,39
19790213,141,59
19790214,119,54
19790215,111,70
19790216,105,43
19790217,105,41
19790218,80,59
19790219,101,19
19790220,84,24
19790221,119,33
19790222,125,75
19790223,108,45
19790224,178,62
19790225,143,60
19790226,228,77
19790227,155,70
19790228,113,67
19790301,142,48
19790302,116,67
19790303,168,42
19790304,182,42
19790305,117,85
19790306,96,14
19790307,113,44
19790308,143,84
19790309,160,69
19790310,166,81
19790311,124,103
19790312,105,79
19790313,103,82
19790314,99,64
19790315,115,55
19790316,119,74
19790317,119,76
19790318,106,53
19790319,78,45
19790320,112,36
19790321,90,46
19790322,66,29
19790323,93,34
19790324,146,19
19790325,104,34
19790326,122,48
19790327,132,80
19790328,89,54
19790329,95,55
19790330,80,46
19790331,94,39
19790401,57,6
19790402,81,25
19790403,62,43
19790404,120,39
19790405,70,19
19790406,84,5
19790407,105,61
19790408,124,21
19790409,126,70
19790410,129,37
19790411,99,29
19790412,101,64
19790413,103,75
19790414,56,28
19790415,90,21
19790416,125,57
19790417,111,84
19790418,84,25
19790419,102,45
19790420,87,40
19790421,93,79
19790422,100,64
19790423,52,32
19790424,57,13
19790425,59,23
19790426,85,18
19790427,124,42
19790428,55,29
19790429,76,10
19790430,67,23
19790501,114,3
19790502,139,80
19790503,95,56
19790504,61,38
19790505,84,28
19790506,84,60
19790507,73,14
19790508,101,40
19790509,84,42
19790510,109,26
19790511,106,42
19790512,60,25
19790513,82,34
19790514,109,53
19790515,82,39
19790516,117,15
19790517,81,33
19790518,69,18
19790519,57,32
19790520,64,10
19790521,31,-8
19790522,96,-11
19790523,107,38
19790524,98,27
19790525,118,64
19790526,82,7
19790527,87,42
19790528,87,30
19790529,102,48
19790530,106,84
19790531,63,42
19790601,80,2
19790602,84,40
19790603,129,36
19790604,89,45
19790605,136,51
19790606,92,62
19790607,107,45
19790608,85,11
19790609,88,0
19790610,46,2
19790611,36,7
19790612,27,-10
19790613,54,-11
19790614,94,-11
19790615,54,26
19790616,72,11
19790617,116,27
19790618,127,66
19790619,89,58
19790620,45,5
19790621,76,-15
19790622,86,60
19790623,104,56
19790624,94,56
19790625,43,8
19790626,79,-9
19790627,54,5
19790628,25,-4
19790629,64,-4
19790630,61,27
19790701,67,12
19790702,126,10
19790703,107,46
19790704,92,74
19790705,60,14
19790706,78,21
19790707,59,0
19790708,96,-2
19790709,96,44
19790710,99,21
19790711,134,40
19790712,91,52
19790713,102,72
19790714,71,37
19790715,84,40
19790716,88,59
19790717,60,41
19790718,44,4
19790719,54,2
19790720,67,10
19790721,86,29
19790722,87,60
19790723,88,67
19790724,4,-16
19790725,55,-28
19790726,76,25
19790727,63,43
19790728,32,13
19790729,92,-8
19790730,95,47
19790731,61,11
19790801,65,23
19790802,47,-9
19790803,64,-22
19790804,77,24
19790805,74,59
19790806,40,-34
19790807,62,11
19790808,30,7
19790809,37,0
19790810,61,-27
19790811,65,29
19790812,80,37
19790813,63,41
19790814,56,-6
19790815,77,17
19790816,36,-5
19790817,16,-24
19790818,41,-26
19790819,65,-24
19790820,58,5
19790821,58,-13
19790822,79,25
19790823,93,19
19790824,42,-2
19790825,50,-17
19790826,76,-19
19790827,83,25
19790828,104,28
19790829,40,-10
19790830,65,8
19790831,48,5
19790901,24,-11
19790902,59,-18
19790903,30,-25
19790904,64,-15
19790905,72,50
19790906,53,17
19790907,42,-29
19790908,84,10
19790909,79,12
19790910,92,24
19790911,68,21
19790912,65,24
19790913,53,8
19790914,66,-17
19790915,56,0
19790916,65,19
19790917,17,-15
19790918,6,-45
19790919,38,-32
19790920,75,-8
19790921,78,44
19790922,98,37
19790923,86,46
19790924,65,32
19790925,67,-1
19790926,79,9
19790927,77,35
19790928,60,25
19790929,48,2
19790930,79,-10
19791001,93,41
19791002,63,30
19791003,17,-23
19791004,18,-20
19791005,28,-16
19791006,56,-41
19791007,85,26
19791008,86,23
19791009,33,-1
19791010,63,9
19791011,84,37
19791012,76,14
19791013,87,24
19791014,68,22
19791015,62,8
19791016,81,4
19791017,90,41
19791018,46,3
19791019,54,5
19791020,51,4
19791021,45,-4
19791022,52,-8
19791023,89,5
19791024,71,8
19791025,67,8
19791026,105,31
19791027,81,6
19791028,99,33
19791029,65,30
19791030,65,44
19791031,83,30
19791101,76,-6
19791102,76,25
19791103,83,22
19791104,90,35
19791105,143,35
19791106,89,39
19791107,85,49
19791108,60,2
19791109,60,24
19791110,148,16
19791111,101,55
19791112,102,54
19791113,122,74
19791114,101,51
19791115,88,35
19791116,96,36
19791117,136,20
19791118,116,44
19791119,82,14
19791120,76,9
19791121,89,29
19791122,76,31
19791123,57,4
19791124,69,5
19791125,83,24
19791126,105,31
19791127,45,11
19791128,67,-5
19791129,98,19
19791130,89,43
19791201,64,35
19791202,80,23
19791203,79,42
19791204,56,17
19791205,73,32
19791206,92,24
19791207,118,40
19791208,92,38
19791209,84,35
19791210,103,23
19791211,122,38
19791212,79,20
19791213,135,37
19791214,136,42
19791215,130,47
19791216,115,45
19791217,96,47
19791218,71,37
19791219,97,44
19791220,54,25
19791221,162,14
19791222,87,35
19791223,78,9
19791224,78,44
19791225,82,24
19791226,87,29
19791227,100,55
19791228,76,32
19791229,76,20
19791230,101,27
19791231,103,6
19800101,117,52
19800102,119,55
19800103,108,30
19800104,103,26
19800105,96,50
19800106,84,35
19800107,70,28
19800108,89,-14
19800109,112,30
19800110,120,75
19800111,126,67
19800112,112,75
19800113,122,78
19800114,110,44
19800115,130,75
19800116,92,62
19800117,122,36
19800118,138,77
19800119,98,67
19800120,77,55
19800121,90,43
19800122,83,28
19800123,111,19
19800124,109,70
19800125,121,74
19800126,92,35
19800127,101,49
19800128,94,33
19800129,96,33
19800130,86,50
19800131,85,44
19800201,92,35
19800202,68,5
19800203,83,-11
19800204,79,45
19800205,147,35
19800206,115,73
19800207,118,62
19800208,72,40
19800209,99,24
19800210,125,62
19800211,123,75
19800212,70,52
19800213,139,48
19800214,100,46
19800215,99,59
19800216,91,31
19800217,109,40
19800218,95,56
19800219,110,38
19800220,155,82
19800221,115,48
19800222,109,22
19800223,130,78
19800224,133,67
19800225,162,63
19800226,123,33
19800227,131,74
19800228,112,70
19800229,118,73
19800301,105,66
19800302,81,51
19800303,105,39
