Date,TMax,TMin
19621007,389,278
19621008,400,272
19621009,411,272
19621010,411,272
19621011,411,272
19621012,411,250
19621013,400,250
19621014,411,272
19621015,411,278
19621016,411,272
19621017,389,250
19621018,389,272
19621019,400,272
19621020,411,272
19621021,411,261
19621022,411,272
19621023,411,261
19621024,400,261
19621025,400,250
19621026,400,261
19621027,400,250
19621028,400,278
19621029,400,272
19621030,389,250
19621031,389,228
19621101,389,228
19621102,389,228
19621103,400,239
19621104,400,228
19621105,389,222
19621106,389,228
19621107,389,228
19621108,389,239
19621109,389,239
19621110,378,261
19621111,378,250
19621112,378,228
19621113,378,228
19621114,389,228
19621115,389,239
19621116,389,250
19621117,378,250
19621118,378,250
19621119,389,250
19621120,389,228
19621121,361,228
19621122,361,228
19621123,350,222
19621124,350,222
19621125,339,228
19621126,339,189
19621127,328,200
19621128,339,200
19621129,339,211
19621130,339,222
19621201,339,222
19621202,350,211
19621203,361,211
19621204,361,211
19621205,350,222
19621206,339,211
19621207,339,189
19621208,322,172
19621209,300,150
19621210,278,128
19621211,289,161
19621212,300,161
19621213,300,172
19621214,322,150
19621215,322,172
19621216,339,172
19621217,361,178
19621218,372,200
19621219,372,189
19621220,372,178
19621221,328,172
19621222,328,189
19621223,350,189
19621224,350,211
19621225,350,189
19621226,328,178
19621227,328,172
19621228,328,172
19621229,328,172
19621230,322,178
19621231,322,178
19920101,230,105
19920102,215,95
19920103,195,82
19920104,243,9999
19920105,248,9999
19920106,245,116
19920108,290,135
19920109,270,9999
19920110,235,13
19920111,235,104
19920112,275,105
19920113,265,140
19920114,290,132
19920115,298,153
19920116,305,163
19920117,287,142
19920118,280,140
19920119,285,134
19920120,295,143
19920122,300,160
19920123,292,155
19920124,9999,147
19920125,293,140
19920126,300,133
19920127,9999,160
19920128,370,178
19920129,382,200
19920130,9999,195
19920201,395,141
19920202,295,160
19920203,295,165
19920204,257,140
19920205,240,120
19920206,270,120
19920207,265,125
19920208,270,107
19920209,260,120
19920210,250,130
19920211,245,95
19920212,290,97
19920213,266,120
19920214,275,9999
19920215,9999,123
19920216,307,145
19920217,307,148
19920218,280,104
19920219,290,138
19920220,325,165
19920221,332,153
19920222,338,156
19920223,350,165
19920224,350,9999
19920225,212,95
19920226,248,90
19920227,275,102
19920228,285,130
19920229,295,145
19920301,9999,145
19920302,290,150
19920303,292,135
19920304,305,135
19920305,325,135
19920306,335,185
19920307,348,160
19920308,378,190
19920309,378,210
19920310,375,240
19920311,400,219
19920312,425,240
19920313,430,245
19920314,430,262
19920315,363,250
19920316,280,200
19920317,363,202
19920318,332,180
19920319,343,192
19920320,350,180
19920321,350,205
19920322,360,215
19920323,360,220
19920324,365,215
19920325,9999,230
19920326,390,250
19920327,390,215
19920328,415,210
19920329,433,238
19920330,440,275
19920331,395,270
19920401,9999,9999
19920402,384,225
19920403,402,235
19920404,402,232
19920405,380,240
19920406,370,210
19920407,375,213
19920408,393,205
19920409,405,230
19920410,9999,244
19920411,425,272
19920412,440,273
19920413,445,267
19920414,440,285
19920415,440,186
19920416,420,272
19920417,412,275
19920418,412,9999
19920419,413,240
19920420,420,9999
19920421,430,285
19920422,430,283
19920423,415,270
19920424,415,270
19920425,373,240
19920426,350,220
19920427,9999,190
19920428,385,215
19920429,374,225
19920430,380,236
19920501,9999,250
19920502,402,238
19920503,422,250
19920504,420,260
19920505,436,9999
19920506,435,270
19920507,440,280
19920508,440,262
19920509,9999,285
19920510,405,238
19920511,415,252
19920512,418,245
19920513,421,252
19920514,428,265
19920515,445,260
19920516,445,283
19920517,450,296
19920518,450,9999
19920520,402,290
19920521,415,297
19920522,415,268
19920523,375,255
19920524,385,250
19920525,410,9999
19920526,420,260
19920527,440,290
19920528,446,303
19920529,392,9999
19920530,432,9999
19920531,432,283
19920601,415,257
19920602,425,280
19920603,432,300
19920604,425,310
19920605,440,320
19920606,9999,310
19920607,423,9999
19920608,423,215
19920609,415,9999
19920610,425,280
19920611,415,290
19920612,425,297
19920613,425,275
19920614,402,287
19920615,416,312
19920616,416,281
19920617,413,287
19920618,423,270
19920619,9999,287
19920620,435,9999
19920621,447,290
19920622,447,284
19920623,415,287
19920624,425,9999
19920625,424,280
19920626,424,288
19920627,426,277
19920628,420,290
19920629,403,285
19920630,386,270
19920701,375,260
19920702,400,267
19920703,383,9999
19920705,364,210
19920706,365,255
19920707,405,268
19920708,445,300
19920710,400,260
19920711,400,9999
19920712,420,277
19920713,390,275
19920714,9999,276
19920715,407,285
19920716,360,267
19920717,370,275
19920718,9999,268
19920719,417,278
19920720,414,300
19920721,414,260
19920722,9999,280
19920723,390,287
19920724,396,282
19920725,404,275
19920726,410,285
19920727,410,270
19920728,405,271
19920729,380,253
19920730,366,260
19920731,375,250
19920801,375,265
19920802,374,254
19920803,370,243
19920805,365,252
19920806,370,250
19920807,370,252
19920808,375,9999
19920809,405,288
19920810,413,286
19920811,413,282
19920812,400,270
19920813,397,262
19920814,333,246
19920815,335,230
19920816,342,250
19920817,365,252
19920818,380,9999
19920819,354,240
19920820,335,9999
19920823,9999,252
19920824,340,218
19920825,375,265
19920826,402,280
19920827,402,270
19920828,385,270
19920829,385,260
19920830,365,9999
19920831,365,9999
19920901,350,240
19920902,9999,267
19920903,400,280
19920904,400,270
19920905,385,267
19920907,355,9999
19920908,356,240
19920909,365,235
19920910,375,250
19920911,375,267
19920912,370,255
19920913,376,253
19920914,360,255
19920915,9999,260
19920916,400,253
19920917,380,9999
19920918,380,285
19920919,9999,264
19920922,417,282
19920923,417,257
19920924,396,280
19920925,365,240
19920926,9999,274
19920927,412,278
19920928,412,265
19920929,410,272
19920930,406,275
19921001,406,280
19921002,415,285
19921003,395,279
19921004,395,280
19921005,405,280
19921006,400,9999
19921008,402,276
19921009,410,265
19921010,415,263
19921011,415,267
19921013,405,262
19921014,384,263
19921015,404,284
19921016,404,247
19921017,400,255
19921018,393,232
19921019,398,230
19921021,405,255
19921022,405,255
19921023,370,233
19921026,390,260
19921027,395,265
19921028,398,272
19921030,396,275
19921031,400,275
19921101,390,240
19921102,390,260
19921103,357,228
19921105,375,207
19921106,385,218
19921107,385,235
19921108,377,230
19921110,330,215
19921111,330,197
19921112,325,200
19921113,325,195
19921114,335,195
19921115,352,202
19921116,352,213
19921117,370,230
19921118,9999,230
19921119,385,235
19921121,345,225
19921122,345,196
19921123,337,195
19921124,337,206
19921125,337,196
19921126,333,187
19921127,310,156
19921128,285,145
19921129,285,145
19921130,307,155
19921201,345,160
19921202,345,175
19921203,297,140
19921204,297,138
19921205,287,190
19921206,295,145
19921207,313,156
19921208,330,170
19921209,345,183
19921210,345,190
19921211,350,120
19921212,350,213
19921213,340,213
19921215,290,9999
19921216,290,135
19921218,285,135
19921219,295,140
19921220,296,150
19921224,265,124
19921225,260,127
19921227,285,130
19921228,305,145
19921230,347,163
19921231,355,180
