Date,TMax,TMin
19791115,300,250
19791116,290,240
19791117,270,240
19791118,260,230
19791119,260,220
19791120,260,210
19791121,270,220
19791122,270,230
19791123,280,230
19791124,270,230
19791125,280,240
19791126,280,9999
19791127,270,240
19791128,290,230
19791129,320,210
19791130,300,220
19791201,310,220
19791202,280,210
19791203,280,230
19791204,250,240
19791205,270,230
19791206,340,230
19791207,310,220
19791208,300,220
19791209,330,220
19791210,320,210
19791211,290,220
19791212,290,9999
19791213,290,200
19791214,9999,210
19791215,300,210
19791216,300,230
19791217,330,220
19791218,310,210
19791219,270,220
19791220,260,9999
19791221,260,210
19791222,260,200
19791223,270,220
19791224,9999,210
19791225,260,200
19791226,290,200
19791227,310,9999
19791228,310,190
19791229,300,210
19791230,290,210
19791231,260,210
19800101,270,190
19800102,260,210
19800103,9999,200
19800104,260,190
19800105,260,190
19800106,250,190
19800107,250,180
19800108,240,200
19800109,230,180
19800110,300,180
19800111,250,190
19800112,250,180
19800113,250,190
19800114,240,190
19800115,230,180
19800116,230,180
19800117,240,9999
19800118,240,190
19800119,240,190
19800120,240,180
19800121,230,9999
19800122,260,170
19800123,230,170
19800124,240,170
19800125,250,150
19800126,250,9999
19800127,230,190
19800128,9999,190
19800129,240,180
19800130,250,180
19800131,240,180
19800201,9999,180
19800202,260,170
19800203,250,160
19800204,240,150
19800205,290,180
19800206,250,180
19800207,250,190
19800208,270,160
19800209,9999,180
19800210,270,160
19800211,260,180
19800212,270,180
19800213,260,190
19800214,250,180
19800215,280,190
19800216,270,190
19800217,270,190
19800218,240,170
19800219,9999,180
19800220,230,190
19800221,230,190
19800222,230,180
19800223,240,170
19800224,240,170
19800225,250,180
19800226,9999,180
19800227,9999,200
19800228,230,100
19800229,240,170
19800301,230,9999
19800302,230,180
19800303,220,180
19800304,220,170
19800305,240,170
19800306,240,180
19800307,230,170
19800308,230,160
19800309,230,9999
19800310,230,170
19800311,230,170
19800312,230,170
19800313,230,180
19800314,230,180
19800315,240,190
19800316,230,190
19800317,230,180
19800318,230,180
19800319,230,180
19800320,240,180
19800321,230,180
19800322,240,180
19800323,240,200
19800324,240,190
19800325,240,180
19800326,250,180
19800327,270,9999
19800328,260,180
19800329,290,190
19800330,300,190
19800331,300,190
19800401,340,200
19800402,310,220
19800403,280,200
19800404,290,190
19800405,260,190
19800406,250,9999
19800407,250,200
19800408,250,200
19800409,260,200
19800410,260,200
19800411,260,190
19800412,260,190
19800413,260,200
19800414,250,200
19800415,250,200
19800416,260,200
19800417,250,200
19800418,240,200
19800419,240,190
19800420,240,9999
19800421,250,200
19800422,250,200
19800423,250,200
19800424,250,190
19800425,240,190
19800426,240,200
19800427,250,200
19800428,250,200
19800429,9999,210
19800430,240,190
19800501,250,190
19800502,250,200
19800503,250,200
19800504,240,9999
19800505,240,190
19800506,250,190
19800507,270,190
19800508,260,200
19800509,250,200
19800510,9999,200
19800511,250,200
19800512,260,9999
19800513,250,200
19800514,250,200
19800515,9999,200
19800516,270,210
19800517,260,200
19800518,260,200
19800519,250,200
19800520,240,200
19800522,250,200
19800523,250,200
19800524,250,200
19800525,250,200
19800526,260,200
19800527,250,200
19800528,240,200
19800529,260,200
19800530,9999,200
19800531,250,200
19800601,250,200
19800602,250,210
19800603,240,210
19800604,250,210
19800605,260,210
19800606,270,220
19800607,270,220
19800608,260,220
19800609,260,220
19800610,290,230
19800611,280,230
19800612,270,230
19800613,270,230
19800614,9999,230
19800615,290,240
19800616,290,250
19800617,290,240
19800618,270,240
19800619,260,220
19800620,260,230
19800621,270,220
19800622,280,230
19800623,270,230
19800624,280,230
19800625,270,240
19800626,280,230
19800627,9999,240
19800628,9999,9999
19800629,9999,240
19800630,280,250
19800701,270,9999
19800702,280,230
19800703,280,9999
19800704,270,240
19800705,280,230
19800706,280,240
19800707,280,240
19800708,280,240
19800709,290,250
19800710,310,250
19800711,300,260
19800712,9999,260
19800713,290,250
19800714,280,240
19800715,9999,240
19800716,290,240
19800717,310,240
19800718,290,250
19800719,290,9999
19800720,300,9999
19800721,290,260
19800722,280,250
19800723,290,240
19800724,300,250
19800725,290,260
19800726,300,260
19800727,280,9999
19800728,9999,250
19800729,290,260
19800730,300,250
19800731,300,260
19800801,300,260
19800802,300,260
19800803,300,260
19800804,300,220
19800805,300,260
19800806,300,270
19800807,280,230
19800808,290,9999
19800809,280,250
19800810,300,250
19800811,300,220
19800812,310,250
19800813,300,9999
19800814,300,260
19800815,9999,9999
19800816,310,260
19800817,300,9999
19800818,300,260
19800819,290,260
19800820,290,250
19800821,9999,250
19800822,290,250
19800823,9999,240
19800824,290,9999
19800825,300,9999
19800826,300,250
19800827,300,260
19800828,300,250
19800829,300,270
19800830,300,270
19800831,290,260
19800901,290,260
19800902,290,9999
19800903,280,230
19800904,300,250
19800905,280,9999
19800906,290,240
19800907,300,260
19800908,290,9999
19800909,290,260
19800910,310,260
19800911,310,250
19800912,300,210
19800913,310,260
19800914,300,270
19800915,300,260
19800916,310,9999
19800917,300,230
19800918,300,260
19800919,300,260
19800920,300,260
19800921,300,260
19800922,300,260
19800923,290,260
19800924,300,260
19800925,310,230
19800926,300,250
19800927,300,260
19800928,300,260
19800929,300,260
19800930,9999,240
19801001,290,240
19801002,300,270
19801003,300,250
19801004,300,260
19801005,300,260
19801006,9999,270
19801007,310,250
19801008,300,220
19801009,300,260
19801010,300,260
19801011,300,9999
19801012,310,240
19801013,310,260
19801014,300,260
19801015,290,270
19801016,290,260
19801017,300,250
19801018,300,240
19801019,310,250
19801020,290,240
19801021,270,250
19801022,280,220
19801023,280,220
19801024,270,220
19801025,280,220
19801026,290,220
19801027,290,210
19801028,300,240
19801029,290,240
19801030,280,9999
19801031,260,230
19801101,260,230
19801102,270,220
19801103,270,220
19801104,270,220
19801105,270,230
19801106,280,240
19801107,280,9999
19801108,270,9999
19801109,370,220
19801110,280,230
19801111,290,220
19801112,280,240
19801113,290,220
19801114,280,240
19801115,260,230
19801116,270,220
19801117,290,220
19801118,280,230
19801119,9999,220
19801120,270,230
19801121,270,220
19801122,280,210
19801123,270,220
19801124,9999,230
19801125,310,240
19801126,290,230
19801127,280,230
19801128,280,230
19801129,280,230
19801130,270,220
19801201,260,230
19801202,270,220
19801203,260,220
19801204,260,9999
19801205,260,230
19801206,260,230
19801207,260,9999
19801208,260,220
19801209,250,210
19801210,9999,210
19801211,250,200
19801212,260,210
19801213,300,210
19801214,250,220
19801215,250,190
19801216,250,180
19801217,240,180
19801218,250,9999
19801219,240,9999
19801220,240,170
19801221,9999,180
19801222,240,190
19801223,240,190
19801224,260,200
19801225,320,200
19801226,270,200
19801227,280,200
19801228,270,9999
19801229,9999,200
19801230,260,200
19801231,300,190
19810101,300,200
19810102,260,210
19810103,230,200
19810104,240,190
19810105,240,190
19810106,250,190
19810107,250,200
19810108,270,9999
19810109,270,190
19810110,9999,200
19810111,240,190
19810112,250,180
19810113,230,200
19810114,260,9999
19810115,9999,9999
19810116,220,150
19810117,9999,170
19810118,270,170
19810119,210,170
19810120,9999,170
19810121,310,170
19810122,280,170
19810123,280,190
19810124,330,9999
19810125,280,160
19810126,290,200
19810127,310,200
19810128,9999,190
19810129,270,180
19810130,260,190
19810131,260,190
19810201,9999,180
19810202,230,180
19810203,230,180
19810204,220,180
19810205,210,170
19810206,210,170
19810207,210,170
19810208,210,170
19810209,230,170
19810210,9999,170
19810211,210,9999
19810212,9999,9999
19810213,9999,160
19810214,210,150
19810215,210,150
19810216,210,160
19810217,210,160
19810218,240,160
19810219,240,170
19810220,240,170
19810221,230,170
19810222,250,170
19810223,240,180
19810224,240,180
19810225,250,170
19810226,250,160
19810227,260,180
19810228,260,180
19810301,230,190
19810302,230,190
19810303,230,190
19810304,9999,190
19810306,250,180
19810307,240,190
19810308,260,170
19810309,290,190
19810310,320,210
19810311,290,200
19810312,280,190
19810313,290,190
19810314,290,9999
19810315,260,180
19810316,250,200
19810317,250,200
19810318,260,200
19810319,250,200
19810320,250,200
19810321,250,200
19810322,9999,200
19810323,260,210
19810324,270,200
19810325,260,200
19810326,260,190
19810327,9999,190
19810328,250,190
19810329,250,190
19810330,270,200
19810331,260,210
19810401,230,190
19810402,250,180
19810403,240,180
19810404,9999,180
19810405,240,180
19810406,240,180
19810407,240,180
19810408,270,180
19810409,250,190
19810410,9999,190
19810411,250,200
19810412,250,190
19810413,260,200
19810414,250,200
19810415,250,200
19810416,250,200
19810417,240,190
19810418,240,190
19810419,240,190
19810420,250,190
19810421,9999,200
19810422,9999,200
19810423,240,190
19810424,240,190
19810425,240,190
19810426,9999,190
19810427,250,200
19810428,240,190
19810429,240,190
19810430,240,190
19810501,240,190
19810502,250,190
19810503,240,190
19810504,250,190
19810505,280,210
19810506,250,200
19810507,260,210
19810508,260,9999
19810509,250,9999
19810510,250,210
19810511,9999,210
19810512,260,200
19810513,9999,210
19810514,250,200
19810515,260,210
19810516,290,220
19810517,260,210
19810518,250,200
19810519,250,200
19810520,250,210
19810521,250,210
19810522,260,210
19810523,260,210
19810524,260,220
19810525,250,210
19810526,260,9999
19810527,9999,210
19810528,260,210
19810529,260,220
19810530,260,220
19810531,260,210
19810601,270,220
19810602,290,230
19810603,290,240
19810604,270,230
19810605,270,230
19810606,270,230
19810607,270,230
19810608,280,240
19810609,280,230
19810610,290,230
19810611,280,230
19810612,280,230
19810613,280,230
19810614,270,230
19810615,300,230
19810616,300,250
19810617,280,240
19810618,280,240
19810619,280,230
19810620,9999,240
19810621,280,240
19810622,280,240
19810623,9999,250
19810624,300,250
19810625,9999,220
19810626,280,240
19810627,280,9999
19810628,280,240
19810629,9999,250
19810630,9999,250
19810701,300,9999
19810702,300,270
19810703,300,260
19810704,300,240
19810705,290,9999
19810706,290,250
19810707,300,250
19810708,290,260
19810709,9999,250
19810710,9999,9999
19810711,310,260
19810712,310,9999
19810713,9999,250
19810714,290,9999
19810715,290,230
19810716,290,240
19810717,9999,260
19810718,280,260
19810719,280,260
19810720,310,9999
19810721,290,260
19810722,290,260
19810723,300,260
19810724,9999,260
19810725,310,250
19810726,280,250
19810727,290,240
19810728,300,260
19810729,300,260
19810730,300,9999
19810731,310,250
19810801,300,270
19810802,280,230
19810803,300,260
19810804,300,9999
19810805,300,220
19810806,300,250
19810807,300,260
19810808,9999,9999
19810809,300,260
19810810,300,260
19810811,300,250
19810812,300,9999
19810813,300,270
19810814,290,260
19810815,290,260
19810816,300,250
19810817,300,250
19810818,310,260
19810819,330,260
19810820,300,200
19810821,300,260
19810822,340,9999
19810823,310,250
19810824,300,260
19810825,320,270
19810826,320,270
19810827,9999,9999
19810828,300,210
19810829,300,210
19810830,300,260
19810831,300,210
19810901,9999,230
19810902,9999,250
19810903,300,260
19810904,300,270
19810905,310,9999
19810906,310,260
19810907,9999,250
19810908,300,9999
19810909,300,250
19810910,300,9999
19810911,9999,240
19810912,300,240
19810913,300,240
19810914,300,260
19810915,340,270
19810916,310,260
19810917,310,9999
19810918,300,230
19810919,300,260
19810920,310,250
19810921,310,270
19810922,310,250
19810923,330,260
19810924,330,270
19810925,320,270
19810926,320,280
19810927,320,250
19810928,300,260
19810929,310,9999
19810930,310,260
19811001,310,260
19811002,9999,240
19811003,320,270
19811004,9999,270
19811005,320,260
19811006,320,260
19811007,320,260
19811008,320,270
19811009,320,250
19811010,9999,250
19811011,320,230
19811012,300,270
19811013,300,270
19811014,9999,230
19811015,310,240
19811016,310,240
19811017,310,260
19811018,310,270
19811019,310,240
19811020,310,9999
19811021,300,9999
19811022,300,250
19811023,310,260
19811024,300,250
19811025,310,260
19811026,310,270
19811027,9999,240
19811028,310,250
19811029,310,9999
19811030,9999,260
19811031,290,230
19811101,290,250
19811102,290,9999
19811103,300,260
19811104,300,240
19811105,300,240
19811106,290,230
19811107,300,230
19811108,310,230
19811109,330,230
19811110,290,240
19811111,320,260
19811112,310,250
19811113,310,240
19811114,310,250
19811115,300,240
19811116,310,230
19811117,310,250
19811118,300,9999
19811119,300,250
19811120,290,9999
19811121,310,9999
19811122,330,250
19811123,360,240
19811124,350,220
19811125,340,230
19811126,370,210
19811127,360,220
19811128,310,230
19811129,300,240
19811130,290,250
19811201,280,9999
19811202,280,230
19811203,9999,220
19811204,290,240
19811205,9999,230
19811206,320,190
19811207,9999,9999
19811208,310,190
19811209,320,230
19811210,290,230
19811211,280,240
19811212,270,240
19811213,280,240
19811214,290,230
19811215,290,220
19811216,290,200
19811217,290,9999
19811218,280,220
19811219,280,220
19811220,270,230
19811221,270,9999
19811222,250,9999
19811223,240,200
19811224,260,9999
19811225,270,170
19811226,270,170
19811227,270,190
19811228,270,210
19811229,270,210
19811230,9999,210
19811231,270,210
