Date,TMax,TMin
19700102,20,-16
19700103,16,-20
19700104,5,-26
19700105,-26,-71
19700106,-23,-57
19700107,-50,-97
19700108,-55,-90
19700109,-72,-130
19700110,20,-76
19700111,10,-44
19700112,-44,-70
19700113,-45,-100
19700114,-86,-105
19700115,-54,-96
19700116,-28,9999
19700117,-18,-67
19700118,25,-55
19700119,34,-40
19700120,-5,-70
19700121,-62,-120
19700122,-104,-135
19700123,-128,-160
19700124,-106,-154
19700125,-88,-110
19700126,-80,-102
19700127,-60,-100
19700128,-70,-105
19700129,-93,-130
19700130,-116,-140
19700131,-64,-116
19700201,-8,-80
19700202,-18,-85
19700203,-45,-96
19700204,26,-87
19700205,50,-150
19700206,-120,-180
19700207,-105,-130
19700208,-70,-110
19700209,-75,-160
19700210,-95,-140
19700211,-27,-104
19700212,-100,-165
19700213,15,-145
19700214,78,-25
19700215,23,-85
19700216,-74,-120
19700217,-97,-115
19700218,-94,-150
19700219,-94,-120
19700220,14,-105
19700221,35,-16
19700222,46,-20
19700223,-12,-74
19700224,-17,-75
19700225,98,-30
19700226,10,-58
19700227,9999,-70
19700228,-44,-70
19700301,-44,-84
19700302,0,-70
19700303,-40,-80
19700304,-60,-86
19700305,-30,-72
19700306,-5,-40
19700307,26,-20
19700308,60,0
19700309,60,17
19700310,30,-20
19700311,-20,-40
19700312,18,-40
19700313,18,-12
19700314,14,-20
19700315,0,-20
19700316,0,-84
19700317,-50,-98
19700318,-65,-95
19700319,-68,-85
19700320,-78,-98
19700321,-26,-100
19700322,-22,-132
19700323,-100,-160
19700324,-95,-150
19700325,-84,-158
19700326,0,-88
19700327,10,-11
19700328,2,-45
19700329,6,-35
19700330,10,-20
19700331,15,-28
19700401,-28,-54
19700402,-32,-70
19700403,-50,-90
19700404,-35,-85
19700405,43,-46
19700406,100,15
19700407,70,10
19700408,65,-26
19700409,10,-35
19700410,16,-10
19700411,10,-26
19700412,-8,-58
19700413,-20,-60
19700414,-20,-75
19700415,-64,-83
19700416,-70,-95
19700417,-52,-100
19700418,-50,-90
19700419,-45,-84
19700420,-30,-90
19700421,-17,-70
19700422,-26,-84
19700423,-65,-100
19700424,-40,-113
19700425,20,-56
19700426,15,-8
19700427,30,2
19700428,38,5
19700429,18,-4
19700430,14,-75
19700501,-53,-100
19700502,-70,-102
19700503,-56,-95
19700504,-50,-75
19700505,-45,-70
19700506,20,-64
19700507,20,-45
19700508,15,-43
19700509,45,-1
19700510,55,20
19700511,50,10
19700512,40,5
19700513,35,-10
19700514,30,5
19700515,50,6
19700516,50,-17
19700517,2,-36
19700518,10,-16
19700519,6,-15
19700520,20,-15
19700521,5,-15
19700522,8,-24
19700523,10,-18
19700524,16,-10
19700525,15,-15
19700526,16,-10
19700527,12,-20
19700528,-14,-30
19700529,-2,-60
19700530,-4,-50
19700531,15,-28
19700601,15,-17
19700602,14,-30
19700603,15,-15
19700604,28,-15
19700605,30,-14
19700606,25,-15
19700607,30,-10
19700608,83,30
19700609,80,10
19700610,32,10
19700611,25,-6
19700612,35,-2
19700613,45,15
19700614,40,8
19700615,34,4
19700616,35,-6
19700617,43,-5
19700618,55,-5
19700619,70,15
19700620,60,15
19700621,58,16
19700622,48,-6
19700623,60,-10
19700624,110,35
19700625,114,0
19700626,75,40
19700627,60,15
19700628,70,15
19700629,96,25
19700630,96,60
19700701,85,35
19700702,68,34
19700703,65,12
19700704,40,5
19700705,50,15
19700706,60,30
19700707,60,10
19700708,100,18
19700709,110,40
19700710,60,20
19700711,110,25
19700712,110,15
19700713,66,20
19700714,60,26
19700715,55,2
19700716,60,15
19700717,140,10
19700718,136,20
19700719,80,27
19700720,130,20
19700721,120,60
19700722,76,52
19700723,105,30
19700724,97,15
19700725,80,14
19700726,82,16
19700727,110,40
19700728,110,10
19700729,80,5
19700730,130,60
19700731,130,27
19700801,67,10
19700802,50,0
19700803,65,25
19700804,92,42
19700805,135,40
19700806,100,27
19700807,90,30
19700808,44,23
19700809,36,25
19700810,65,10
19700811,65,10
19700812,80,10
19700813,80,30
19700814,86,35
19700815,84,10
19700816,70,23
19700817,35,-7
19700818,75,5
19700819,80,15
19700820,66,-4
19700821,100,40
19700822,120,60
19700823,150,60
19700824,148,40
19700825,148,20
19700826,120,25
19700827,116,30
19700828,90,24
19700829,90,27
19700830,90,10
19700831,96,10
19700901,95,25
19700902,93,20
19700903,82,20
19700904,67,-6
19700905,30,10
19700906,55,5
19700907,50,10
19700908,40,-6
19700909,60,6
19700910,45,28
19700911,80,36
19700912,100,50
19700913,105,50
19700914,80,40
19700915,96,40
19700916,100,30
19700917,78,30
19700918,50,20
19700919,50,13
19700920,50,4
19700921,35,5
19700922,35,15
19700923,32,5
19700924,25,0
19700925,22,-6
19700926,28,0
19700927,32,-15
19700928,20,-12
19700929,42,10
19700930,45,5
19701001,10,-10
19701002,15,-10
19701003,10,-27
19701004,18,-21
19701005,65,-5
19701006,65,30
19701007,62,12
19701008,42,10
19701009,35,5
19701010,20,-5
19701011,25,-15
19701012,60,15
19701013,30,4
19701014,16,-10
19701015,15,-15
19701016,5,-10
19701017,2,-25
19701018,-10,-65
19701019,75,-36
19701020,70,-20
19701021,15,-20
19701022,-15,-40
19701023,-24,-75
19701024,-34,-76
19701025,-50,-78
19701026,-40,-80
19701027,-21,-55
19701028,-18,-55
19701029,10,-35
19701030,-5,-30
19701031,3,-25
19701101,-10,-30
19701102,-22,-56
19701103,-28,-61
19701104,-4,-45
19701105,20,-25
19701106,25,-42
19701107,25,-18
19701108,20,-42
19701109,-6,-34
19701110,-18,-55
19701111,-15,-55
19701112,5,-45
19701113,-30,-45
19701114,-35,-74
19701115,-62,-100
19701116,-45,-70
19701117,-65,-95
19701118,-60,-100
19701119,-80,-106
19701120,-80,-104
19701121,-75,-125
19701122,-30,-90
19701123,-20,-95
19701124,47,-23
19701125,66,0
19701126,70,-12
19701127,0,-45
19701128,8,-50
19701129,-10,-56
19701130,-34,-75
19701201,0,-75
19701202,24,-18
19701203,20,-52
19701204,-32,-90
19701205,-60,-110
19701206,-85,-130
19701207,-85,-130
19701208,-85,-136
19701209,-95,-135
19701210,-108,-140
19701211,-132,-157
19701212,-143,-168
19701213,-66,-168
19701214,-42,-66
19701215,-44,-79
19701216,-60,-80
19701217,-73,-119
19701218,-100,-130
19701219,-92,-120
19701220,-42,-102
19701221,30,-42
19701222,70,-7
19701223,26,-15
19701224,50,-50
19701225,-40,-76
19701226,-65,-98
19701227,-5,-100
19701228,60,-30
19701229,50,5
19701230,35,-15
19701231,46,-30
19710101,15,-30
19710102,-24,-80
19710103,-75,-105
19710104,-65,-125
19710105,-60,-75
19710106,-65,-124
19710107,-104,-130
19710108,-100,-164
19710109,-120,-165
19710110,-105,-150
19710111,-105,-160
19710112,-115,-160
19710113,-52,-150
19710114,70,-70
19710115,98,2
19710116,78,-14
19710117,10,-40
19710118,10,-42
19710119,-5,-110
19710120,-95,-130
19710121,-84,-135
19710122,-124,-145
19710123,-115,-150
19710124,-100,-150
19710125,-45,-110
19710126,-25,-50
19710127,-35,-75
19710128,-60,-100
19710129,52,-64
19710130,50,-50
19710131,-45,-70
19710201,-22,-60
19710202,-25,-74
19710203,-56,-94
19710204,-53,-90
19710205,-75,-118
19710206,-94,-130
19710207,-110,-160
19710208,-105,-140
19710209,-105,-130
19710210,-24,-118
19710211,26,-46
19710212,-40,-86
19710213,-67,-122
19710214,-95,-126
19710215,-100,-136
19710216,-60,-130
19710217,-40,-130
19710218,-48,-150
19710219,-114,-150
19710220,-130,-160
19710221,-144,-167
19710222,-84,-155
19710223,-144,-220
19710224,-195,-215
19710225,-175,-210
19710226,-133,-195
19710227,-133,-196
19710228,-128,-146
19710301,-115,-150
19710302,-100,-122
19710303,-100,-145
19710304,-140,-166
19710305,-140,-208
19710306,-90,-154
19710307,10,-92
19710308,60,-5
19710309,40,-10
19710310,35,-10
19710311,27,-25
19710312,5,-40
19710313,-18,-40
19710314,10,-46
19710315,28,-20
19710316,16,-25
19710317,0,-32
19710318,0,-50
19710319,-30,-106
19710320,-95,-120
19710321,-59,-114
19710322,-60,-125
19710323,-76,-105
19710324,-75,-105
19710325,-82,-110
19710326,-52,-100
19710327,-20,-94
19710328,-22,-98
19710329,-82,-102
19710330,-38,-94
19710331,50,-80
19710401,20,-40
19710402,-5,-42
19710403,-10,-90
19710404,-80,-120
19710405,-35,-98
19710406,-10,-90
19710407,-10,-70
19710408,-48,-130
19710409,-104,-135
19710410,-35,-140
19710411,-60,-110
19710412,-74,-117
19710413,-70,-126
19710414,-20,-120
19710415,-5,-40
19710416,-12,-75
19710417,-35,-105
19710418,-89,-125
19710419,-6,-110
19710420,24,-85
19710421,15,-70
19710422,26,-18
19710423,15,-8
19710424,15,-15
19710425,35,-5
19710426,80,-6
19710427,80,-6
19710428,56,-16
19710429,23,-10
19710430,50,-13
19710501,32,-27
19710502,22,-24
19710503,26,-20
19710504,25,-25
19710505,13,-26
19710506,12,-22
19710507,25,-22
19710508,55,-40
19710509,40,-35
19710510,9,-30
19710511,5,-50
19710512,-15,-60
19710513,0,-35
19710514,45,-15
19710515,32,-18
19710516,20,-32
19710517,6,-18
19710518,0,-30
19710519,20,-30
19710520,2,-31
19710521,-5,-30
19710522,3,-41
19710523,10,-34
19710524,20,-20
19710525,60,-18
19710526,82,38
19710527,63,2
19710528,35,5
19710529,35,0
19710530,20,2
19710531,25,-2
19710601,45,-5
19710602,46,2
19710603,37,-11
19710604,55,-10
19710605,65,-10
19710606,76,35
19710607,135,50
19710608,75,40
19710609,92,50
19710610,95,50
19710611,106,21
19710612,135,0
19710613,148,3
19710614,50,-14
19710615,74,12
19710616,95,15
19710617,140,64
19710618,120,30
19710619,86,-8
19710620,66,0
19710621,83,-6
19710622,85,7
19710623,96,15
19710624,80,5
19710625,134,0
19710626,157,-16
19710627,92,6
19710628,86,20
19710629,65,15
19710630,74,16
19710701,65,10
19710702,67,3
19710703,86,20
19710704,86,6
19710705,80,5
19710706,73,10
19710707,86,10
19710708,122,6
19710709,143,69
19710710,144,13
19710711,120,-3
19710712,90,35
19710713,84,30
19710714,98,25
19710715,113,26
19710716,150,63
19710717,175,113
19710718,160,56
19710719,180,60
19710720,167,60
19710721,130,78
19710722,135,75
19710723,124,0
19710724,124,58
19710725,148,20
19710726,155,15
19710727,114,36
19710728,120,35
19710729,122,50
19710730,87,34
19710731,124,60
19710801,105,60
19710802,88,40
19710803,70,28
19710804,91,10
19710805,130,72
19710806,124,57
19710807,146,55
19710808,128,35
19710809,70,42
19710810,81,25
19710811,90,22
19710812,96,23
19710813,83,24
19710814,80,55
19710815,85,30
19710816,62,3
19710817,40,10
19710818,50,10
19710819,72,6
19710820,75,25
19710821,87,21
19710822,96,45
19710823,84,45
19710824,110,40
19710825,150,45
19710826,110,20
19710827,90,24
19710828,60,24
19710829,60,46
19710830,96,37
19710831,96,37
19710901,70,29
19710902,40,6
19710903,50,5
19710904,48,18
19710905,9999,9999
19710906,18,-5
19710907,25,-4
19710908,42,10
19710909,87,28
19710910,87,26
19710911,80,20
19710912,82,20
19710913,100,14
19710914,102,3
19710915,65,25
19710916,78,48
19710917,68,30
19710918,43,20
19710919,41,4
19710920,24,-10
19710921,40,-10
19710922,50,10
19710923,20,-10
19710924,34,5
19710925,34,-10
19710926,70,15
19710927,65,33
19710928,60,20
19710929,50,-4
19710930,49,-13
19711001,56,-24
19711002,18,-22
19711003,20,-10
19711004,25,-4
19711005,24,-13
19711006,40,-12
19711007,40,-10
19711008,40,-19
19711009,9999,9999
19711010,15,-28
19711011,-4,-55
19711012,48,-50
19711013,50,25
19711014,48,8
19711015,36,-25
19711016,0,-46
19711017,-6,-46
19711018,-10,-37
19711019,-28,-65
19711020,-10,-60
19711021,8,-12
19711022,7,-4
19711023,35,-8
19711024,4,-20
19711025,-12,-42
19711026,-34,-60
19711027,-4,-65
19711028,45,-8
19711029,9,-19
19711030,-10,-30
19711031,-16,-41
19711101,-20,-57
19711102,-35,-102
19711103,26,-100
19711104,15,-44
19711105,23,-24
19711106,2,-24
19711107,30,-40
19711108,30,0
19711109,35,-10
19711110,-5,-63
19711111,24,-60
19711112,10,-54
19711113,-36,-82
19711114,-40,-102
19711115,-30,-74
19711116,-24,-50
19711117,-24,-100
19711118,-1,-54
19711119,-2,-57
19711120,50,-75
19711121,26,-5
19711122,76,4
19711123,46,12
19711124,15,-59
19711125,-55,-82
19711126,-72,-85
19711127,-54,-105
19711128,-103,-128
19711129,-115,-130
19711130,-100,-139
19711201,-63,-130
19711202,-60,-85
19711203,-65,-95
19711204,-79,-108
19711205,-80,-123
19711206,-45,-108
19711207,-18,-48
19711208,-18,-54
19711209,-25,-110
19711210,-108,-130
19711211,-114,-140
19711212,-134,-157
19711213,-150,-170
19711214,-150,-195
19711215,-176,-200
19711216,-130,-178
19711217,-132,-180
19711218,-174,-225
19711219,-210,-236
19711220,-200,-218
19711221,-177,-219
19711222,-150,-178
19711223,-130,-176
19711224,-110,-150
19711225,-132,-160
19711226,26,-160
19711227,75,-180
19711228,-124,-160
19711229,-50,-167
19711230,-54,-140
19711231,-130,-160
19720101,-138,-182
19720102,-144,-185
19720103,-60,-160
19720104,-70,-90
19720105,-50,-86
19720106,58,-50
19720107,3,-125
19720108,-60,-132
19720109,-83,-137
19720110,-130,-160
19720111,-125,-160
19720112,-120,-150
19720113,-140,-155
19720114,-135,-160
19720115,-5,-152
19720116,-60,-170
19720117,-148,-178
19720118,-152,-200
19720119,-178,-240
19720120,-160,-240
19720121,-100,-195
19720122,-188,-205
19720123,-180,-195
19720124,-174,-210
19720125,-145,-180
19720126,-140,-190
19720127,25,-145
19720128,-32,-80
19720129,-34,-150
19720130,-112,-163
19720131,-100,-144
19720201,40,-104
19720202,60,25
19720203,64,15
19720204,31,-73
19720205,-40,-78
19720206,-36,-75
19720207,40,-56
19720208,42,-24
19720209,6,-38
19720210,-23,-91
19720211,-80,-127
19720212,-125,-144
19720213,9999,9999
19720214,-60,-140
19720215,-40,-136
19720216,28,-130
19720217,-55,-140
19720218,-115,-146
19720219,-136,-155
19720220,-83,-147
19720221,0,-105
19720222,0,-210
19720223,-180,-210
19720224,-60,-205
19720225,-10,-128
19720226,-128,-165
19720227,-144,-165
19720228,-142,-175
19720229,-110,-175
19720301,6,-130
19720302,15,-54
19720303,-48,-120
19720304,-108,-124
19720305,-100,-155
19720306,-130,-155
19720307,-5,-150
19720308,-20,-140
19720309,-98,-146
19720310,-94,-150
19720311,-111,-168
19720312,-120,-205
19720313,-72,-160
19720314,-121,-145
19720315,-92,-135
19720316,-70,-105
19720317,-55,-82
19720318,2,-62
19720319,4,-95
19720320,-10,-158
19720321,-143,-172
19720322,-143,-176
19720323,-145,-190
19720324,-155,-190
19720325,-165,-198
19720326,-154,-185
19720327,-115,-200
19720328,-112,-130
19720329,-100,-145
19720330,-98,-118
19720331,-90,-135
19720401,-20,-94
19720402,0,-63
19720403,-25,-90
19720404,-65,-138
19720405,-93,-134
19720406,-82,-119
19720407,-78,-100
19720408,-80,-115
19720409,-80,-115
19720410,-81,-122
19720411,-80,-114
19720412,-95,-145
19720413,-102,-140
19720414,-56,-140
19720415,-20,-78
19720416,5,-80
19720417,50,-20
19720418,58,-45
19720419,40,-50
19720420,-5,-55
19720421,46,-50
19720422,75,22
19720423,33,-5
19720424,40,-20
19720425,32,-17
19720426,8,-20
19720427,2,-31
19720428,-2,-40
19720429,10,-38
19720430,38,-24
19720501,30,-10
19720502,90,0
19720503,18,-14
19720504,16,-35
19720505,15,-16
19720506,14,-20
19720507,14,-25
19720508,20,-30
19720509,10,-20
19720510,14,-21
19720511,10,-20
19720512,75,-6
19720513,80,13
19720514,24,-1
19720515,-1,-16
19720516,10,-30
19720517,10,-20
19720518,4,-34
19720519,0,-43
19720520,-10,-60
19720521,-10,-32
19720522,16,-26
19720523,42,-15
19720524,106,6
19720525,96,12
19720526,38,-20
19720527,67,-20
19720528,25,-18
19720529,22,-5
19720530,15,-5
19720531,20,-15
19720601,35,-23
19720602,35,-15
19720603,45,-14
19720604,57,20
19720605,55,20
19720606,38,8
19720607,16,-8
19720608,75,7
19720609,95,30
19720610,35,-13
19720611,25,-10
19720612,23,-6
19720613,24,-8
19720614,30,3
19720615,35,0
19720616,30,-5
19720617,20,-10
19720618,20,2
19720619,15,-12
19720620,32,-2
19720621,32,0
19720622,30,0
19720623,26,-5
19720624,50,-10
19720625,65,3
19720626,52,0
19720627,25,0
19720628,38,6
19720629,40,-2
19720630,60,-2
19720701,60,-2
19720702,63,5
19720703,86,28
19720704,66,45
19720705,60,20
19720706,42,16
19720707,38,14
19720708,53,15
19720709,55,-4
19720710,78,18
19720711,80,10
19720712,57,15
19720713,54,0
19720714,95,27
19720715,95,10
19720716,70,-2
19720717,90,35
19720718,85,24
19720719,85,10
19720720,40,-3
19720721,70,-5
19720722,146,52
19720723,146,60
19720724,128,28
19720725,125,4
19720726,126,44
19720727,54,24
19720728,53,30
19720729,55,30
19720730,76,28
19720731,78,35
19720801,102,40
19720802,187,61
19720803,175,65
19720804,152,60
19720805,158,60
19720806,105,35
19720807,72,45
19720808,85,45
19720809,116,38
19720810,114,28
19720811,55,12
19720812,53,18
19720813,66,25
19720814,65,12
19720815,54,13
19720816,60,20
19720817,50,10
19720818,54,5
19720819,50,5
19720820,62,24
19720821,64,15
19720822,73,20
19720823,62,20
19720824,40,15
19720825,32,7
19720826,70,19
19720827,70,15
19720828,60,15
19720829,64,13
19720830,73,20
19720831,70,37
19720901,55,16
19720902,67,30
19720903,62,35
19720904,50,15
19720905,75,16
19720906,94,55
19720907,96,44
19720908,76,12
19720909,70,25
19720910,76,35
19720911,83,18
19720912,76,20
19720913,70,43
19720914,66,25
19720915,62,15
19720916,80,20
19720917,90,4
19720918,56,20
19720919,56,30
19720920,45,6
19720921,35,12
19720922,99,15
19720923,94,20
19720924,85,30
19720925,100,20
19720926,32,0
19720927,35,4
19720928,35,-32
19720929,24,-7
19720930,30,-15
19721001,40,-40
19721002,40,-6
19721003,30,-4
19721004,10,-8
19721005,10,-26
19721006,18,-15
19721007,19,-15
19721008,-3,-20
19721009,13,-40
19721010,60,5
19721011,30,-40
19721012,-20,-40
19721013,-20,-53
19721014,-12,-50
19721015,-10,-70
19721016,25,-20
19721017,60,-5
19721018,95,10
19721019,71,5
19721020,10,-14
19721021,-6,-37
19721022,-10,-55
19721023,7,-25
19721024,12,-16
19721025,-8,-55
19721026,5,-28
19721027,15,-3
19721028,15,-6
19721029,-6,-55
19721030,-28,-47
19721031,-34,-50
19721101,-50,-80
19721102,-45,-84
19721103,-44,-60
19721104,-22,-59
19721105,-52,-103
19721106,-70,-104
19721107,-48,-85
19721108,-46,-92
19721109,-58,-95
19721110,-50,-70
19721111,-50,-103
19721112,-82,-116
19721113,-78,-100
19721114,-68,-100
19721115,-56,-85
19721116,-38,-71
19721117,-10,-42
19721118,-2,-58
19721119,-10,-70
19721120,-10,-74
19721121,-10,-40
19721122,15,-76
19721123,18,-5
19721124,40,-44
19721125,0,-33
19721126,-30,-85
19721127,-80,-97
19721128,33,-104
19721129,22,-50
19721130,-50,-80
19721201,-52,-95
19721202,-40,-76
19721203,34,-54
19721204,50,2
19721205,20,-48
19721206,5,-74
19721207,6,-70
19721208,30,-74
19721209,22,-43
19721210,7,-55
19721211,-4,-60
19721212,-54,-88
19721213,-63,-79
19721214,-61,-99
19721215,-62,-102
19721216,-24,-80
19721217,-56,-105
19721218,-40,-85
19721219,-5,-50
19721220,-12,-67
19721221,-65,-96
19721222,-94,-128
19721223,-110,-133
19721224,-80,-147
19721225,-73,-115
19721226,-110,-155
19721227,-145,-164
19721228,-144,-170
19721229,-140,-174
19721230,-153,-183
19721231,-150,-195
19730101,-140,-180
19730102,-126,-164
19730103,-97,-178
19730104,-130,-172
19730105,-76,-156
19730106,-78,-106
19730107,-48,-117
19730108,-2,-50
19730109,106,-38
19730110,36,-30
19730111,-2,-46
19730112,-42,-80
19730113,-34,-60
19730114,-22,-76
19730115,-8,-100
19730116,-84,-100
19730117,-90,-120
19730118,-80,-130
19730119,-50,-105
19730120,-70,-102
19730121,-66,-104
19730122,30,-90
19730123,32,-52
19730124,-14,-50
19730125,5,-50
19730126,48,-50
19730127,-16,-47
19730128,-40,-80
19730129,-40,-102
19730130,-90,-115
19730131,-10,-94
19730201,-41,-105
19730202,-100,-129
19730203,-108,-143
19730204,-56,-125
19730205,-40,-125
19730206,-25,-69
19730207,-30,-122
19730208,-30,-114
19730209,-84,-109
19730210,-82,-110
19730211,-100,-180
19730212,-113,-180
19730213,-120,-175
19730214,-80,-175
19730215,-81,-200
19730216,-200,-230
19730217,-180,-235
19730218,-140,-195
19730219,-85,-172
19730220,-60,-116
19730221,-70,-156
19730222,-128,-155
19730223,-131,-170
19730224,-80,-133
19730225,-36,-100
19730226,-7,-64
19730227,-13,-56
19730228,-50,-110
19730301,-95,-126
19730302,-102,-148
19730303,-135,-155
19730304,-136,-166
19730305,-110,-152
19730306,-110,-165
19730307,-130,-150
19730308,-60,-136
19730309,5,-70
19730310,-4,-130
19730311,-70,-101
19730312,-12,-75
19730313,25,-20
19730314,15,-50
19730315,-18,-38
19730316,-20,-65
19730317,-30,-50
19730318,-26,-42
19730319,-25,-60
19730320,-59,-145
19730321,-110,-166
19730322,-90,-150
19730323,-40,-110
19730324,-42,-108
19730325,-92,-134
19730326,-94,-126
19730327,-30,-102
19730328,-34,-105
19730329,-92,-125
19730330,-104,-140
19730331,-80,-150
19730401,-60,-100
19730402,-62,-155
19730403,-100,-165
19730404,-112,-144
19730405,-34,-140
19730406,30,-60
19730407,32,-20
19730408,90,6
19730409,57,12
19730410,62,8
19730411,54,9
19730412,47,0
19730413,35,0
19730414,34,-5
19730415,18,-40
19730416,5,-52
19730417,-5,-30
19730418,-2,-43
19730419,-12,-30
19730420,-15,-49
19730421,-8,-48
19730422,-21,-48
19730423,25,-70
19730424,81,6
19730425,32,-10
19730426,1,-40
19730427,4,-26
19730428,0,-24
19730429,23,-10
19730430,27,-10
19730501,30,-6
19730502,15,-10
19730503,7,-31
19730504,-5,-34
19730505,-1,-36
19730506,-20,-62
19730507,-40,-74
19730508,-52,-95
19730509,3,-90
19730510,5,-20
19730511,2,-13
19730512,20,-5
19730513,10,0
19730514,10,-20
19730515,0,-30
19730516,-6,-46
19730517,23,-35
19730518,32,-15
19730519,34,-8
19730520,43,10
19730521,33,-15
19730522,50,-20
19730523,12,-7
19730524,23,-12
19730525,18,-20
19730526,15,-22
19730527,13,0
19730528,76,5
19730529,75,15
19730530,54,15
19730531,65,10
19730601,39,15
19730602,30,-5
19730603,53,-13
19730604,63,15
19730605,44,-5
19730606,38,-5
19730607,71,-20
19730608,80,36
19730609,76,-5
19730610,55,-6
19730611,53,4
19730612,85,15
19730613,74,0
19730614,50,-5
19730615,54,-12
19730616,86,-2
19730617,86,15
19730618,76,0
19730619,120,8
19730620,125,5
19730621,60,5
19730622,60,0
19730623,42,0
19730624,40,2
19730625,66,25
19730626,64,4
19730627,56,4
19730628,90,23
19730629,138,25
19730630,140,70
19730701,137,45
19730702,140,44
19730703,126,25
19730704,63,19
19730705,65,20
19730706,151,-5
19730707,184,60
19730708,200,62
19730709,97,36
19730710,70,24
19730711,65,30
19730712,88,30
19730713,88,33
19730714,108,34
19730715,125,68
19730716,124,75
19730717,100,60
19730718,88,70
19730719,102,55
19730720,74,42
19730721,68,34
19730722,99,40
19730723,94,35
19730724,102,40
19730725,90,50
19730726,68,40
19730727,48,15
19730728,60,19
19730729,106,44
19730730,106,35
19730731,80,40
19730801,60,25
19730802,60,28
19730803,68,20
19730804,80,20
19730805,80,16
19730806,60,20
19730807,82,24
19730808,68,16
19730809,128,14
19730810,130,75
19730811,120,55
19730812,86,20
19730813,130,12
19730814,120,30
19730815,137,40
19730816,114,42
19730817,134,54
19730818,112,56
19730819,92,65
19730820,128,62
19730821,126,45
19730822,134,62
19730823,134,47
19730824,160,55
19730825,220,76
19730826,210,70
19730827,120,62
19730828,90,45
19730829,102,32
19730830,105,22
19730831,98,28
19730901,72,22
19730902,72,35
19730903,75,46
19730904,102,66
19730905,80,23
19730906,58,10
19730907,68,13
19730908,97,62
19730909,90,65
19730910,94,62
19730911,94,60
19730912,80,54
19730913,92,56
19730914,78,40
19730915,80,52
19730916,80,35
19730917,50,15
19730918,38,5
19730919,36,-3
19730920,55,5
19730921,54,30
19730922,58,10
19730923,54,14
19730924,44,4
19730925,40,15
19730926,40,0
19730927,30,-6
19730928,70,5
19730929,66,35
19730930,42,10
19731001,40,18
19731002,35,0
19731003,50,10
19731004,74,16
19731005,100,13
19731006,94,26
19731007,84,5
19731008,60,-27
19731009,-7,-24
19731010,12,-30
19731011,34,-25
19731012,30,-5
19731013,30,-10
19731014,24,-40
19731015,24,-15
19731016,48,0
19731017,77,16
19731018,45,15
19731019,40,15
19731020,34,5
19731021,20,-14
19731022,2,-15
19731023,0,-35
19731024,-14,-100
19731025,-10,-35
19731026,-10,-70
19731027,-12,-75
19731028,-10,-46
19731029,-16,-58
19731030,-15,-60
19731031,-8,-54
19731101,-10,-60
19731102,-14,-48
19731103,15,-30
19731104,28,-25
19731105,50,-11
19731106,42,0
19731107,0,-30
19731108,-16,-38
19731109,-1,-45
19731110,10,-2
19731111,4,-40
19731112,4,-45
19731113,-14,-50
19731114,-34,-70
19731115,-40,-100
19731116,-50,-68
19731117,-38,-78
19731118,-37,-65
19731119,-14,-55
19731120,1,-40
19731121,-32,-66
19731122,-38,-80
19731123,-30,-55
19731124,-16,-66
19731125,30,-34
19731126,78,5
19731127,58,20
19731128,62,20
19731129,60,14
19731130,48,4
19731201,38,7
19731202,20,-5
19731203,3,-42
19731204,-16,-96
19731205,15,-45
19731206,12,-38
19731207,3,-40
19731208,8,-44
19731209,-35,-56
19731210,-30,-70
19731211,-20,-105
19731212,-86,-105
19731213,-81,-120
19731214,32,-120
19731215,2,-65
19731216,-37,-78
19731217,-65,-105
19731218,-75,-105
19731219,-10,-97
19731220,46,-40
19731221,14,-90
19731222,-26,-100
19731223,-38,-105
19731224,15,-58
19731225,-12,-67
19731226,-67,-85
19731227,-64,-95
19731228,-66,-96
19731229,-80,-137
19731230,-58,-98
19731231,2,-61
19740101,-5,-66
19740102,-16,-58
19740103,-14,-70
19740104,-60,-85
19740105,-43,-90
19740106,-42,-100
19740107,-58,-105
19740108,-60,-110
19740109,-62,-90
19740110,-64,-108
19740111,-62,-105
19740112,-52,-98
19740113,-50,-76
19740114,-34,-85
19740115,-35,-94
19740116,-32,-95
19740117,-35,-106
19740118,-36,-110
19740119,-52,-78
19740120,-72,-108
19740121,-82,-115
19740122,-52,-110
19740123,-100,-135
19740124,-124,-167
19740125,-70,-125
19740126,-110,-138
19740127,-112,-146
19740128,-104,-131
19740129,-98,-120
19740130,-96,-120
19740131,-103,-120
19740201,-82,-125
19740202,22,-120
19740203,30,-50
19740204,54,-10
19740205,48,-24
19740206,20,-60
19740207,-26,-105
19740208,-36,-65
19740209,-56,-77
19740210,-54,-121
19740211,-70,-105
19740212,-82,-106
19740213,-40,-140
19740214,-24,-106
19740215,30,-34
19740216,25,-74
19740217,-64,-92
19740218,-80,-100
19740219,-82,-105
19740220,-80,-125
19740221,-80,-112
19740222,-70,-103
19740223,-30,-70
19740224,-36,-107
19740225,-90,-125
19740226,-118,-145
19740227,-103,-154
19740228,-110,-135
19740301,-102,-158
19740302,-80,-195
19740303,-95,-130
19740304,-115,-147
19740305,-92,-150
19740306,-14,-100
19740307,-20,-52
19740308,-29,-60
19740309,-24,-104
19740310,60,-25
19740311,44,-3
19740312,12,-16
19740313,24,-35
19740314,17,-35
19740315,-28,-55
19740316,-46,-100
19740317,-94,-130
19740318,-70,-110
19740319,34,-90
