Date,TMax,TMin
19511013,-49,-114
19511014,-28,-97
19511015,62,-67
19511016,61,-4
19511017,16,-27
19511018,-8,-59
19511019,-19,-58
19511020,-48,-95
19511021,-32,-92
19511022,-2,-83
19511023,-11,-67
19511024,-20,-72
19511025,-11,-86
19511026,-11,-98
19511027,16,-59
19511028,11,-87
19511029,-30,-104
19511030,-60,-130
19511031,-86,-137
19511101,-34,-120
19511102,-13,-90
19511103,-13,-74
19511104,26,-83
19511105,17,-49
19511106,21,-34
19511107,11,-47
19511108,-9,-72
19511109,-39,-95
19511110,8,-65
19511111,7,-54
19511112,5,-63
19511113,-4,-58
19511114,27,-51
19511115,18,-25
19511116,42,-15
19511117,54,2
19511118,51,3
19511119,37,-13
19511120,27,-35
19511121,-17,-64
19511122,-27,-65
19511123,-1,-62
19511124,8,-41
19511125,16,-40
19511126,-9,-58
19511127,2,-65
19511128,-35,-87
19511129,-1,-87
19511130,6,-43
19511201,-29,-79
19511202,-48,-100
19511203,-20,-80
19511204,-13,-63
19511205,-30,-99
19511206,-52,-153
19511207,-5,-160
19511208,37,-17
19511209,17,-51
19511210,3,-48
19511211,-39,-82
19511212,-25,-78
19511213,5,-53
19511214,-15,-81
19511215,-70,-129
19511216,-95,-140
19511217,-106,-169
19511218,-71,-169
19511219,-74,-111
19511220,-85,-136
19511221,-111,-148
19511222,-114,-169
19511223,-101,-153
19511224,-109,-164
19511225,-101,-166
19511226,-83,-130
19511227,-70,-121
19511228,-90,-117
19511229,-68,-110
19511230,-85,-127
19511231,-64,-137
19520101,-2,-91
19520102,-38,-106
19520103,-72,-130
19520104,-75,-116
19520105,-60,-117
19520106,-5,-75
19520107,-45,-94
19520108,-53,-101
19520109,-90,-143
19520110,-97,-154
19520111,-110,-150
19520112,-68,-151
19520113,-30,-103
19520114,-17,-74
19520115,-24,-80
19520116,-54,-120
19520117,-30,-144
19520118,10,-70
19520119,26,-44
19520120,-15,-75
19520121,6,-70
19520122,-45,-100
19520123,-99,-145
19520124,-131,-175
19520125,-90,-169
19520126,-97,-144
19520127,-64,-127
19520128,-64,-113
19520129,-18,-104
19520130,-51,-101
19520131,-49,-107
19520201,-46,-98
19520202,4,-84
19520203,5,-50
19520204,-2,-68
19520205,-43,-91
19520206,-47,-104
19520207,-77,-143
19520208,-16,-120
19520209,16,-58
19520210,-42,-115
19520211,-48,-105
19520212,-56,-130
19520213,-71,-150
19520214,-70,-136
19520215,-63,-130
19520216,-46,-114
19520217,-21,-112
19520218,-21,-106
19520219,-35,-102
19520220,-69,-118
19520221,-75,-129
19520222,-65,-130
19520223,-94,-148
19520224,-96,-149
19520225,-89,-105
19520226,-91,-121
19520227,-96,-148
19520228,-54,-108
19520229,-38,-88
19520301,-46,-81
19520302,-70,-150
19520303,-63,-152
19520304,-106,-181
19520305,-97,-167
19520306,-43,-156
19520307,-84,-150
19520308,-84,-153
19520309,-60,-125
19520310,-68,-154
19520311,-90,-163
19520312,-98,-163
19520313,-63,-150
19520314,-15,-124
19520315,-11,-79
19520316,-20,-71
19520317,-24,-77
19520318,-54,-154
19520319,-52,-163
19520320,-65,-144
19520321,-29,-95
19520322,-33,-97
19520323,-59,-116
19520324,-45,-111
19520325,-44,-107
19520326,-27,-106
19520327,-2,-80
19520328,41,-56
19520329,55,-39
19520330,61,-13
19520331,87,6
19520401,77,-48
19520402,55,-66
19520403,91,20
19520404,71,30
19520405,56,17
19520406,48,-17
19520407,37,-31
19520408,5,-83
19520409,19,-36
19520410,18,-35
19520411,-29,-105
19520412,-71,-131
19520413,-65,-155
19520414,-53,-136
19520415,-50,-110
19520416,-10,-114
19520417,15,-92
19520418,37,-78
19520419,-4,-52
19520420,20,-52
19520421,7,-50
19520422,-1,-45
19520423,16,-43
19520424,-10,-60
19520425,-10,-50
19520426,27,-52
19520427,41,-62
19520428,53,-24
19520429,60,-17
19520430,58,-9
19520501,51,-18
19520502,53,-30
19520503,44,-29
19520504,65,-23
19520505,51,-27
19520506,65,-35
19520507,80,-16
19520508,51,-20
19520509,29,-75
19520510,-40,-108
19520511,-18,-120
19520512,81,-65
19520513,82,-12
19520514,37,-20
19520515,59,-14
19520516,77,15
19520517,72,21
19520518,78,4
19520519,73,-11
19520520,100,11
19520521,84,-19
19520522,88,6
19520523,44,-24
19520524,92,-2
19520525,129,25
19520526,122,64
19520527,97,20
19520528,95,25
19520529,96,3
19520530,62,-8
19520531,64,-12
19520601,32,-20
19520602,-2,-29
19520603,87,-37
19520604,131,35
19520605,98,20
19520606,66,7
19520607,62,8
19520608,68,3
19520609,16,-23
19520610,70,-22
19520611,72,-9
19520612,43,2
19520613,96,0
19520614,65,16
19520615,58,-23
19520616,69,-13
19520617,73,6
19520618,75,8
19520619,75,18
19520620,53,16
19520621,80,13
19520622,87,11
19520623,89,29
19520624,57,24
19520625,58,25
19520626,100,10
19520627,128,72
19520628,115,32
19520629,130,58
19520630,156,69
19520701,152,57
19520702,130,60
19520703,91,38
19520704,103,17
19520705,112,32
19520706,135,47
19520707,164,60
19520708,162,94
19520709,140,75
19520710,131,50
19520711,111,42
19520712,128,16
19520713,57,-3
19520714,96,16
19520715,95,27
19520716,94,30
19520717,115,43
19520718,128,54
19520719,133,60
19520720,147,70
19520721,158,70
19520722,137,70
19520723,167,82
19520724,185,97
19520725,175,102
19520726,165,90
19520727,191,121
19520728,184,120
19520729,177,94
19520730,170,90
19520731,175,97
19520801,167,94
19520802,173,92
19520803,188,97
19520804,206,120
19520805,195,103
19520806,159,95
19520807,154,77
19520808,193,92
19520809,176,95
19520810,180,83
19520811,167,94
19520812,156,75
19520813,105,55
19520814,92,4
19520815,141,25
19520816,175,77
19520817,199,126
19520818,186,88
19520819,168,90
19520820,118,70
19520821,149,70
19520822,157,84
19520823,164,80
19520824,161,106
19520825,115,-13
19520826,122,29
19520827,148,68
19520828,149,60
19520829,129,55
19520830,144,62
19520831,145,62
19520901,132,49
19520902,111,56
19520903,120,58
19520904,100,35
19520905,109,46
19520906,121,50
19520907,135,60
19520908,139,65
19520909,146,56
19520910,145,66
19520911,145,70
19520912,141,73
19520913,150,62
19520914,95,24
19520915,90,34
19520916,73,-14
19520917,40,-50
19520918,69,-50
19520919,143,14
19520920,157,55
19520921,145,68
19520922,121,38
19520923,125,46
19520924,120,87
19520925,107,-5
19520926,101,-14
19520927,81,37
19520928,120,28
19520929,140,41
19520930,146,44
19521001,155,63
19521002,107,53
19521003,152,43
19521004,156,70
19521005,131,79
19521006,110,50
19521007,81,34
19521008,69,15
19521009,55,-6
19521010,91,21
19521011,131,35
19521012,116,37
19521013,112,-13
19521014,86,24
19521015,102,-3
19521016,143,53
19521017,135,48
19521018,106,27
19521019,72,36
19521020,96,20
19521021,50,-7
19521022,61,-31
19521023,65,4
19521024,57,12
19521025,57,1
19521026,61,-21
19521027,117,-8
19521028,80,15
19521029,34,-74
19521030,37,-77
19521031,85,-7
19521101,76,12
19521102,71,12
19521103,76,5
19521104,60,-2
19521105,11,-43
19521106,-8,-72
19521107,41,-54
19521108,73,-24
19521109,73,-24
19521110,67,2
19521111,71,-20
19521112,49,-29
19521113,2,-123
19521114,-54,-144
19521115,-67,-129
19521116,-96,-169
19521117,-67,-150
19521118,-64,-130
19521119,-57,-118
19521120,-55,-113
19521121,-86,-134
19521122,-57,-142
19521123,10,-75
19521124,-4,-73
19521125,-5,-42
19521126,-14,-78
19521127,-3,-90
19521128,-4,-51
19521129,-16,-67
19521130,-10,-72
19521201,-24,-119
19521202,-14,-119
19521203,-19,-64
19521204,0,-49
19521205,56,-23
19521206,45,-10
19521207,41,-34
19521208,39,-55
19521209,-13,-65
19521210,-25,-185
19521211,-75,-252
19521212,-49,-118
19521213,-54,-101
19521214,-64,-103
19521215,-57,-99
19521216,-3,-90
19521217,25,-40
19521218,25,-65
19521219,-19,-65
19521220,-25,-67
19521221,-4,-60
19521222,-11,-67
19521223,-22,-60
19521224,-4,-55
19521225,-12,-65
19521226,-8,-55
19521227,-6,-73
19521228,-64,-103
19521229,-64,-113
19521230,-34,-102
19521231,-14,-85
19530101,-44,-96
19530102,20,-60
19530103,10,-31
19530104,41,-16
19530105,31,-54
19530106,-43,-90
19530107,-77,-132
19530108,-41,-117
19530109,-32,-100
19530110,-25,-89
19530111,-47,-96
19530112,-76,-107
19530113,-90,-140
19530114,-65,-140
19530115,-56,-115
19530116,-77,-116
19530117,-101,-139
19530118,-95,-150
19530119,-64,-144
19530120,-58,-95
19530121,-57,-95
19530122,-35,-80
19530123,-53,-100
19530124,-86,-143
19530125,-116,-161
19530126,-95,-152
19530127,-49,-132
19530128,-69,-145
19530129,-39,-100
19530130,-67,-110
19530131,-100,-200
19530201,-88,-195
19530202,-16,-97
19530203,-10,-84
19530204,-35,-70
19530205,-49,-79
19530206,-49,-85
19530207,-44,-99
19530208,-49,-110
19530209,-36,-99
19530210,-29,-57
19530211,-35,-116
19530212,-90,-150
19530213,-44,-151
19530214,-25,-77
19530215,-9,-79
19530216,36,-62
19530217,12,-43
19530218,-38,-85
19530219,-50,-115
19530220,-95,-160
19530221,-94,-163
19530222,10,-120
19530223,-89,-120
19530224,-82,-129
19530225,-85,-151
19530226,-85,-139
19530227,-34,-108
19530228,-16,-69
19530301,18,-77
19530302,0,-127
19530303,-74,-151
19530304,-73,-150
19530305,-97,-170
19530306,-84,-174
19530307,-100,-137
19530308,-69,-155
19530309,-39,-155
19530310,-8,-85
19530311,-26,-77
19530312,-22,-64
19530313,-47,-168
19530314,-130,-237
19530315,-112,-200
19530316,-101,-187
19530317,-100,-185
19530318,-58,-167
19530319,-20,-130
19530320,-44,-123
19530321,-69,-147
19530322,-54,-175
19530323,-50,-140
19530324,-33,-170
19530325,-65,-154
19530326,-59,-113
19530327,-29,-109
19530328,31,-78
19530329,41,-70
19530330,-55,-139
19530331,-39,-147
19530401,-15,-126
19530402,34,-64
19530403,50,-38
19530404,-11,-97
19530405,-15,-88
19530406,4,-61
19530407,5,-68
19530408,23,-76
19530409,6,-72
19530410,32,-68
19530411,68,-34
19530412,46,-48
19530413,18,-35
19530414,11,-34
19530415,17,-32
19530416,59,-31
19530417,52,-17
19530418,59,-10
19530419,86,-10
19530420,29,-30
19530421,11,-67
19530422,21,-81
19530423,26,-54
19530424,16,-52
19530425,-18,-74
19530426,35,-60
19530427,48,-49
19530428,11,-64
19530429,32,-28
19530430,50,-13
19530501,43,-12
19530502,34,-4
19530503,9,-56
19530504,-11,-85
19530505,27,-70
19530506,55,-33
19530507,43,-7
19530508,25,-51
19530509,40,-57
19530510,68,-17
19530511,58,3
19530512,71,-13
19530513,85,-7
19530514,92,1
19530515,98,-19
19530516,108,13
19530517,123,25
19530518,134,32
19530519,137,40
19530520,136,35
19530521,108,15
19530522,96,21
19530523,79,5
19530524,93,1
19530525,105,17
19530526,71,11
19530527,26,-25
19530528,89,-11
19530529,113,25
19530530,77,5
19530531,97,-10
19530601,137,16
19530602,124,30
19530603,85,5
19530604,85,5
19530605,117,24
19530606,75,20
19530607,47,5
19530608,38,-6
19530609,54,-8
19530610,76,5
19530611,101,16
19530612,135,39
19530613,118,53
19530614,121,2
19530615,98,15
19530616,91,43
19530617,114,39
19530618,116,54
19530619,113,31
19530620,111,14
19530621,97,45
19530622,106,42
19530623,95,40
19530624,102,36
19530625,108,50
19530626,83,21
19530627,85,40
19530628,129,35
19530629,122,50
19530630,89,25
19530701,33,-15
19530702,91,2
19530703,76,24
19530704,81,30
19530705,51,29
19530706,95,30
19530707,114,51
19530708,137,53
19530709,135,63
19530710,170,70
19530711,174,107
19530712,166,91
19530713,168,90
19530714,192,95
19530715,168,107
19530716,138,66
19530717,146,67
19530718,107,61
19530719,188,38
19530720,77,42
19530721,179,92
19530722,161,74
19530723,122,56
19530724,69,16
19530725,46,5
19530726,88,37
19530727,62,35
19530728,69,35
19530729,81,18
19530730,92,25
19530731,112,39
19530801,137,64
19530802,151,75
19530803,128,65
19530804,105,57
19530805,109,55
19530806,108,50
19530807,128,61
19530808,147,70
19530809,141,78
19530810,101,56
19530811,100,60
19530812,100,44
19530813,130,65
19530814,141,88
19530815,140,69
19530816,174,85
19530817,159,70
19530818,156,92
19530819,160,95
19530820,139,75
19530821,141,64
19530822,121,59
19530823,99,46
19530824,96,48
19530825,146,48
19530826,159,90
19530827,156,83
19530828,135,80
19530829,151,48
19530830,171,80
19530831,177,101
19530901,181,86
19530902,152,53
19530903,92,5
19530904,87,-10
19530905,161,41
19530906,156,73
19530907,118,51
19530908,118,38
19530909,109,36
19530910,44,-22
19530911,108,16
19530912,121,33
19530913,130,36
19530914,148,76
19530915,111,77
19530916,90,-5
19530917,62,-30
19530918,6,-53
19530919,17,-45
19530920,46,-39
19530921,66,-5
19530922,111,5
19530923,111,33
19530924,102,36
19530925,79,6
19530926,117,15
19530927,102,25
19530928,76,18
19530929,45,-29
19530930,30,-36
19531001,116,-19
19531002,123,47
19531003,96,-4
19531004,102,-27
19531005,141,32
19531006,101,67
19531007,77,31
19531008,91,16
19531009,145,14
19531010,46,11
19531011,97,26
19531012,99,33
19531013,97,30
19531014,93,38
19531015,119,40
19531016,140,41
19531017,100,33
19531018,82,31
19531019,42,-16
19531020,8,-49
19531021,-10,-50
19531022,-10,-62
19531023,-40,-125
19531024,-34,-130
19531025,-17,-90
19531026,3,-60
19531027,27,-34
19531028,5,-53
19531029,3,-64
19531030,-10,-86
19531031,-51,-81
19531101,-42,-78
19531102,-38,-81
19531103,-32,-102
19531104,-46,-112
19531105,-34,-127
19531106,-16,-73
19531107,-8,-83
19531108,-45,-114
19531109,-22,-102
19531110,-37,-95
19531111,-8,-88
19531112,-3,-64
19531113,-4,-63
19531114,-17,-61
19531115,-24,-109
19531116,-29,-71
19531117,-10,-116
19531118,11,-66
19531119,6,-32
19531120,-28,-107
19531121,-90,-145
19531122,-90,-122
19531123,-93,-136
19531124,-102,-135
19531125,-98,-172
19531126,-136,-198
19531127,-178,-221
19531128,-128,-203
19531129,-126,-166
19531130,-88,-156
19531201,-51,-132
19531202,-19,-99
19531203,-59,-161
19531204,-31,-140
19531205,-20,-79
19531206,-31,-75
19531207,-49,-115
19531208,-89,-234
19531209,-151,-217
19531210,-93,-178
19531211,-47,-129
19531212,-98,-169
19531213,-80,-131
19531214,-112,-151
19531215,-102,-142
19531216,-67,-156
19531217,-127,-164
19531218,-80,-156
19531219,-53,-106
19531220,-72,-140
19531221,-117,-151
19531222,-133,-158
19531223,-119,-170
19531224,-46,-143
19531225,-51,-113
19531226,-94,-167
19531227,-162,-232
19531228,-95,-236
19531229,-89,-145
19531230,-50,-151
19531231,-25,-64
19540101,-17,-56
19540102,-42,-102
19540103,-40,-116
19540104,-102,-136
19540105,-132,-163
19540106,-140,-199
19540107,-137,-204
19540108,-82,-164
19540109,-65,-130
19540110,-84,-146
19540111,-63,-112
19540112,-69,-114
19540113,-108,-208
19540114,-170,-225
19540115,-158,-237
19540116,-162,-217
19540117,-59,-204
19540118,-25,-96
19540119,-57,-103
19540120,-42,-100
19540121,-87,-135
19540122,-116,-156
19540123,-98,-188
19540124,-49,-123
19540125,-51,-91
19540126,-62,-118
19540127,-70,-110
19540128,-101,-207
19540129,-105,-222
19540130,-71,-113
19540131,-73,-121
19540201,-55,-124
19540202,-85,-135
19540203,-29,-114
19540204,-36,-104
19540205,-85,-178
19540206,-125,-186
19540207,-82,-185
19540208,-80,-134
19540209,-106,-146
19540210,-105,-170
19540211,-68,-157
19540212,-64,-117
19540213,-66,-131
19540214,-82,-138
19540215,-71,-136
19540216,-70,-135
19540217,-60,-109
19540218,-23,-102
19540219,-21,-64
19540220,-45,-143
19540221,-99,-175
19540222,-59,-165
19540223,-16,-114
19540224,-55,-123
19540225,-63,-124
19540226,-71,-146
19540227,-100,-138
19540228,-94,-160
19540301,-90,-170
19540302,-72,-148
19540303,-38,-106
19540304,-31,-86
19540305,-16,-86
19540306,-27,-89
19540307,-3,-83
19540308,4,-63
19540309,2,-75
19540310,4,-85
19540311,-23,-72
19540312,-46,-87
19540313,-55,-110
19540314,-49,-110
19540315,-55,-118
19540316,-71,-128
19540317,22,-117
19540318,-5,-111
19540319,-53,-116
19540320,-22,-105
19540321,-50,-151
19540322,-10,-97
19540323,31,-44
19540324,21,-41
19540325,-2,-70
19540326,-54,-90
19540327,-52,-105
19540328,-42,-136
19540329,34,-66
19540330,20,-32
19540331,35,-18
19540401,-4,-105
19540402,-43,-132
19540403,-12,-116
19540404,-12,-86
19540405,21,-81
19540406,7,-55
19540407,-31,-77
19540408,-8,-64
19540409,-10,-87
19540410,8,-83
19540411,-1,-76
19540412,-7,-59
19540413,-13,-60
19540414,0,-85
19540415,2,-63
19540416,39,-65
19540417,61,-27
19540418,38,-37
19540419,41,-50
19540420,38,-65
19540421,39,-55
19540422,18,-59
19540423,33,-28
19540424,21,-43
19540425,3,-34
19540426,1,-55
19540427,-5,-80
19540428,8,-58
19540429,45,-71
19540430,56,-21
19540501,69,-3
19540502,80,-19
19540503,75,19
19540504,97,15
19540505,147,35
19540506,98,38
19540507,85,23
19540508,74,-1
19540509,118,14
19540510,85,2
19540511,66,1
19540512,81,1
19540513,42,-29
19540514,44,-34
19540515,36,-27
19540516,65,-17
19540517,3,-50
19540518,65,-98
19540519,70,-3
19540520,81,-5
19540521,75,10
19540522,79,15
19540523,73,-11
19540524,66,-8
19540525,80,-10
19540526,57,-16
19540527,28,-14
19540528,59,-29
19540529,73,-5
19540530,90,12
19540531,94,12
19540601,89,1
19540602,79,-14
19540603,108,24
19540604,106,27
19540605,84,-1
19540606,96,1
19540607,127,40
19540608,112,-4
19540609,73,8
19540610,49,6
19540611,110,25
19540612,119,49
19540613,120,40
19540614,140,43
19540615,121,45
19540616,107,33
19540617,97,39
19540618,100,27
19540619,92,22
19540620,121,26
19540621,130,46
19540622,131,53
19540623,99,45
19540624,110,41
19540625,154,43
19540626,154,47
19540627,125,57
19540628,107,42
19540629,139,55
19540630,147,57
19540701,137,62
19540702,146,65
19540703,161,77
19540704,160,90
19540705,177,87
19540706,176,64
19540707,105,60
19540708,119,51
19540709,120,60
19540710,97,45
19540711,118,49
19540712,136,70
19540713,136,66
19540714,153,74
19540715,155,87
19540716,152,72
19540717,133,49
19540718,137,67
19540719,154,75
19540720,164,96
19540721,157,85
19540722,154,70
19540723,98,36
19540724,87,41
19540725,108,55
19540726,97,40
19540727,129,41
19540728,135,52
19540729,107,46
19540730,123,30
19540731,166,84
19540801,179,114
19540802,175,94
19540803,165,77
19540804,118,60
19540805,160,68
19540806,160,90
19540807,172,76
19540808,160,70
19540809,168,85
19540810,150,56
19540811,120,40
19540812,132,12
19540813,160,68
19540814,103,20
19540815,113,31
19540816,116,30
19540817,114,49
19540818,166,59
19540819,188,108
19540820,181,110
19540821,120,45
19540822,139,49
19540823,148,26
19540824,130,50
19540825,135,43
19540826,185,86
19540827,189,87
19540828,164,65
19540829,184,68
19540830,191,115
19540831,183,101
19540901,171,47
19540902,135,51
19540903,91,26
19540904,114,20
19540905,141,46
19540906,131,40
19540907,156,64
19540908,146,59
19540909,116,54
19540910,81,12
19540911,65,3
19540912,86,13
19540913,70,16
19540914,91,26
19540915,94,22
19540916,76,25
19540917,71,26
19540918,106,28
19540919,87,24
19540920,79,18
19540921,70,12
19540922,104,19
19540923,121,35
19540924,124,46
19540925,145,53
19540926,150,30
19540927,87,11
19540928,67,-4
19540929,35,-17
19540930,122,1
19541001,153,57
19541002,99,51
19541003,88,-21
19541004,13,-66
19541005,17,-68
19541006,78,-15
19541007,86,16
19541008,65,-9
19541009,103,-6
19541010,80,13
19541011,86,-2
19541012,70,0
19541013,85,6
19541014,54,-23
19541015,47,-15
19541016,49,-22
19541017,63,-8
19541018,74,-3
19541019,41,-15
19541020,74,-15
19541021,70,-10
19541022,90,12
19541023,72,24
19541024,95,17
19541025,66,5
19541026,40,1
19541027,54,10
19541028,70,-2
19541029,58,-11
19541030,59,-10
19541031,17,-23
19541101,6,-56
19541102,-33,-85
19541103,15,-82
19541104,37,-36
19541105,26,-29
19541106,12,-40
19541107,15,-40
19541108,25,-34
19541109,36,-23
19541110,33,-20
19541111,-3,-46
19541112,11,-53
19541113,33,-37
19541114,66,-14
19541115,90,6
19541116,58,20
19541117,87,15
19541118,66,11
19541119,24,-39
19541120,5,-48
19541121,-16,-57
19541122,-32,-68
19541123,-37,-71
19541124,-31,-76
19541125,-63,-111
19541126,-53,-113
19541127,-41,-93
19541128,-60,-94
19541129,-60,-120
19541130,35,-117
19541201,-57,-90
19541202,-53,-110
19541203,-71,-124
19541204,-83,-143
19541205,-55,-132
19541206,-27,-70
19541207,-31,-85
19541208,-10,-67
19541209,25,-40
19541210,-12,-55
19541211,-15,-61
19541212,-25,-76
19541213,-56,-108
19541214,-59,-106
19541215,6,-95
19541216,16,-31
19541217,46,-17
19541218,10,-41
19541219,-15,-60
19541220,-33,-76
19541221,-10,-87
19541222,-25,-60
19541223,-30,-72
19541224,-29,-84
19541225,-20,-64
19541226,-7,-62
19541227,15,-55
19541228,3,-45
19541229,-8,-55
19541230,-34,-86
19541231,-26,-96
19550101,-63,-102
19550102,-46,-106
19550103,-84,-120
19550104,-97,-127
19550105,-102,-140
19550106,-86,-137
19550107,-61,-109
19550108,-67,-148
19550109,-51,-131
19550110,6,-76
19550111,-12,-76
19550112,-17,-84
19550113,-19,-70
19550114,-36,-75
19550115,-7,-64
19550116,11,-42
19550117,-8,-127
19550118,49,-28
19550119,46,-14
19550120,50,-15
19550121,25,-50
19550122,19,-73
19550123,-14,-74
19550124,-16,-75
19550125,-63,-134
19550126,-99,-156
19550127,-56,-141
19550128,-7,-100
19550129,-9,-94
19550130,-49,-104
19550131,-46,-114
19550201,-35,-105
19550202,-37,-104
19550203,-47,-115
19550204,-51,-111
19550205,-41,-105
19550206,-46,-104
19550207,-35,-98
19550208,-14,-73
19550209,9,-64
19550210,5,-60
19550211,-22,-80
19550212,-71,-116
19550213,-74,-146
19550214,-40,-89
19550215,-11,-54
19550216,-7,-90
19550217,-50,-96
19550218,-4,-115
19550219,19,-56
19550220,9,-52
19550221,-14,-74
19550222,-8,-58
19550223,-30,-170
19550224,-144,-181
19550225,-45,-156
19550226,21,-49
19550227,20,-40
19550228,-13,-60
19550301,-15,-80
19550302,1,-63
19550303,6,-100
19550304,-89,-162
19550305,-62,-170
19550306,-40,-87
19550307,-41,-127
19550308,-64,-140
19550309,-84,-134
19550310,-92,-143
19550311,-55,-117
19550312,-38,-104
19550313,-53,-134
19550314,-57,-131
19550315,-13,-110
19550316,-13,-81
19550317,-42,-86
19550318,-12,-86
19550319,-44,-80
19550320,-40,-92
19550321,-17,-104
19550322,-18,-83
19550323,-12,-84
19550324,-14,-83
19550325,-19,-86
19550326,-35,-107
19550327,-35,-105
19550328,-6,-97
19550329,9,-57
19550330,4,-58
19550331,26,-56
19550401,41,-65
19550402,53,19
19550403,44,-4
19550404,46,-20
19550405,45,-10
19550406,29,-10
19550407,12,-31
19550408,-9,-82
19550409,-18,-96
19550410,-53,-116
19550411,-36,-114
19550412,-26,-108
19550413,26,-85
19550414,22,-58
19550415,21,-49
19550416,79,-47
19550417,44,-16
19550418,36,-40
19550419,43,-39
19550420,-22,-26
19550421,13,-30
19550422,-1,-67
19550423,-20,-136
19550424,31,-98
19550425,55,-43
19550426,49,-18
19550427,39,11
19550428,37,0
19550429,37,-12
19550430,53,-26
19550501,23,-17
19550502,26,-40
19550503,34,-43
19550504,45,-36
19550505,25,-34
19550506,31,-44
19550507,4,-30
19550508,47,-44
19550509,86,17
19550510,43,-10
19550511,61,-19
19550512,87,7
19550513,77,5
19550514,89,4
19550515,83,14
19550516,90,10
19550517,110,22
19550518,104,23
19550519,105,18
19550520,117,15
19550521,52,4
19550522,64,2
19550523,107,27
19550524,91,-29
19550525,10,-63
19550526,6,-66
19550527,61,-35
19550528,88,7
19550529,71,11
19550530,132,34
19550531,132,36
19550601,111,32
19550602,121,42
19550603,127,54
19550604,103,35
19550605,89,28
19550606,62,-4
19550607,37,-19
19550608,50,-18
19550609,17,-25
19550610,42,-27
19550611,102,1
19550612,110,56
19550613,155,61
19550614,157,71
19550615,154,51
19550616,165,95
19550617,169,91
19550618,153,112
19550619,121,36
19550620,67,24
19550621,41,-6
19550622,92,1
19550623,107,36
19550624,117,47
19550625,144,52
19550626,163,87
19550627,175,85
19550628,148,59
19550629,128,47
19550630,122,49
19550701,157,52
19550702,154,66
19550703,97,34
19550704,84,30
19550705,102,24
19550706,114,52
19550707,136,61
19550708,137,63
19550709,157,72
19550710,183,90
19550711,162,55
19550712,85,44
19550713,96,20
19550714,81,30
19550715,104,50
19550716,103,38
19550717,117,33
19550718,127,63
19550719,128,69
19550720,123,70
19550721,85,30
19550722,107,40
19550723,97,50
19550724,111,48
19550725,145,65
19550726,152,62
19550727,120,60
19550728,111,53
19550729,69,30
19550730,115,31
19550731,141,76
19550801,140,62
19550802,147,69
19550803,162,95
19550804,168,77
19550805,145,72
19550806,131,55
19550807,140,63
19550808,143,70
19550809,165,70
19550810,153,81
19550811,189,93
19550812,201,115
19550813,197,106
19550814,111,60
19550815,66,22
19550816,36,0
19550817,57,-6
19550818,118,21
19550819,121,64
19550820,100,38
19550821,126,30
19550822,145,68
19550823,107,63
19550824,88,25
19550825,55,16
19550826,87,8
19550827,72,7
19550828,45,14
19550829,76,3
19550830,108,38
19550831,78,31
19550901,59,20
19550902,103,30
19550903,99,41
19550904,144,54
19550905,107,41
19550906,108,32
19550907,111,56
19550908,136,65
19550909,98,5
19550910,66,5
19550911,51,12
19550912,37,1
19550913,51,-8
19550914,77,-7
19550915,103,30
19550916,87,-4
19550917,78,13
19550918,115,10
19550919,135,55
19550920,143,76
19550921,115,44
19550922,147,74
19550923,133,55
19550924,115,52
19550925,83,10
19550926,55,3
19550927,16,-26
19550928,27,-30
19550929,59,-31
19550930,87,1
19551001,70,7
19551002,43,-1
19551003,95,4
19551004,106,33
19551005,82,27
19551006,96,16
19551007,53,3
19551008,42,2
19551009,25,-7
19551010,25,-25
19551011,42,-35
19551012,78,-18
19551013,95,21
19551014,76,-8
19551015,103,21
19551016,101,30
19551017,91,41
19551018,60,3
19551019,61,-10
19551020,82,-2
19551021,88,11
19551022,83,18
19551023,81,0
19551024,57,-19
19551025,64,-16
19551026,101,2
19551027,84,24
19551028,72,5
19551029,66,13
19551030,28,-5
19551031,44,-22
19551101,32,-31
19551102,44,-24
19551103,16,-38
19551104,11,-62
19551105,53,-36
19551106,48,-6
19551107,20,-35
19551108,6,-46
19551109,3,-60
19551110,-28,-66
19551111,-55,-101
19551112,0,-96
19551113,-27,-65
19551114,-52,-96
19551115,-12,-106
19551116,38,-39
19551117,55,-16
19551118,32,-40
19551119,25,-39
19551120,-1,-55
19551121,-44,-74
19551122,-27,-77
19551123,-50,-99
19551124,-60,-104
19551125,-15,-104
19551126,36,-54
19551127,47,-27
19551128,-2,-49
19551129,-55,-76
19551130,-61,-133
19551201,-113,-247
19551202,-82,-175
19551203,-67,-125
19551204,-46,-120
19551205,-4,-76
19551206,-34,-93
19551207,-60,-118
19551208,-23,-110
19551209,-13,-95
19551210,-63,-116
19551211,-36,-110
19551212,-35,-88
19551213,-50,-90
19551214,-54,-164
19551215,-100,-217
19551216,-19,-113
19551217,-3,-57
19551218,-27,-84
19551219,-61,-107
19551220,-42,-118
19551221,-4,-73
19551222,11,-49
19551223,5,-66
19551224,3,-58
19551225,-15,-74
19551226,-25,-81
19551227,-58,-104
19551228,-69,-102
19551229,-68,-110
19551230,-75,-114
19551231,-54,-117
19560101,-29,-90
19560102,-4,-68
19560103,-15,-80
19560104,-53,-95
19560105,-38,-96
19560106,-27,-89
19560107,-44,-82
19560108,-33,-86
19560109,-33,-91
19560110,-40,-84
19560111,-75,-174
