Date,TMax,TMin
20241007,355,246
20241008,340,240
20241009,353,245
20241010,338,226
20241011,330,242
20241012,335,245
20241013,340,240
20241014,335,243
20241015,340,245
20241016,355,255
20241017,340,248
20241018,355,250
20241019,335,232
20241020,9999,235
20241021,285,230
20241022,295,231
20241023,316,235
20241024,9999,235
20241025,340,240
20241026,340,240
20241027,345,245
20241028,348,246
20241029,9999,9999
20241030,9999,246
20241031,340,245
20241101,345,250
20241102,335,9999
20241103,336,230
20241104,335,237
20241105,338,230
20241106,320,215
20241107,275,9999
20241108,245,210
20241109,275,215
20241110,330,225
20241111,340,225
20241112,340,220
20241113,345,230
20241114,9999,238
20241115,355,235
20241116,350,224
20241117,340,212
20241122,340,230
20241123,335,220
20241124,345,225
20241125,9999,215
20241126,340,210
20241127,345,227
20241128,335,225
20241129,9999,220
20241202,345,210
20241203,345,215
20241204,350,9999
20241205,350,220
20241206,350,207
20241207,346,200
20241208,345,210
20241209,347,220
20241210,345,225
20241211,340,218
20241212,345,186
20241213,340,190
20241214,325,215
20241215,318,220
20241216,330,220
20241217,332,218
20241218,9999,210
20241219,325,215
20241220,9999,220
20241221,320,197
20241222,310,204
20241223,315,195
20241224,320,185
20241225,330,190
20241226,330,190
20241227,345,196
20241228,345,214
20241229,340,215
20241230,345,210
20241231,340,203
