Date,TMax,TMin
19730626,148,95
19730627,146,98
19730628,140,96
19730629,160,100
19730630,166,100
19730701,136,100
19730702,205,126
19730703,162,105
19730704,116,100
19730705,118,96
19730706,208,90
19730707,270,168
19730708,268,185
19730709,198,100
19730710,190,110
19730711,158,125
19730712,140,110
19730713,178,108
19730714,215,118
19730715,205,140
19730716,148,120
19730717,152,115
19730718,182,120
19730719,180,116
19730720,160,110
19730721,252,145
19730722,245,165
19730723,212,152
19730724,194,134
19730725,152,128
19730726,144,120
19730727,158,104
19730728,145,100
19730729,130,105
19730730,134,104
19730731,132,105
19730801,130,75
19730802,120,75
19730803,140,95
19730804,192,120
19730805,171,124
19730806,145,105
19730807,154,106
19730808,122,90
19730809,105,84
19730810,158,82
19730811,140,110
19730812,125,98
19730813,124,96
19730814,142,95
19730815,120,100
19730816,110,82
19730817,210,106
19730818,185,103
19730819,114,90
19730820,112,70
19730821,95,54
19730822,105,65
19730823,96,55
19730824,102,45
19730825,90,60
19730826,95,55
19730827,110,70
19730828,116,100
19730829,112,100
19730830,130,94
19730831,135,100
19730901,150,98
19730902,150,120
19730903,136,105
19730904,122,85
19730905,136,90
19730906,134,94
19730907,118,85
19730908,104,75
19730909,95,65
19730910,80,48
19730911,66,15
19730912,78,20
19730913,75,42
19730914,80,40
19730915,90,42
19730916,88,52
19730917,98,58
19730918,112,70
19730919,124,78
19730920,135,90
19730921,135,56
19730922,92,65
19730923,102,60
19730924,90,68
19730925,90,66
19730926,96,70
19730927,86,55
19730928,88,56
19730929,96,54
19730930,85,55
19731001,84,55
19731002,80,65
19731003,104,70
19731004,105,68
19731005,70,46
19731006,50,30
19731007,38,20
19731008,40,12
19731009,30,-5
19731010,30,8
19731011,30,6
19731012,26,-8
19731013,52,0
19731014,40,10
19731015,34,6
19731016,22,0
19731017,26,-14
19731018,24,-5
19731019,20,-6
19731020,20,-28
19731021,5,-14
19731022,12,-12
19731023,31,-10
19731024,72,0
19731025,78,48
19731026,68,46
19731027,86,47
19731028,86,36
19731029,79,-6
19731030,17,-21
19731031,64,0
19731101,86,62
19731102,84,25
19731103,42,8
19731104,80,28
19731105,63,28
19731106,50,10
19731107,30,-20
19731108,66,-15
19731109,70,12
19731110,40,-10
19731111,12,-20
19731112,-18,-38
19731113,-22,-50
19731114,-4,-38
19731115,5,-30
19731116,25,-18
19731117,10,-30
19731118,19,-26
19731119,-10,-40
19731120,5,-34
19731121,35,-24
19731122,20,-16
19731123,6,-28
19731124,-16,-49
19731125,10,-22
19731126,10,-30
19731127,10,-20
19731128,-8,-35
19731129,-12,-36
19731130,0,-25
19731201,-18,-42
19731202,5,-40
19731203,24,-6
19731204,6,-25
19731205,14,-30
19731206,-8,-42
19731207,-10,-55
19731208,-18,-50
19731209,-28,-55
19731210,34,-30
19731211,34,8
19731212,30,-10
19731213,0,-24
19731214,-10,-35
19731215,-10,-46
19731216,-25,-45
19731217,-34,-57
19731218,-38,-55
19731219,12,-53
19731220,12,-18
19731221,-10,-47
19731222,-25,-47
19731223,-18,-44
19731224,-10,-35
19731225,10,-20
19731226,34,6
19731227,46,5
19731228,45,1
19731229,46,10
19731230,54,12
19731231,28,-24
19740101,-20,-46
19740102,55,-45
19740103,62,-4
19740104,22,-4
19740105,32,14
19740106,45,8
19740107,50,24
19740108,50,22
19740109,48,5
19740110,50,5
19740111,50,15
19740112,44,14
19740113,44,15
19740114,55,27
19740115,55,15
19740116,42,5
19740117,38,18
19740118,35,-4
19740119,34,4
19740120,22,5
19740121,56,2
19740122,30,-15
19740123,5,-24
19740124,24,-22
19740125,2,-16
19740126,32,-8
19740127,32,5
19740128,20,-5
19740129,0,-36
19740130,40,-48
19740131,36,12
19740201,18,-12
19740202,26,-5
19740203,14,-15
19740204,-4,-40
19740205,-25,-52
19740206,-48,-81
19740207,-68,-85
19740208,-44,-75
19740209,-15,-50
19740210,10,-25
19740211,6,-20
19740212,12,-37
19740213,0,-24
19740214,35,-23
19740215,42,5
19740216,18,-9
19740217,28,2
19740218,22,-6
19740219,20,-5
19740220,6,-20
19740221,35,-34
19740222,50,-15
19740223,32,-36
19740224,20,-32
19740225,50,-3
19740226,51,10
19740227,56,37
19740228,48,35
19740301,62,26
19740302,54,16
19740303,35,-1
19740304,23,12
19740305,14,-11
19740306,28,-20
19740307,42,13
19740308,52,16
19740309,50,26
19740310,51,18
19740311,52,29
19740312,34,-2
19740313,30,-15
19740314,31,0
19740315,5,-20
19740316,-2,-30
19740317,15,-26
19740318,9,-22
19740319,3,-27
19740320,24,-9
19740321,15,-18
19740322,22,-23
19740323,38,16
19740324,50,24
19740325,50,32
19740326,46,32
19740327,42,7
19740328,30,8
19740329,35,15
19740330,49,18
19740331,52,36
19740401,70,40
19740402,84,30
19740403,70,34
19740404,56,20
19740405,55,28
19740406,60,32
19740407,54,40
19740408,48,-27
19740409,-10,-40
19740410,0,-50
19740411,2,-36
19740412,6,-26
19740413,34,-20
19740414,36,10
19740415,28,4
19740416,48,16
19740417,60,20
19740418,40,15
19740419,58,12
19740420,60,28
19740421,50,24
19740422,58,40
19740423,67,20
19740424,48,20
19740425,49,28
19740426,50,28
19740427,55,34
19740428,52,22
19740429,70,34
19740430,50,20
19740501,47,15
19740502,50,16
19740503,36,1
19740504,53,0
19740505,49,10
19740506,60,5
19740507,58,20
19740508,86,28
19740509,85,45
19740510,84,32
19740511,87,15
19740512,104,19
19740513,148,78
19740514,156,68
19740515,156,58
19740516,86,30
19740517,116,68
19740518,140,74
19740519,150,75
19740520,162,116
19740521,156,104
19740522,150,85
19740523,132,78
19740524,94,54
19740525,80,54
19740526,78,52
19740527,85,41
19740528,110,46
19740529,115,75
19740530,115,50
19740531,70,26
19740601,87,38
19740602,100,60
19740603,98,54
19740604,86,42
19740605,102,43
19740606,95,65
19740607,135,80
19740608,141,95
19740609,115,70
19740610,135,74
19740611,142,100
19740612,124,89
19740613,120,92
19740614,220,70
19740615,230,140
19740616,206,106
19740617,260,106
19740618,276,185
19740619,276,185
19740620,239,165
19740621,258,136
19740622,138,105
19740623,135,67
19740624,95,65
19740625,108,68
19740626,110,65
19740627,156,94
19740628,146,110
19740629,155,100
19740630,176,106
19740701,184,126
19740702,176,105
19740703,140,106
19740704,130,100
19740705,105,86
19740706,130,85
19740707,150,105
19740708,150,110
19740709,153,100
19740710,202,132
19740711,214,125
19740712,200,150
19740713,156,115
19740714,180,132
19740715,195,132
19740716,172,126
19740717,190,125
19740718,170,105
19740719,140,100
19740720,175,118
19740721,154,115
19740722,146,115
19740723,138,105
19740724,155,105
19740725,150,104
19740726,154,108
19740727,180,114
19740728,194,142
19740729,175,115
19740730,166,120
19740731,162,120
19740801,180,115
19740802,160,118
19740803,164,124
19740804,155,120
19740805,158,114
19740806,135,104
19740807,126,94
19740808,130,92
19740809,148,104
19740810,190,125
19740811,178,135
19740812,174,125
19740813,174,129
19740814,180,128
19740815,195,132
19740816,162,120
19740817,149,105
19740818,142,109
19740819,138,102
19740820,140,108
19740821,136,120
19740822,146,115
19740823,134,100
19740824,129,85
19740825,139,83
19740826,160,120
19740827,178,125
19740828,178,86
19740829,156,94
19740830,138,110
19740831,126,90
19740901,154,102
19740902,175,115
19740903,184,140
19740904,174,139
19740905,170,134
19740906,164,125
19740907,134,108
19740908,150,107
19740909,152,120
19740910,130,76
19740911,110,70
19740912,120,88
19740913,132,77
19740914,144,106
19740915,140,100
19740916,117,90
19740917,132,110
19740918,125,84
19740919,110,88
19740920,97,57
19740921,92,64
19740922,94,63
19740923,105,62
19740924,128,84
19740925,130,92
19740926,125,98
19740927,115,70
19740928,106,83
19740929,124,84
19740930,116,76
19741001,88,64
19741002,84,52
19741003,76,46
19741004,78,44
19741005,105,20
19741006,105,72
19741007,96,76
19741008,80,54
19741009,61,40
19741010,60,25
19741011,50,25
19741012,64,12
19741013,85,48
19741014,112,70
19741015,100,75
19741016,92,68
19741017,87,68
19741018,86,62
19741019,72,32
19741020,60,32
19741021,55,30
19741022,47,25
19741023,46,15
19741024,61,15
19741025,75,46
19741026,56,40
19741027,63,32
19741028,50,25
19741029,64,22
19741030,50,24
19741031,38,15
19741101,36,16
19741102,42,23
19741103,36,8
19741104,22,5
19741105,22,8
19741106,74,10
19741107,71,55
19741108,68,29
19741109,67,40
19741110,76,40
19741111,54,26
19741112,45,-3
19741113,10,-28
19741114,0,-24
19741115,16,-10
19741116,0,-15
19741117,64,-15
19741118,65,20
19741119,58,11
19741120,54,36
19741121,60,44
19741122,55,15
19741123,56,32
19741124,54,20
19741125,30,0
19741126,32,0
19741127,55,16
19741128,49,20
19741129,41,8
19741130,20,-2
19741201,20,-8
19741202,36,-3
19741203,66,15
19741204,52,9
19741205,48,6
19741206,49,2
19741207,60,7
19741208,60,0
19741209,70,30
19741210,70,24
19741211,75,20
19741212,48,6
19741213,31,-4
19741214,45,-12
19741215,55,18
19741216,56,11
19741217,40,10
19741218,41,8
19741219,40,-15
19741220,39,10
19741221,66,10
19741222,68,25
19741223,48,3
19741224,65,-3
19741225,74,28
19741226,53,10
19741227,25,-38
19741228,-15,-48
19741229,-26,-47
19741230,-12,-34
19741231,20,-30
19750101,36,-7
19750102,76,15
19750103,70,-2
19750104,40,-18
19750105,20,-25
19750106,4,-24
19750107,-5,-38
19750108,-14,-48
19750109,4,-32
19750110,-16,-50
19750111,-20,-46
19750112,2,-40
19750113,-5,-48
19750114,-7,-35
19750115,60,-30
19750116,50,-14
19750117,-10,-24
19750118,-5,-24
19750119,-10,-35
19750120,20,-36
19750121,52,2
19750122,50,6
19750123,30,-4
19750124,44,10
19750125,45,-12
19750126,29,-15
19750127,30,8
19750128,56,6
19750129,55,26
19750130,45,13
19750131,55,13
19750201,55,10
19750202,59,30
19750203,85,42
19750204,60,40
19750205,60,22
19750206,46,-10
19750207,24,-24
19750208,50,22
19750209,42,6
19750210,30,-15
19750211,12,-35
19750212,-10,-48
19750213,-30,-68
19750214,-40,-70
19750215,5,-63
19750216,18,-13
19750217,30,-2
19750218,28,3
19750219,40,10
19750220,55,12
19750221,55,25
19750222,60,48
19750223,60,36
19750224,56,10
19750225,59,24
19750226,66,26
19750227,62,-20
19750228,-5,-35
19750301,5,-40
19750302,0,-25
19750303,45,-18
19750304,45,28
19750305,44,3
19750306,29,-12
19750307,47,8
19750308,37,17
19750309,44,15
19750310,40,2
19750311,38,-18
19750312,51,10
19750313,52,38
19750314,45,24
19750315,45,-5
19750316,14,-24
19750317,34,-24
19750318,48,5
19750319,14,-32
19750320,55,-18
19750321,55,29
19750322,48,25
19750323,45,20
19750324,55,12
19750325,46,26
19750326,34,-2
19750327,25,-3
19750328,40,2
19750329,36,3
19750330,26,-5
19750331,30,-4
19750401,14,-13
19750402,18,-23
19750403,26,-8
19750404,22,-14
19750405,27,-15
19750406,10,-46
19750407,-5,-30
19750408,14,-25
19750409,20,-25
19750410,30,-16
19750411,35,0
19750412,38,0
19750413,45,-4
19750414,30,-8
19750415,20,-26
19750416,25,-22
19750417,45,10
19750418,48,14
19750419,64,10
19750420,100,55
19750421,101,49
19750422,68,31
19750423,50,34
19750424,64,35
19750425,55,23
19750426,68,10
19750427,62,12
19750428,54,15
19750429,70,1
19750430,72,18
19750501,72,45
19750502,79,30
19750503,82,15
19750504,43,6
19750505,58,22
19750506,70,45
19750507,75,35
19750508,92,30
19750509,92,40
19750510,116,64
19750511,158,64
19750512,84,43
19750513,65,13
19750514,75,24
19750515,74,29
19750516,104,44
19750517,110,58
19750518,74,50
19750519,88,53
19750520,80,53
19750521,82,60
19750522,80,43
19750523,84,40
19750524,60,30
19750525,80,23
19750526,85,45
19750527,72,30
19750528,48,-20
19750529,72,-10
19750530,79,36
19750531,82,36
19750601,82,44
19750602,85,28
19750603,88,44
19750604,102,41
19750605,102,62
19750606,91,56
19750607,88,45
19750608,90,62
19750609,82,45
19750610,92,34
19750611,72,40
19750612,72,44
19750613,96,54
19750614,85,62
19750615,92,52
19750616,96,61
19750617,90,48
19750618,102,62
19750619,132,70
19750620,102,78
19750621,102,60
19750622,92,55
19750623,92,64
19750624,85,65
19750625,78,55
19750626,86,50
19750627,94,45
19750628,100,56
19750629,88,60
19750630,88,72
19750701,87,76
19750702,92,75
19750703,108,62
19750704,90,62
19750705,86,67
19750706,98,66
19750707,102,56
19750708,106,60
19750709,149,75
19750710,136,80
19750711,115,95
19750712,112,88
19750713,106,62
19750714,97,62
19750715,91,65
19750716,107,57
19750717,90,60
19750718,100,64
19750719,106,76
19750720,122,87
19750721,155,91
19750722,160,115
19750723,180,115
19750724,182,113
19750725,190,106
19750726,120,96
19750727,155,95
19750728,150,99
19750729,140,100
19750730,152,112
19750731,140,110
19750801,128,97
19750802,125,100
19750803,128,106
19750804,115,94
19750805,120,102
19750806,115,89
19750807,136,93
19750808,135,105
19750809,148,97
19750810,182,136
19750811,161,106
19750812,116,90
19750813,122,88
19750814,125,94
19750815,136,87
19750816,140,94
19750817,134,93
19750818,120,78
19750819,124,84
19750820,132,86
19750821,130,90
19750822,108,84
19750823,118,84
19750824,118,77
19750825,136,80
19750826,132,95
19750827,124,90
19750828,112,92
19750829,120,92
19750830,108,86
19750831,116,85
19750901,112,85
19750902,102,80
19750903,118,80
19750904,100,68
19750905,100,42
19750906,85,54
19750907,76,50
19750908,90,52
19750909,112,58
19750910,132,96
19750911,130,90
19750912,134,90
19750913,150,96
19750914,154,110
19750915,130,80
19750916,102,64
19750917,104,63
19750918,110,76
19750919,100,67
19750920,130,85
19750921,130,86
19750922,95,48
19750923,78,47
19750924,90,43
19750925,76,47
19750926,100,72
19750927,108,55
19750928,90,58
19750929,86,48
19750930,82,40
19751001,124,64
19751002,132,90
19751003,105,80
19751004,103,76
19751005,106,82
19751006,96,68
19751007,90,60
19751008,76,48
19751009,64,40
19751010,78,44
19751011,90,68
19751012,90,35
19751013,94,45
19751014,95,74
19751015,92,65
19751016,100,74
19751017,88,8
19751018,18,-14
19751019,88,-4
19751020,95,72
19751021,96,80
19751022,93,67
19751023,90,64
19751024,76,62
19751025,100,71
19751026,100,61
19751027,63,5
19751028,15,-22
19751029,35,-26
19751030,28,-15
19751031,2,-24
19751101,16,-24
19751102,46,4
19751103,90,40
19751104,90,54
19751105,86,34
19751106,68,15
19751107,50,-10
19751108,90,25
19751109,110,75
19751110,95,27
19751111,60,15
19751112,90,35
19751113,95,54
19751114,82,50
19751115,70,34
19751116,62,25
19751117,40,4
19751118,10,-25
19751119,-5,-30
19751120,18,-20
19751121,15,-32
19751122,18,-32
19751123,36,-20
19751124,78,32
19751125,70,45
19751126,64,38
19751127,75,26
19751128,50,22
19751129,52,21
19751130,47,5
19751201,53,4
19751202,49,0
19751203,35,3
19751204,52,8
19751205,48,10
19751206,36,-3
19751207,15,-26
19751208,4,-44
19751209,-10,-44
19751210,-13,-59
19751211,55,-50
19751212,46,-42
19751213,23,-44
19751214,70,18
19751215,50,-34
19751216,-16,-48
19751217,-8,-52
19751218,5,-49
19751219,15,-56
19751220,64,-8
19751221,46,-28
19751222,8,-41
19751223,10,-34
19751224,10,-22
19751225,16,-42
19751226,-10,-52
19751227,44,-44
19751228,34,-28
19751229,-6,-44
19751230,-5,-42
19751231,-2,-50
19760101,-2,-50
19760102,12,-26
19760103,10,-59
19760104,-32,-72
19760105,-28,-68
19760106,-20,-60
19760107,-36,-62
19760108,-35,-72
19760109,-18,-68
19760110,30,-38
19760111,40,-28
19760112,0,-46
19760113,-11,-55
19760114,-25,-54
19760115,-25,-54
19760116,10,-46
19760117,25,-6
19760118,27,-10
19760119,25,0
19760120,20,-20
19760121,15,-15
19760122,20,-10
19760123,20,-20
19760124,5,-30
19760125,24,-25
19760126,6,-34
19760127,-12,-44
19760128,-26,-55
19760129,-14,-60
19760130,-10,-48
19760131,-32,-65
19760201,-12,-64
19760202,-16,-50
19760203,-25,-68
19760204,12,-72
19760205,36,-22
19760206,42,20
19760207,44,18
19760208,45,20
19760209,49,10
19760210,50,5
19760211,40,8
19760212,38,-3
19760213,25,-15
19760214,30,-4
19760215,40,-3
19760216,56,13
19760217,68,30
19760218,55,34
19760219,57,26
19760220,46,13
19760221,45,10
19760222,50,18
19760223,53,24
19760224,60,8
19760225,50,0
19760226,40,-1
19760227,35,-30
19760228,5,-40
19760229,25,-22
19760301,5,-25
19760302,10,-39
19760303,16,-35
19760304,78,-2
19760305,75,40
19760306,78,34
19760307,56,16
19760308,30,0
19760309,30,-12
19760310,20,-8
19760311,22,-10
19760312,-5,-44
19760313,-12,-50
19760314,-22,-60
19760315,0,-45
19760316,18,-20
19760317,14,-24
19760318,32,-28
19760319,38,0
19760320,42,8
19760321,32,6
19760322,22,-8
19760323,22,-8
19760324,36,-8
19760325,35,-12
19760326,36,-1
19760327,40,-14
19760328,45,3
19760329,40,-25
19760330,26,-5
19760331,35,-11
19760401,43,-5
19760402,30,-17
19760403,16,-20
19760404,23,-25
19760405,48,-1
19760406,40,-16
19760407,36,-20
19760408,30,-20
19760409,55,0
19760410,60,13
19760411,55,5
19760412,40,-12
19760413,34,-12
19760414,74,16
19760415,68,26
19760416,54,20
19760417,45,-10
19760418,30,-22
19760419,32,-25
19760420,30,-12
19760421,46,6
19760422,45,18
19760423,46,26
19760424,40,-15
19760425,10,-44
19760426,24,-16
19760427,22,-14
19760428,15,-20
19760429,15,-24
19760430,30,-20
19760501,20,-28
19760502,48,-15
19760503,64,22
19760504,93,35
19760505,92,22
19760506,60,5
19760507,70,24
19760508,73,35
19760509,82,50
19760510,80,46
19760511,90,42
19760512,75,36
19760513,120,35
19760514,120,53
19760515,85,48
19760516,136,62
19760517,138,55
19760518,170,86
19760519,202,139
19760520,215,139
19760521,190,132
19760522,176,132
19760523,170,70
19760524,115,73
19760525,122,62
19760526,124,50
19760527,132,74
19760528,124,75
19760529,112,62
19760530,112,50
19760531,110,54
19760601,95,46
19760602,96,52
19760603,86,30
19760604,70,16
19760605,58,18
19760606,95,24
19760607,104,50
19760608,120,56
19760609,134,62
19760610,188,100
19760611,188,90
19760612,118,86
19760613,145,82
19760614,146,94
19760615,195,120
19760616,180,118
19760617,155,84
19760618,176,78
19760619,196,114
19760620,195,132
19760621,166,110
19760622,128,82
19760623,114,68
19760624,115,78
19760625,128,80
19760626,138,98
19760627,134,100
19760628,125,82
19760629,114,78
19760630,115,85
19760701,114,75
19760702,114,80
19760703,122,78
19760704,130,86
19760705,115,76
19760706,122,82
19760707,145,92
19760708,168,103
19760709,153,100
19760710,145,90
19760711,168,94
19760712,160,103
19760713,151,101
19760714,190,92
19760715,222,155
19760716,235,153
19760717,224,147
19760718,165,107
19760719,195,109
19760720,206,123
19760721,150,110
19760722,135,100
19760723,125,98
19760724,130,102
19760725,125,103
19760726,125,83
19760727,125,76
19760728,128,90
19760729,120,86
19760730,115,78
19760731,122,70
19760801,115,72
19760802,105,70
19760803,125,77
19760804,130,76
19760805,136,83
19760806,129,100
19760807,136,104
19760808,125,104
19760809,128,107
19760810,130,105
19760811,158,97
19760812,161,100
19760813,141,100
19760814,170,115
19760815,140,113
19760816,142,105
19760817,140,74
19760818,114,67
19760819,125,72
19760820,102,59
19760821,124,90
19760822,145,94
19760823,138,108
19760824,124,90
19760825,114,80
19760826,134,86
19760827,126,105
19760828,126,104
19760829,132,98
19760830,150,96
19760831,114,52
19760901,106,50
19760902,84,48
19760903,78,38
19760904,78,44
19760905,94,44
19760906,110,64
19760907,88,42
19760908,90,44
19760909,80,45
19760910,100,43
19760911,100,46
19760912,102,55
19760913,90,35
19760914,83,38
19760915,85,33
19760916,101,48
19760917,116,75
19760918,116,73
19760919,116,65
19760920,110,84
19760921,112,85
19760922,120,78
19760923,115,53
19760924,80,44
19760925,98,43
19760926,55,15
19760927,75,5
19760928,65,28
19760929,80,35
19760930,90,60
19761001,84,34
19761002,80,32
19761003,112,66
19761004,112,68
19761005,98,52
19761006,100,70
19761007,110,80
19761008,105,50
19761009,95,48
19761010,90,30
19761011,42,12
19761012,38,-10
19761013,44,8
19761014,40,12
19761015,80,22
19761016,94,65
19761017,84,64
19761018,78,45
19761019,72,42
19761020,78,48
19761021,67,48
19761022,65,44
19761023,58,43
19761024,57,35
19761025,50,20
19761026,40,15
19761027,27,1
19761028,17,-25
19761029,76,5
19761030,65,40
19761031,50,30
19761101,40,-8
19761102,25,0
19761103,42,13
19761104,43,13
19761105,65,26
19761106,55,25
19761107,70,25
19761108,66,35
19761109,45,28
19761110,45,28
19761111,65,-13
19761112,35,-14
19761113,28,3
19761114,38,6
19761115,42,15
19761116,50,16
19761117,70,40
19761118,70,36
19761119,48,5
19761120,74,22
19761121,42,-6
19761122,28,-2
19761123,10,-42
19761124,-5,-54
19761125,-28,-60
19761126,-20,-42
19761127,14,-25
19761128,54,-20
19761129,52,10
19761130,50,25
19761201,36,2
19761202,16,-6
19761203,24,0
19761204,40,6
19761205,56,36
19761206,60,26
19761207,57,22
19761208,50,20
19761209,28,14
19761210,36,16
19761211,36,-5
19761212,36,-6
19761213,10,-8
19761214,20,-15
19761215,20,-20
19761216,15,-10
19761217,12,-14
19761218,5,-17
19761219,-4,-33
19761220,-22,-50
19761221,30,-56
19761222,40,13
19761223,42,-14
19761224,-4,-50
19761225,-20,-57
19761226,-40,-75
19761227,-30,-72
19761228,-52,-85
19761229,-58,-88
19761230,-1,-68
19761231,37,-20
19770101,30,-15
19770102,34,-5
19770103,35,13
19770104,43,13
19770105,62,15
19770106,60,-3
19770107,30,-18
19770108,10,-26
19770109,0,-30
19770110,4,-33
19770111,-4,-46
19770112,-40,-60
19770113,-40,-58
19770114,24,-56
19770115,32,-6
19770116,15,-14
19770117,5,-14
19770118,5,-36
19770119,-16,-55
19770120,24,-60
19770121,28,-8
19770122,6,-34
19770123,-22,-60
19770124,-48,-82
19770125,-70,-92
19770126,-80,-100
19770127,-40,-105
19770128,-30,-52
19770129,-22,-40
19770130,18,-42
19770131,8,-22
19770201,-12,-30
19770202,-14,-46
19770203,-28,-50
19770204,-4,-46
19770205,10,-22
19770206,10,-8
19770207,5,-26
19770208,-2,-38
19770209,-10,-45
19770210,-5,-42
19770211,-14,-40
19770212,3,-52
19770213,10,-13
19770214,14,-4
19770215,15,-7
19770216,15,-3
19770217,12,-3
19770218,10,-6
19770219,10,-16
19770220,5,-50
19770221,-6,-35
19770222,-12,-32
19770223,-5,-38
19770224,-5,-28
19770225,0,-58
19770226,2,-23
19770227,10,-25
19770228,13,-17
19770301,5,-35
19770302,20,-34
19770303,8,-22
19770304,-10,-38
19770305,-12,-57
19770306,-20,-57
19770307,0,-52
19770308,-4,-32
19770309,52,-4
19770310,66,36
19770311,76,26
19770312,70,30
19770313,66,25
19770314,54,30
19770315,52,30
19770316,65,8
19770317,42,0
19770318,48,10
19770319,40,24
19770320,32,-35
19770321,10,-42
19770322,50,0
19770323,44,-5
19770324,44,-8
19770325,14,-26
19770326,-22,-40
19770327,-26,-48
19770328,-34,-66
19770329,-38,-58
19770330,-8,-64
19770331,38,-60
19770401,36,-22
19770402,30,-12
19770403,5,-34
19770404,-20,-54
19770405,-18,-60
19770406,-18,-53
19770407,-25,-56
19770408,-20,-62
19770409,-12,-52
19770410,15,-32
19770411,15,-15
19770412,55,-7
19770413,50,14
19770414,45,15
19770415,38,3
19770416,32,3
19770417,25,-10
19770418,30,-3
19770419,40,-8
19770420,35,1
19770421,65,-11
19770422,40,5
19770423,13,-24
19770424,-10,-46
19770425,10,-35
19770426,45,-12
19770427,62,22
19770428,65,23
19770429,45,20
19770430,50,20
19770501,41,18
19770502,46,10
19770503,83,24
19770504,80,51
19770505,70,25
19770506,62,30
19770507,44,4
19770508,46,-8
19770509,50,0
19770510,42,8
19770511,44,2
19770512,48,2
19770513,44,10
19770514,68,25
19770515,78,40
19770516,70,40
19770517,68,34
19770518,80,18
19770519,82,30
19770520,82,46
19770521,66,52
19770522,82,28
19770523,70,48
19770524,54,4
19770525,56,24
19770526,72,42
19770527,60,18
19770528,36,10
19770529,52,10
19770530,76,18
19770531,61,28
19770601,70,30
19770602,68,30
19770603,75,44
19770604,95,47
19770605,106,55
19770606,120,50
19770607,127,80
19770608,116,72
19770609,100,50
19770610,83,35
19770611,104,55
19770612,128,50
19770613,146,65
19770614,142,88
19770615,110,80
19770616,95,75
19770617,122,71
19770618,106,60
19770619,100,55
19770620,88,30
19770621,80,32
19770622,68,35
19770623,96,45
19770624,64,42
19770625,110,48
19770626,115,70
19770627,102,55
19770628,90,48
19770629,108,58
19770630,166,68
19770701,178,100
19770702,110,84
19770703,140,75
19770704,174,82
19770705,186,94
19770706,232,124
19770707,236,164
19770708,202,106
19770709,128,80
19770710,112,74
19770711,116,80
19770712,120,68
19770713,105,50
19770714,108,70
19770715,108,65
19770716,140,72
19770717,142,100
19770718,165,125
19770719,166,125
19770720,170,126
19770721,180,130
19770722,172,124
19770723,148,100
19770724,190,108
19770725,186,130
19770726,190,126
19770727,180,138
19770728,166,124
19770729,132,100
19770730,140,110
19770731,125,101
19770801,145,93
19770802,158,105
19770803,230,128
19770804,230,134
19770805,190,115
19770806,205,105
19770807,124,82
19770808,124,100
19770809,170,93
19770810,166,130
19770811,170,124
19770812,162,110
19770813,172,118
19770814,190,115
19770815,180,115
19770816,158,105
19770817,124,90
19770818,128,90
19770819,145,88
19770820,128,95
19770821,110,90
19770822,120,85
19770823,114,84
19770824,112,86
19770825,112,84
19770826,126,85
19770827,115,76
19770828,100,70
19770829,114,82
19770830,128,95
19770831,112,88
19770901,110,82
19770902,146,95
19770903,126,90
19770904,110,78
19770905,130,92
19770906,110,85
19770907,96,74
19770908,86,54
19770909,82,40
19770910,74,28
19770911,80,30
19770912,80,42
19770913,80,45
19770914,92,54
19770915,95,58
19770916,78,50
19770917,84,40
19770918,72,52
19770919,100,48
19770920,98,70
19770921,82,50
19770922,75,35
19770923,84,53
19770924,96,55
19770925,96,75
19770926,116,85
19770927,104,68
19770928,100,70
19770929,110,65
19770930,90,65
19771001,80,52
19771002,75,35
19771003,45,23
19771004,50,23
19771005,65,30
19771006,75,28
19771007,55,25
19771008,45,22
19771009,55,28
19771010,74,42
19771011,80,60
19771012,78,40
19771013,50,28
19771014,46,24
19771015,48,23
19771016,82,40
19771017,88,45
19771018,110,52
19771019,77,43
19771020,90,50
19771021,92,74
19771022,88,60
19771023,98,56
19771024,94,66
19771025,94,68
19771026,92,54
19771027,74,34
19771028,94,58
19771029,74,34
19771030,100,60
19771031,120,82
19771101,116,74
19771102,88,60
19771103,104,60
19771104,94,52
19771105,74,50
19771106,96,46
19771107,86,50
19771108,80,55
19771109,74,50
19771110,82,22
19771111,76,18
19771112,78,36
19771113,68,32
19771114,46,8
19771115,26,8
19771116,58,8
19771117,50,0
19771118,25,-8
19771119,20,-23
19771120,38,-22
19771121,30,-20
19771122,12,-35
19771123,-26,-43
19771124,-5,-32
19771125,4,-35
19771126,-5,-32
19771127,54,-14
19771128,64,42
19771129,60,5
19771130,67,7
19771201,65,34
19771202,65,20
19771203,65,30
19771204,70,43
19771205,75,48
19771206,67,25
19771207,42,15
19771208,64,25
19771209,65,48
19771210,64,45
19771211,55,23
19771212,62,23
19771213,67,20
19771214,84,40
19771215,76,20
19771216,64,18
19771217,35,-14
19771218,56,-22
19771219,40,-36
19771220,24,-32
19771221,-6,-44
19771222,-10,-34
19771223,0,-42
19771224,26,-8
19771225,18,-10
19771226,0,-38
19771227,-5,-40
19771228,-26,-48
19771229,5,-36
19771230,2,-38
19771231,-26,-64
19780101,-36,-64
19780102,-36,-74
19780103,-14,-64
19780104,4,-32
19780105,15,-15
19780106,18,-20
19780107,58,1
19780108,50,8
19780109,54,-1
19780110,48,0
19780111,4,-52
19780112,-35,-70
19780113,25,-55
19780114,60,-5
19780115,60,0
19780116,40,-8
19780117,4,-55
19780118,-20,-52
19780119,0,-48
