Date,TMax,TMin
19160416,221,124
19160417,240,91
19160418,236,102
19160419,214,95
19160420,221,102
19160421,228,103
19160422,232,140
19160423,244,122
19160424,241,53
19160425,241,75
19160426,231,62
19160427,229,94
19160428,222,114
19160429,206,101
19160430,214,59
19160501,224,103
19160502,246,113
19160503,244,105
19160504,226,109
19160505,232,86
19160506,241,107
19160507,228,96
19160508,212,97
19160509,222,86
19160510,202,168
19160511,229,122
19160512,227,97
19160513,228,85
19160514,223,107
19160515,228,113
19160516,206,130
19160517,201,134
19160518,219,144
19160519,201,139
19160520,184,138
19160521,226,141
19160522,232,113
19160523,195,124
19160524,227,125
19160525,239,113
19160526,228,112
19160527,233,112
19160528,229,117
19160529,244,103
19160530,229,130
19160531,199,146
19160601,194,188
19160602,211,129
19160603,177,141
19160604,167,125
19160605,183,136
19160606,169,135
19160607,178,134
19160608,188,142
19160609,174,136
19160610,168,128
19160611,173,138
19160612,167,140
19160613,168,146
19160614,182,141
19160615,166,141
19160616,184,133
19160617,201,126
19160618,183,129
19160619,162,131
19160620,179,136
19160621,200,191
19160622,201,136
19160623,190,137
19160624,189,136
19160625,186,141
19160626,179,135
19160627,193,135
19160628,193,107
19160629,222,128
19160630,225,95
19160701,228,67
19160702,208,103
19160703,180,135
19160704,203,134
19160705,173,124
19160706,206,141
19160707,184,122
19160708,223,141
19160709,206,116
19160710,164,135
19160711,206,139
19160712,207,134
19160713,217,137
19160714,213,135
19160715,207,127
19160716,218,141
19160717,211,118
19160718,187,137
19160719,206,126
19160720,233,139
19160721,174,117
19160722,182,135
19160723,223,136
19160724,208,146
19160725,206,146
19160726,210,142
19160727,265,141
19160728,190,9999
19160729,167,9999
19160730,166,9999
19160731,162,9999
19160801,153,128
19160802,158,133
19160803,192,132
19160804,207,141
19160805,206,144
19160806,228,146
19160807,190,144
19160808,188,129
19160809,214,118
19160810,202,104
19160811,196,136
19160812,184,132
19160813,179,137
19160814,181,132
19160815,181,136
19160816,183,134
19160817,207,129
19160818,228,107
19160819,217,84
19160820,174,126
19160821,189,135
19160822,228,134
19160823,211,91
19160824,227,106
19160825,211,106
19160826,214,119
19160827,211,113
19160828,206,93
19160829,214,125
19160830,184,132
19160831,211,118
19160901,223,109
19160902,187,135
19160903,194,131
19160904,185,132
19160905,194,136
19160906,204,141
19160907,189,129
19160908,178,140
19160909,162,136
19160910,166,136
19160911,162,140
19160912,173,135
19160913,194,138
19160914,172,133
19160915,184,128
19160916,199,127
19160917,194,135
19160918,193,9999
19160919,189,132
19160920,190,134
19160921,211,130
19160922,208,126
19160923,199,127
19160924,203,136
19160925,174,137
19160926,189,126
19160927,213,127
19160928,212,114
19160929,203,112
19160930,211,116
19161001,232,108
19161002,238,117
19161003,234,57
19161004,206,141
19161005,223,107
19161006,214,106
19161007,218,110
19161008,224,103
19161009,209,108
19161010,212,112
19161011,201,113
19161012,217,136
19161013,225,116
19161014,216,135
19161015,199,126
19161016,184,124
19161017,155,113
19161018,157,119
19161019,155,124
19161020,168,119
19161021,159,125
19161022,157,124
19161023,161,9999
19161024,201,126
19161025,217,104
19161026,206,89
19161027,200,127
19161028,189,91
19161029,198,101
19161030,208,96
19161031,218,107
19161101,209,113
19161102,221,118
19161103,229,107
19161104,244,57
19161105,246,41
19161106,224,64
19161107,231,74
19161108,226,63
19161109,215,68
19161110,216,79
19161111,209,89
19161112,211,9999
19161113,203,9999
19161114,177,124
19161115,206,130
19161116,165,79
19161117,195,88
19161118,194,108
19161119,198,81
19161120,189,87
19161121,220,93
19161122,206,88
19161123,218,62
19161124,207,116
19161125,188,119
19161126,196,109
19161127,211,75
19161128,209,91
19161129,208,94
19161130,204,99
19161201,213,126
19161202,171,139
19161203,199,104
19161204,186,89
19161205,183,120
19161206,207,57
19161207,203,94
19161208,199,57
19161209,182,55
19161210,201,68
19161211,177,86
19161212,174,9999
19161213,180,9999
19161214,197,9999
19161215,174,9999
19161216,207,9999
19161217,171,9999
19161218,177,9999
19161219,215,9999
19161220,224,9999
19161221,185,9999
19161222,205,9999
19161223,196,9999
19161224,208,9999
19161225,210,9999
19161226,156,9999
19161228,219,9999
19161229,218,9999
19161230,222,9999
19161231,206,9999
19170101,209,61
19170102,207,42
19170103,203,36
19170104,197,16
19170105,184,27
19170106,191,21
19170107,9999,72
19170108,181,125
19170109,166,122
19170110,152,128
19170111,151,126
19170112,162,125
19170113,168,127
19170114,155,106
19170115,194,132
19170116,181,130
19170117,162,138
19170118,183,129
19170119,210,81
19170120,225,105
19170121,226,38
19170122,227,35
19170123,208,29
19170124,204,32
19170125,233,-1
19170126,223,8
19170127,230,14
19170128,216,3
19170129,207,16
19170130,204,29
19170131,194,121
19170201,186,125
19170202,214,68
19170203,226,42
19170204,218,66
19170205,242,113
19170206,209,55
19170207,168,125
19170208,145,131
19170209,164,131
19170210,192,107
19170211,226,36
19170212,219,58
19170213,199,94
19170214,175,103
19170215,207,72
19170216,183,47
19170217,174,131
19170218,186,132
19170219,196,127
19170220,190,101
19170221,184,87
19170222,199,113
19170223,211,54
19170224,202,63
19170225,206,69
19170226,204,108
19170227,217,85
19170228,201,133
19170301,164,125
19170302,206,123
19170303,201,120
19170304,147,143
19170305,177,132
19170306,211,99
19170307,215,118
19170308,221,115
19170309,194,109
19170310,195,133
19170311,207,84
19170312,202,132
19170313,207,120
19170314,216,119
19170315,216,93
19170316,208,97
19170317,219,87
19170318,218,96
19170319,216,65
19170320,224,75
19170321,184,131
19170322,221,92
19170323,226,94
19170324,208,101
19170325,199,125
19170326,211,88
19170327,205,99
19170328,202,77
19170329,202,65
19170330,182,111
19170331,201,119
19170401,203,108
19170402,216,102
19170403,214,98
19170404,222,74
19170405,224,79
19170406,228,79
19170407,213,59
19170408,231,78
19170409,217,102
19170410,206,86
19170411,227,84
19170412,237,81
19170413,244,59
19170414,243,69
19170415,227,59
19170416,237,49
19170417,239,58
19170418,241,63
19170419,242,57
19170420,237,75
19170421,261,97
19170422,249,50
19170423,214,43
19170424,216,78
19170425,217,99
19170426,227,71
19170427,218,69
19170428,232,58
19170429,208,85
19170430,179,129
19170501,199,126
19170502,172,139
19170503,221,127
19170504,228,75
19170505,238,69
19170506,237,71
19170507,243,84
19170508,230,94
19170509,221,92
19170510,237,83
19170511,243,69
19170512,233,94
19170513,221,95
19170514,236,79
19170515,228,78
19170516,220,51
19170517,224,29
19170518,231,22
19170519,222,44
19170520,238,73
19170521,237,65
19170522,242,67
19170523,237,103
19170524,228,81
19170525,236,119
19170526,254,97
19170527,219,138
19170528,224,137
19170529,211,147
19170530,222,138
19170531,206,142
19170601,206,142
19170602,183,143
19170603,182,141
19170604,173,137
19170605,166,130
19170606,160,132
19170607,173,133
19170608,206,140
19170609,190,141
19170610,202,140
19170611,212,100
19170612,223,117
19170613,222,132
19170614,197,142
19170615,218,131
19170616,208,124
19170617,207,112
19170618,219,89
19170619,208,143
19170620,177,127
19170621,216,134
19170622,206,110
19170623,201,122
19170624,209,137
19170625,173,138
19170626,159,140
19170627,168,131
19170628,164,134
19170629,189,134
19170630,198,135
19170701,215,131
19170702,198,119
19170703,217,108
19170704,220,94
19170705,226,99
19170706,227,109
19170707,224,100
19170708,199,127
19170709,187,125
19170710,169,125
19170711,192,126
19170712,199,126
19170713,211,133
19170714,209,125
19170715,179,143
19170716,182,141
19170717,166,142
19170718,156,140
19170719,192,137
19170720,161,129
19170721,148,132
19170722,162,127
19170723,167,137
19170724,178,136
19170725,191,134
19170726,176,124
19170727,178,136
19170728,186,133
19170729,186,132
19170730,194,134
19170731,199,142
19170801,221,122
19170802,227,108
19170803,219,114
19170804,226,107
19170805,211,111
19170806,212,140
19170807,190,142
19170808,169,126
19170809,184,132
19170810,205,112
19170811,211,131
19170812,227,124
19170813,199,131
19170814,199,131
19170815,194,141
19170816,203,141
19170817,183,131
19170818,188,136
19170819,172,139
19170820,159,136
19170821,172,133
19170822,183,132
19170823,188,141
19170824,208,142
19170825,208,104
19170826,197,99
19170827,171,133
19170828,169,131
19170829,181,127
19170830,183,134
19170831,217,123
19170901,201,131
19170902,176,138
19170903,192,134
19170904,173,138
19170905,198,129
19170906,191,139
19170907,182,136
19170908,184,136
19170909,234,132
19170910,232,114
19170911,211,104
19170912,195,116
19170913,222,116
19170914,212,101
19170915,199,137
19170916,196,106
19170917,217,107
19170918,229,97
19170919,221,111
19170920,201,118
19170921,179,131
19170922,196,131
19170923,175,128
19170924,179,137
19170925,176,131
19170926,179,129
19170927,203,136
19170928,203,138
19170929,159,140
19170930,149,133
19171001,162,133
19171002,172,125
19171003,173,131
19171004,203,127
19171005,206,109
19171006,215,114
19171007,221,112
19171008,225,66
19171009,223,122
19171010,204,74
19171011,215,115
19171012,204,134
19171013,207,111
19171014,208,104
19171015,207,81
19171016,198,107
19171017,200,124
19171018,167,136
19171019,159,133
19171020,169,137
19171021,170,131
19171022,189,121
19171023,184,123
19171024,198,102
19171025,202,103
19171026,198,123
19171027,198,96
19171028,193,110
19171029,186,101
19171030,193,109
19171031,219,111
19171101,209,106
19171102,221,45
19171103,219,58
19171104,204,48
19171105,181,132
19171106,177,99
19171107,192,103
19171108,206,104
19171109,171,136
19171110,187,131
19171111,178,132
19171112,179,104
19171113,190,110
19171114,194,125
19171115,211,112
19171116,218,114
19171117,207,119
19171118,223,88
19171119,219,56
19171120,211,97
19171121,193,118
19171122,203,97
19171123,219,124
19171124,213,108
19171125,197,92
19171126,211,97
19171127,200,97
19171128,205,86
19171129,204,93
19171130,195,107
19171201,194,100
19171202,206,128
19171203,180,93
19171204,174,91
19171205,188,88
19171206,211,97
19171207,213,74
19171208,226,79
19171209,216,59
19171210,211,93
19171211,220,97
19171212,215,103
19171213,210,103
19171214,191,96
19171215,192,108
19171216,185,105
19171217,215,68
19171218,204,31
19171219,177,97
19171220,206,88
19171221,181,122
19171222,192,118
19171223,197,97
19171224,216,99
19171225,209,54
19171226,216,56
19171227,208,54
19171228,208,25
19171229,199,44
19171230,221,31
19171231,219,58
19180101,224,16
19180102,209,64
19180103,198,84
19180104,201,112
19180105,185,114
19180106,186,115
19180107,199,136
19180108,177,103
19180109,219,116
19180110,194,99
19180111,185,115
19180112,206,108
19180113,203,107
19180114,189,144
19180115,203,119
19180116,205,93
19180117,221,62
19180118,221,54
19180119,233,54
19180120,225,66
19180121,193,68
19180122,158,131
19180123,142,122
19180124,148,119
19180125,162,129
19180126,166,116
19180127,157,94
19180128,188,67
19180129,198,52
19180130,194,30
19180131,202,69
19180201,194,34
19180202,222,88
19180203,231,27
19180204,224,42
19180205,239,8
19180206,199,8
19180207,213,46
19180208,207,49
19180209,207,14
19180210,204,47
19180211,226,-3
19180212,209,-7
19180213,193,-7
19180214,200,56
19180215,211,-7
19180216,218,-25
19180217,226,-1
19180218,202,-13
19180219,194,57
19180220,207,73
19180221,210,79
19180222,215,99
19180223,208,80
19180224,219,25
19180225,219,36
19180226,221,49
19180227,216,42
19180228,212,58
19180301,223,-3
19180302,221,7
19180303,219,17
19180304,211,97
19180305,201,83
19180306,210,123
19180307,213,86
19180308,214,96
19180309,223,66
19180310,219,45
19180311,224,80
19180312,212,114
19180313,218,79
19180314,234,57
19180315,227,117
19180316,223,106
19180317,229,71
19180318,201,92
19180319,222,81
19180320,235,90
19180321,233,52
19180322,231,68
19180323,234,86
19180324,226,61
19180325,217,91
19180326,226,117
19180327,182,100
19180328,210,85
19180329,218,83
19180330,232,26
19180331,216,58
19180401,205,102
19180402,211,99
19180403,192,79
19180404,227,79
19180405,198,88
19180406,224,82
19180407,236,53
19180408,231,32
19180409,214,60
19180410,209,113
19180411,223,88
19180412,222,48
19180413,227,26
19180414,228,97
19180415,238,35
19180416,238,21
19180417,235,20
19180418,230,58
19180419,231,88
19180420,235,92
19180421,223,72
19180422,233,64
19180423,221,68
19180424,219,43
19180425,221,61
19180426,204,81
19180427,217,84
19180428,215,93
19180429,227,102
19180430,244,133
19180501,211,120
19180502,238,99
19180503,244,101
19180504,251,97
19180505,216,109
19180506,207,117
19180507,218,98
19180508,222,102
19180509,230,143
19180510,196,142
19180511,201,142
19180512,196,132
19180513,207,136
19180514,219,143
19180515,222,147
19180516,214,144
19180517,202,138
19180518,174,135
19180519,157,139
19180520,161,139
19180521,156,137
19180522,167,136
19180523,167,136
19180524,175,136
19180525,167,142
19180526,181,134
19180527,194,133
19180528,203,114
19180529,215,113
19180530,224,90
19180531,232,82
19180601,226,88
19180602,218,86
19180603,234,135
19180604,229,133
19180605,227,131
19180606,220,135
19180607,210,104
19180608,202,129
19180609,210,114
19180610,187,117
19180611,179,137
19180612,206,111
19180613,189,127
19180614,189,138
19180615,206,120
19180616,188,139
19180617,170,127
19180618,189,127
19180619,173,118
19180620,183,120
19180621,178,117
19180622,200,117
19180623,195,117
19180624,169,126
19180625,164,131
19180626,211,128
19180627,173,122
19180628,184,133
19180629,173,131
19180630,167,127
19180701,156,128
19180702,175,131
19180703,167,128
19180704,172,123
19180705,179,118
19180706,212,111
19180707,221,128
19180708,223,84
19180709,217,126
19180710,223,78
19180711,214,114
19180712,209,118
19180713,210,95
19180714,189,137
19180715,200,134
19180716,211,122
19180717,217,111
19180718,236,86
19180719,217,101
19180720,217,105
19180721,228,101
19180722,212,89
19180723,224,108
19180724,223,93
19180725,212,94
19180726,155,125
19180727,188,128
19180728,188,127
19180729,182,124
19180730,165,124
19180731,164,124
19180801,167,127
19180802,180,133
19180803,181,128
19180804,173,133
19180805,191,124
19180806,202,123
19180807,199,124
19180808,224,99
19180809,206,100
19180810,208,125
19180811,212,98
19180812,199,104
19180813,184,126
19180814,156,128
19180815,161,127
19180816,173,124
19180817,189,117
19180818,186,128
19180819,178,134
19180820,172,140
19180821,212,139
19180822,216,97
19180823,207,131
19180824,176,126
19180825,188,120
19180826,164,135
19180827,189,133
19180828,172,129
19180829,154,133
19180830,178,131
19180831,213,112
19180901,227,89
19180902,219,91
19180903,218,128
19180904,208,121
19180905,211,103
19180906,210,129
19180907,213,106
19180908,222,118
19180909,228,106
19180910,227,106
19180911,225,75
19180912,229,84
19180913,223,89
19180914,200,124
19180915,196,108
19180916,209,87
19180917,206,107
19180918,217,84
19180919,207,94
19180920,204,104
19180921,199,111
19180922,170,122
19180923,167,129
19180924,167,126
19180925,180,124
19180926,189,128
19180927,192,126
19180928,204,119
19180929,221,117
19180930,233,93
19181001,212,111
19181002,216,117
19181003,204,96
19181004,207,94
19181005,189,126
19181006,191,87
19181007,199,83
19181008,201,90
19181009,221,110
19181010,224,123
19181011,222,140
19181012,227,79
19181013,213,96
19181014,216,98
19181015,217,119
19181016,225,112
19181017,192,107
19181018,186,97
19181019,189,106
19181020,194,99
19181021,208,117
19181022,211,107
19181023,190,125
19181024,219,105
19181025,212,77
19181026,191,100
19181027,217,95
19181028,221,89
19181029,214,134
19181030,213,126
19181031,204,122
19181101,200,119
19181102,209,136
19181103,222,105
19181104,193,121
19181105,206,123
19181106,217,118
19181107,198,101
19181108,200,97
19181109,228,98
19181110,207,127
19181111,202,84
19181112,210,107
19181113,217,144
19181114,210,112
19181115,134,114
19181116,177,139
19181117,171,138
19181118,174,131
19181119,196,119
19181120,217,99
19181121,225,79
19181122,233,79
19181123,193,139
19181124,187,97
19181125,210,93
19181126,206,104
19181127,211,98
19181128,199,108
19181129,210,88
19181130,211,125
19181201,211,86
19181202,196,115
19181203,183,124
19181204,217,117
19181205,191,91
19181206,167,118
19181207,158,134
19181208,205,136
19181209,165,89
19181210,168,97
19181211,194,106
19181212,199,107
19181213,201,134
19181214,197,101
19181215,199,106
19181216,209,141
19181217,203,101
19181218,197,106
19181219,175,89
19181220,192,43
19181221,211,57
19181222,219,38
19181223,188,50
19181224,168,134
19181225,156,141
19181226,189,125
19181227,187,111
19181228,194,117
19181229,194,57
19181230,204,72
19181231,211,106
19190101,212,132
19190102,212,34
19190103,219,70
19190104,207,128
19190105,191,79
19190106,170,121
19190107,202,129
19190108,173,102
19190109,202,105
19190110,217,99
19190111,223,44
19190112,233,43
19190113,206,69
19190114,223,103
19190115,209,58
19190116,207,49
19190117,216,48
19190118,209,108
19190119,193,134
19190120,217,92
19190121,206,66
19190122,206,111
19190123,197,141
19190124,201,125
19190125,206,89
19190126,212,69
19190127,173,142
19190128,231,119
19190129,202,88
19190130,211,61
19190131,212,36
19190201,209,133
19190202,223,133
19190203,212,62
19190204,188,93
19190205,205,100
19190206,203,39
19190207,194,73
19190208,194,123
19190209,210,89
19190210,201,46
19190211,219,94
19190212,211,81
19190213,213,89
19190214,226,62
19190215,224,33
19190216,220,44
19190217,238,77
19190218,218,78
19190219,244,73
19190220,226,42
19190221,228,90
19190222,222,83
19190223,217,122
19190224,232,96
19190225,229,133
19190226,241,72
19190227,222,89
19190228,238,86
19190301,233,46
19190302,223,97
19190303,212,63
19190304,200,31
19190305,210,54
19190306,208,67
19190307,219,43
19190308,246,12
19190309,243,-6
19190310,232,5
19190311,240,32
19190312,252,38
19190313,240,39
19190314,234,37
19190315,236,44
19190316,208,94
19190317,229,102
19190318,234,107
19190319,205,112
19190320,202,103
19190321,244,108
19190322,236,74
19190323,225,63
19190324,219,64
19190325,231,90
19190326,239,18
19190327,194,89
19190328,213,53
19190329,238,42
19190330,224,41
19190331,217,103
19190401,227,87
19190402,233,44
19190403,237,58
19190404,221,61
19190405,221,99
19190406,232,78
19190407,234,51
19190408,241,70
19190409,241,67
19190410,250,79
19190411,244,124
19190412,248,99
19190413,246,66
19190414,228,53
19190415,222,110
19190416,242,91
19190417,240,84
19190418,234,100
19190419,226,112
19190420,223,86
19190421,221,94
19190422,221,90
19190423,225,83
19190424,233,88
19190425,212,114
19190426,222,111
19190427,210,117
19190428,212,101
19190429,221,108
19190430,206,112
19190501,218,94
19190502,232,107
19190503,221,115
19190504,234,101
19190505,209,104
19190506,211,106
19190507,211,132
19190508,208,106
19190509,226,102
19190510,239,113
19190511,248,107
19190512,220,119
19190513,217,134
19190514,212,146
19190515,211,124
19190516,193,130
19190517,185,133
19190518,191,134
19190519,211,144
19190520,157,137
19190521,211,134
19190522,232,100
19190523,229,121
19190524,233,94
19190525,222,100
19190526,212,123
19190527,216,123
19190528,189,134
19190529,168,141
19190530,194,131
19190531,214,127
19190601,179,150
19190602,196,140
19190603,186,133
19190604,213,135
19190605,179,143
19190606,166,136
19190607,169,134
19190608,168,144
19190609,178,133
19190610,209,137
19190611,199,128
19190612,182,143
19190613,185,140
19190614,178,144
19190615,198,142
19190616,194,144
19190617,179,139
19190618,178,139
19190619,181,133
19190620,165,136
19190621,174,139
19190622,172,135
19190623,185,134
19190624,172,135
19190625,164,139
19190626,162,134
19190627,160,126
19190628,172,131
19190629,174,133
19190630,169,137
19190701,157,139
19190702,202,126
19190703,212,84
19190704,219,108
19190705,199,136
19190706,192,137
19190707,211,139
19190708,204,132
19190709,188,129
19190710,199,128
19190711,209,106
19190712,209,106
19190713,200,106
19190714,203,125
19190715,205,124
19190716,211,129
19190717,205,126
19190718,211,136
19190719,192,132
19190720,189,140
19190721,178,122
19190722,197,139
19190723,183,137
19190724,188,128
19190725,181,134
19190726,166,129
19190727,153,129
19190728,144,129
19190729,166,122
19190730,156,134
19190731,162,139
19190801,158,140
19190802,166,126
19190803,184,133
19190804,177,138
19190805,201,133
19190806,192,116
19190807,196,134
19190808,203,132
19190809,196,132
19190810,178,139
19190811,194,141
19190812,188,132
19190813,171,138
19190814,177,125
19190815,209,124
19190816,198,123
19190817,196,131
19190818,162,138
19190819,186,123
19190820,187,107
19190821,195,135
19190822,173,141
19190823,152,131
19190824,167,122
19190825,191,106
19190826,192,113
19190827,218,111
19190828,213,132
19190829,182,137
19190830,207,134
19190831,205,133
19190901,189,121
19190902,206,117
19190903,213,71
19190904,205,94
19190905,199,138
19190906,194,135
19190907,202,107
19190908,212,96
19190909,209,90
19190910,218,84
19190911,210,91
19190912,232,92
19190913,211,129
19190914,212,128
19190915,208,125
19190916,219,114
19190917,229,88
19190918,228,104
19190919,212,107
19190920,191,102
19190921,191,127
19190922,166,121
19190923,160,141
19190924,149,126
19190925,166,121
19190926,174,131
19190927,175,140
19190928,168,141
19190929,176,138
19190930,208,119
19191001,203,124
19191002,202,109
19191003,193,123
19191004,193,127
19191005,167,133
19191006,179,129
19191007,190,124
19191008,192,123
19191009,209,131
19191010,210,111
19191011,221,101
19191012,221,83
19191013,200,107
19191014,207,104
19191015,201,100
19191016,211,99
19191017,216,124
19191018,217,141
19191019,223,122
19191020,204,120
19191021,227,123
19191022,209,123
19191023,200,102
19191024,210,111
19191025,204,97
19191026,208,111
19191027,210,90
19191028,207,104
19191029,200,114
19191030,199,100
19191031,196,103
19191101,204,113
19191102,218,105
19191103,199,134
19191104,180,131
19191105,187,100
19191106,199,136
19191107,187,121
19191108,166,139
19191109,167,130
19191110,207,111
19191111,199,118
19191112,173,118
19191113,184,109
19191114,171,141
19191115,201,114
19191116,215,43
19191117,224,54
19191118,223,67
19191119,205,84
19191120,199,113
19191121,196,92
19191122,208,88
19191123,201,104
19191124,199,86
19191125,194,91
19191126,199,86
19191127,196,113
19191128,199,110
19191129,210,101
19191130,213,101
19191201,211,111
19191202,210,113
19191203,203,97
19191204,221,98
19191205,210,102
19191206,202,125
19191207,173,102
19191208,184,107
19191209,192,88
19191210,183,119
19191211,196,84
19191212,218,83
19191213,218,120
19191214,212,116
19191215,210,94
19191216,225,61
19191217,211,94
19191218,206,79
19191219,193,123
19191220,161,134
19191221,164,138
19191222,179,133
19191223,191,133
19191224,182,129
19191225,196,124
19191226,187,126
19191227,216,117
19191228,200,131
19191229,169,132
19191230,197,138
19191231,191,142
19200101,215,118
19200102,198,112
19200103,187,118
19200104,147,133
19200105,150,119
19200106,178,131
19200107,205,102
19200108,187,122
19200109,225,57
19200110,203,42
19200111,211,38
19200112,219,111
19200113,161,135
19200114,191,136
19200115,174,138
19200116,212,65
19200117,200,57
19200118,200,74
19200119,209,83
19200120,217,85
19200121,217,62
19200122,203,72
19200123,192,62
19200124,208,77
19200125,214,45
19200126,219,48
19200127,225,29
19200128,212,48
19200129,222,33
19200130,219,34
19200131,213,37
19200201,226,56
19200202,212,91
19200203,222,59
19200204,214,57
19200205,231,34
19200206,225,49
19200207,225,43
19200208,222,14
19200209,219,2
19200210,216,37
19200211,211,98
19200212,218,93
19200213,225,21
19200214,241,48
19200215,236,23
19200216,233,4
19200217,222,-4
19200218,199,61
19200219,219,3
19200220,218,38
19200221,236,46
19200222,221,4
19200223,213,-22
19200224,208,-22
19200225,202,-6
19200226,192,86
19200227,193,127
19200228,176,114
19200229,208,96
19200301,177,130
19200302,197,98
19200303,209,82
19200304,199,100
19200305,210,103
19200306,226,102
19200307,237,78
19200308,222,63
19200309,215,83
19200310,214,73
19200311,207,124
19200312,210,74
19200313,207,103
19200314,228,83
19200315,228,81
19200316,237,29
19200317,224,24
19200318,226,28
19200319,214,17
19200320,203,52
19200321,214,132
19200322,211,70
19200323,216,50
19200324,214,103
19200325,217,32
19200326,213,63
19200327,209,89
19200328,230,103
19200329,203,116
19200330,239,119
19200331,225,103
19200401,226,121
19200402,215,77
19200403,213,135
19200404,231,86
19200405,229,68
19200406,225,60
19200407,233,72
19200408,209,86
19200409,182,101
19200410,201,109
19200411,233,87
19200412,224,99
19200413,223,113
19200414,236,79
19200415,215,111
19200416,226,129
19200417,211,112
19200418,221,95
19200419,214,148
19200420,198,122
19200421,209,99
19200422,204,116
19200423,189,134
19200424,183,121
19200425,194,112
19200426,215,126
19200427,204,140
19200428,194,143
19200429,189,134
19200430,186,111
19200501,181,149
19200502,189,130
19200503,204,148
19200504,223,128
19200505,229,136
19200506,220,128
19200507,251,76
19200508,251,51
19200509,257,59
19200510,231,84
19200511,238,119
19200512,242,82
19200513,231,67
19200514,227,79
19200515,225,71
19200516,247,59
19200517,233,67
19200518,222,77
19200519,230,78
19200520,232,71
19200521,231,83
19200522,232,86
19200523,229,81
19200524,216,114
19200525,233,105
19200526,218,92
19200527,219,109
19200528,204,96
19200529,207,116
19200530,229,107
19200531,227,107
19200601,214,111
19200602,192,93
19200603,178,129
19200604,189,132
19200605,193,137
19200606,199,126
19200607,215,137
19200608,243,126
19200609,211,133
19200610,209,142
19200611,183,129
19200612,186,140
19200613,166,131
19200614,196,137
19200615,181,137
19200616,169,121
19200617,161,134
19200618,187,9999
19200619,169,124
19200620,156,118
19200621,149,122
19200622,179,118
19200623,171,120
19200624,168,130
19200625,198,144
19200626,189,132
19200627,199,144
19200628,173,134
19200629,179,126
19200630,162,128
19200701,167,130
19200702,164,127
19200703,166,137
19200704,179,130
19200705,176,126
19200706,158,134
19200707,165,124
19200708,161,127
19200709,190,127
19200710,183,124
19200711,183,114
19200712,170,122
19200713,161,131
19200714,162,130
19200715,157,130
19200716,172,123
19200717,175,131
19200718,192,131
19200719,199,132
19200720,181,129
19200721,173,127
19200722,189,120
19200723,175,125
19200724,154,132
19200725,151,114
19200726,159,127
19200727,184,126
19200728,197,141
19200729,167,140
19200730,179,127
19200731,187,124
19200801,205,106
19200802,204,96
19200803,181,98
19200804,203,122
19200805,199,133
19200806,187,125
19200807,208,98
19200808,200,109
19200809,208,128
19200810,176,132
19200811,169,128
19200812,159,120
19200813,188,123
19200814,189,126
19200815,186,121
19200816,168,99
19200817,183,126
19200818,188,124
19200819,172,128
19200820,172,127
19200821,172,116
19200822,169,124
19200823,172,128
19200824,178,127
19200825,176,123
19200826,181,124
19200827,180,131
19200828,162,131
19200829,201,123
19200830,188,101
19200831,221,109
19200901,214,116
19200902,212,101
19200903,196,124
19200904,179,136
19200905,162,139
19200906,202,134
19200907,165,137
19200908,158,126
19200909,187,120
19200910,177,113
19200911,186,127
19200912,224,126
19200913,218,133
19200914,202,117
19200915,196,122
19200916,195,97
19200917,208,111
19200918,198,132
19200919,189,129
19200920,225,83
19200921,221,84
19200922,202,98
19200923,193,109
19200924,201,134
19200925,232,95
19200926,219,112
19200927,202,110
19200928,201,141
19200929,174,134
19200930,174,141
19201001,189,132
19201002,162,141
19201003,168,139
19201004,169,132
19201005,181,121
19201006,168,136
19201007,205,131
19201008,235,117
19201009,214,104
19201010,219,121
19201011,229,93
19201012,217,94
19201013,231,91
19201014,223,63
19201015,237,87
19201016,214,77
19201017,221,74
19201018,224,74
19201019,219,93
19201020,226,126
19201021,202,115
19201022,207,83
19201023,221,87
19201024,211,89
19201025,207,84
19201026,211,93
19201027,213,116
19201028,208,122
19201029,194,114
19201030,205,126
19201031,207,137
19201101,207,142
19201102,209,121
19201103,233,93
19201104,211,138
19201105,208,131
19201106,191,109
19201107,193,126
19201108,196,114
19201109,203,107
19201110,195,96
19201111,217,98
19201112,209,87
19201113,194,128
19201114,221,102
19201115,207,102
19201116,212,114
19201117,188,119
19201118,191,131
19201119,199,131
19201120,208,104
19201121,197,141
19201122,197,124
19201123,196,144
19201124,167,133
19201125,157,107
19201126,165,115
19201127,158,128
19201128,166,132
19201129,188,128
19201130,206,124
19201201,214,88
19201202,203,107
19201203,219,92
19201204,226,54
19201205,241,14
19201206,220,6
19201207,216,20
19201208,232,36
19201209,220,68
19201210,211,64
19201211,206,90
19201212,191,136
19201213,184,136
19201214,207,127
19201215,206,118
19201216,198,123
19201217,184,138
19201218,201,131
19201219,199,103
19201220,222,119
19201221,228,44
19201222,222,24
19201223,211,41
19201224,207,68
19201225,203,99
19201226,202,87
19201227,227,67
19201228,221,42
19201229,209,53
19201230,197,88
19201231,170,127
19210101,209,97
19210102,193,91
19210103,172,109
19210104,169,126
19210105,186,63
19210106,206,41
19210107,179,88
19210108,154,126
19210109,178,127
19210110,199,124
19210111,199,131
19210112,218,143
19210113,224,132
19210114,213,103
19210115,206,134
19210116,176,113
19210117,168,110
19210118,198,100
19210119,203,133
19210120,204,102
19210121,217,87
19210122,196,124
19210123,213,87
