Date,TMax,TMin
19601022,250,61
19601023,278,61
19601024,9999,89
19601025,9999,100
19601026,311,89
19601027,9999,111
19601028,311,78
19601029,311,122
19601030,289,78
19601031,300,128
19601101,278,150
19601102,239,122
19601103,250,161
19601104,222,172
19601105,250,128
19601106,239,100
19601107,239,100
19601108,250,78
19601109,239,78
19601110,250,72
19601111,228,72
19601112,228,78
19601113,228,128
19601114,228,122
19601115,239,100
19601116,228,139
19601117,211,9999
19601118,178,100
19601119,178,78
19601120,172,28
19601121,161,22
19601122,178,72
19601123,161,61
19601124,161,39
19601125,172,100
19601126,178,111
19601127,161,100
19601128,189,72
19601129,200,28
19601130,200,61
19601201,189,111
19601202,161,22
19601203,172,0
19601204,161,22
19601205,161,89
19601206,111,78
19601208,161,39
19601209,161,39
19601210,161,11
19601211,139,22
19601212,161,28
19601213,189,78
19601214,178,100
19601215,189,39
19601216,189,39
19601217,178,22
19601218,172,22
19601220,139,-22
19601223,150,0
19601224,150,28
19601225,139,78
19601226,150,50
19601227,100,50
19601228,128,78
19601229,172,78
19601230,172,78
19620101,130,65
19620102,116,14
19620103,100,24
19620104,158,85
19620105,81,50
19620106,57,24
19620107,101,32
19620108,114,30
19620109,71,70
19620110,87,54
19620111,96,44
19620112,86,47
19620113,100,54
19620114,98,67
19620115,101,20
19620116,143,33
19620117,144,42
19620118,136,18
19620119,127,28
19620120,104,60
19620121,135,49
19620122,145,50
19620123,133,-80
19620124,108,-31
19620125,128,12
19620126,79,50
19620127,135,50
19620128,146,42
19620129,117,48
19620130,126,60
19620131,142,75
19620201,141,66
19620202,116,71
19620203,118,79
19620204,122,72
19620205,128,49
19620206,122,36
19620207,130,59
19620208,117,50
19620209,128,35
19620210,130,0
19620211,136,32
19620212,150,22
19620213,128,32
19620214,105,34
19620215,150,56
19620216,155,25
19620217,122,67
19620218,96,38
19620219,98,46
19620220,69,26
19620221,70,-33
19620222,70,-36
19620223,96,16
19620224,110,28
19620225,137,-20
19620226,165,11
19620227,149,26
19620228,145,21
19620301,123,24
19620302,143,21
19620303,162,59
19620304,164,70
19620305,206,91
19620306,216,63
19620307,217,60
19620308,190,115
19620309,145,76
19620310,132,52
19620311,143,-30
19620312,153,-20
19620313,155,75
19620314,201,83
19620315,230,71
19620316,168,96
19620317,159,46
19620318,176,31
19620319,205,54
19620320,178,75
19620321,195,42
19620322,232,35
19620323,256,74
19620324,261,125
19620325,247,53
19620326,254,46
19620327,180,80
19620328,174,77
19620329,190,62
19620330,205,73
19620331,220,76
19620401,230,100
19620402,190,114
19620403,190,89
19620404,185,92
19620405,9999,50
19620406,216,0
19620407,292,116
19620408,220,92
19620409,173,91
19620410,184,71
19620411,201,44
19620412,223,67
19620413,224,75
19620414,252,137
19620415,192,86
19620416,205,97
19620417,202,70
19620418,178,91
19620419,165,102
19620420,197,107
19620421,229,87
19620422,237,82
19620423,234,94
19620424,254,76
19620425,230,115
19620426,247,77
19620427,195,110
19620428,173,55
19620429,215,70
19620430,237,60
19620501,278,110
19620502,281,140
19620503,276,120
19620504,290,144
19620505,248,97
19620506,230,82
19620507,221,116
19620508,212,65
19620509,229,60
19620510,250,105
19620511,256,116
19620512,298,100
19620513,315,106
19620514,322,158
19620515,341,144
19620516,360,140
19620517,355,112
19620518,316,166
19620519,327,130
19620520,347,130
19620521,357,160
19620522,355,145
19620523,367,152
19620524,316,150
19620525,265,135
19620526,270,156
19620527,286,135
19620528,306,140
19620529,331,140
19620530,358,157
19620531,382,195
19620601,390,205
19620602,400,195
19620603,376,195
19620604,375,182
19620605,365,203
19620606,364,183
19620607,298,187
19620608,279,200
19620609,282,127
19620610,294,125
19620611,354,137
19620612,388,144
19620613,360,166
19620614,322,190
19620615,318,152
19620616,325,146
19620617,338,129
19620618,358,146
19620619,345,142
19620620,327,156
19620621,343,146
19620622,380,162
19620623,380,185
19620624,360,170
19620625,379,206
19620626,392,207
19620627,371,214
19620628,370,223
19620629,386,218
19620630,367,211
19620701,346,213
19620702,330,193
19620703,332,180
19620704,326,183
19620705,368,161
19620706,369,207
19620707,375,223
19620708,371,217
19620709,385,233
19620710,361,221
19620711,364,190
19620712,365,176
19620713,361,170
19620714,392,186
19620715,383,194
19620716,385,195
19620717,395,236
19620718,388,225
19620719,376,220
19620720,352,197
19620721,334,190
19620722,360,168
19620723,310,197
19620724,367,193
19620725,365,180
19620726,384,205
19620727,373,230
19620728,366,220
19620729,366,200
19620730,387,196
19620731,378,195
19620801,363,183
19620802,378,236
19620803,375,193
19620804,390,193
19620805,407,178
19620806,402,206
19620807,412,186
19620808,425,211
19620809,426,231
19620810,424,207
19620811,393,203
19620812,383,247
19620813,407,213
19620814,414,242
19620815,400,248
19620816,400,237
19620817,342,246
19620818,363,239
19620819,375,217
19620820,383,225
19620821,376,210
19620822,347,212
19620823,334,205
19620824,343,206
19620825,364,203
19620826,417,260
19620827,427,226
19620828,371,211
19620829,343,186
19620830,350,196
19620831,363,207
19620901,356,205
19620902,364,198
19620903,352,190
19620904,362,176
19620905,383,185
19620906,363,190
19620907,350,182
19620908,370,187
19620909,370,192
19620910,339,192
19620911,312,220
19620912,298,134
19620913,315,145
19620914,338,170
19620915,346,166
19620916,327,176
19620917,329,166
19620918,336,150
19620919,325,160
19620920,343,162
19620921,338,174
19620922,337,179
19620923,334,175
19620924,338,172
19620925,352,189
19620926,364,155
19620927,323,172
19620928,309,164
19620929,335,177
19620930,330,172
19621001,333,165
19621002,359,160
19621003,359,150
19621004,333,175
19621005,306,216
19621006,307,161
19621007,284,152
19621008,264,155
19621009,235,141
19621010,254,121
19621011,252,93
19621012,278,106
19621013,244,150
19621014,258,115
19621015,260,106
19621016,267,122
19621017,276,122
19621018,282,131
19621019,296,137
19621020,302,136
19621021,275,150
19621022,260,145
19621023,232,106
19621024,257,82
19621025,249,109
19621026,246,105
19621027,248,140
19621028,254,155
19621029,257,133
19621030,261,89
19621031,283,116
19621101,286,120
19621102,297,132
19621103,285,124
19621104,264,123
19621105,209,106
19621106,226,76
19621107,185,122
19621108,201,122
19621109,210,72
19621110,220,56
19621111,235,69
19621112,256,81
19621113,275,94
19621114,270,107
19621115,262,112
19621116,246,93
19621117,244,73
19621118,243,80
19621119,225,106
19621120,243,80
19621121,239,68
19621122,227,70
19621123,242,56
19621124,236,71
19621125,248,51
19621126,240,35
19621127,223,30
19621128,233,38
19621129,231,27
19621130,201,45
19621201,193,16
19621202,183,31
19621203,194,40
19621204,185,30
19621205,152,100
19621206,146,65
19621207,130,49
19621208,96,66
19621209,82,64
19621210,93,49
19621211,113,52
19621212,147,34
19621213,100,34
19621214,139,25
19621215,133,20
19621216,130,49
19621217,147,59
19621218,146,98
19621219,153,87
19621220,130,95
19621221,133,68
19621222,120,74
19621223,136,65
19621224,107,57
19621225,124,46
19621226,126,45
19621227,121,60
19621228,119,-50
19621229,126,13
19621230,146,17
19621231,118,80
19630101,114,79
19630102,106,70
19630103,149,58
19630104,144,16
19630105,104,66
19630106,108,68
19630107,118,82
19630108,154,66
19630109,130,75
19630110,113,60
19630111,113,27
19630112,136,66
19630113,138,105
19630114,128,77
19630115,133,34
19630116,137,64
19630117,140,75
19630118,139,55
19630119,131,25
19630120,124,51
19630121,107,56
19630122,115,27
19630123,118,56
19630124,133,65
19630125,105,70
19630126,81,43
19630127,116,39
19630128,112,15
19630129,119,10
19630130,122,33
19630131,113,50
19630201,105,36
19630202,115,80
19630203,131,32
19630204,127,26
19630205,151,26
19630206,163,36
19630207,161,50
19630208,96,62
19630209,93,78
19630210,116,86
19630211,100,64
19630212,137,80
19630213,163,66
19630214,183,80
19630215,186,66
19630216,163,83
19630217,141,70
19630218,158,49
19630219,149,74
19630220,175,53
19630221,165,80
19630222,140,34
19630223,126,75
19630224,106,61
19630225,132,40
19630226,112,90
19630227,79,38
19630228,117,14
19630301,136,49
19630302,150,60
19630303,116,31
19630304,91,43
19630305,115,24
19630306,103,-18
19630307,92,-32
19630308,120,-35
19630309,138,-25
19630310,153,-15
19630311,162,71
19630312,180,65
19630313,191,42
19630314,202,54
19630315,166,70
19630316,125,39
19630317,82,40
19630318,96,-14
19630319,108,-40
19630320,119,-50
19630321,160,64
19630322,152,22
19630323,183,28
19630324,219,105
19630325,187,103
19630326,110,56
19630327,170,32
19630328,170,35
19630329,220,102
19630330,177,96
19630331,198,89
19630401,207,46
19630402,237,96
19630403,241,86
19630404,216,96
19630405,203,65
19630406,194,53
19630407,215,46
19630408,208,136
19630409,207,131
19630410,190,67
19630411,188,99
19630412,206,76
19630413,209,82
19630414,237,78
19630415,228,114
19630416,208,92
19630417,190,68
19630418,203,52
19630419,218,85
19630420,243,127
19630421,260,111
19630422,250,135
19630423,216,145
19630424,168,107
19630425,210,102
19630426,225,96
19630427,220,69
19630428,180,88
19630429,205,87
19630430,179,80
19630501,159,84
19630502,192,76
19630503,221,86
19630504,180,110
19630505,217,125
19630506,245,111
19630507,256,120
19630508,232,145
19630509,240,123
19630510,223,133
19630511,233,127
19630512,244,123
19630513,280,122
19630514,265,174
19630515,227,136
19630516,217,87
19630517,247,110
19630518,281,108
19630519,262,145
19630520,230,116
19630521,262,122
19630522,306,115
19630523,283,171
19630524,262,128
19630525,262,123
19630526,295,154
19630527,270,135
19630528,265,120
19630529,281,135
19630530,305,135
19630531,315,178
19630601,279,162
19630602,273,154
19630603,275,126
19630604,320,135
19630605,350,179
19630606,352,185
19630607,357,164
19630608,331,173
19630609,387,177
19630610,270,160
19630611,290,161
19630612,316,149
19630613,346,163
19630614,323,190
19630615,320,172
19630616,327,153
19630617,345,193
19630618,376,199
19630619,324,198
19630620,300,176
19630621,300,165
19630622,338,195
19630623,355,177
19630624,360,189
19630625,369,188
19630626,354,190
19630627,377,195
19630628,405,214
19630629,407,230
19630630,378,234
19630701,345,218
19630702,330,194
19630703,327,206
19630704,352,202
19630705,335,195
19630706,327,190
19630707,335,212
19630708,337,190
19630709,332,173
19630710,354,194
19630711,374,210
19630712,376,223
19630713,373,210
19630714,360,238
19630715,365,210
19630716,363,188
19630717,360,200
19630718,370,204
19630719,350,207
19630720,358,216
19630721,387,200
19630722,361,235
19630723,360,221
19630724,365,223
19630725,355,200
19630726,349,198
19630727,365,236
19630728,362,236
19630729,362,232
19630730,380,214
19630731,398,214
19630801,383,227
19630802,362,243
19630803,352,210
19630804,355,201
19630805,364,183
19630806,369,200
19630807,362,221
19630808,350,213
19630809,363,205
19630810,373,225
19630811,361,210
19630812,372,222
19630813,363,218
19630814,372,210
19630815,383,196
19630816,395,215
19630817,406,212
19630818,413,229
19630819,406,215
19630820,398,222
19630821,411,239
19630822,393,219
19630823,346,223
19630824,378,221
19630825,367,221
19630826,367,210
19630827,370,189
19630828,357,180
19630829,355,200
19630830,341,207
19630831,378,194
19630901,366,197
19630902,345,204
19630903,350,226
19630904,335,163
19630905,346,168
19630906,352,181
19630907,355,178
19630908,368,173
19630909,373,186
19630910,360,183
19630911,345,187
19630912,344,191
19630913,364,170
19630914,353,202
19630915,344,218
19630916,331,207
19630917,326,192
19630918,312,176
19630919,302,175
19630920,297,177
19630921,305,169
19630922,303,173
19630923,320,175
19630924,313,178
19630925,316,170
19630926,305,172
19630927,322,139
19630928,355,136
19630929,372,170
19630930,323,203
19631001,335,184
19631002,334,156
19631003,324,170
19631004,318,167
19631005,329,164
19631006,326,165
19631007,328,153
19631008,338,149
19631009,343,153
19631010,332,148
19631011,325,155
19631012,315,152
19631013,300,178
19631014,293,155
19631015,281,145
19631016,287,168
19631017,301,159
19631018,281,163
19631019,284,193
19631020,198,158
19631021,226,143
19631022,155,108
19631023,185,80
19631024,172,88
19631025,185,76
19631026,200,91
19631027,223,117
19631028,232,101
19631029,234,101
19631030,230,105
19631031,230,102
19631101,180,105
19631102,165,108
19631103,203,69
19631104,212,69
19631105,220,55
19631106,225,48
19631107,228,53
19631108,223,47
19631109,223,75
19631110,228,93
19631111,228,66
19631112,217,67
19631113,215,62
19631114,208,66
19631115,224,55
19631116,232,64
19631117,241,68
19631118,229,70
19631119,227,68
19631120,228,64
19631121,220,55
19631122,208,58
19631123,163,88
19631124,156,83
19631125,180,31
19631126,180,12
19631127,185,50
19631128,196,44
19631129,173,43
19631130,143,73
19631201,140,70
19631202,143,20
19631203,125,35
19631204,125,56
19631205,127,3
19631206,84,30
19631207,133,66
19631208,97,64
19631209,110,70
19631210,85,70
19631211,80,-29
19631212,46,-17
19631213,73,17
19631214,79,6
19631215,103,27
19631216,129,62
19631217,127,15
19631218,120,10
19631219,136,49
19631220,162,54
19631221,180,56
19631222,191,25
19631223,193,27
19631224,193,38
19631225,92,-32
19631226,129,-25
19631227,140,-30
19631228,122,-29
19631229,57,10
19631230,63,-10
19631231,78,-43
19640101,38,-50
19640102,55,-9
19640103,63,-19
19640104,68,-55
19640105,84,-57
19640106,98,-65
19640107,85,-64
19640108,70,-43
19640109,85,-50
19640110,95,-70
19640111,98,-50
19640112,102,-59
19640113,105,-50
19640114,95,-48
19640115,77,-37
19640116,110,0
19640117,87,15
19640118,-13,-70
19640119,35,-91
19640120,58,-71
19640121,47,-65
19640122,76,-54
19640123,55,-60
19640124,36,-11
19640125,27,-11
19640126,65,-62
19640127,60,-15
19640128,46,3
19640129,48,-13
19640130,10,-37
19640131,18,-8
19640201,52,9
19640202,48,21
19640203,70,38
19640204,102,45
19640205,95,23
19640206,92,12
19640207,97,9
19640208,107,46
19640209,84,54
19640210,87,16
19640211,72,23
19640212,78,20
19640213,82,32
19640214,114,22
19640215,137,-1
19640216,124,30
19640217,125,42
19640218,122,54
19640219,135,15
19640220,150,10
19640221,169,68
19640222,157,77
19640223,132,53
19640224,131,55
19640225,116,57
19640226,142,12
19640227,144,5
19640228,132,74
19640229,122,67
19640301,163,20
19640302,176,65
19640303,136,70
19640304,148,26
19640305,152,38
19640306,156,38
19640307,176,71
19640308,194,52
19640309,172,66
19640310,196,85
19640311,166,76
19640312,128,77
19640313,140,38
19640314,138,4
19640315,93,67
19640316,157,57
19640317,172,43
19640318,203,92
19640319,153,113
19640320,161,97
19640321,187,84
19640322,204,66
19640323,215,88
19640324,224,116
19640325,200,93
19640326,153,75
19640327,192,65
19640328,216,51
19640329,215,62
19640330,245,118
19640331,252,88
19640401,244,99
19640402,242,95
19640403,255,88
19640404,243,86
19640405,267,102
19640406,237,125
19640407,207,125
19640408,185,96
19640409,198,76
19640410,142,55
19640411,173,43
19640412,158,38
19640413,121,58
19640414,183,50
19640415,195,62
19640416,213,60
19640417,214,78
19640418,189,111
19640419,173,80
19640420,172,56
19640421,181,58
19640422,203,60
19640423,230,67
19640424,240,71
19640425,263,73
19640426,296,118
19640427,284,128
19640428,208,116
19640429,186,96
19640430,194,88
19640501,207,64
19640502,232,70
19640503,213,98
19640504,235,78
19640505,261,75
19640506,256,100
19640507,252,79
19640508,210,84
19640509,230,72
19640510,215,101
19640511,231,93
19640512,258,89
19640513,255,95
19640514,263,100
19640515,262,105
19640516,244,116
19640517,245,117
19640518,290,110
19640519,315,120
19640520,306,135
19640521,289,134
19640522,295,129
19640523,321,115
19640524,311,124
19640525,282,152
19640526,286,156
19640527,310,130
19640528,338,146
19640529,356,150
19640530,365,175
19640531,382,196
19640601,382,215
19640602,343,199
19640603,333,161
19640604,357,165
19640605,352,171
19640606,352,184
19640607,333,165
19640608,307,160
19640609,292,160
19640610,316,140
19640611,330,150
19640612,349,174
19640613,383,190
19640614,287,185
19640615,302,179
19640616,305,152
19640617,301,164
19640618,300,170
19640619,321,190
19640620,347,209
19640621,316,186
19640622,322,175
19640623,330,176
19640624,342,182
19640625,347,194
19640626,336,195
19640627,315,201
19640628,318,189
19640629,332,183
19640630,339,170
19640701,324,187
19640702,331,177
19640703,340,195
19640704,311,188
19640705,333,203
19640706,337,178
19640707,368,217
19640708,360,200
19640709,334,203
19640710,321,185
19640711,323,177
19640712,360,166
19640713,380,200
19640714,376,205
19640715,375,206
19640716,377,193
19640717,360,197
19640718,368,219
19640719,348,225
19640720,354,230
19640721,357,216
19640722,400,200
19640723,402,242
19640724,380,206
19640725,359,204
19640726,372,206
19640727,380,206
19640728,370,211
19640729,358,220
19640730,368,222
19640731,351,216
19640801,342,221
19640802,335,219
19640803,332,220
19640804,342,210
19640805,347,216
19640806,352,223
19640807,360,207
19640808,355,223
19640809,341,220
19640810,330,189
19640811,319,201
19640812,325,224
19640813,326,200
19640814,349,214
19640815,368,206
19640816,377,202
19640817,376,220
19640818,366,217
19640819,355,180
19640820,359,191
19640821,377,196
19640822,389,206
19640823,372,193
19640824,378,192
19640825,377,186
19640826,348,189
19640827,334,167
19640828,317,154
19640829,323,170
19640830,317,172
19640831,330,160
19640901,347,174
19640902,350,175
19640903,358,167
19640904,355,178
19640905,354,183
19640906,346,190
19640907,335,156
19640908,337,165
19640909,338,157
19640910,314,185
19640911,315,179
19640912,327,173
19640913,330,161
19640914,323,169
19640915,340,153
19640916,352,155
19640917,349,157
19640918,326,160
19640919,319,148
19640920,309,159
19640921,336,175
19640922,317,161
19640923,290,148
19640924,265,142
19640925,265,143
19640926,286,128
19640927,295,140
19640928,280,155
19640929,267,150
19640930,285,131
19641001,302,129
19641002,285,165
19641003,249,95
19641004,274,56
19641005,222,100
19641006,240,69
19641007,270,67
19641008,293,71
19641009,291,98
19641010,277,130
19641011,304,143
19641012,320,138
19641013,324,130
19641014,332,137
19641015,333,125
19641016,327,123
19641017,317,124
19641018,290,100
19641019,289,91
19641020,303,100
19641021,311,102
19641022,312,110
19641023,300,105
19641024,313,95
19641025,303,120
19641026,293,173
19641027,285,114
19641028,260,74
19641029,252,100
19641030,250,95
19641031,245,72
19641101,249,55
19641102,249,74
19641103,244,68
19641104,232,95
19641105,250,84
19641106,248,91
19641107,226,127
19641108,241,95
19641109,241,94
19641110,241,73
19641111,264,73
19641112,253,76
19641113,234,92
19641114,239,70
19641115,241,95
19641116,204,72
19641117,203,50
19641118,164,78
19641119,150,105
19641120,162,79
19641121,126,75
19641122,140,49
19641123,126,60
19641124,130,37
19641125,127,70
19641126,142,-3
19641127,116,80
19641128,97,-30
19641129,105,-12
19641130,123,-20
19641201,125,-12
19641202,144,-6
19641203,149,47
19641204,143,52
19641205,137,65
19641206,147,12
19641207,134,14
19641208,138,60
19641209,100,66
19641210,94,64
19641211,92,66
19641212,125,45
19641213,124,26
19641214,86,59
19641215,82,65
19641216,131,53
19641217,106,20
19641218,95,-5
19641219,97,-7
19641220,70,-18
19641221,79,40
19641222,99,53
19641223,82,62
19641224,126,28
19641225,90,-18
19641226,79,-27
19641227,88,-24
19641228,101,-17
19641229,117,-5
19641230,145,50
19641231,153,16
19650101,129,15
19650102,121,90
19650103,109,-24
19650104,86,44
19650105,126,23
19650106,108,61
19650107,70,31
19650108,57,14
19650109,66,-18
19650110,69,-47
19650111,61,-15
19650112,53,15
19650113,101,-34
19650114,86,-41
19650115,67,-5
19650116,72,-5
19650117,78,35
19650118,45,7
19650119,27,3
19650120,115,0
19650121,107,44
19650122,102,70
19650123,125,77
19650124,100,80
19650125,93,70
19650126,116,32
19650127,118,20
19650128,107,56
19650129,125,53
19650130,127,24
19650131,119,10
19650201,127,-17
19650202,125,-5
19650203,125,22
19650204,82,43
19650205,93,33
19650206,86,27
19650207,134,56
19650208,112,54
19650209,100,27
19650210,105,26
19650211,67,54
19650212,99,52
19650213,130,52
19650214,107,43
19650215,127,29
19650216,128,90
19650217,137,28
19650218,140,100
19650219,142,55
19650220,150,54
19650221,147,24
19650222,130,21
19650223,100,-6
19650224,101,-15
19650225,130,35
19650226,155,61
19650227,141,52
19650228,199,90
19650301,138,56
19650302,143,25
19650303,156,11
19650304,189,32
19650305,200,88
19650306,225,110
19650307,228,97
19650308,199,105
19650309,219,71
19650310,190,123
19650311,177,73
19650312,117,28
19650313,131,-36
19650314,140,-10
19650315,146,4
19650316,146,25
19650317,180,64
19650318,167,97
19650319,146,78
19650320,189,41
19650321,216,62
19650322,165,86
19650323,139,79
19650324,172,80
19650325,176,58
19650326,182,88
19650327,158,106
19650328,176,91
19650329,177,45
19650330,208,104
19650331,175,66
19650401,138,67
19650402,145,74
19650403,109,24
19650404,104,-5
19650405,159,22
19650406,168,58
19650407,153,63
19650408,159,88
19650409,187,45
19650410,192,86
19650411,215,115
19650412,140,81
19650413,180,66
19650414,190,63
19650415,205,71
19650416,233,82
19650417,262,135
19650418,181,81
19650419,173,60
19650420,192,88
19650421,148,80
19650422,250,96
19650423,159,96
19650424,277,122
19650425,263,122
19650426,303,130
19650427,290,166
19650428,215,126
19650429,238,116
19650430,246,84
19650501,230,74
19650502,203,72
19650503,217,53
19650504,238,70
19650505,215,140
19650506,220,111
19650507,252,93
19650508,217,97
19650509,214,76
19650510,220,63
19650511,216,88
19650512,247,83
19650513,304,105
19650514,300,154
19650515,221,105
19650516,247,100
19650517,239,103
19650518,273,100
19650519,304,117
19650520,333,142
19650521,333,166
19650522,345,210
19650523,334,164
19650524,344,167
19650525,343,174
19650526,327,155
19650527,335,157
19650528,349,161
19650529,362,165
19650530,315,173
19650531,325,170
19650601,355,173
19650602,378,176
19650603,399,220
19650604,378,199
19650605,383,204
19650606,407,210
19650607,407,210
19650608,358,225
19650609,350,184
19650610,361,185
19650611,384,170
19650612,375,201
19650613,374,205
19650614,325,212
19650615,300,195
19650616,294,177
19650617,195,136
19650618,261,129
19650619,298,126
19650620,348,158
19650621,360,237
19650622,344,181
19650623,345,200
19650624,331,213
19650625,339,245
19650626,365,198
19650627,364,200
19650628,337,173
19650629,340,184
19650630,352,190
19650701,355,203
19650702,355,218
19650703,355,217
19650704,353,209
19650705,375,216
19650706,389,214
19650707,399,215
19650708,373,201
19650709,328,172
19650710,365,219
19650711,353,216
19650712,332,199
19650713,303,204
19650714,320,169
19650715,336,163
19650716,375,181
19650717,377,216
19650718,375,240
19650719,374,222
19650720,377,237
19650721,383,210
19650722,370,213
19650723,365,222
19650724,374,193
19650725,374,200
19650726,388,214
19650727,383,218
19650728,379,234
19650729,396,216
19650730,368,226
19650731,335,185
19650801,345,197
19650802,370,207
19650803,382,205
19650804,378,220
19650805,376,238
19650806,364,230
19650807,365,200
19650808,404,213
19650809,390,211
19650810,400,204
19650811,382,214
19650812,363,225
19650813,355,170
19650814,390,181
19650815,400,235
19650816,385,210
19650817,387,190
19650818,390,163
19650819,384,184
19650820,390,202
19650821,390,205
19650822,363,217
19650823,328,216
19650824,356,225
19650825,351,190
19650826,315,195
19650827,338,188
19650828,337,202
19650829,310,190
19650830,305,194
19650831,319,170
19650901,337,160
19650902,355,175
19650903,348,198
19650904,367,185
19650905,361,186
19650906,350,173
19650907,366,175
19650908,355,175
19650909,362,164
19650910,362,179
19650911,335,181
19650912,353,194
19650913,363,180
19650914,372,172
19650915,366,164
19650916,375,133
19650917,351,166
19650918,288,171
19650919,269,132
19650920,281,132
19650921,310,138
19650922,321,165
19650923,325,147
19650924,327,149
19650925,335,147
19650926,342,199
19650927,296,175
19650928,332,162
19650929,318,160
19650930,303,145
19651001,315,136
19651002,314,136
19651003,322,125
19651004,311,142
19651005,294,180
19651006,201,160
19651007,252,156
19651008,249,136
19651009,254,105
19651010,256,103
19651011,297,126
19651012,247,119
19651013,227,132
19651014,232,127
19651015,210,80
19651016,220,75
19651017,231,107
19651018,221,79
19651019,227,73
19651020,242,83
19651021,234,136
19651022,234,90
19651023,158,126
19651024,177,67
19651025,176,33
19651026,180,24
19651027,151,50
19651028,165,14
19651029,185,22
19651030,189,21
19651031,202,42
19651101,199,36
19651102,206,28
19651103,212,55
19651104,220,57
19651105,225,48
19651106,217,113
19651107,210,75
19651108,212,94
19651109,215,98
19651110,213,55
19651111,206,62
19651112,204,85
19651113,212,90
19651114,211,73
19651115,207,65
19651116,207,72
19651117,159,43
19651118,147,16
19651119,137,6
19651120,144,15
19651121,156,15
19651122,175,26
19651123,191,63
19651124,182,46
19651125,196,45
19651126,142,68
19651127,142,27
19651128,137,16
19651129,145,52
19651130,118,23
19651201,154,18
19651202,157,20
19651203,150,72
19651204,177,54
19651205,179,75
19651206,164,55
19651207,193,82
19651208,198,44
19651209,180,36
19651210,170,16
19651211,159,65
19651212,176,92
19651213,156,66
19651214,109,66
19651215,110,44
19651216,120,63
19651217,96,17
19651218,93,-27
19651219,100,-14
19651220,110,-31
19651221,102,-30
19651222,99,-20
19651223,84,20
19651224,80,37
19651225,70,41
19651226,106,52
19651227,188,68
19651228,135,90
19651229,115,20
19651230,115,30
19651231,111,59
19660101,122,55
19660102,98,65
19660103,150,35
19660104,152,75
19660105,151,50
19660106,140,83
19660107,127,68
19660108,137,51
19660109,105,32
19660110,110,26
19660111,104,15
19660112,119,16
19660113,127,10
19660114,110,40
19660115,117,20
19660116,128,53
19660117,133,67
19660118,140,40
19660119,155,50
19660120,142,-30
19660121,129,45
19660122,138,93
19660123,138,93
19660124,133,55
19660125,136,95
19660126,129,70
19660127,146,59
19660128,110,59
19660129,102,66
19660130,121,48
19660131,130,50
19660201,136,50
19660202,150,38
19660203,130,45
19660204,140,50
19660205,120,50
19660206,105,63
19660207,128,71
19660208,150,57
19660209,150,53
19660210,124,72
19660211,172,76
19660212,161,86
19660213,141,91
19660214,162,74
19660215,150,60
19660216,124,55
19660217,140,63
19660218,167,46
19660219,147,30
19660220,170,57
19660221,170,39
19660222,189,65
19660223,9999,9999
19660224,189,47
19660225,203,52
19660226,223,89
19660227,197,115
19660228,177,63
19660301,177,54
19660302,185,36
19660303,199,53
19660304,219,63
19660305,190,55
19660306,211,47
19660307,215,47
19660308,223,98
19660309,198,76
19660310,224,44
19660311,190,95
19660312,166,70
19660313,156,65
19660314,168,58
19660315,197,37
19660316,243,89
19660317,180,90
19660318,171,56
19660319,133,40
19660320,137,36
19660321,131,20
19660322,147,-10
19660323,164,-4
19660324,186,35
19660325,133,45
19660326,139,73
19660327,177,68
19660328,137,34
19660329,166,50
19660330,161,36
19660331,208,55
19660401,218,100
19660402,183,63
19660403,184,45
19660404,213,54
19660405,245,120
19660406,235,136
19660407,206,102
19660408,168,80
19660409,195,72
19660410,215,74
19660411,216,76
19660412,253,110
19660413,191,117
19660414,222,85
19660415,265,144
19660416,205,116
19660417,229,95
19660418,230,107
19660419,260,94
19660420,230,117
19660421,236,80
19660422,262,100
19660423,266,108
19660424,300,120
19660425,313,147
19660426,315,129
19660427,306,133
19660428,258,123
19660429,310,106
19660430,290,149
19660501,250,140
19660502,305,122
19660503,244,123
19660504,214,109
19660505,218,65
19660506,245,96
19660507,270,103
19660508,291,132
19660509,290,120
19660510,285,129
19660511,320,191
19660512,317,150
19660513,306,150
19660514,299,164
19660515,240,132
19660516,266,134
19660517,293,130
19660518,330,147
19660519,356,214
19660520,263,172
19660521,285,151
19660522,262,124
19660523,287,125
19660524,276,143
19660525,260,139
19660526,296,126
19660527,315,145
19660528,300,178
19660529,303,154
19660530,308,134
19660531,311,174
19660601,335,156
19660602,371,170
19660603,400,198
19660604,317,187
19660605,307,170
19660606,326,137
19660607,345,130
19660608,365,155
19660609,366,176
19660610,360,192
19660611,346,176
19660612,327,183
19660613,300,167
19660614,293,137
19660615,323,146
19660616,336,161
19660617,345,175
19660618,362,205
19660619,352,189
19660620,325,190
19660621,335,202
19660622,355,195
19660623,370,207
19660624,367,198
19660625,349,207
19660626,347,187
19660627,352,209
19660628,337,197
19660629,295,178
19660630,345,202
19660701,370,193
19660702,356,220
19660703,330,194
19660704,313,197
19660705,327,193
19660706,330,170
19660707,348,186
19660708,382,191
19660709,404,202
19660710,405,205
19660711,401,206
19660712,421,209
19660713,361,210
19660714,349,183
19660715,324,222
19660716,351,215
19660717,354,223
19660718,370,224
19660719,381,229
19660720,363,237
19660721,350,234
19660722,356,233
19660723,382,221
19660724,345,226
19660725,316,208
19660726,310,198
19660727,351,218
19660728,356,230
