Date,TMax,TMin
19160520,-16,-63
19160521,-8,-76
19160522,-6,-73
19160523,2,-74
19160524,-16,-33
19160525,-18,-78
19160526,-6,-48
19160527,-6,-28
19160528,30,-10
19160529,20,-18
19160530,-12,-53
19160531,-12,-58
19160601,-8,-33
19160602,16,-23
19160603,32,5
19160604,32,2
19160605,21,-8
19160606,78,12
19160607,140,36
19160608,118,27
19160609,47,17
19160610,102,12
19160611,40,-3
19160612,66,-6
19160613,126,20
19160614,50,14
19160615,32,12
19160616,26,14
19160617,22,7
19160618,26,12
19160619,40,7
19160620,40,7
19160621,34,2
19160622,64,32
19160623,60,42
19160624,62,40
19160625,53,30
19160626,76,27
19160627,82,30
19160628,102,30
19160629,96,67
19160630,96,52
19160701,80,57
19160702,82,47
19160703,106,62
19160704,130,67
19160705,130,62
19160706,124,67
19160707,136,67
19160708,98,67
19160709,98,37
19160710,76,40
19160711,80,37
19160712,85,47
19160713,88,42
19160714,126,62
19160715,126,62
19160716,86,72
19160717,96,67
19160718,150,67
19160719,150,67
19160720,132,54
19160721,78,52
19160722,78,62
19160723,102,52
19160724,110,52
19160725,130,57
19160726,112,67
19160727,78,52
19160728,82,42
19160729,70,42
19160730,126,47
19160731,92,67
19160801,92,57
19160802,86,62
19160803,74,50
19160804,68,37
19160805,68,48
19160806,100,37
19160807,104,42
19160808,92,42
19160809,78,62
19160810,78,48
19160811,87,49
19160812,87,54
19160813,78,27
19160814,66,32
19160815,80,54
19160816,90,37
19160817,76,62
19160818,98,56
19160819,76,19
19160820,70,39
19160821,74,37
19160822,64,52
19160823,78,53
19160824,70,58
19160825,80,67
19160826,80,67
19160827,90,57
19160828,88,57
19160829,80,52
19160830,68,50
19160831,56,47
19160901,50,37
19160902,52,32
19160903,52,22
19160904,38,12
19160905,46,17
19160906,78,7
19160907,76,32
19160908,84,52
19160909,78,52
19160910,70,52
19160911,86,37
19160912,83,34
19160913,68,27
19160914,72,47
19160915,58,42
19160916,60,42
19160917,58,9
19160918,60,7
19160919,51,12
19160920,77,27
19160921,72,47
19160922,72,28
19160923,58,-3
19160924,53,12
19160925,60,-13
19160926,60,12
19160927,26,-13
19160928,36,-23
19160929,50,4
19160930,20,-20
19161001,22,-28
19161002,22,-33
19161003,20,-33
19161004,12,-35
19161005,11,-30
19161006,-10,-43
19161007,10,-53
19161008,6,-58
19161009,6,-66
19161010,16,-13
19161011,15,-73
19161012,7,-23
19161013,7,-13
19161014,-1,-63
19161015,0,-58
19161016,42,-10
19161017,10,2
19161018,8,-58
19161019,-4,-68
19161020,-4,-33
19161021,14,-60
19161022,34,-8
19161023,42,2
19161024,26,-5
19161025,18,-8
19161026,10,2
19161027,17,1
19161028,16,-8
19161029,-5,-23
19161030,0,-20
19161031,0,-13
19161101,10,-28
19161102,30,2
19161103,30,22
19161104,28,-83
19161105,16,-113
19161106,16,-6
19161107,24,-10
19161108,28,4
19161109,30,17
19161110,38,32
19161111,38,-3
19161112,2,-53
19161113,-50,-98
19161114,-60,-98
19161115,-12,-83
19161116,12,-18
19161117,10,-34
19161118,-20,-53
19161119,13,-33
19161120,2,-13
19161121,2,-113
19161122,40,-78
19161123,-8,-43
19161124,8,-18
19161125,24,-18
19161126,22,8
19161127,28,2
19161128,28,-28
19161129,14,-73
19161130,14,-18
19161201,14,-40
19161202,-40,-88
19161203,-48,-108
19161204,2,-103
19161205,2,-78
19161206,-4,-64
19161207,20,-11
19161208,-4,-33
19161209,2,-18
19161210,-6,-13
19161211,-6,-53
19161212,-20,-38
19161213,-30,-60
19161214,-40,-73
19161215,10,-48
19161216,10,-33
19161217,-24,-70
19161218,-54,-93
19161219,-54,-83
19161220,-72,-113
19161221,-95,-142
19161222,-90,-152
19161223,-138,-177
19161224,-96,-152
19161225,-80,-162
19161226,-80,-107
19161227,-64,-107
19161228,-42,-68
19161229,-42,-73
19161230,-72,-94
19161231,-82,-120
19170101,-70,-123
19170102,-112,-133
19170103,-110,-133
19170104,-118,-162
19170105,-118,-152
19170106,-74,-147
19170107,-74,-152
19170108,-62,-137
19170109,-62,-177
19170110,-110,-181
19170111,-94,-137
19170112,-92,-124
19170113,-92,-162
19170114,-106,-162
19170115,-106,-177
19170116,-90,-140
19170117,-48,-93
19170118,-48,-152
19170119,-18,-133
19170120,2,-63
19170121,5,-63
19170122,-26,-98
19170123,-70,-128
19170124,-70,-157
19170125,-108,-134
19170126,-34,-118
19170127,-46,-93
19170128,-90,-206
19170129,-192,-251
19170130,-152,-196
19170131,-148,-196
19170201,-186,-237
19170202,-230,-277
19170203,-200,-267
19170204,-130,-207
19170205,-130,-168
19170206,-162,-182
19170207,-144,-178
19170208,-124,-178
19170209,-104,-124
19170210,-104,-153
19170211,-127,-197
19170212,-126,-168
19170213,-125,-188
19170214,-144,-213
19170215,-146,-247
19170216,-180,-252
19170217,-180,-262
19170218,-258,-282
19170219,-233,-282
19170220,-176,-257
19170221,-140,-197
19170222,-160,-258
19170223,-186,-287
19170224,-110,-187
19170225,-82,-119
19170226,-82,-202
19170227,-135,-202
19170228,-86,-143
19170301,-94,-138
19170302,-136,-212
19170303,-106,-192
19170304,-30,-138
19170305,-52,-101
19170306,-64,-124
19170307,-38,-134
19170308,-68,-187
19170309,-81,-202
19170310,-90,-109
19170311,-98,-182
19170312,-146,-190
19170313,-116,-252
19170314,-116,-182
19170315,-180,-222
19170316,-184,-229
19170317,-190,-222
19170318,-190,-234
19170319,-222,-277
19170320,-204,-265
19170321,-160,-262
19170322,-158,-222
19170323,-116,-212
19170324,-46,-119
19170325,-32,-122
19170326,2,-34
19170327,-20,-131
19170328,-98,-212
19170329,-54,-104
19170330,-68,-143
19170331,-48,-137
19170401,-26,-93
19170402,4,-68
19170403,-20,-108
19170404,-104,-179
19170405,-110,-241
19170406,-105,-167
19170407,-36,-172
19170408,-2,-80
19170409,-62,-142
19170410,-64,-102
19170411,-6,-80
19170412,20,-8
19170413,10,-73
19170414,14,-73
19170415,10,-28
19170416,12,-63
19170417,24,-28
19170418,70,12
19170419,66,17
19170420,24,-3
19170421,2,-58
19170422,34,-78
19170423,34,-28
19170424,18,-28
19170425,22,-48
19170426,-48,-98
19170427,-92,-118
19170428,-94,-108
19170429,18,-96
19170430,0,-58
19170501,-32,-118
19170502,10,-50
19170503,12,-23
19170504,-10,-53
19170505,16,-98
19170506,38,2
19170507,28,-8
19170508,24,-23
19170509,-6,-43
19170510,-8,-76
19170511,18,-44
19170512,-14,-54
19170513,30,-68
19170514,12,-23
19170515,10,-4
19170516,-2,-23
19170517,-4,-38
19170518,-30,-68
19170519,-20,-70
19170520,-30,-58
19170521,-28,-78
19170522,-14,-48
19170523,6,-78
19170524,-22,-46
19170525,-25,-51
19170526,5,-35
19170527,32,-4
19170528,32,-8
19170529,28,-3
19170530,48,-8
19170531,30,9
19170601,24,3
19170602,12,1
19170603,52,-17
19170604,28,-27
19170605,80,-7
19170606,102,49
19170607,62,13
19170608,20,-12
19170609,42,-21
19170610,60,15
19170611,60,23
19170612,24,-7
19170613,48,-3
19170614,55,32
19170615,46,13
19170616,120,23
19170617,95,11
19170618,12,-2
19170619,46,-2
19170620,88,33
19170621,88,23
19170622,52,16
19170623,78,18
19170624,118,48
19170625,118,59
19170626,118,71
19170627,116,48
19170628,70,28
19170629,162,66
19170630,162,39
19170701,88,38
19170702,80,36
19170703,80,38
19170704,80,38
19170705,70,53
19170706,70,53
19170707,96,43
19170708,84,53
19170709,108,48
19170710,98,53
19170711,132,53
19170712,94,55
19170713,100,65
19170714,102,68
19170715,102,61
19170716,102,48
19170717,112,81
19170718,140,101
19170719,168,93
19170720,168,96
19170721,138,55
19170722,100,53
19170723,86,43
19170724,74,43
19170725,78,45
19170726,58,38
19170727,64,43
19170728,74,39
19170729,90,58
19170730,90,63
19170731,76,61
19170801,104,59
19170802,104,73
19170803,134,73
19170804,134,53
19170805,74,33
19170806,104,53
19170807,130,53
19170808,118,48
19170809,118,78
19170810,96,38
19170811,60,28
19170812,78,33
19170813,82,55
19170814,140,61
19170815,140,78
19170816,83,48
19170817,76,56
19170818,82,56
19170819,84,68
19170820,95,68
19170821,116,83
19170822,150,93
19170823,112,61
19170824,108,68
19170825,82,63
19170826,78,53
19170827,111,73
19170828,104,61
19170829,96,43
19170830,110,53
19170831,102,93
19170901,108,88
19170902,108,63
19170903,102,63
19170904,92,78
19170905,138,83
19170906,106,53
19170907,74,53
19170908,66,28
19170909,90,58
19170910,86,68
19170911,74,68
19170912,84,68
19170913,78,63
19170914,84,63
19170915,84,63
19170916,86,48
19170917,74,48
19170918,85,57
19170919,76,58
19170920,76,48
19170921,75,20
19170922,50,5
19170923,38,13
19170924,30,6
19170925,42,3
19170926,82,20
19170927,62,7
19170928,68,18
19170929,40,13
19170930,30,-2
19171001,24,-25
19171002,30,-8
19171003,64,7
19171004,76,32
19171005,76,27
19171006,30,7
19171007,30,-10
19171008,36,12
19171009,36,7
19171010,26,2
19171011,26,-10
19171012,20,-10
19171013,70,17
19171014,62,29
19171015,64,47
19171016,54,27
19171017,30,2
19171018,40,-24
19171019,58,26
19171020,42,-3
19171021,50,-18
19171022,58,42
19171023,62,52
19171024,52,37
19171025,50,27
19171026,48,22
19171027,36,12
19171028,50,9
19171029,50,12
19171030,56,12
19171031,56,2
19171101,52,8
19171102,52,32
19171103,44,32
19171104,36,-28
19171105,26,-28
19171106,38,7
19171107,38,20
19171108,34,10
19171109,32,17
19171110,26,2
19171111,24,8
19171112,18,2
19171113,16,-8
19171114,-6,-48
19171115,14,-13
19171116,14,-50
19171117,-46,-73
19171118,-72,-113
19171119,-64,-133
19171120,-130,-172
19171121,-168,-177
19171122,-164,-177
19171123,-146,-172
19171124,-122,-152
19171125,-106,-133
19171126,-88,-124
19171127,-65,-145
19171128,-32,-93
19171129,-42,-98
19171130,-60,-88
19171201,-68,-118
19171202,-112,-149
19171203,-78,-142
19171204,-98,-157
19171205,-95,-152
19171206,-44,-121
19171207,-14,-60
19171208,-14,-38
19171209,-2,-30
19171210,-5,-8
19171211,-6,-38
19171212,4,-23
19171213,-8,-68
19171214,-36,-83
19171215,-42,-63
19171216,-60,-74
19171217,-50,-91
19171218,-44,-53
19171219,-28,-68
19171220,-20,-58
19171221,-20,-93
19171222,-35,-73
19171223,-72,-133
19171224,-78,-133
19171225,-90,-122
19171226,-46,-104
19171227,-35,-92
19171228,-40,-58
19171229,-24,-80
19171230,-74,-140
19171231,-104,-140
19190101,-70,-106
19190102,-65,-106
19190103,-55,-91
19190104,-65,-119
19190105,-60,-121
19190106,-65,-106
19190107,-45,-86
19190108,8,-62
19190109,15,-22
19190110,-15,-126
19190111,-60,-136
19190112,-120,-184
19190113,-160,-199
19190114,-100,-189
19190115,-85,-108
19190116,-100,-146
19190117,-100,-184
19190118,-95,-180
19190119,-160,-214
19190120,-182,-249
19190121,-115,-204
19190122,-90,-145
19190123,-95,-150
19190124,-80,-101
19190125,-80,-101
19190126,-50,-101
19190127,-50,-106
19190128,-80,-106
19190129,-55,-81
19190130,-50,-86
19190131,-10,-106
19190201,-50,-95
19190202,-50,-105
19190203,-55,-135
19190204,-94,-139
19190205,-110,-135
19190206,-105,-164
19190207,-100,-160
19190208,-100,-183
19190209,-60,-144
19190210,-110,-144
19190211,-110,-183
19190212,-120,-203
19190213,-160,-225
19190214,-140,-228
19190215,-160,-190
19190216,-189,-263
19190217,-239,-298
19190218,-209,-283
19190219,-148,-218
19190220,-100,-193
19190221,-60,-198
19190222,-90,-188
19190223,-120,-193
19190224,-125,-183
19190225,-125,-203
19190226,-70,-203
19190227,-120,-193
19190228,-95,-174
19190301,-80,-132
19190302,-45,-132
19190303,-25,-77
19190304,-5,-42
19190305,-20,-42
19190306,-20,-81
19190307,-45,-140
19190308,-30,-160
19190309,-25,-131
19190310,-45,-126
19190311,-35,-145
19190312,-38,-86
19190313,-60,-106
19190314,-70,-165
19190315,-90,-175
19190316,-72,-118
19190317,-90,-264
19190318,-180,-254
19190319,-170,-254
19190320,-188,-259
19190321,-120,-209
19190322,-125,-175
19190323,-120,-165
19190324,-134,-199
19190325,-160,-229
19190326,-175,-249
19190327,-125,-224
19190328,-92,-189
19190329,-120,-184
19190330,-115,-165
19190331,-105,-194
19190401,-74,-169
19190402,-90,-169
19190403,-35,-155
19190404,-30,-96
19190405,-40,-135
19190406,-40,-125
19190407,-50,-121
19190408,-35,-121
19190409,-35,-140
19190410,-40,-160
19190411,10,-46
19190412,20,-36
19190413,10,4
19190414,20,-16
19190415,25,-20
19190416,6,-71
19190417,-15,-111
19190418,23,-26
19190419,23,-26
19190420,-20,-86
19190421,-35,-121
19190422,-5,-116
19190423,15,-86
19190424,-30,-130
19190425,-20,-91
19190426,20,-26
19190427,20,-11
19190428,-10,-29
19190429,-25,-44
19190430,-30,-81
19190501,-5,-46
19190502,-25,-81
19190503,-45,-86
19190504,-20,-91
19190505,25,-104
19190506,48,-26
19190507,75,-46
19190508,50,-3
19190509,18,-26
19190510,-10,-41
19190511,-24,-41
19190512,-25,-56
19190513,-25,-52
19190514,-15,-36
19190515,-10,-41
19190516,0,-42
19190517,-30,-51
19190518,-20,-51
19190519,30,-56
19190520,15,-16
19190521,30,-21
19190522,50,4
19190523,30,-4
19190524,115,-11
19190525,60,4
19190526,60,16
19190527,115,2
19190528,50,-19
19190529,50,-11
19190530,38,6
19190531,46,-1
19190601,32,-1
19190602,45,14
19190603,68,9
19190604,30,-11
19190605,15,-16
19190606,90,2
19190607,120,26
19190608,90,14
19190609,165,29
19190610,130,22
19190611,132,39
19190612,86,10
19190613,15,-2
19190614,55,0
19190615,50,16
19190616,35,-1
19190617,30,-2
19190618,95,-10
19190619,128,4
19190620,100,4
19190621,115,40
19190622,135,39
19190623,138,24
19190624,70,26
19190625,80,44
19190626,80,39
19190627,115,49
19190628,105,62
19190629,88,54
19190630,95,44
19190701,130,54
19190702,162,69
19190703,130,44
19190704,120,37
19190705,80,29
19190706,80,39
19190707,95,39
19190708,113,49
19190709,115,54
19190710,130,44
19190711,140,45
19190712,200,89
19190713,200,89
19190714,194,96
19190715,126,67
19190716,120,60
19190717,153,60
19190718,90,49
19190719,90,44
19190720,75,24
19190721,95,37
19190722,60,24
19190723,95,46
19190724,63,34
19190725,97,39
19190726,100,44
19190727,95,49
19190728,90,46
19190729,100,54
19190730,110,64
19190731,105,76
19190801,121,67
19190802,190,68
19190803,175,66
19190804,120,70
19190805,183,68
19190806,162,93
19190807,140,80
19190808,147,75
19190809,140,86
19190810,133,90
19190811,150,85
19190812,126,75
19190813,98,78
19190814,106,70
19190815,130,68
19190816,100,70
19190817,120,63
19190818,122,68
19190819,92,49
19190820,105,66
19190821,102,78
19190822,103,63
19190823,97,73
19190824,102,73
19190825,103,73
19190826,97,63
19190827,89,43
19190828,98,69
19190829,107,41
19190830,120,79
19190831,155,87
19190901,142,90
19190902,117,71
19190903,145,68
19190904,100,58
19190905,124,70
19190906,148,58
19190907,115,72
19190908,135,90
19190909,113,74
19190910,108,75
19190911,102,42
19190912,105,54
19190913,85,15
19190914,92,17
19190915,88,44
19190916,72,20
19190917,70,14
19190918,72,42
19190919,77,22
19190920,68,7
19190921,72,20
19190922,88,54
19190923,145,66
19190924,123,79
19190925,95,74
19190926,93,75
19190927,90,69
19190928,93,72
19190929,87,32
19190930,77,10
19191001,78,7
19191002,60,15
19191003,72,18
19191004,78,27
19191005,115,48
19191006,73,14
19191007,82,26
19191008,40,8
19191009,55,-8
19191010,46,12
19191011,32,7
19191012,48,2
19191013,22,-27
19191014,35,-40
19191015,35,7
19191016,42,22
19191017,40,6
19191018,43,-16
19191019,-2,-48
19191020,17,-40
19191021,47,-42
19191022,42,24
19191023,42,-1
19191024,32,-28
19191025,10,-38
19191026,-10,-84
19191027,-34,-76
19191028,-23,-73
19191029,3,-40
19191030,7,-42
19191031,-15,-38
19191101,-17,-66
19191102,-23,-71
19191103,-2,-58
19191104,-10,-22
19191105,-5,-48
19191106,-11,-59
19191107,-32,-49
19191108,-28,-81
19191109,-45,-109
19191110,-32,-76
19191111,-67,-124
19191112,-98,-128
19191113,-90,-119
19191114,-80,-136
19191115,-90,-134
19191116,-92,-140
19191117,-50,-139
19191118,-48,-101
19191119,-10,-88
19191120,-10,-40
19191121,-21,-69
19191122,-36,-91
19191123,-34,-96
19191124,-10,-53
19191125,-5,-37
19191126,-1,-59
19191127,12,-10
19191128,2,-4
19191129,5,-25
19191130,2,-20
19191201,-6,-32
19191202,-28,-81
19191203,-19,-84
19191204,-1,-31
19191205,-1,-45
19191206,-5,-59
19191207,5,-27
19191208,5,-10
19191209,6,-15
19191210,-8,-30
19191211,-27,-92
19191212,-47,-91
19191213,-22,-93
19191214,-21,-40
19191215,-12,-59
19191216,-27,-65
19191217,-26,-116
19191218,-113,-168
19191219,-165,-270
19191220,-238,-296
19191221,-213,-291
19191222,-196,-243
19191223,-145,-201
19191224,-124,-181
19191225,-118,-139
19191226,-95,-121
19191227,-62,-166
19191228,-78,-143
19191229,-62,-129
19191230,-45,-109
19191231,-82,-174
19200101,-72,-113
19200102,-103,-156
19200103,-12,-123
19200104,-12,-51
19200105,-20,-111
19200106,-73,-146
19200107,-8,-91
19200108,-21,-59
19200109,3,-58
19200110,-2,-38
19200111,-27,-59
19200112,-29,-60
19200113,-57,-96
19200114,-15,-86
19200115,-14,-73
19200116,-24,-146
19200117,-95,-173
19200118,-82,-196
19200119,-122,-176
19200120,-100,-166
19200121,-87,-153
19200122,-140,-193
19200123,-145,-249
19200124,-177,-256
19200125,-135,-202
19200126,-141,-202
19200127,-149,-244
19200128,-110,-214
19200129,-184,-249
19200130,-178,-224
19200131,-146,-196
19200201,-144,-158
19200202,-104,-155
19200203,-37,-117
19200204,-17,-56
19200205,-25,-85
19200206,-66,-120
19200207,-67,-158
19200208,-36,-171
19200209,-20,-54
19200210,-20,-39
19200211,-19,-69
19200212,-48,-123
19200213,-32,-61
19200214,-25,-63
19200215,-50,-125
19200216,-67,-102
19200217,-70,-124
19200218,-30,-76
19200219,-62,-113
19200220,-75,-132
19200221,-100,-160
19200222,-75,-124
19200223,-67,-91
19200224,-73,-128
19200225,-52,-121
19200226,-66,-156
19200227,-92,-176
19200228,-77,-139
19200229,-36,-180
19200301,-7,-38
19200302,-11,-99
19200303,-38,-111
19200304,-43,-80
19200305,-63,-142
19200306,-65,-143
19200307,-38,-174
19200308,22,-40
19200309,10,-83
19200310,-34,-123
19200311,-5,-57
19200312,-3,-81
19200313,-32,-88
19200314,-32,-84
19200315,-38,-121
19200316,-58,-118
19200317,-53,-116
19200318,-27,-57
19200319,17,-33
19200320,13,-18
19200321,-13,-77
19200322,2,-96
19200323,16,-31
19200324,3,-46
19200325,10,-61
19200326,8,-35
19200327,10,-14
19200328,0,-37
19200329,-1,-31
19200330,7,-30
19200331,20,-8
19200401,27,-11
19200402,25,-13
19200403,27,-30
19200404,-27,-84
19200405,-18,-117
19200406,-13,-40
19200407,-22,-66
19200408,38,-35
19200409,20,-4
19200410,8,-21
19200411,14,-27
19200412,12,-35
19200413,-5,-51
19200414,-10,-25
19200415,35,-32
19200416,40,-7
19200417,42,-8
19200418,27,-25
19200419,-22,-40
19200420,-20,-55
19200421,-5,-63
19200422,18,-28
19200423,7,-35
19200424,32,-7
19200425,32,-4
19200426,24,-17
19200427,-10,-36
19200428,-3,-20
19200429,13,-10
19200430,52,-5
19200501,42,3
19200502,53,-2
19200503,37,-7
19200504,36,5
19200505,75,6
19200506,83,0
19200507,14,-15
19200508,15,-35
19200509,41,12
19200510,63,8
19200511,66,8
19200512,105,27
19200513,98,3
19200514,80,13
19200515,121,22
19200516,45,8
19200517,77,10
19200518,200,43
19200519,170,61
19200520,107,35
19200521,88,30
19200522,139,40
19200523,93,28
19200524,57,7
19200525,27,0
19200526,19,-8
19200527,55,-22
19200528,52,14
19200529,117,18
19200530,60,22
19200531,95,18
19200601,149,55
19200602,140,70
19200603,115,57
19200604,98,49
19200605,65,21
19200606,37,12
19200607,53,12
19200608,72,33
19200609,104,43
19200610,70,33
19200611,83,34
19200612,63,37
19200613,55,18
19200614,75,43
19200615,113,34
19200616,125,46
19200617,80,38
19200618,104,31
19200619,106,30
19200620,103,19
19200621,103,27
19200622,77,39
19200623,81,42
19200624,153,62
19200625,185,89
19200626,167,92
19200627,157,71
19200628,168,75
19200629,172,80
19200630,121,73
19200701,103,57
19200702,173,77
19200703,183,63
19200704,137,46
19200705,139,55
19200706,87,53
19200707,82,38
19200708,147,33
19200709,170,91
19200710,148,62
19200711,80,48
19200712,83,56
19200713,85,58
19200714,90,36
19200715,98,56
19200716,115,70
19200717,137,87
19200718,136,83
19200719,153,76
19200720,137,83
19200721,117,79
19200722,140,77
19200723,131,77
19200724,118,88
19200725,157,92
19200726,135,93
19200727,123,82
19200728,147,82
19200729,156,93
19200730,163,90
19200731,117,83
19200801,173,99
19200802,139,95
19200803,145,98
19200804,134,93
19200805,167,102
19200806,133,92
19200807,143,92
19200808,127,95
19200809,110,91
19200810,110,82
19200811,113,75
19200812,113,84
19200813,107,77
19200814,127,87
19200815,167,92
19200816,135,97
19200817,148,96
19200818,127,83
19200819,148,87
19200820,120,49
19200821,132,51
19200822,117,67
19200823,97,60
19200824,115,53
19200825,125,52
19200826,145,65
19200827,143,77
19200828,123,100
19200829,137,85
19200830,133,48
19200831,95,43
19200901,113,60
19200902,126,36
19200903,112,55
19200904,82,50
19200905,140,68
19200906,125,74
19200907,93,85
19200908,92,78
19200909,114,84
19200910,95,65
19200911,105,68
19200912,105,76
19200913,103,85
19200914,112,85
19200915,109,94
19200916,103,83
19200917,109,87
19200918,122,92
19200919,117,92
19200920,124,88
19200921,109,76
19200922,78,33
19200923,114,33
19200924,120,26
19200925,90,38
19200926,123,62
19200927,113,46
19200928,118,39
19200929,110,62
19200930,67,33
19201001,49,3
19201002,36,-1
19201003,37,-4
19201004,50,-5
19201005,55,25
19201006,71,40
19201007,80,24
19201008,45,-3
19201009,37,-6
19201010,34,0
19201011,43,12
19201012,63,32
19201013,34,12
19201014,23,-26
19201015,21,-42
19201016,9,-37
19201017,17,-34
19201018,10,-45
19201019,0,-59
19201020,7,-61
19201021,-3,-30
19201022,0,-35
19201023,0,-29
19201024,-23,-72
19201025,-37,-73
19201026,-35,-95
19201027,-22,-76
19201028,-49,-91
19201029,-4,-53
19201030,35,-8
19201031,27,3
19201101,33,-10
19201102,31,-3
19201103,10,-81
19201104,0,-48
19201105,18,-35
19201106,21,-8
19201107,15,0
19201108,17,-18
19201109,15,-32
19201110,-22,-73
19201111,-58,-98
19201112,-45,-113
19201113,7,-114
19201114,38,20
19201115,37,10
19201116,38,5
19201117,21,-7
19201118,-3,-59
19201119,13,-48
19201120,37,-10
19201121,32,-15
19201122,15,-38
19201123,18,-22
19201124,-13,-45
19201125,-35,-81
19201126,-4,-54
19201127,23,-18
19201128,15,-23
19201129,-2,-34
19201130,0,-38
19201201,-9,-60
19201202,-30,-105
19201203,-38,-85
19201204,-5,-61
19201205,-1,-89
19201206,-1,-61
19201207,5,-22
19201208,5,-25
19201209,3,-25
19201210,8,-23
19201211,-5,-65
19201212,3,-43
19201213,20,-20
19201214,28,-14
19201215,11,-98
19201216,-5,-74
19201217,10,-38
19201218,0,-28
19201219,0,-139
19201220,-83,-148
19201221,-75,-144
19201222,-3,-108
19201223,6,-11
19201224,10,-11
19201225,8,-45
19201226,-12,-36
19201227,-20,-54
19201228,-43,-101
19201229,-65,-101
19201230,-63,-106
19201231,-53,-114
19210101,-82,-145
19210102,-52,-144
19210103,-75,-128
19210104,-78,-150
19210105,-73,-158
19210106,-63,-95
19210107,-50,-78
19210108,-5,-60
19210109,-23,-98
19210110,-30,-78
19210111,-48,-98
19210112,-90,-170
19210113,-72,-150
19210114,-60,-124
19210115,-64,-117
19210116,-50,-130
19210117,0,-62
19210118,-8,-39
19210119,-20,-50
19210120,-22,-44
19210121,-25,-47
19210122,-25,-80
19210123,-31,-64
19210124,-50,-128
19210125,-65,-154
19210126,-98,-178
19210127,-100,-148
19210128,-110,-165
19210129,-112,-180
19210130,-118,-155
19210131,-110,-140
19210201,-112,-157
19210202,-83,-159
19210203,-62,-105
19210204,-60,-119
19210205,-59,-120
19210206,-58,-113
19210207,-29,-75
19210208,25,-52
19210209,23,-85
19210210,-23,-95
19210211,-62,-114
19210212,-65,-123
19210213,-85,-180
19210214,-153,-194
19210215,-156,-233
19210216,-97,-213
19210217,-97,-175
19210218,-149,-203
19210219,-85,-208
19210220,-102,-177
19210221,7,-108
19210222,15,-44
19210223,5,-46
19210224,-2,-43
19210225,-37,-61
19210226,-22,-78
19210227,-17,-36
19210228,-17,-107
19210301,-67,-119
19210302,-10,-107
19210303,3,-153
19210304,-93,-188
19210305,-29,-103
19210306,-18,-70
19210307,-66,-156
19210308,-103,-172
19210309,-110,-178
19210310,-81,-165
19210311,-54,-153
19210312,-8,-61
19210313,19,-35
19210314,-18,-67
19210315,-16,-58
19210316,-2,-26
19210317,-2,-16
19210318,20,-9
19210319,18,-24
