Date,TMax,TMin
19311228,-67,-133
19311229,-61,-128
19311230,-33,-111
19311231,-11,-44
19320101,-22,-139
19320102,-33,-161
19320103,-22,-50
19320104,-44,-233
19320105,-111,-228
19320106,17,-150
19320107,83,11
19320108,39,-33
19320109,56,-44
19320110,-11,-111
19320111,-89,-172
19320112,6,-222
19320113,94,-44
19320114,122,44
19320115,100,-11
19320116,6,-144
19320117,-67,-133
19320118,61,-89
19320119,11,-83
19320120,-11,-133
19320121,-17,-150
19320122,-11,-128
19320123,-11,-94
19320124,11,-28
19320125,-22,-200
19320126,-83,-228
19320127,-39,-133
19320128,17,-78
19320129,-67,-217
19320130,0,-83
19320131,-11,-150
19320201,-150,-217
19320202,-128,-306
19320203,-89,-139
19320204,-67,-144
19320205,-78,-139
19320206,-33,-250
19320207,-39,-233
19320208,-67,-278
19320209,-61,-161
19320210,-111,-289
19320211,-44,-128
19320212,44,-50
19320213,72,-94
19320214,-11,-122
19320215,-83,-206
19320216,-94,-183
19320217,-6,-211
19320218,-11,-94
19320219,-61,-133
19320220,-94,-172
19320221,-94,-200
19320222,-89,-261
19320223,-106,-272
19320224,-94,-283
19320225,-106,-283
19320226,-6,-189
19320227,17,-61
19320228,0,-39
19320229,-28,-83
19320301,83,-28
19320302,44,0
19320303,0,-89
19320304,6,-72
19320305,17,-33
19320306,83,-94
19320307,44,-33
19320308,17,-11
19320309,-11,-67
19320310,-39,-122
19320311,-33,-161
19320312,-6,-94
19320313,56,-200
19320314,-56,-150
19320315,-78,-172
19320316,-61,-211
19320317,11,-122
19320318,50,-28
19320319,17,-39
19320320,-17,-94
19320321,-6,-128
19320322,-11,-94
19320323,-17,-233
19320324,17,-44
19320325,67,17
19320326,72,22
19320327,72,22
19320328,28,-44
19320329,67,-50
19320330,72,-50
19320331,111,-22
19320401,83,-67
19320402,39,-100
19320403,56,-39
19320404,33,-83
19320405,67,-61
19320406,61,-6
19320407,94,28
19320408,117,-6
19320409,111,0
19320410,156,-17
19320411,122,-39
19320412,72,-61
19320413,56,28
19320414,172,-11
19320415,72,-39
19320416,50,0
19320417,156,0
19320418,67,6
19320419,117,22
19320420,133,28
19320421,156,-6
19320422,200,28
19320423,128,0
19320424,139,17
19320425,56,-39
19320426,117,17
19320427,100,-17
19320428,89,-22
19320429,106,-39
19320430,194,-44
19320501,156,0
19320502,144,17
19320503,156,44
19320504,194,-11
19320505,161,0
19320506,139,-6
19320507,172,-39
19320508,194,-6
19320509,183,11
19320510,194,17
19320511,222,22
19320512,211,0
19320513,250,11
19320514,267,56
19320515,239,33
19320516,344,83
19320517,267,144
19320518,239,44
19320519,222,-11
19320520,200,83
19320521,189,100
19320522,133,22
19320523,167,-22
19320524,161,17
19320525,294,83
19320526,206,94
19320527,144,44
19320528,194,44
19320529,161,56
19320530,167,72
19320531,189,50
19320601,239,72
19320602,200,6
19320603,283,50
19320604,306,106
19320605,256,128
19320606,250,100
19320607,172,28
19320608,150,39
19320609,144,56
19320610,167,67
19320611,244,83
19320612,261,33
19320613,272,72
19320614,211,83
19320615,300,100
19320616,272,106
19320617,239,144
19320618,272,56
19320619,294,100
19320620,306,111
19320621,267,122
19320622,200,56
19320623,183,100
19320624,156,72
19320625,239,56
19320626,239,117
19320627,217,72
19320628,244,78
19320629,211,56
19320630,239,72
19320701,256,72
19320702,200,100
19320703,167,56
19320704,211,78
19320705,222,194
19320706,278,56
19320707,289,117
19320708,200,133
19320709,222,144
19320710,267,100
19320711,283,122
19320712,278,144
19320713,267,100
19320714,239,72
19320715,222,83
19320716,278,106
19320717,217,117
19320718,200,144
19320719,194,144
19320720,256,117
19320721,278,111
19320722,217,156
19320723,211,39
19320724,294,156
19320725,228,150
19320726,278,144
19320727,194,117
19320728,278,167
19320729,261,172
19320730,239,172
19320731,211,78
19320801,244,83
19320802,278,72
19320803,267,172
19320804,200,89
19320805,306,156
19320806,300,111
19320807,294,139
19320808,278,167
19320809,272,156
19320810,267,100
19320811,161,150
19320812,211,139
19320813,250,133
19320814,256,100
19320815,283,183
19320816,294,206
19320817,250,133
19320818,256,117
19320819,233,117
19320820,222,167
19320821,267,128
19320822,267,100
19320823,239,100
19320824,256,72
19320825,294,156
19320826,322,183
19320827,289,183
19320828,261,178
19320829,228,139
19320830,267,133
19320831,278,128
19320901,278,122
19320902,267,128
19320903,294,100
19320904,239,122
19320905,283,167
19320906,261,183
19320907,206,122
19320908,200,150
19320909,167,100
19320910,183,72
19320911,239,17
19320912,222,61
19320913,200,22
19320914,183,11
19320915,167,44
19320916,156,50
19320917,183,78
19320918,200,44
19320919,167,61
19320920,217,17
19320921,200,122
19320922,194,72
19320923,200,156
19320924,183,100
19320925,139,6
19320926,194,0
19320927,150,22
19320928,172,122
19320929,167,44
19320930,122,-11
19321001,122,-17
19321002,139,6
19321003,200,100
19321004,239,133
19321005,228,133
19321006,200,144
19321007,167,133
19321008,172,50
19321009,222,39
19321010,222,72
19321011,189,72
19321012,183,22
19321013,78,-11
19321014,100,-6
19321015,117,-50
19321016,150,-17
19321017,167,50
19321018,111,61
19321019,111,72
19321020,106,44
19321021,122,78
19321022,133,44
19321023,117,28
19321024,128,0
19321025,111,-44
19321026,122,-11
19321027,161,100
19321028,128,28
19321029,61,-6
19321030,72,-11
19321031,44,-22
19321101,-6,-56
19321102,72,-6
19321103,28,-39
19321104,56,-56
19321105,33,-39
19321106,117,-61
19321107,72,-22
19321108,89,6
19321109,67,-28
19321110,39,-33
19321111,67,-22
19321112,78,17
19321113,44,-22
19321114,39,-111
19321115,106,-28
19321116,94,-11
19321117,83,-33
19321118,100,-67
19321119,72,-50
19321120,128,-61
19321121,-11,-111
19321122,6,-67
19321123,-6,-100
19321124,28,-56
19321125,44,-67
19321126,17,-111
19321127,-89,-183
19321128,-56,-161
19321129,-17,-150
19321130,17,-167
19321201,17,-50
19321202,28,-94
19321203,111,-6
19321204,83,-56
19321205,67,-6
19321206,44,-11
19321207,128,-22
19321208,33,-28
19321209,-17,-128
19321210,-72,-139
19321211,-128,-167
19321212,-111,-172
19321213,-11,-122
19321214,-28,-161
19321215,-50,-172
19321216,-122,-206
19321217,-150,-272
19321218,-133,-289
19321219,-39,-228
19321220,-11,-139
19321221,-6,-56
19321222,50,-33
19321223,0,-67
19321224,0,-56
19321225,50,-56
19321226,56,17
19321227,56,-89
19321228,22,-56
19321229,17,-167
19321230,28,-56
19321231,28,0
19330101,-56,-189
19330102,-11,-133
19330103,17,-28
19330104,61,-83
19330105,56,11
19330106,50,-128
19330107,50,-56
19330108,-39,-172
19330109,-39,-139
19330110,-33,-67
19330111,72,-144
19330112,72,-11
19330113,-11,-17
19330114,-56,-206
19330115,22,-161
19330116,39,-67
19330117,28,-33
19330118,17,-117
19330119,-89,-161
19330120,0,-117
19330121,-67,-150
19330122,-78,-233
19330123,17,-111
19330124,-17,-111
19330125,-33,-161
19330126,-28,-200
19330127,17,-72
19330128,22,-33
19330129,22,-39
19330130,33,-6
19330131,22,-28
19330201,22,-94
19330202,33,-56
19330203,17,-11
19330204,11,-94
19330205,-11,-78
19330206,-78,-178
19330207,-94,-222
19330208,67,-78
19330209,-78,-200
19330210,-122,-206
19330211,-44,-178
19330212,-61,-100
19330213,-39,-278
19330214,-6,-150
19330215,6,-33
19330216,-33,-133
19330217,-6,-150
19330218,-17,-161
19330219,-11,-200
19330220,17,-167
19330221,44,-11
19330222,0,-122
19330223,33,-111
19330224,0,-22
19330225,-11,-111
19330226,22,-128
19330227,44,-56
19330228,56,39
19330301,50,17
19330302,33,-6
19330303,28,-6
19330304,-6,-39
19330305,-11,-78
19330306,-39,-106
19330307,11,-122
19330308,-6,-100
19330309,33,-28
19330310,-28,-94
19330311,-89,-167
19330312,-72,-133
19330313,-50,-172
19330314,-33,-167
19330315,-33,-72
19330316,-72,-167
19330317,33,-189
19330318,-11,-228
19330319,33,-183
19330320,6,-89
19330321,-22,-56
19330322,28,-39
19330323,6,-56
19330324,39,-156
19330325,67,-172
19330326,100,-139
19330327,56,-72
19330328,56,-89
19330329,44,-106
19330330,50,-11
19330331,67,-33
19330401,50,-11
19330402,33,-11
19330403,22,0
19330404,39,6
19330405,61,11
19330406,111,17
19330407,72,6
19330408,61,17
19330409,50,6
19330410,56,6
19330411,67,-11
19330412,56,-22
19330413,72,-50
19330414,89,-22
19330415,133,-11
19330416,156,-17
19330417,150,56
19330418,150,0
19330419,128,-39
19330420,139,61
19330421,217,-33
19330422,33,-56
19330423,72,-67
19330424,122,-11
19330425,111,17
19330426,83,50
19330427,72,-11
19330428,111,-39
19330429,144,-11
19330430,244,-22
19330501,89,-11
19330502,261,67
19330503,239,128
19330504,167,33
19330505,150,-11
19330506,194,17
19330507,83,-22
19330508,111,-17
19330509,172,17
19330510,83,-6
19330511,117,0
19330512,167,17
19330513,83,22
19330514,194,56
19330515,133,78
19330516,144,6
19330517,217,-11
19330518,283,0
19330519,289,78
19330520,183,128
19330521,200,-11
19330522,211,44
19330523,244,67
19330524,222,72
19330525,261,0
19330526,206,33
19330527,106,44
19330528,150,39
19330529,211,100
19330530,156,106
19330531,183,100
19330601,267,100
19330602,156,72
19330603,217,0
19330604,206,50
19330605,261,39
19330606,294,106
19330607,244,83
19330608,261,133
19330609,267,78
19330610,272,128
19330611,311,61
19330612,267,128
19330613,200,61
19330614,206,28
19330615,239,44
19330616,183,67
19330617,167,128
19330618,156,111
19330619,111,78
19330620,222,39
19330621,217,100
19330622,228,117
19330623,194,89
19330624,244,50
19330625,267,89
19330626,261,161
19330627,261,178
19330628,317,178
19330629,294,172
19330630,256,139
19330701,239,172
19330702,300,78
19330703,261,50
19330704,294,72
19330705,250,78
19330706,272,150
19330707,244,150
19330708,233,133
19330709,256,150
19330710,244,100
19330711,239,111
19330712,222,133
19330713,267,100
19330714,283,167
19330715,267,122
19330716,250,117
19330717,217,156
19330718,267,133
19330719,261,100
19330720,283,94
19330721,294,106
19330722,256,111
19330723,267,167
19330724,267,139
19330725,217,117
19330726,267,83
19330727,283,100
19330728,294,167
19330729,278,161
19330730,267,144
19330731,261,72
19330801,211,100
19330802,272,167
19330803,256,156
19330804,250,128
19330805,228,83
19330806,228,44
19330807,261,56
19330808,222,156
19330809,250,117
19330810,267,39
19330811,250,78
19330812,261,78
19330813,267,128
19330814,211,183
19330815,256,100
19330816,306,94
19330817,278,133
19330818,267,156
19330819,272,183
19330820,261,144
19330821,267,67
19330822,317,100
19330823,311,128
19330824,239,167
19330825,228,178
19330826,233,150
19330827,217,156
19330828,256,139
19330829,233,156
19330830,267,183
19330831,283,72
19330901,261,106
19330902,294,100
19330903,283,100
19330904,211,156
19330905,233,72
19330906,228,67
19330907,244,56
19330908,194,83
19330909,222,94
19330910,244,111
19330911,128,17
19330912,206,17
19330913,211,44
19330914,206,17
19330915,133,-11
19330916,189,-17
19330917,194,44
19330918,211,150
19330919,194,133
19330920,189,78
19330921,178,117
19330922,156,83
19330923,139,83
19330924,167,28
19330925,167,89
19330926,211,78
19330927,217,83
19330928,200,122
19330929,156,44
19330930,206,50
19331001,222,94
19331002,200,111
19331003,172,17
19331004,189,6
19331005,161,28
19331006,128,94
19331007,128,67
19331008,111,61
19331009,111,67
19331010,139,39
19331011,144,11
19331012,200,39
19331013,172,11
19331014,117,39
19331015,156,-22
19331016,233,-6
19331017,200,67
19331018,172,39
19331019,100,-22
19331020,139,17
19331021,83,-22
19331022,183,6
19331023,117,72
19331024,72,-83
19331025,61,0
19331026,28,-72
19331027,89,-61
19331028,83,17
19331029,67,-17
19331030,78,-61
19331031,61,-50
19331101,67,6
19331102,67,17
19331103,178,67
19331104,78,-11
19331105,-11,-67
19331106,11,-89
19331107,6,-106
19331108,33,-11
19331109,39,-50
19331110,-11,-89
19331111,-22,-61
19331112,-61,-122
19331113,22,-183
19331114,94,11
19331115,17,-122
19331116,-94,-139
19331117,-78,-161
19331118,-56,-156
19331119,-28,-156
19331120,-61,-167
19331121,-78,-189
19331122,100,-78
19331123,61,-72
19331124,11,-133
19331125,6,-122
19331126,33,-139
19331127,28,-67
19331128,11,-122
19331129,-67,-206
19331130,17,-128
19331201,-22,-122
19331202,-11,-178
19331203,-67,-161
19331204,-72,-172
19331205,-33,-150
19331206,11,-33
19331207,22,-44
19331208,-33,-83
19331209,-22,-122
19331210,-67,-167
19331211,-72,-150
19331212,-111,-183
19331213,-156,-294
19331214,-183,-272
19331215,-194,-333
19331216,-78,-194
19331217,11,-78
19331218,-61,-128
19331219,-28,-206
19331220,-83,-156
19331221,-56,-206
19331222,-50,-233
19331223,-78,-178
19331224,-83,-200
19331225,-22,-233
19331226,-200,-289
19331227,-156,-200
19331228,-144,-361
19331229,-267,-311
19331230,-261,-406
19331231,-100,-289
19340101,-67,-200
19340102,-200,-233
19340103,-172,-300
19340104,-178,-350
19340105,-117,-306
19340106,17,-117
19340107,44,17
19340108,17,-22
19340109,-22,-111
19340110,-111,-333
19340111,22,-183
19340112,17,-67
19340113,-50,-183
19340114,-78,-94
19340115,-78,-144
19340116,-144,-333
19340117,-67,-150
19340118,-150,-194
19340119,-194,-261
19340120,-161,-333
19340121,-178,-333
19340122,-111,-367
19340123,33,-122
19340124,56,-39
19340125,-17,-122
19340126,-100,-144
19340127,-111,-278
19340128,17,-94
19340129,-94,-239
19340130,-200,-250
19340131,-150,-372
19340201,-11,-150
19340202,-11,-89
19340203,-89,-217
19340204,-139,-322
19340205,-128,-217
19340206,-172,-378
19340207,-150,-378
19340208,-206,-367
19340209,-194,-361
19340210,-100,-300
19340211,-33,-144
19340212,0,-83
19340213,-44,-156
19340214,-156,-228
19340215,-83,-267
19340216,-156,-233
19340217,-122,-389
19340218,-39,-328
19340219,-28,-267
19340220,-22,-150
19340221,-39,-94
19340222,0,-183
19340223,17,-67
19340224,-67,-206
19340225,-133,-239
19340226,-139,-250
19340227,-89,-150
19340228,-111,-344
19340301,22,-233
19340302,72,-56
19340303,33,-100
19340304,89,11
19340305,72,-11
19340306,56,-39
19340307,44,-33
19340308,28,-50
19340309,-33,-117
19340310,-61,-206
19340311,-56,-178
19340312,-89,-211
19340313,0,-250
19340314,22,-11
19340315,28,-211
19340316,44,-161
19340317,50,-39
19340318,33,-11
19340319,-67,-183
19340320,0,-194
19340321,6,-211
19340322,0,-89
19340323,-39,-194
19340324,-28,-244
19340325,28,-106
19340326,39,-189
19340327,83,28
19340328,56,17
19340329,83,-6
19340330,0,-28
19340331,44,-111
19340401,83,-11
19340402,89,0
19340403,83,28
19340404,28,-39
19340405,28,-94
19340406,61,-106
19340407,67,17
19340408,56,-28
19340409,61,-56
19340410,122,11
19340411,128,17
19340412,128,-11
19340413,67,44
19340414,117,28
19340415,122,17
19340416,144,17
19340417,156,39
19340418,200,100
19340419,156,94
19340420,150,83
19340421,172,72
19340422,144,22
19340423,128,11
19340424,111,22
19340425,156,44
19340426,122,17
19340427,144,44
19340428,89,28
19340429,100,-39
19340430,211,6
19340501,283,56
19340502,289,72
19340503,228,100
19340504,244,139
19340505,233,111
19340506,211,72
19340507,72,44
19340508,122,-17
19340509,156,-44
19340510,144,28
19340511,233,100
19340512,156,6
19340513,183,0
19340514,156,50
19340515,211,33
19340516,156,56
19340517,144,-11
19340518,167,11
19340519,128,11
19340520,111,-28
19340521,172,11
19340522,100,44
19340523,172,72
19340524,150,22
19340525,200,-11
19340526,228,67
19340527,272,83
19340528,294,89
19340529,289,83
19340530,250,122
19340531,267,122
19340601,194,22
19340602,156,78
19340603,211,17
19340604,161,56
19340605,300,156
19340606,306,156
19340607,156,67
19340608,217,-17
19340609,178,0
19340610,189,156
19340611,167,100
19340612,178,128
19340613,144,72
19340614,178,111
19340615,150,100
19340616,156,94
19340617,256,67
19340618,267,78
19340619,222,100
19340620,189,111
19340621,244,83
19340622,194,133
19340623,211,78
19340624,278,100
19340625,233,133
19340626,233,100
19340627,267,72
19340628,272,83
19340629,283,156
19340630,256,100
19340701,222,100
19340702,272,144
19340703,289,89
19340704,244,94
19340705,267,133
19340706,300,128
19340707,306,194
19340708,261,100
19340709,256,72
19340710,272,83
19340711,294,100
19340712,289,122
19340713,261,139
19340714,272,156
19340715,300,172
19340716,256,167
19340717,211,72
19340718,217,100
19340719,228,94
19340720,294,150
19340721,283,122
19340722,228,150
19340723,222,72
19340724,267,61
19340725,267,111
19340726,300,144
19340727,272,128
19340728,211,156
19340729,283,183
19340730,278,106
19340731,256,122
19340801,222,167
19340802,228,128
19340803,228,150
19340804,222,133
19340805,217,83
19340806,211,78
19340807,244,89
19340808,278,128
19340809,256,156
19340810,272,128
19340811,211,111
19340812,233,50
19340813,239,72
19340814,244,106
19340815,194,50
19340816,233,78
19340817,256,83
19340818,300,128
19340819,283,144
19340820,272,167
19340821,222,44
19340822,250,78
19340823,222,133
19340824,250,39
19340825,244,144
19340826,244,50
19340827,239,50
19340828,178,67
19340829,128,100
19340830,178,94
19340831,211,56
19340901,211,33
19340902,200,72
19340903,233,144
19340904,228,139
19340905,222,161
19340906,233,67
19340907,261,83
19340908,211,94
19340909,178,133
19340910,233,139
19340911,211,144
19340912,217,83
19340913,222,56
19340914,217,44
19340915,244,67
19340916,244,144
19340917,206,133
19340918,189,128
19340919,217,133
19340920,250,50
19340921,250,78
19340922,222,128
19340923,211,161
19340924,211,133
19340925,267,139
19340926,283,167
19340927,250,156
19340928,200,72
19340929,189,33
19340930,156,111
19341001,150,0
19341002,161,-33
19341003,161,22
19341004,128,11
19341005,139,-56
19341006,150,-17
19341007,161,17
19341008,150,39
19341009,100,11
19341010,100,0
19341011,83,17
19341012,156,0
19341013,50,11
19341014,67,22
19341015,78,-22
19341016,122,0
19341017,161,22
19341018,139,44
19341019,122,0
19341020,67,-11
19341021,133,-6
19341022,122,-22
19341023,100,11
19341024,172,-39
19341025,122,-17
19341026,122,0
19341027,117,17
19341028,89,11
19341029,72,0
19341030,83,-17
19341031,94,-44
19341101,106,0
19341102,128,-17
19341103,44,-50
19341104,128,-28
19341105,172,17
19341106,150,100
19341107,128,50
19341108,72,-11
19341109,106,-11
19341110,22,-50
19341111,17,-39
19341112,11,-22
19341113,17,-67
19341114,-11,-89
19341115,28,-78
19341116,22,-67
19341117,100,-11
19341118,89,17
19341119,39,-11
19341120,22,-11
19341121,44,-67
19341122,89,0
19341123,172,17
19341124,128,33
19341125,22,-61
19341126,22,-78
19341127,28,-94
19341128,61,6
19341129,106,0
19341130,139,78
19341201,150,61
19341202,78,33
19341203,44,-39
19341204,0,-67
19341205,17,-44
19341206,-39,-117
19341207,-78,-167
19341208,-122,-206
19341209,-122,-172
19341210,-117,-183
19341211,-100,-200
19341212,-78,-183
19341213,-28,-178
19341214,-89,-94
19341215,-128,-167
19341216,-83,-194
19341217,-78,-233
19341218,-67,-239
19341219,-11,-194
19341220,72,-39
19341221,-56,-133
19341222,-133,-200
19341223,-122,-206
19341224,-56,-206
19341225,-78,-200
19341226,-122,-228
19341227,-150,-161
19341228,-139,-217
19341229,-128,-217
19341230,-133,-172
19341231,-83,-150
19350101,-78,-233
19350102,-111,-150
19350103,-100,-250
19350104,-133,-200
19350105,-150,-306
19350106,44,-150
19350107,67,33
19350108,56,17
19350109,22,0
19350110,17,-33
19350111,6,-22
19350112,-22,-206
19350113,-139,-217
19350114,-144,-183
19350115,-156,-200
19350116,-139,-283
19350117,-144,-278
19350118,-100,-167
19350119,-122,-194
19350120,-83,-250
19350121,-39,-111
19350122,0,-83
19350123,-72,-256
19350124,-161,-183
19350125,-183,-306
19350126,-122,-261
19350127,-206,-289
19350128,-161,-417
19350129,-128,-200
19350130,-178,-217
19350131,-189,-272
19350201,-83,-317
19350202,11,-94
19350203,28,-39
19350204,-17,-56
19350205,-56,-200
19350206,-100,-356
19350207,-56,-294
19350208,-17,-317
19350209,-83,-100
19350210,-11,-239
19350211,-106,-189
19350212,-111,-306
19350213,-72,-289
19350214,0,-278
19350215,44,-67
19350216,6,-94
19350217,-94,-228
19350218,-28,-150
19350219,-28,-133
19350220,-11,-139
19350221,-56,-178
19350222,-122,-222
19350223,-128,-311
19350224,-11,-139
19350225,-78,-89
19350226,-72,-111
19350227,-94,-128
19350228,-56,-311
19350301,-61,-322
19350302,-6,-117
19350303,0,-111
19350304,-72,-111
19350305,-78,-122
19350306,-78,-100
19350307,-83,-289
19350308,-89,-289
19350309,-17,-294
19350310,6,-194
19350311,89,-39
19350312,56,0
19350313,33,-11
19350314,-11,-133
19350315,-28,-289
19350316,94,-67
19350317,139,-11
19350318,-11,-111
19350319,83,-133
19350320,72,-39
19350321,17,-78
19350322,17,-67
19350323,22,-22
19350324,11,-22
19350325,-33,-122
19350326,17,-111
19350327,0,-67
19350328,33,-94
19350329,72,-33
19350330,44,-22
19350331,67,-28
19350401,78,-39
19350402,89,-28
19350403,72,-67
19350404,83,-78
19350405,17,-139
19350406,22,-111
19350407,72,-67
19350408,111,-56
19350409,133,-67
19350410,117,-11
19350411,117,-44
19350412,111,-11
19350413,72,6
19350414,61,11
19350415,89,17
19350416,72,-22
19350417,94,22
19350418,50,-17
19350419,61,0
19350420,161,-6
19350421,100,33
19350422,72,17
19350423,83,22
19350424,139,-28
19350425,72,-39
19350426,100,17
19350427,222,22
19350428,211,72
19350429,189,28
19350430,122,28
19350501,111,17
19350502,89,-11
19350503,128,-6
19350504,44,-44
19350505,178,22
19350506,167,17
19350507,150,6
19350508,144,72
19350509,200,-11
19350510,156,72
19350511,178,72
19350512,139,39
19350513,183,11
19350514,156,28
19350515,128,39
19350516,161,56
19350517,122,17
19350518,128,-11
19350519,144,33
19350520,133,17
19350521,167,33
19350522,150,39
19350523,144,28
19350524,167,-17
19350525,206,44
19350526,261,6
19350527,261,89
19350528,239,28
19350529,206,89
19350530,256,72
19350531,222,78
19350601,222,122
19350602,261,50
19350603,278,83
19350604,261,94
19350605,233,111
19350606,222,128
19350607,256,122
19350608,206,111
19350609,239,122
19350610,211,133
19350611,200,117
19350612,239,122
19350613,244,150
19350614,228,106
19350615,183,111
19350616,200,106
19350617,178,128
19350618,172,44
19350619,183,44
19350620,144,100
19350621,156,111
19350622,211,122
19350623,250,133
19350624,256,111
19350625,244,133
19350626,256,111
19350627,272,122
19350628,278,150
19350629,283,172
19350630,289,156
19350701,211,94
19350702,244,56
19350703,283,100
19350704,306,156
19350705,333,206
19350706,222,122
19350707,211,111
19350708,189,128
19350709,267,156
19350710,300,194
19350711,311,189
19350712,328,178
19350713,283,211
19350714,278,122
19350715,267,133
19350716,211,156
19350717,294,161
19350718,322,183
19350719,283,200
19350720,289,89
19350721,283,156
19350722,294,161
19350723,300,189
19350724,322,200
19350725,267,139
19350726,239,94
19350727,256,67
19350728,267,100
19350729,261,128
19350730,272,144
19350731,289,172
19350801,283,161
19350802,228,128
19350803,256,144
19350804,239,139
19350805,222,156
19350806,244,139
19350807,250,61
19350808,294,72
19350809,294,111
19350810,306,100
19350811,233,150
19350812,289,144
19350813,283,183
19350814,306,189
19350815,306,161
19350816,339,106
19350817,378,161
19350818,394,167
19350819,378,194
19350820,356,172
19350821,322,156
19350822,233,144
19350823,250,89
19350824,206,72
19350825,156,100
19350826,211,89
19350827,239,133
19350828,206,100
19350829,239,89
19350830,200,67
19350831,211,100
19350901,233,72
19350902,211,56
19350903,228,61
19350904,222,33
19350905,211,28
19350906,233,111
19350907,222,56
19350908,211,56
19350909,206,50
19350910,200,72
19350911,211,78
19350912,200,67
19350913,211,17
19350914,228,11
19350915,117,67
19350916,133,56
19350917,161,-6
19350918,194,6
19350919,189,89
19350920,211,156
19350921,189,44
19350922,183,33
19350923,211,39
19350924,200,28
19350925,189,17
19350926,272,89
19350927,128,17
19350928,117,33
19350929,122,17
19350930,133,44
19351001,167,17
19351002,178,11
19351003,156,-22
19351004,161,56
19351005,133,0
19351006,117,-22
19351007,89,-83
19351008,144,-56
19351009,156,17
19351010,167,-28
19351011,161,56
19351012,156,0
19351013,172,-44
19351014,217,-33
19351015,183,56
19351016,144,9999
19351017,161,9999
19351018,156,9999
19351019,167,9999
19351020,128,-11
19351021,128,-39
19351022,100,44
19351023,172,33
19351024,72,17
19351025,89,0
19351026,78,-22
19351027,156,-17
19351028,172,17
19351029,222,72
19351030,144,0
19351031,122,17
19351101,122,22
19351102,144,11
19351103,128,6
19351104,122,-39
19351105,133,78
19351106,144,100
19351107,150,-39
19351108,94,11
19351109,72,-56
19351110,83,-39
19351111,117,39
19351112,122,28
19351113,72,11
19351114,33,-11
19351115,22,-11
19351116,6,-50
19351117,-33,-117
19351118,-6,-67
19351119,11,-56
19351120,22,-122
19351121,72,6
19351122,33,-22
19351123,44,-17
19351124,-11,-111
19351125,-6,-122
19351126,33,-128
19351127,44,-122
19351128,78,-11
19351129,111,28
19351130,33,-22
19351201,17,-50
19351202,0,-56
19351203,-17,-67
19351204,-44,-122
19351205,-111,-183
19351206,-94,-211
19351207,-39,-144
19351208,-39,-94
19351209,-11,-56
19351210,0,-67
19351211,17,-11
19351212,22,-39
19351213,11,-56
19351214,22,-11
19351215,17,-22
19351216,0,-67
19351217,-11,-94
19351218,-22,-122
19351219,-56,-128
19351220,-83,-200
19351221,-67,-128
19351222,-94,-183
19351223,-150,-256
19351224,-111,-211
19351225,-111,-139
19351226,-83,-122
19351227,-94,-128
19351228,-83,-150
19351229,-150,-206
19351230,-122,-289
19351231,-78,-272
19370101,117,-78
19370102,6,-78
19370103,11,-61
19370104,39,-61
19370105,50,-72
19370106,-17,-117
19370107,-17,-194
19370108,-17,-28
19370109,0,-6
19370110,61,-61
19370111,44,-189
19370112,44,-161
19370113,33,-94
19370114,33,33
19370115,89,-67
19370116,22,-122
19370117,50,44
19370118,17,-122
19370119,17,-122
19370120,22,-122
19370121,22,-117
19370122,33,-6
19370123,22,-67
19370124,89,-122
19370125,-11,-261
19370126,-11,-122
19370127,-22,-117
19370128,-6,-311
19370129,22,-206
19370130,33,-122
19370131,22,-94
19370201,33,9999
19370202,39,-94
19370203,-11,9999
19370204,-11,9999
19370205,-17,-261
19370206,-11,-156
19370207,28,-122
19370208,-11,-28
19370209,44,9999
19370210,39,-194
19370211,39,-228
19370212,39,-244
19370213,50,-78
19370214,50,11
19370215,33,22
19370216,39,-122
19370217,44,-78
19370218,44,-94
19370219,33,-106
19370220,61,0
19370221,72,6
19370222,83,17
19370223,44,-67
19370224,44,-94
19370225,33,-122
19370226,50,-178
19370227,28,-122
19370228,44,-206
19370301,28,-206
19370302,44,-122
19370303,28,-211
19370304,-6,-67
19370305,17,-128
19370306,-11,-67
19370307,-17,-122
19370308,-11,-122
19370309,44,6
19370310,44,-11
19370311,44,-244
19370312,39,-228
19370313,39,-283
19370314,44,-250
19370315,44,-94
19370316,61,33
19370317,50,-11
19370318,39,-39
19370319,44,-67
19370320,72,-39
19370321,72,-44
19370322,67,-178
19370323,61,-194
19370324,78,-206
19370325,72,-194
19370326,39,-67
19370327,67,-67
19370328,78,-94
19370329,78,9999
19370330,72,9999
19370331,83,9999
19370401,83,9999
19370402,94,9999
19370403,89,9999
19370404,83,9999
19370405,72,9999
19370406,72,6
19370407,78,-11
19370408,83,-50
19370409,61,-6
19370410,61,-11
19370411,61,-17
19370412,72,-67
19370413,167,-22
19370414,172,-11
19370415,128,17
19370416,117,-50
19370417,111,-39
19370418,111,-17
19370419,89,-22
19370420,89,-44
19370421,100,-17
19370422,106,-6
19370423,94,-44
19370424,117,-50
19370425,161,-39
19370426,228,-28
19370427,217,-28
19370428,222,-39
19370429,211,-39
19370430,206,-11
19370501,228,-11
19370502,239,-6
19370503,283,6
19370504,228,6
19370505,239,-6
19370506,283,17
19370507,267,33
19370508,217,33
19370509,261,94
19370510,217,17
19370511,228,39
19370512,261,72
19370513,256,89
19370514,206,89
19370515,156,11
19370516,206,33
19370517,217,11
19370518,211,67
19370519,206,67
19370520,194,67
