Date,TMax,TMin
19850723,270,116
19850724,278,124
19850725,283,166
19850726,9999,133
19850727,313,151
19850728,9999,160
19850729,349,170
19850730,363,197
19850731,383,185
19850801,303,9999
19850802,314,166
19850803,245,169
19850804,286,120
19850805,275,187
19850806,316,145
19850807,288,9999
19850808,159,123
19850809,197,85
19850810,275,110
19850811,289,136
19850812,284,150
19850813,288,145
19850814,302,166
19850815,305,183
19850816,296,160
19850817,295,155
19850818,307,172
19850819,278,167
19850820,314,125
19850821,257,9999
19850822,295,128
19850823,311,162
19850824,323,170
19850825,320,147
19850826,320,152
19850827,235,9999
19850828,206,131
19850829,194,136
19850830,191,143
19850831,234,146
19850901,251,148
19850902,273,132
19850903,279,142
19850904,288,9999
19850905,205,9999
19850906,244,87
19850907,176,9999
19850908,204,57
19850909,212,95
19850910,166,102
19850911,199,68
19850912,211,75
19850913,176,115
19850914,190,64
19850915,200,80
19850916,206,81
19850917,227,75
19850918,242,101
19850919,238,108
19850920,264,104
19850921,276,114
19850922,285,117
19850923,282,120
19850924,267,132
19850925,276,132
19850926,241,124
19850927,165,9999
19850928,189,43
19850929,192,134
19850930,189,114
19851001,168,9
19851002,209,61
19851003,254,64
19851004,258,80
19851005,241,95
19851006,246,86
19851007,248,76
19851008,224,84
19851009,230,75
19851010,230,78
19851011,150,9999
19851012,134,73
19851013,127,9999
19851014,9999,43
19851015,9999,35
19851016,69,40
19851017,88,40
19851018,114,42
19851019,123,53
19851020,97,74
19851021,141,52
19851022,148,27
19851023,105,39
19851024,87,9999
19851025,93,-25
19851026,110,-20
19851027,138,-21
19851028,9999,0
19851029,159,10
19851030,109,44
19851031,155,40
19851101,160,53
19851102,9999,81
19851103,127,63
19851104,9999,66
19851105,108,9999
19851106,92,54
19851107,9999,20
19851108,112,-26
19851109,125,-5
19851110,119,9999
19851111,170,10
19851112,138,35
19851113,206,9999
19851114,209,9999
19851116,40,-52
19851117,9999,9999
19851118,9999,-7
19851119,9999,26
19851120,50,9999
19851121,70,39
19851122,73,50
19851123,72,59
19851124,9999,54
19851125,9999,9999
19851126,67,-4
19851127,9999,9999
19851128,9999,-16
19851129,40,9999
19851130,32,-58
19851201,84,-2
19851202,101,41
19851203,145,53
19851204,166,30
19851205,145,25
19851206,125,10
19851207,103,8
19851208,82,0
19851209,56,-28
19851210,3,-35
19851211,5,-22
19851212,59,-1
19851213,32,9999
19851214,37,-3
19851215,9999,9999
19851216,87,48
19851217,9999,58
19851218,74,9999
19851219,55,-23
19851220,52,9999
19851221,21,-12
19851222,47,9999
19851223,30,-50
19851224,23,-56
19851225,22,-64
19851226,38,-54
19851227,86,14
19851228,78,13
19851229,140,31
19851230,158,74
19851231,118,55
19860101,110,61
19860102,9999,24
19860103,95,22
19860104,146,50
19860105,9999,9999
19860106,27,-17
19860107,37,9999
19860108,22,9999
19860109,-3,-80
19860110,6,9999
19860111,-24,-91
19860112,-6,-58
19860113,14,9999
19860114,86,-106
19860115,90,9999
19860116,22,-29
19860117,-3,9999
19860118,-38,9999
19860119,13,-123
19860120,69,-23
19860121,57,9999
19860122,41,-60
19860123,75,15
19860124,110,9999
19860125,75,9999
19860126,2,-21
19860127,19,-75
19860128,13,-12
19860129,17,-18
19860130,27,-1
19860131,18,9999
19860201,24,6
19860202,9999,9999
19860203,-35,-75
19860204,-63,-92
19860205,-30,-124
19860206,-15,-85
19860207,17,-40
19860208,47,-11
19860209,40,-12
19860210,19,-8
19860211,21,9999
19860213,-22,-73
19860214,20,9999
19860215,2,-79
19860216,-4,-33
19860217,52,-7
19860218,132,-4
19860219,103,9999
19860220,9999,60
19860221,72,27
19860222,59,16
19860223,72,9999
19860224,127,9999
19860225,9999,9999
19860226,-32,9999
19860227,-55,9999
19860228,-20,-145
19860301,-17,-95
19860302,7,-65
19860303,41,9999
19860304,54,-2
19860305,32,2
19860306,107,4
19860307,80,34
19860308,78,31
19860309,127,11
19860310,95,22
19860311,73,22
19860312,56,31
19860313,45,21
19860314,40,9999
19860315,70,-4
19860316,17,-27
19860317,37,-40
19860318,30,-32
19860319,40,-12
19860320,26,-3
19860321,70,4
19860322,108,-16
19860323,136,13
19860324,131,20
19860325,175,40
19860326,217,95
19860327,175,103
19860328,202,80
19860329,220,75
19860330,184,73
19860331,182,89
19860401,207,61
19860402,210,58
19860403,220,72
19860404,222,78
19860405,200,99
19860406,230,87
19860407,244,94
19860408,250,76
19860409,245,78
19860410,199,98
19860411,167,57
19860412,182,63
19860413,170,74
19860414,75,9999
19860415,149,-10
19860416,171,47
19860417,200,61
19860418,208,90
19860419,233,9999
19860420,115,9999
19860421,145,41
19860422,200,34
19860423,235,60
19860424,239,81
19860425,242,80
19860426,258,89
19860427,248,119
19860428,236,113
19860429,239,123
19860430,127,83
19860501,162,110
19860502,194,107
19860503,230,90
19860504,232,90
19860505,179,104
19860506,195,96
19860507,9999,56
19860508,186,41
19860509,208,60
19860510,135,9999
19860511,167,93
19860512,206,86
19860513,203,107
19860514,230,86
19860515,230,70
19860516,235,90
19860517,229,127
19860518,235,97
19860519,253,118
19860520,237,145
19860521,200,9999
19860522,276,9999
19860523,256,142
19860524,240,140
19860525,236,120
19860526,220,126
19860527,242,119
19860528,265,121
19860529,279,125
19860530,272,131
19860531,236,134
19860601,9999,131
19860602,202,105
19860603,225,115
19860604,214,9999
19860605,254,126
19860606,274,151
19860607,251,124
19860608,211,145
19860609,9999,9999
19860610,192,115
19860611,250,142
19860612,220,155
19860613,245,143
19860614,268,160
19860615,264,144
19860616,270,150
19860617,265,140
19860618,270,156
19860619,9999,155
19860620,260,147
19860621,267,134
19860622,265,145
19860623,9999,180
19860624,208,146
19860625,227,113
19860626,211,125
19860627,204,142
19860628,208,128
19860629,230,98
19860630,218,116
19860701,207,124
19860702,160,135
19860703,206,136
19860704,235,117
19860705,254,136
19860706,278,142
19860707,286,163
19860708,175,147
19860709,204,151
19860710,216,128
19860711,259,98
19860712,9999,120
19860713,264,137
19860714,270,164
19860715,277,173
19860716,259,173
19860717,217,9999
19860718,236,152
19860719,243,159
19860720,259,151
19860721,255,171
19860722,253,155
19860723,270,160
19860724,303,9999
19860725,9999,137
19860726,238,96
19860727,271,9999
19860728,245,128
19860729,237,148
19860730,260,162
19860731,277,140
19860801,302,148
19860802,309,165
19860803,300,162
19860804,295,157
19860805,295,157
19860806,262,166
19860807,275,154
19860808,264,150
19860809,284,143
19860810,290,149
19860811,296,158
19860812,298,180
19860813,317,166
19860814,293,9999
19860815,224,9999
19860816,257,131
19860817,276,130
19860818,301,136
19860819,322,150
19860820,321,190
19860821,252,9999
19860822,264,133
19860823,274,149
19860824,303,167
19860825,294,9999
19860826,257,128
19860827,280,142
19860828,299,144
19860829,320,163
19860830,316,9999
19860831,236,100
19860901,227,122
19860902,222,132
19860903,233,9999
19860904,9999,118
19860905,197,117
19860906,230,70
19860907,265,103
19860908,290,104
19860909,288,107
19860910,290,130
19860911,277,133
19860912,295,134
19860913,299,142
19860914,296,148
19860915,307,160
19860916,318,170
19860917,317,162
19860918,316,163
19860919,215,9999
19860920,186,94
19860921,202,40
19860922,245,44
19860923,243,77
19860924,266,9999
19860925,269,93
19860926,198,154
19860927,200,136
19860928,134,9999
19860929,125,96
19860930,173,9999
19861001,180,9999
19861002,212,51
19861003,258,55
19861004,236,78
19861005,202,95
19861006,9999,30
19861007,224,48
19861008,230,76
19861009,171,9999
19861010,180,70
19861011,212,59
19861012,223,46
19861013,9999,9999
19861014,139,24
19861015,139,30
19861016,90,45
19861017,110,38
19861018,146,57
19861019,160,25
19861020,134,52
19861021,154,9999
19861022,161,8
19861023,215,42
19861024,199,9999
19861025,104,9999
19861026,116,-15
19861027,94,59
19861028,104,9999
19861029,9999,66
19861030,100,63
19861031,95,59
19861101,99,9999
19861102,114,26
19861103,143,25
19861104,9999,9999
19861105,18,6
19861106,70,-2
19861107,71,9999
19861108,66,2
19861109,120,-25
19861110,112,3
19861111,115,-30
19861112,107,-22
19861113,9999,0
19861114,122,16
19861115,55,-10
19861116,24,-40
19861117,60,-16
19861118,90,-26
19861119,55,-35
19861120,83,-40
19861121,86,-40
19861122,34,-27
19861123,53,-25
19861124,105,13
19861125,112,0
19861126,69,38
19861127,70,9999
19861128,65,9999
19861129,68,-53
19861130,66,-23
19861201,30,9999
19861202,16,-43
19861203,59,-32
19861204,107,-35
19861205,108,-22
19861206,93,-33
19861207,83,-42
19861208,64,-12
19861209,35,9999
19861210,25,9999
19861211,-10,-55
19861212,-42,-68
19861213,-23,-65
19861214,22,-94
19861215,9999,-56
19861216,104,10
19861217,9999,9999
19861218,-6,9999
19861219,9999,-100
19861220,14,-13
19861221,13,-60
19861222,15,-51
19861223,-15,9999
19861224,-73,-152
19861225,-59,-95
19861226,-47,-85
19861227,-57,-130
19861228,-9,-106
19861229,51,-87
19861230,81,8
19861231,92,2
