Date,TMax,TMin
19540106,340,203
19540107,326,227
19540108,330,222
19540109,330,230
19540110,296,227
19540111,309,230
19540112,326,200
19540113,324,242
19540114,311,215
19540115,323,226
19540116,325,233
19540117,330,241
19540118,320,222
19540119,336,206
19540120,332,193
19540121,320,216
19540122,335,194
19540123,329,219
19540124,331,212
19540125,335,230
19540126,338,239
19540127,342,236
19540128,342,236
19540129,337,230
19540130,348,210
19540131,325,239
19540201,345,223
19540202,344,220
19540203,342,234
19540204,344,235
19540205,320,230
19540206,333,236
19540207,335,227
19540208,350,216
19540209,350,206
19540210,366,220
19540211,345,230
19540212,352,228
19540213,350,230
19540214,330,222
19540215,304,233
19540216,325,226
19540217,338,196
19540218,335,219
19540219,335,201
19540220,353,203
19540221,340,230
19540222,360,233
19540223,349,238
19540224,342,230
19540225,330,226
19540226,340,236
19540227,332,234
19540228,363,222
19540301,350,227
19540302,332,230
19540303,340,217
19540304,339,224
19540305,359,230
19540306,324,230
19540307,329,217
19540308,350,202
19540309,338,215
19540310,360,206
19540311,302,215
19540312,330,215
19540313,286,222
19540314,347,221
19540315,342,215
19540316,359,230
19540317,335,240
19540318,340,233
19540319,326,227
19540320,350,235
19540321,340,214
19540322,363,224
19540323,349,237
19540324,326,218
19540325,350,219
19540326,340,225
19540327,348,222
19540328,325,221
19540329,360,226
19540330,349,242
19540331,310,205
19540401,333,215
19540402,346,207
19540403,300,214
19540404,340,202
19540405,350,214
19540406,328,209
19540407,346,204
19540408,357,212
19540409,295,227
19540410,344,216
19540411,343,233
19540412,344,220
19540413,318,213
19540414,335,220
19540415,349,215
19540416,350,226
19540417,360,233
19540418,332,216
19540419,337,230
19540420,355,234
19540421,346,236
19540422,344,214
19540423,317,206
19540424,344,220
19540425,329,211
19540426,350,230
19540427,326,207
19540428,338,225
19540429,327,227
19540430,318,210
19540501,323,216
19540502,340,222
19540503,340,230
19540504,349,225
19540505,333,200
19540506,290,215
19540507,320,230
19540508,337,215
19540509,329,214
19540510,337,223
19540511,320,236
19540512,337,206
19540513,315,236
19540514,330,225
19540515,334,233
19540516,324,222
19540517,338,226
19540518,327,206
19540519,337,230
19540520,342,234
19540521,345,236
19540522,308,214
19540523,327,223
19540524,310,224
19540525,322,214
19540526,326,220
19540527,326,217
19540528,317,225
19540529,299,220
19540530,310,204
19540531,301,194
19540601,319,224
19540602,320,224
19540603,297,226
19540604,312,213
19540605,320,228
19540606,325,232
19540607,321,228
19540608,312,217
19540609,310,217
19540610,300,225
19540611,290,207
19540612,290,195
19540613,315,213
19540614,302,220
19540615,297,211
19540616,320,214
19540617,317,225
19540618,280,222
19540619,288,208
19540620,294,217
19540621,276,216
19540622,287,215
19540623,300,206
19540624,310,217
19540625,276,219
19540626,280,202
19540627,280,210
19540628,286,214
19540629,282,214
19540630,279,213
19540701,292,217
19540702,300,211
19540703,276,220
19540704,254,205
19540705,280,207
19540706,280,195
19540707,285,210
19540708,300,210
19540709,273,217
19540710,260,208
19540711,264,204
19540712,292,185
19540713,290,170
19540714,290,202
19540715,277,209
19540716,256,207
19540717,259,204
19540718,262,197
19540719,297,202
19540720,305,207
19540721,277,209
19540722,265,192
19540723,251,199
19540724,293,185
19540725,298,175
19540726,278,210
19540727,266,209
19540728,283,200
19540729,266,205
19540730,267,205
19540731,288,203
19540801,263,183
19540802,265,195
19540803,285,201
19540804,292,200
19540805,277,202
19540806,278,200
19540807,310,196
19540808,292,216
19540809,293,213
19540810,290,215
19540811,273,213
19540812,283,209
19540813,281,214
19540814,271,214
19540815,282,206
19540816,267,205
19540817,256,212
19540818,256,212
19540819,268,202
19540820,277,213
19540821,268,215
19540822,268,215
19540823,292,212
19540824,244,212
19540825,261,207
19540826,272,208
19540827,291,210
19540828,296,211
19540829,280,208
19540830,270,205
19540831,287,206
19540901,305,192
19540902,260,201
19540903,309,212
19540904,292,217
19540905,310,215
19540906,324,210
19540907,332,214
19540908,319,220
19540909,316,216
19540910,301,216
19540911,319,207
19540912,306,218
19540913,325,220
19540914,320,224
19540915,282,225
19540916,310,218
19540917,328,215
19540918,320,224
19540919,297,218
19540920,304,216
19540921,285,214
19540922,327,206
19540923,333,219
19540924,335,224
19540925,326,220
19540926,316,220
19540927,317,220
19540928,337,225
19540929,332,228
19540930,327,225
19541001,332,200
19541002,325,224
19541003,332,225
19541004,334,217
19541005,230,212
19541006,315,210
19541007,321,214
19541008,341,222
19541009,322,220
19541010,337,226
19541011,330,205
19541012,316,226
19541013,324,212
19541014,325,212
19541015,313,220
19541016,323,212
19541017,321,226
19541018,330,222
19541019,320,224
19541020,276,223
19541021,334,216
19541022,323,227
19541023,300,204
19541024,336,217
19541025,327,222
19541026,337,217
19541027,301,214
19541028,315,204
19541029,316,219
19541030,300,225
19541031,320,220
19541101,335,217
19541102,336,220
19541103,348,215
19541104,344,210
19541105,323,227
19541106,324,210
19541107,318,211
19541108,355,206
19541109,350,232
19541110,348,222
19541111,352,198
19541112,355,219
19541113,342,218
19541114,328,224
19541115,331,234
19541116,349,207
19541117,340,225
19541118,336,230
19541119,329,210
19541120,335,220
19541121,331,223
19541122,345,228
19541123,320,230
19541124,330,222
19541125,329,227
19541126,337,222
19541127,318,210
19541128,306,206
19541129,338,202
19541130,328,209
19541201,341,196
19541202,339,232
19541203,326,226
19541204,340,195
19541205,311,198
19541206,315,228
19541207,314,210
19541208,317,207
19541209,314,214
19541210,312,220
19541211,298,230
19541212,310,217
19541213,305,210
19541214,292,215
19541215,296,205
19541216,312,207
19541217,301,207
19541218,300,202
19541219,294,200
19541220,300,213
19541221,300,218
19541222,305,210
19541223,291,211
19541224,298,224
19541225,289,229
19541226,292,216
19541227,291,220
19541228,296,206
19541229,302,227
19541230,298,220
19541231,291,212
19550101,301,209
19550102,310,230
19550103,308,212
19550104,295,232
19550105,307,222
19550106,312,220
19550107,297,222
19550108,308,232
19550109,300,228
19550110,317,210
19550111,315,200
19550112,326,225
19550113,324,236
19550114,316,230
19550115,314,236
19550116,312,209
19550117,330,213
19550118,320,190
19550119,306,187
19550120,316,197
19550121,322,205
19550122,321,195
19550123,300,204
19550124,288,200
19550125,303,206
19550126,301,220
19550127,296,229
19550128,277,203
19550129,332,222
19550130,270,205
19550131,310,215
19550201,317,208
19550202,322,208
19550203,330,216
19550204,330,225
19550205,325,215
19550206,326,227
19550207,319,211
19550208,324,187
19550209,330,230
19550210,327,232
19550211,321,218
19550212,322,215
19550213,320,211
19550214,320,222
19550215,318,217
19550216,322,214
19550217,328,239
19550218,322,240
19550219,310,210
19550220,319,205
19550221,339,236
19550222,336,235
19550223,326,242
19550224,325,234
19550225,296,230
19550226,320,230
19550227,318,216
19550228,283,220
19550301,306,218
19550302,321,223
19550303,330,225
19550304,322,213
19550305,327,219
19550306,327,230
19550307,319,211
19550308,313,217
19550309,303,224
19550310,311,224
19550311,315,225
19550312,323,220
19550313,314,226
19550314,320,220
19550315,322,214
19550316,300,200
19550317,305,225
19550318,310,204
19550319,319,210
19550320,324,230
19550321,303,210
19550322,307,194
19550323,330,204
19550324,308,214
19550325,310,230
19550326,326,217
19550327,324,202
19550328,326,218
19550329,329,220
19550330,325,223
19550331,316,220
19550401,330,217
19550402,331,210
19550403,304,225
19550404,298,210
19550405,330,225
19550406,298,200
19550407,305,216
19550408,334,216
19550409,306,210
19550410,321,202
19550411,325,230
19550412,328,202
19550413,337,225
19550414,332,219
19550415,330,215
19550416,304,213
19550417,325,200
19550418,320,206
19550419,309,208
19550420,283,225
19550421,320,217
19550422,326,226
19550423,328,226
19550424,326,221
19550425,335,216
19550426,302,211
19550427,316,217
19550428,290,217
19550429,327,221
19550430,312,206
19550501,320,220
19550502,320,233
19550503,316,202
19550504,298,217
19550505,286,220
19550506,301,209
19550507,312,219
19550508,325,231
19550509,318,213
19550510,326,206
19550511,322,217
19550512,320,218
19550513,314,224
19550514,313,223
19550515,283,220
19550516,298,207
19550517,300,216
19550518,286,210
19550519,310,207
19550520,318,198
19550521,302,217
19550522,323,205
19550523,321,232
19550524,312,226
19550525,310,234
19550526,318,230
19550527,292,220
19550528,292,207
19550529,306,222
19550530,292,206
19550531,307,220
19550601,310,226
19550602,313,228
19550603,294,226
19550604,290,220
19550605,323,225
19550606,286,220
19550607,307,221
19550608,282,200
19550609,292,218
19550610,285,210
19550611,302,222
19550612,292,220
19550613,276,204
19550614,293,211
19550615,306,216
19550616,282,215
19550617,270,216
19550618,292,206
19550619,288,220
19550620,290,221
19550621,310,220
19550622,275,218
19550623,280,223
19550624,281,215
19550625,290,208
19550626,296,217
19550627,286,216
19550628,294,219
19550629,291,220
19550630,283,213
19550701,287,220
19550702,288,210
19550703,292,210
19550704,280,217
19550705,294,218
19550706,280,211
19550707,277,185
19550708,288,179
19550709,292,187
19550710,304,219
19550711,250,224
19550712,270,210
19550713,280,195
19550714,292,219
19550715,280,222
19550716,270,213
19550717,291,204
19550718,278,206
19550719,297,208
19550720,277,218
19550721,280,205
19550722,280,182
19550723,260,201
19550724,267,210
19550725,272,206
19550726,282,208
19550727,251,200
19550728,263,185
19550729,265,205
19550730,260,212
19550731,273,209
19550801,260,207
19550802,277,202
19550803,287,212
19550804,282,212
19550805,308,198
19550806,280,220
19550807,272,210
19550808,260,213
19550809,260,202
19550810,257,208
19550811,260,207
19550812,280,203
19550813,254,197
19550814,253,194
19550815,270,203
19550816,278,190
19550817,275,209
19550818,294,206
19550819,275,206
19550820,285,213
19550821,260,210
19550822,250,200
19550823,281,208
19550824,266,211
19550825,288,210
19550826,290,214
19550827,293,214
19550828,286,215
19550829,290,210
19550830,275,209
19550831,290,213
19550901,310,220
19550902,293,214
19550903,292,210
19550904,290,212
19550905,280,212
19550906,295,210
19550907,242,201
19550908,270,205
19550909,282,210
19550910,292,211
19550911,294,210
19550912,292,211
19550913,288,214
19550914,302,220
19550915,280,205
19550916,300,215
19550917,290,216
19550918,275,216
19550919,305,211
19550920,300,210
19550921,295,212
19550922,280,215
19550923,281,213
19550924,296,207
19550925,300,220
19550926,293,219
19550927,306,212
19550928,295,225
19550929,287,226
19550930,290,220
19551001,302,224
19551002,270,207
19551003,292,217
19551004,308,221
19551005,310,216
19551006,280,224
19551007,300,220
19551008,302,223
19551009,310,226
19551010,305,229
19551011,310,223
19551012,288,219
19551013,290,220
19551014,313,220
19551015,308,206
19551016,310,213
19551017,306,225
19551018,302,223
19551019,253,219
19551020,294,213
19551021,300,213
19551022,314,224
19551023,293,223
19551024,301,215
19551025,308,218
19551026,270,215
19551027,276,211
19551028,290,210
19551029,292,206
19551030,308,204
19551031,300,215
19551101,309,217
19551102,300,221
19551103,310,212
19551104,293,211
19551105,307,206
19551106,310,194
19551107,303,198
19551108,308,209
19551109,308,210
19551110,304,206
19551111,301,217
19551112,300,200
19551113,310,200
19551114,303,203
19551115,314,210
19551116,315,212
19551117,305,227
19551118,308,201
19551119,309,210
19551120,310,201
19551121,316,215
19551122,306,220
19551123,312,213
19551124,312,210
19551125,312,219
19551126,292,208
19551127,310,227
19551128,312,212
19551129,307,200
19551130,282,207
19551201,300,215
19551202,310,210
19551203,303,218
19551204,300,210
19551205,308,229
19551206,292,225
19551207,306,219
19551208,295,220
19551209,300,204
19551210,310,206
19551211,300,227
19551212,308,221
19551213,303,222
19551214,300,193
19551215,294,199
19551216,293,191
19551217,292,211
19551218,300,215
19551219,300,215
19551220,300,224
19551221,303,202
19551222,293,196
19551223,298,203
19551224,302,200
19551225,298,218
19551226,280,202
19551227,301,184
19551228,289,165
19551229,290,129
19551230,290,121
19551231,300,142
19560101,308,154
19560102,302,163
19560103,315,209
19560104,298,210
19560105,310,194
19560106,310,196
19560107,310,178
19560108,309,186
19560109,300,203
19560110,296,212
19560111,317,200
19560112,296,207
19560113,281,201
19560114,303,216
19560115,292,202
19560116,318,189
19560117,320,180
19560118,317,200
19560119,315,200
19560120,302,201
19560121,314,216
19560122,320,206
19560123,313,210
19560124,323,210
19560125,331,232
19560126,329,233
19560127,304,200
19560128,334,200
19560129,330,205
19560130,331,224
19560131,332,227
19560201,312,207
19560202,322,200
19560203,320,218
19560204,332,213
19560205,319,222
19560206,323,230
19560207,320,230
19560208,336,220
19560209,312,205
19560210,324,224
19560211,325,220
19560212,315,203
19560213,322,225
19560214,330,220
19560215,320,232
19560216,337,230
19560217,340,238
19560218,327,224
19560219,330,212
19560220,330,216
19560221,308,202
19560222,350,220
19560223,330,228
19560224,290,202
19560225,320,212
19560226,337,200
19560227,329,200
19560228,330,215
19560229,333,230
19560301,330,240
19560302,292,215
19560303,350,202
19560304,316,226
19560305,338,202
19560306,342,240
19560307,332,209
19560308,332,212
19560309,334,222
19560310,308,216
19560311,322,227
19560312,312,226
19560313,327,212
19560314,285,236
19560315,9999,9999
19560316,9999,9999
19560317,322,200
19560318,328,202
19560319,342,227
19560320,330,220
19560321,336,217
19560322,320,214
19560323,320,215
19560324,310,215
19560325,315,212
19560326,326,212
19560327,310,210
19560328,329,225
19560329,327,227
19560330,329,220
19560331,328,206
19560401,331,210
19560402,320,221
19560403,326,213
19560404,320,216
19560405,330,232
19560406,334,235
19560407,323,235
19560408,315,207
19560409,320,220
19560410,312,206
19560411,320,215
19560412,310,230
19560413,322,221
19560414,328,220
19560415,286,202
19560416,314,202
19560417,320,230
19560418,9999,208
19560419,326,223
19560420,326,230
19560421,323,222
19560422,322,227
19560423,328,218
19560424,316,210
19560425,322,215
19560426,322,216
19560427,330,210
19560428,320,223
19560429,300,208
19560430,327,222
19560501,284,216
19560502,312,230
19560503,318,230
19560504,286,206
19560505,318,190
19560506,328,207
19560507,310,215
19560508,317,223
19560509,331,213
19560510,310,218
19560511,306,204
19560512,310,230
19560513,292,220
19560514,320,208
19560515,322,217
19560516,319,230
19560517,297,200
19560518,310,228
19560519,315,227
19560520,312,220
19560521,310,220
19560522,268,207
19560523,300,207
19560524,306,218
19560525,302,220
19560526,308,211
19560527,300,212
19560528,310,219
19560529,301,220
19560530,287,225
19560531,281,198
19560601,295,220
19560602,298,205
19560603,300,217
19560604,305,218
19560605,270,227
19560606,280,220
19560607,260,202
19560608,290,216
19560609,298,210
19560610,292,220
19560611,275,200
19560612,259,212
19560613,290,212
19560614,290,220
19560615,290,213
19560616,290,208
19560617,288,216
19560618,280,220
19560619,251,212
19560620,272,207
19560621,275,215
19560622,280,220
19560623,285,218
19560624,289,215
19560625,270,200
19560626,283,202
19560627,277,202
19560628,290,195
19560629,296,195
19560630,275,215
19560701,290,214
19560702,275,214
19560703,286,212
19560704,253,208
19560705,281,210
19560706,270,212
19560707,278,216
19560708,253,211
19560709,262,207
19560710,240,208
19560711,278,195
19560712,282,185
19560713,273,205
19560714,242,202
19560715,275,192
19560716,257,172
19560717,260,204
19560718,262,204
19560719,281,201
19560720,280,200
19560721,250,188
19560722,262,185
19560723,260,184
19560724,259,187
19560725,292,195
19560726,267,202
19560727,280,195
19560728,280,175
19560729,252,182
19560730,280,169
19560731,245,190
19560801,235,182
19560802,277,190
19560803,268,188
19560804,268,200
19560805,275,198
19560806,290,182
19560807,272,200
19560808,245,202
19560809,255,198
19560810,270,195
19560811,285,195
19560812,298,200
19560813,295,200
19560814,270,197
19560815,262,205
19560816,271,205
19560817,272,202
19560818,272,206
19560819,282,208
19560820,278,203
19560821,302,208
19560822,280,218
19560823,268,215
19560824,283,215
19560825,282,210
19560826,277,210
19560827,300,205
19560828,290,210
19560829,290,204
19560830,278,200
19560831,312,212
19560901,310,220
19560902,312,218
19560903,292,210
19560904,287,218
19560905,272,205
19560906,300,210
19560907,308,222
19560908,300,218
19560909,302,216
19560910,290,220
19560911,300,217
19560912,290,212
19560913,308,219
19560914,272,216
19560915,298,212
19560916,300,210
19560917,281,212
19560918,278,217
19560919,302,215
19560920,310,210
19560921,302,214
19560922,309,215
19560923,300,220
19560924,300,220
19560925,312,220
19560926,312,220
19560927,309,218
19560928,310,214
19560929,290,218
19560930,290,222
19561001,290,219
19561002,310,218
19561003,308,212
19561004,310,218
19561005,311,217
19561006,290,208
19561007,296,222
19561008,309,222
19561009,291,224
19561010,307,220
19561011,300,212
19561012,300,210
19561013,300,218
19561014,300,222
19561015,293,216
19561016,310,199
19561017,310,205
19561018,308,222
19561019,308,222
19561020,296,215
19561021,297,217
19561022,300,202
19561023,290,213
19561024,298,215
19561025,300,216
19561026,290,220
19561027,297,220
19561028,308,198
19561029,305,219
19561030,310,205
19561031,310,215
19561101,306,217
19561102,310,220
19561103,316,215
19561104,312,225
19561105,310,215
19561106,302,220
19561107,308,212
19561108,308,217
19561109,276,220
19561110,287,210
19561111,305,215
19561112,305,202
19561113,277,210
19561114,302,207
19561115,310,218
19561116,308,227
19561117,309,228
19561118,310,216
19561119,315,221
19561120,310,220
19561121,305,213
19561122,310,230
19561123,302,231
19561124,300,211
19561125,302,220
19561126,301,212
19561127,312,224
19561128,291,207
19561129,310,219
19561130,306,203
19561201,301,220
19561202,300,207
19561203,306,210
19561204,312,208
19561205,281,207
19561206,300,220
19561207,298,202
19561208,278,208
19561209,300,220
19561210,312,222
19561211,282,226
19561212,287,196
19561213,280,203
19561214,292,204
19561215,290,207
19561216,301,225
19561217,299,220
19561218,305,197
19561219,300,207
19561220,304,226
19561221,297,202
19561222,307,218
19561223,312,220
19561224,300,227
19561225,302,219
19561226,312,225
19561227,310,229
19561228,305,229
19561229,310,235
19561230,310,220
19561231,302,190
19570101,298,205
19570102,290,226
19570103,296,205
19570104,305,218
19570105,308,192
19570106,305,202
19570107,292,150
19570108,290,113
19570109,278,105
19570110,290,110
19570111,295,108
19570112,309,102
19570113,310,120
19570114,325,145
19570115,322,173
19570116,316,183
19570117,312,202
19570118,317,225
19570119,321,234
19570120,324,215
19570121,323,192
19570122,292,210
19570123,321,222
19570124,308,226
19570125,290,215
19570126,310,216
19570127,315,225
19570128,326,208
19570129,325,198
19570130,320,199
19570131,317,174
19570201,323,198
19570202,320,226
19570203,320,215
19570204,325,205
19570205,331,215
19570206,327,212
19570207,342,187
19570208,337,220
19570209,335,202
19570210,330,225
19570211,330,202
19570212,332,225
19570213,340,228
19570214,341,242
19570215,346,242
19570216,336,245
19570217,322,238
19570218,342,207
19570219,325,222
19570220,340,230
19570221,320,197
19570222,312,212
19570223,302,200
19570224,328,225
19570225,325,207
19570226,327,207
19570227,325,212
19570228,310,210
19570301,322,227
19570302,317,214
19570303,330,206
19570304,332,198
19570305,328,210
19570306,337,194
19570307,332,224
19570308,336,229
19570309,338,222
19570310,334,220
19570311,320,205
19570312,328,229
19570313,325,226
19570314,342,230
19570315,330,222
19570316,322,207
19570317,333,216
19570318,310,220
19570319,312,219
19570320,302,197
19570321,325,210
19570322,330,230
19570323,306,210
19570324,319,205
19570325,9999,9999
19570326,9999,9999
19570327,322,227
19570328,303,205
19570329,340,230
19570330,320,208
19570331,325,212
19570401,312,215
19570402,321,212
19570403,312,212
19570404,330,226
19570405,308,225
19570406,330,216
19570407,319,237
19570408,260,208
19570409,331,197
19570410,315,227
19570411,335,216
19570412,323,237
19570413,310,205
19570414,339,210
19570415,332,204
19570416,319,226
19570417,326,229
19570418,330,222
19570419,324,227
19570420,328,235
19570421,330,230
19570422,320,220
19570423,307,222
19570424,302,230
19570425,305,222
19570426,320,227
19570427,342,223
19570428,326,235
19570429,335,225
19570430,335,230
19570501,288,230
19570502,322,232
19570503,330,240
19570504,318,229
19570505,310,207
19570506,325,218
19570507,318,237
19570508,322,218
19570509,322,222
19570510,320,220
19570511,330,240
19570512,328,238
19570513,312,214
19570514,322,210
19570515,301,208
19570516,324,227
19570517,313,226
19570518,287,226
19570519,305,227
19570520,310,227
19570521,300,215
19570522,314,210
19570523,298,218
19570524,284,226
19570525,280,224
19570526,278,217
19570527,275,230
19570528,310,207
19570529,316,222
19570530,314,205
19570531,279,216
19570601,319,215
19570602,305,242
19570603,307,220
19570604,300,231
19570605,306,216
19570606,307,225
19570607,285,224
19570608,282,227
19570609,280,218
19570610,284,223
19570611,262,217
19570612,272,220
19570613,295,218
19570614,267,220
19570615,295,209
19570616,295,190
19570617,300,215
19570618,285,205
19570619,296,220
19570620,288,217
19570621,273,220
19570622,302,222
19570623,305,222
19570624,304,207
19570625,300,214
19570626,297,225
19570627,260,220
19570628,272,220
19570629,288,213
19570630,290,223
19570701,274,222
19570702,282,215
19570703,280,216
19570704,300,216
19570705,290,225
19570706,276,217
19570707,270,215
19570708,280,212
19570709,267,217
19570710,282,218
19570711,278,222
19570712,268,216
19570713,280,217
19570714,268,220
19570715,268,212
19570716,260,220
19570717,287,220
19570718,282,220
19570719,282,222
19570720,270,217
19570721,290,215
19570722,290,218
19570723,260,202
19570724,270,214
19570725,290,216
19570726,276,220
19570727,252,210
19570728,262,212
19570729,280,210
19570730,285,190
19570731,280,208
19570801,273,210
19570802,247,200
19570803,273,210
19570804,290,213
19570805,285,218
19570806,305,220
19570807,272,220
19570808,290,218
19570809,297,218
19570810,291,215
19570811,270,218
19570812,242,210
19570813,255,165
19570814,286,188
19570815,267,210
19570816,299,220
19570817,278,220
19570818,268,220
19570819,280,220
19570820,287,215
19570821,290,204
19570822,290,210
19570823,292,216
19570824,291,220
19570825,263,220
19570826,290,219
19570827,272,215
19570828,270,214
19570829,284,217
19570830,276,202
19570831,288,213
19570901,287,217
19570902,260,216
19570903,275,212
19570904,290,215
19570905,298,217
19570906,292,218
19570907,278,216
19570908,285,212
19570909,272,217
19570910,308,220
19570911,282,220
19570912,281,215
19570913,290,210
19570914,277,190
19570915,273,200
19570916,282,204
19570917,276,220
19570918,280,217
19570919,276,210
19570920,280,207
19570921,282,217
19570922,290,219
19570923,290,210
19570924,290,215
19570925,306,215
19570926,294,220
19570927,292,220
19570928,307,214
19570929,295,212
19570930,300,218
19571001,298,218
19571002,291,222
19571003,301,222
19571004,270,216
19571005,290,218
19571006,288,213
19571007,290,218
19571008,302,220
19571009,273,222
19571010,285,219
19571011,302,224
19571012,313,222
19571013,301,222
19571014,300,227
19571015,295,222
19571016,301,218
19571017,300,220
19571018,312,224
19571019,301,228
19571020,310,228
19571021,310,228
19571022,296,216
19571023,310,220
19571024,308,222
19571025,300,220
19571026,284,218
19571027,304,207
19571028,312,222
19571029,310,225
19571030,300,220
19571031,300,226
19571101,300,220
19571102,305,225
19571103,290,228
19571104,307,222
19571105,312,225
19571106,308,227
19571107,312,229
19571108,310,211
19571109,292,225
19571110,305,224
19571111,312,230
19571112,312,227
19571113,310,233
19571114,321,233
19571115,320,226
19571116,320,228
19571117,318,231
19571118,310,225
19571119,312,203
19571120,297,208
19571121,300,212
19571122,305,214
19571123,306,229
19571124,310,232
19571125,308,220
19571126,312,225
19571127,310,213
19571128,312,206
19571129,307,218
19571130,295,229
19571201,306,215
19571202,308,210
19571203,262,216
19571204,312,200
19571205,308,227
19571206,312,218
19571207,310,214
19571208,303,196
19571209,317,196
19571210,311,232
19571211,310,232
19571212,292,228
19571213,293,232
19571214,312,218
19571215,314,235
19571216,300,226
19571217,299,203
19571218,310,200
19571219,313,198
19571220,305,217
19571221,293,197
19571222,312,202
19571223,308,205
19571224,310,208
19571225,307,207
19571226,9999,9999
19571227,9999,9999
19571228,9999,9999
19571229,310,200
19571230,311,237
19571231,310,226
19580101,318,234
19580102,320,233
19580103,318,217
19580104,308,217
19580105,310,235
19580106,310,234
19580107,301,234
19580108,318,236
19580109,317,240
19580110,330,240
19580111,330,237
19580112,328,232
19580113,310,222
19580114,330,226
19580115,298,228
19580116,292,226
19580117,312,208
19580118,318,214
19580119,316,236
19580120,312,236
19580121,310,234
19580122,320,242
19580123,322,230
19580124,312,242
19580125,307,212
19580126,326,240
19580127,332,242
19580128,320,242
19580129,296,207
19580130,318,220
19580131,310,222
19580201,312,235
19580202,312,224
19580203,321,214
19580204,312,228
19580205,302,230
19580206,300,224
19580207,310,242
19580208,310,247
19580209,310,209
19580210,322,209
19580211,326,226
19580212,308,208
19580213,312,210
19580214,320,234
19580215,340,210
19580216,335,204
19580217,335,214
19580218,322,190
19580219,330,210
19580220,331,237
19580221,325,243
19580222,328,240
19580223,307,244
19580224,330,235
19580225,320,222
19580226,302,210
19580227,322,202
19580228,330,220
19580301,325,225
19580302,322,222
19580303,310,216
19580304,294,224
19580305,300,214
19580306,320,216
19580307,312,230
19580308,317,237
19580309,320,205
19580310,317,212
19580311,326,242
19580312,330,220
19580313,330,245
19580314,335,214
19580315,332,218
19580316,258,198
19580317,328,198
19580318,327,220
19580319,327,222
19580320,326,219
19580321,328,227
19580322,317,220
19580323,324,218
19580324,300,220
19580325,322,220
19580326,317,218
19580327,322,240
19580328,330,9999
19580329,330,226
19580330,328,223
19580331,320,242
19580401,330,220
19580402,275,216
19580403,318,217
19580404,332,213
19580405,327,220
19580406,330,222
19580407,332,215
19580408,280,208
19580409,332,208
19580410,330,243
19580411,312,217
19580412,336,240
19580413,308,228
19580414,310,222
19580415,284,224
19580416,315,220
19580417,328,238
19580418,329,230
19580419,310,232
19580420,320,230
19580421,318,220
19580422,319,222
19580423,310,226
19580424,315,230
19580425,320,232
19580426,302,238
19580427,307,236
19580428,317,220
19580429,320,218
19580430,322,220
19580501,323,207
19580502,322,240
19580503,314,222
19580504,326,220
19580505,274,228
19580506,315,204
19580507,312,232
19580508,314,222
19580509,321,234
19580510,303,213
19580511,278,229
19580512,304,230
19580513,322,228
19580514,320,234
19580515,314,232
19580516,315,232
19580517,320,234
19580518,320,230
19580519,322,222
19580520,312,232
19580521,308,228
19580522,300,220
19580523,317,230
19580524,305,233
19580525,306,235
19580526,317,237
19580527,311,228
19580528,322,226
19580529,312,230
19580530,270,204
19580531,284,214
19580601,292,228
19580602,304,228
19580603,300,232
19580604,305,230
19580605,278,224
19580606,272,208
19580607,285,200
19580608,290,217
19580609,270,210
19580610,276,207
19580611,282,220
19580612,269,220
19580613,272,212
19580614,278,216
19580615,278,222
19580616,276,220
19580617,268,216
19580618,256,215
19580619,258,212
19580620,282,214
19580621,294,224
19580622,272,219
19580623,252,206
19580624,285,210
19580625,282,212
19580626,258,205
19580627,265,194
19580628,270,187
19580629,282,210
19580630,265,208
19580701,272,197
19580702,256,200
19580703,270,198
19580704,270,209
19580705,258,209
19580706,248,208
19580707,260,196
19580708,268,189
19580709,258,198
19580710,264,213
19580711,274,208
19580712,282,214
19580713,282,217
19580714,284,214
19580715,282,210
19580716,284,197
19580717,255,192
19580718,285,198
19580719,280,194
19580720,282,198
19580721,290,184
19580722,274,158
19580723,289,148
19580724,260,175
19580725,265,167
19580726,292,202
19580727,289,194
19580728,252,170
19580729,267,187
19580730,280,204
19580731,278,201
19580801,280,200
19580802,288,200
19580803,298,184
19580804,287,166
19580805,280,198
19580806,270,204
19580807,264,205
19580808,282,208
19580809,280,214
19580810,278,210
19580811,274,210
19580812,270,208
19580813,297,203
19580814,276,205
19580815,280,205
19580816,262,208
19580817,258,205
19580818,296,206
19580819,260,200
19580820,255,190
19580821,278,172
19580822,274,190
19580823,282,192
19580824,270,204
19580825,268,205
19580826,310,204
19580827,300,212
19580828,250,214
19580829,280,213
19580830,294,213
19580831,260,217
19580901,273,213
19580902,270,210
19580903,278,211
19580904,294,214
19580905,266,210
19580906,299,208
19580907,288,212
19580908,302,212
19580909,278,212
19580910,297,205
19580911,297,214
19580912,314,222
19580913,288,214
19580914,312,218
19580915,308,222
19580916,289,214
19580917,296,215
19580918,289,210
19580919,284,215
19580920,293,216
19580921,290,218
19580922,285,224
19580923,300,218
19580924,315,218
19580925,290,216
19580926,306,218
19580927,310,218
19580928,295,214
19580929,290,210
19580930,306,214
19581001,284,214
19581002,296,208
19581003,314,213
19581004,308,208
19581005,300,214
19581006,320,214
19581007,320,224
19581008,298,220
19581009,318,220
19581010,315,220
19581011,300,225
19581012,295,199
19581013,294,219
19581014,294,212
19581015,298,215
19581016,308,217
19581017,298,215
