Date,TMax,TMin
19680218,317,211
19680219,311,183
19680220,328,211
19680221,322,239
19680222,333,228
19680223,306,211
19680224,322,200
19680225,306,222
19680226,261,217
19680227,250,217
19680228,278,211
19680229,283,217
19680301,317,206
19680302,289,222
19680303,283,239
19680304,278,222
19680305,267,211
19680306,272,189
19680307,294,194
19680308,256,228
19680309,267,217
19680310,272,211
19680311,278,194
19680312,272,206
19680313,272,211
19680314,278,206
19680315,278,222
19680316,278,217
19680317,283,228
19680318,289,233
19680319,256,200
19680320,256,211
19680321,267,222
19680322,283,211
19680323,283,211
19680324,272,194
19680325,278,206
19680326,283,217
19680327,289,239
19680328,283,217
19680329,261,211
19680330,267,206
19680331,272,233
19680401,278,233
19680402,261,211
19680403,278,239
19680404,278,239
19680405,283,228
19680406,283,233
19680407,278,233
19680408,278,228
19680409,289,228
19680410,289,211
19680411,294,194
19680412,278,178
19680413,283,228
19680414,267,228
19680415,272,200
19680416,294,206
19680417,311,217
19680418,283,211
19680419,272,222
19680420,278,194
19680421,278,200
19680422,272,206
19680423,289,189
19680424,283,233
19680425,278,217
19680426,294,211
19680427,289,233
19680428,294,222
19680429,283,233
19680430,256,228
19680501,333,239
19680502,333,228
19680503,339,228
19680504,322,228
19680505,311,217
19680506,300,228
19680507,300,244
19680508,294,222
19680509,300,244
19680510,289,228
19680511,289,222
19680512,300,222
19680513,294,239
19680514,300,244
19680515,306,250
19680516,278,233
19680517,306,228
19680518,300,228
19680519,300,239
19680520,317,233
19680521,294,233
19680522,300,239
19680523,294,228
19680524,289,233
19680525,278,233
19680526,289,228
19680527,289,222
19680528,300,222
19680529,300,222
19680530,294,228
19680531,294,233
19680601,294,233
19680602,300,233
19680603,317,228
19680604,306,233
19680605,306,228
19680606,300,222
19680607,294,233
19680608,300,228
19680609,289,239
19680610,300,239
19680611,306,233
19680612,317,239
19680613,306,239
19680614,306,244
19680615,294,239
19680616,300,233
19680617,300,228
19680618,306,233
19680619,306,228
19680620,300,233
19680621,306,228
19680622,300,239
19680623,306,239
19680624,311,244
19680625,317,244
19680626,311,244
19680627,300,239
19680628,306,244
19680629,311,233
19680630,267,233
19680701,311,244
19680702,306,239
19680703,306,233
19680704,300,239
19680705,306,244
19680706,306,244
19680707,306,239
19680708,311,239
19680709,322,233
19680710,306,233
19680711,306,233
19680712,294,239
19680713,300,233
19680714,300,228
19680715,272,228
19680716,306,233
19680717,306,233
19680718,300,239
19680719,311,244
19680720,306,250
19680721,300,233
19680722,306,233
19680723,306,228
19680724,311,233
19680725,311,244
19680726,322,233
19680727,317,250
19680728,311,256
19680729,317,244
19680730,328,250
19680731,317,244
19680801,300,244
19680802,300,233
19680803,306,244
19680804,300,239
19680805,311,250
19680806,311,267
19680807,306,233
19680808,317,233
19680809,311,261
19680810,311,239
19680811,311,239
19680812,311,239
19680813,311,239
19680814,311,244
19680815,311,244
19680816,311,239
19680817,322,239
19680818,317,244
19680819,311,239
19680820,322,244
19680821,317,244
19680822,322,244
19680823,317,256
19680824,317,250
19680825,317,250
19680826,317,250
19680827,311,239
19680828,311,233
19680829,311,244
19680830,317,233
19680831,306,233
19680901,317,239
19680902,311,233
19680903,306,239
19680904,306,239
19680905,306,239
19680906,311,233
19680907,311,233
19680908,311,239
19680909,311,244
19680910,306,239
19680911,317,244
19680912,317,244
19680913,306,244
19680914,300,239
19680915,300,233
19680916,322,239
19680917,322,233
19680918,311,239
19680919,311,250
19680920,311,244
19680921,306,244
19680922,306,233
19680923,311,228
19680924,317,244
19680925,317,256
19680926,322,256
19680927,317,244
19680928,328,244
19680929,311,244
19680930,311,256
19681001,328,239
19681002,311,244
19681003,311,239
19681004,306,250
19681005,300,233
19681006,306,239
19681007,322,239
19681008,306,233
19681009,306,244
19681010,300,239
19681011,300,233
19681012,311,228
19681013,306,228
19681014,333,239
19681015,322,239
19681016,311,239
19681017,317,244
19681018,311,228
19681019,283,239
19681020,306,239
19681021,311,239
19681022,306,244
19681023,306,239
19681024,311,256
19681025,317,250
19681026,328,256
19681027,317,244
19681028,300,244
19681029,306,233
19681030,317,261
19681031,306,256
19681101,317,256
19681102,311,256
19681103,322,239
19681104,300,244
19681105,300,233
19681106,300,233
19681107,306,228
19681108,300,233
19681109,306,233
19681110,306,239
19681111,306,228
19681112,311,228
19681113,289,228
19681114,300,217
19681115,272,222
19681116,294,222
19681117,306,222
19681118,300,222
19681119,294,233
19681120,289,228
19681121,294,228
19681122,294,206
19681123,306,217
19681124,294,222
19681125,294,217
19681126,283,233
19681127,261,228
19681128,300,228
19681129,294,228
19681130,278,233
19681201,283,239
19681202,278,239
19681203,283,211
19681204,311,217
19681205,294,217
19681206,289,222
19681207,294,228
19681208,294,222
19681209,289,217
19681210,283,217
19681211,294,217
19681212,289,211
19681213,267,233
19681214,267,233
19681215,278,222
19681216,300,222
19681217,283,217
19681218,283,222
19681219,289,228
19681220,278,228
19681221,278,222
19681222,283,233
19681223,272,228
19681224,267,194
19681225,272,217
19681226,278,222
19681227,272,222
19681228,272,228
19681229,278,233
19681230,278,222
19681231,272,228
19690101,278,211
19690102,267,222
19690103,272,217
19690104,289,200
19690105,283,217
19690106,289,211
19690107,294,194
19690108,278,206
19690109,278,211
19690110,294,200
19690111,300,206
19690112,306,194
19690113,300,217
19690114,283,206
19690115,278,217
19690116,256,211
19690117,267,217
19690118,261,206
19690119,261,217
19690120,256,200
19690121,278,183
19690122,278,194
19690123,278,200
19690124,272,211
19690125,267,217
19690126,250,194
19690127,261,189
19690128,278,233
19690129,267,194
19690130,256,211
19690131,256,211
19690201,261,217
19690202,267,228
19690203,267,211
19690204,261,206
19690205,267,200
19690206,267,206
19690207,294,200
19690208,272,200
19690209,267,217
19690210,267,200
19690211,272,211
19690212,272,222
19690213,278,217
19690214,283,217
19690215,278,228
19690216,300,206
19690217,317,211
19690218,289,222
19690219,278,211
19690220,239,211
19690221,261,189
19690222,261,178
19690223,261,183
19690224,261,206
19690225,250,183
19690226,261,172
19690227,267,189
19690228,300,222
19690301,244,200
19690302,261,211
19690303,311,233
19690304,311,244
19690305,294,239
19690306,261,233
19690307,278,211
19690308,300,228
19690309,306,217
19690310,294,239
19690311,294,239
19690312,278,228
19690313,289,233
19690314,300,217
19690315,300,233
19690316,267,228
19690317,278,233
19690318,272,228
19690319,278,189
19690320,294,194
19690321,278,206
19690322,283,217
19690323,294,211
19690324,278,228
19690325,278,222
19690326,278,222
19690327,283,228
19690328,289,233
19690329,283,228
19690330,283,233
19690331,283,233
19690401,283,233
19690402,278,244
19690403,278,239
19690404,278,222
19690405,278,222
19690406,278,228
19690407,283,217
19690408,294,217
19690409,289,217
19690410,278,211
19690411,283,222
19690412,283,222
19690413,289,233
19690414,289,228
19690415,294,228
19690416,300,239
19690417,300,228
19690418,300,239
19690419,289,233
19690420,306,233
19690421,306,239
19690422,294,239
19690423,300,239
19690424,322,239
19690425,306,244
19690426,333,239
19690427,333,239
19690428,322,239
19690429,311,250
19690430,322,244
19690501,289,239
19690502,300,228
19690503,306,239
19690504,328,239
19690505,328,233
19690506,306,239
19690507,278,217
19690508,306,217
19690509,300,233
19690510,289,233
19690511,306,233
19690512,289,239
19690513,294,239
19690514,294,244
19690515,306,244
19690516,306,233
19690517,300,233
19690518,289,244
19690519,306,228
19690520,306,239
19690521,278,228
19690522,300,250
19690523,322,233
19690524,300,239
19690525,289,239
19690526,306,233
19690527,328,239
19690528,333,250
19690529,322,239
19690530,328,250
19690531,317,244
19690601,306,239
19690602,306,233
19690603,306,239
19690604,311,239
19690605,311,244
19690606,322,244
19690607,317,250
19690608,306,244
19690609,322,233
19690610,306,233
19690611,317,239
19690612,283,244
19690613,311,244
19690614,311,239
19690615,317,239
19690616,333,244
19690617,328,256
19690618,339,250
19690619,333,250
19690620,311,239
19690621,311,250
19690622,306,239
19690623,322,239
19690624,339,250
19690625,311,239
19690626,300,239
19690627,294,239
19690628,306,239
19690629,311,244
19690630,306,244
19690701,294,239
19690702,289,239
19690703,289,233
19690704,300,228
19690705,294,244
19690706,311,239
19690707,300,239
19690708,306,239
19690709,306,244
19690710,306,250
19690711,306,250
19690712,311,244
19690713,311,244
19690714,311,250
19690715,317,239
19690716,306,233
19690717,306,267
19690718,283,222
19690719,289,222
19690720,300,239
19690721,300,250
19690722,294,233
19690723,294,233
19690724,311,244
19690725,306,244
19690726,300,239
19690727,311,239
19690728,306,239
19690729,306,239
19690730,300,250
19690731,306,244
19690801,322,239
19690802,311,244
19690803,289,233
19690804,306,228
19690805,306,256
19690806,311,267
19690807,306,244
19690808,300,233
19690809,294,233
19690810,300,239
19690811,283,228
19690812,294,222
19690813,306,244
19690814,294,244
19690815,300,239
19690816,267,244
19690817,300,244
19690818,306,244
19690819,294,244
19690820,317,239
19690821,311,239
19690822,311,244
19690823,306,244
19690824,311,239
19690825,311,239
19690826,311,244
19690827,300,244
19690828,306,239
19690829,306,250
19690830,311,250
19690831,311,250
19690901,300,239
19690902,322,244
19690903,306,244
19690904,300,244
19690905,272,244
19690906,300,250
19690907,300,239
19690908,306,239
19690909,306,239
19690910,306,250
19690911,306,239
19690912,306,244
19690913,300,250
19690914,306,239
19690915,294,239
19690916,272,233
19690917,300,239
19690918,294,233
19690919,283,239
19690920,300,256
19690921,300,250
19690922,306,239
19690923,306,244
19690924,306,244
19690925,311,244
19690926,311,250
19690927,317,250
19690928,311,239
19690929,322,250
19690930,317,244
19691001,311,250
19691002,322,239
19691003,311,239
19691004,311,239
19691005,311,239
19691006,322,244
19691007,306,239
19691008,317,250
19691009,333,244
19691010,306,239
19691011,306,239
19691012,306,239
19691013,300,239
19691014,311,244
19691015,306,244
19691016,306,233
19691017,300,239
19691018,289,233
19691019,278,233
19691020,300,228
19691021,300,239
19691022,306,239
19691023,306,233
19691024,306,239
19691025,300,239
19691026,294,239
19691027,289,233
19691028,294,239
19691029,300,233
19691030,300,228
19691031,306,233
19691101,311,233
19691102,306,233
19691103,300,233
19691104,289,239
19691105,306,217
19691106,311,233
19691107,311,239
19691108,311,228
19691109,261,222
19691110,294,228
19691111,289,239
19691112,289,233
19691113,300,228
19691114,300,239
19691115,300,244
19691116,294,239
19691117,294,244
19691118,289,244
19691119,278,228
19691120,272,189
19691121,283,222
19691122,244,206
19691123,267,206
19691124,278,222
19691125,278,222
19691126,278,222
19691127,278,233
19691128,294,233
19691129,289,228
19691130,306,217
19691201,283,217
19691202,283,217
19691203,278,228
19691204,306,222
19691205,283,239
19691206,267,239
19691207,261,228
19691208,272,222
19691209,272,233
19691210,272,217
19691211,267,200
19691212,272,217
19691213,267,194
19691214,272,211
19691215,289,222
19691216,294,228
19691217,283,228
19691218,278,228
19691219,267,228
19691220,278,222
19691221,267,228
19691222,289,228
19691223,289,228
19691224,283,228
19691225,278,228
19691226,289,211
19691227,283,211
19691228,267,239
19691229,272,233
19691230,272,222
19691231,267,222
19700101,278,217
19700102,267,217
19700103,289,222
19700104,283,211
19700105,289,189
19700106,278,211
19700107,278,222
19700108,289,217
19700109,289,211
19700110,278,222
19700111,244,217
19700112,289,211
19700113,300,228
19700114,244,228
19700115,261,228
19700116,294,211
19700117,294,206
19700118,278,206
19700119,278,211
19700120,278,222
19700121,272,211
19700122,278,233
19700123,272,222
19700124,278,211
19700125,272,222
19700126,278,211
19700127,278,206
19700128,267,211
19700129,272,233
19700130,278,222
19700131,289,211
19700201,283,211
19700202,272,222
19700203,278,211
19700204,267,217
19700205,267,206
19700206,256,211
19700207,267,189
19700208,294,189
19700209,272,211
19700210,306,233
19700211,289,228
19700212,300,222
19700213,294,228
19700214,278,228
19700215,267,217
19700216,272,211
19700217,278,217
19700218,278,211
19700219,272,211
19700220,272,206
19700221,278,211
19700222,278,217
19700223,267,217
19700224,272,211
19700225,267,222
19700226,278,211
19700227,272,206
19700228,267,228
19700301,256,222
19700302,267,217
19700303,267,217
19700304,261,189
19700305,261,172
19700306,278,161
19700307,272,200
19700308,283,200
19700309,311,200
19700310,311,217
19700311,294,222
19700312,289,217
19700313,294,211
19700314,294,217
19700315,294,217
19700316,294,239
19700317,289,250
19700318,289,244
19700319,289,239
19700320,289,239
19700321,294,239
19700322,300,228
19700323,294,233
19700324,311,217
19700325,300,222
19700326,306,239
19700327,306,239
19700328,294,233
19700329,294,233
19700330,300,233
19700331,294,228
19700401,283,233
19700402,289,244
19700403,283,244
19700404,294,228
19700405,311,222
19700406,322,211
19700407,328,228
19700408,294,222
19700409,272,233
19700410,289,239
19700411,300,233
19700412,294,228
19700413,300,222
19700414,306,233
19700415,306,233
19700416,311,239
19700417,306,244
19700418,294,256
19700419,294,233
19700420,306,239
19700421,294,244
19700422,300,250
19700423,294,244
19700424,289,239
19700425,289,244
19700426,289,250
19700427,300,222
19700428,300,233
19700429,300,239
19700430,300,239
19700501,333,233
19700502,283,228
19700503,300,228
19700504,306,228
19700505,311,250
19700506,300,244
19700507,311,233
19700508,294,239
19700509,294,239
19700510,289,239
19700511,283,239
19700512,283,239
19700513,289,250
19700514,289,250
19700515,289,239
19700516,289,239
19700517,294,233
19700518,294,239
19700519,294,239
19700520,300,256
19700521,294,239
19700522,300,239
19700523,300,244
19700524,294,250
19700525,300,250
19700526,300,239
19700527,317,244
19700528,311,250
19700529,311,250
19700530,306,244
19700531,294,233
19700601,294,233
19700602,278,233
19700603,300,250
19700604,294,256
19700605,306,239
19700606,300,250
19700607,306,244
19700608,306,256
19700609,300,261
19700610,300,250
19700611,300,244
19700612,311,244
19700613,317,256
19700614,300,250
19700615,278,244
19700616,289,239
19700617,294,233
19700618,294,256
19700619,317,239
19700620,322,256
19700621,294,261
19700622,306,267
19700623,300,250
19700624,306,250
19700625,306,250
19700626,306,250
19700627,311,267
19700628,311,256
19700629,311,233
19700630,311,250
19700701,306,244
19700702,322,250
19700703,306,256
19700704,294,239
19700705,300,244
19700706,294,256
19700707,294,261
19700708,322,272
19700709,311,256
19700710,306,256
19700711,306,272
19700712,306,272
19700713,300,261
19700714,317,261
19700715,317,256
19700716,294,256
19700717,333,261
19700718,328,256
19700719,300,256
19700720,278,244
19700721,306,250
19700722,283,250
19700723,294,267
19700724,283,256
19700725,278,239
19700726,311,239
19700727,306,261
19700728,306,267
19700729,306,272
19700730,306,261
19700731,311,256
19700801,317,256
19700802,306,250
19700803,317,250
19700804,294,261
19700805,289,256
19700806,300,250
19700807,294,250
19700808,306,244
19700809,300,250
19700810,300,244
19700811,311,256
19700812,317,261
19700813,311,256
19700814,317,250
19700815,311,250
19700816,289,250
19700817,317,250
19700818,311,244
19700819,306,250
19700820,317,278
19700821,317,250
19700822,300,239
19700823,311,244
19700824,322,244
19700825,311,261
19700826,317,261
19700827,294,239
19700828,311,244
19700829,306,261
19700830,294,250
19700831,306,244
19700901,300,250
19700902,300,250
19700903,306,256
19700904,311,256
19700905,306,256
19700906,311,244
19700907,306,244
19700908,300,250
19700909,294,250
19700910,306,250
19700911,311,250
19700912,339,250
19700913,322,250
19700914,311,256
19700915,311,244
19700916,289,244
19700917,317,250
19700918,317,244
19700919,311,244
19700920,311,250
19700921,317,256
19700922,322,244
19700923,300,244
19700924,311,244
19700925,317,239
19700926,306,250
19700927,306,239
19700928,317,244
19700929,317,244
19700930,311,244
19701001,294,239
19701002,317,261
19701003,311,250
19701004,289,239
19701005,272,239
19701006,250,239
19701007,256,239
19701008,300,244
19701009,300,233
19701010,311,239
19701011,322,250
19701012,328,256
19701013,350,250
19701014,328,244
19701015,333,256
19701016,317,244
19701017,317,244
19701018,311,261
19701019,311,256
19701020,311,244
19701021,306,250
19701022,311,244
19701023,317,244
19701024,317,244
19701025,306,250
19701026,311,244
19701027,311,239
19701028,322,244
19701029,311,244
19701030,306,239
19701031,306,233
19701101,311,244
19701102,300,244
19701103,294,244
19701104,306,244
19701105,328,250
19701106,311,250
19701107,306,250
19701108,278,244
19701109,294,239
19701110,294,239
19701111,289,239
19701112,300,228
19701113,294,233
19701114,300,239
19701115,300,250
19701116,300,250
19701117,294,233
19701118,289,228
19701119,300,222
19701120,294,250
19701121,289,244
19701122,294,239
19701123,306,233
19701124,328,233
19701125,306,239
19701126,278,222
19701127,278,244
19701128,283,228
19701129,289,206
19701130,283,217
19701201,278,233
19701202,278,233
19701203,289,250
19701204,278,228
19701205,278,228
19701206,283,222
19701207,294,228
19701208,261,228
19701209,267,233
19701210,272,233
19701211,272,239
19701212,272,239
19701213,289,244
19701214,283,233
19701215,294,239
19701216,289,228
19701217,294,228
19701218,294,239
19701219,283,239
19701220,283,250
19701221,272,239
19701222,283,228
19701223,272,233
19701224,278,228
19701225,283,217
19701226,294,211
19701227,289,217
19701228,294,217
19701229,283,222
19701230,283,211
19701231,294,233
19710101,306,233
19710102,289,233
19710103,283,233
19710104,283,244
19710105,278,250
19710106,272,239
19710107,278,228
19710108,283,233
19710109,283,233
19710110,267,217
19710111,261,228
19710112,272,217
19710113,283,200
19710114,278,228
19710115,283,217
19710116,283,200
19710117,283,217
19710118,311,222
19710119,311,217
19710120,300,233
19710121,267,222
19710122,267,228
19710123,261,222
19710124,283,200
19710125,283,222
19710126,283,206
19710127,283,211
19710128,283,211
19710129,289,228
19710130,283,228
19710131,289,217
19710201,289,222
19710202,289,239
19710203,278,228
19710204,289,228
19710205,267,222
19710206,272,239
19710207,289,217
19710208,278,217
19710209,272,228
19710210,278,217
19710211,278,217
19710212,283,217
19710213,278,228
19710214,289,217
19710215,283,206
19710216,283,228
19710217,278,222
19710218,267,233
19710219,278,233
19710220,278,228
19710221,272,233
19710222,272,228
19710223,278,233
19710224,283,206
19710225,289,217
19710226,283,222
19710227,283,228
19710228,283,228
19710301,278,233
19710302,278,222
19710303,294,228
19710304,294,206
19710305,289,206
19710306,283,239
19710307,283,233
19710308,294,228
19710309,289,222
19710310,289,228
19710311,289,222
19710312,294,228
19710313,294,233
19710314,289,239
19710315,289,222
19710316,289,228
19710317,294,228
19710318,289,228
19710319,289,233
19710320,300,217
19710321,294,233
19710322,294,233
19710323,306,228
19710324,311,233
19710325,322,206
19710326,294,239
19710327,311,228
19710328,294,228
19710329,289,244
19710330,322,228
19710331,289,222
19710401,267,233
19710402,267,233
19710403,272,233
19710404,278,239
19710405,289,233
19710406,278,233
19710407,300,233
19710408,294,222
19710409,294,222
19710410,267,233
19710411,289,217
19710412,294,233
19710413,289,233
19710414,294,228
19710415,294,233
19710416,300,233
19710417,294,228
19710418,289,244
19710419,289,244
19710420,283,233
19710421,283,228
19710422,333,233
19710423,333,244
19710424,333,239
19710425,317,233
19710426,317,239
19710427,317,239
19710428,306,233
19710429,317,228
19710430,306,239
19710501,306,233
19710502,317,228
19710503,317,239
19710504,311,239
19710505,311,244
19710506,306,244
19710507,289,239
19710508,311,233
19710509,306,239
19710510,306,239
19710511,311,239
19710512,306,233
19710513,322,244
19710514,306,239
19710515,306,244
19710516,306,244
19710517,294,233
19710518,300,228
19710519,311,233
19710520,311,233
19710521,311,239
19710522,317,233
19710523,306,233
19710524,300,233
19710525,317,239
19710526,317,239
19710527,311,244
19710528,294,239
19710529,322,239
19710530,333,244
19710531,311,244
19710601,311,239
19710602,328,244
19710603,328,250
19710604,317,244
19710605,300,244
19710606,317,244
19710607,311,244
19710608,311,250
19710609,317,250
19710610,328,250
19710611,317,239
19710612,317,239
19710613,317,239
19710614,344,244
19710615,328,256
19710616,322,256
19710617,322,261
19710618,328,272
19710619,322,261
19710620,322,250
19710621,322,244
19710622,311,244
19710623,311,239
19710624,322,250
19710625,322,256
19710626,322,250
19710627,322,244
19710628,300,244
19710629,311,239
19710630,300,244
19710701,322,250
19710702,322,256
19710703,317,250
19710704,322,250
19710705,317,256
19710706,311,239
19710707,317,250
19710708,317,239
19710709,311,239
19710710,322,250
19710711,317,256
19710712,311,256
19710713,317,244
19710714,311,244
19710715,311,244
19710716,306,239
19710717,311,239
19710718,322,244
19710719,328,250
19710720,333,261
19710721,317,256
19710722,311,244
19710723,317,250
19710724,317,250
19710725,317,239
19710726,317,256
19710727,317,256
19710728,317,244
19710729,317,233
19710730,322,250
19710731,322,256
19710801,328,261
19710802,322,250
19710803,322,256
19710804,317,250
19710805,322,250
19710806,317,256
19710807,322,256
19710808,317,256
19710809,317,256
19710810,317,244
19710811,322,261
19710812,322,267
19710813,311,244
19710814,322,250
19710815,322,250
19710816,306,244
19710817,322,239
19710818,311,256
19710819,322,261
19710820,328,267
19710821,317,256
19710822,311,244
19710823,317,256
19710824,261,239
19710825,322,256
19710826,317,256
19710827,317,250
19710828,317,244
19710829,300,250
19710830,311,250
19710831,322,250
19710901,322,250
19710902,294,244
19710903,311,239
19710904,311,244
19710905,328,256
19710906,317,244
19710907,339,256
19710908,333,256
19710909,333,250
19710910,328,256
19710911,339,250
19710912,322,250
19710913,322,250
19710914,322,267
19710915,322,261
19710916,322,250
19710917,317,267
19710918,317,256
19710919,306,256
19710920,322,256
19710921,317,256
19710922,339,250
19710923,328,244
19710924,322,261
19710925,322,261
19710926,344,272
19710927,339,250
19710928,322,250
19710929,322,244
19710930,322,244
19711001,322,239
19711002,322,244
19711003,317,244
19711004,317,250
19711005,322,244
19711006,322,250
19711007,311,256
19711008,317,250
19711009,311,250
19711010,311,250
19711011,300,256
19711012,289,239
19711013,311,239
19711014,294,239
19711015,300,233
19711016,294,233
19711017,306,244
19711018,311,244
19711019,333,233
19711020,317,239
19711021,311,250
19711022,306,244
19711023,306,239
19711024,300,239
19711025,306,244
19711026,283,239
19711027,317,239
19711028,333,250
19711029,306,250
19711030,311,250
19711031,311,244
19711101,311,239
19711102,306,239
19711103,289,244
19711104,294,239
19711105,306,239
19711106,306,239
19711107,306,239
19711108,306,239
19711109,306,250
19711110,300,239
19711111,311,244
19711112,306,239
19711113,311,244
19711114,306,239
19711115,306,239
19711116,289,239
19711117,300,239
19711118,294,228
19711119,294,256
19711120,294,233
19711121,289,217
19711122,306,222
19711123,306,233
19711124,306,239
19711125,306,244
19711126,294,239
19711127,300,239
19711128,300,239
19711129,300,233
19711130,306,228
19711201,300,239
19711202,300,233
19711203,294,233
19711204,294,233
19711205,294,222
19711206,294,239
19711207,261,233
19711208,294,239
19711209,289,250
19711210,283,233
19711211,294,233
19711212,289,228
19711213,300,228
19711214,289,228
19711215,283,222
19711216,289,228
19711217,283,239
19711218,289,228
19711219,283,217
19711220,300,233
19711221,283,233
19711222,289,233
19711223,283,228
19711224,272,228
19711225,294,233
19711226,289,239
19711227,289,239
19711228,289,239
19711229,267,239
19711230,283,222
19711231,272,222
19720101,278,228
19720102,283,228
19720103,278,222
19720104,272,244
19720105,278,244
19720106,278,239
19720107,289,228
19720108,278,211
19720109,278,228
19720110,283,239
19720111,283,239
19720112,283,233
19720113,283,239
19720114,267,228
19720115,289,211
19720116,283,233
19720117,283,217
19720118,289,228
19720119,283,228
19720120,283,228
19720121,283,228
19720122,283,233
19720123,278,222
19720124,283,228
19720125,283,228
19720126,278,239
19720127,267,228
19720128,272,217
19720129,267,217
19720130,256,217
19720131,289,222
19720201,278,228
19720202,283,217
19720203,278,233
19720204,294,233
19720205,283,228
19720206,278,228
19720207,289,222
19720208,300,217
19720209,283,211
19720210,300,228
19720211,294,228
19720212,289,211
19720213,289,211
19720214,283,217
19720215,283,200
19720216,289,222
19720217,289,222
19720218,289,206
19720219,272,217
19720220,283,206
19720221,294,222
19720222,283,228
19720223,283,228
19720224,278,233
19720225,283,228
19720226,267,239
19720227,306,233
19720228,294,228
19720229,278,228
19720301,272,228
19720302,289,233
19720303,322,239
19720304,289,233
19720305,289,233
19720306,289,228
19720307,283,222
19720308,278,222
19720309,289,222
19720310,289,222
19720311,283,222
19720312,272,217
19720313,272,239
19720314,283,222
19720315,283,228
19720316,289,211
19720317,289,217
19720318,300,222
19720319,300,233
19720320,300,233
19720321,289,222
19720322,278,233
19720323,283,228
19720324,294,228
19720325,294,233
19720326,328,233
19720327,289,233
19720328,294,233
19720329,300,233
19720330,300,239
19720331,300,239
19720401,333,233
19720402,333,244
19720403,306,239
19720404,294,239
19720405,294,233
19720406,311,228
19720407,322,217
19720408,300,244
19720409,306,239
19720410,306,228
19720411,272,222
19720412,283,228
19720413,294,233
19720414,300,239
19720415,300,256
19720416,294,239
19720417,294,239
19720418,294,228
19720419,294,244
19720420,294,239
19720421,283,228
19720422,300,228
19720423,289,233
19720424,300,239
19720425,294,233
19720426,306,233
19720427,289,233
19720428,294,233
19720429,294,233
19720430,300,233
19720501,311,228
19720502,328,239
19720503,311,239
19720504,306,233
19720505,294,233
19720506,300,222
19720507,294,233
19720508,300,256
19720509,283,239
19720510,306,239
19720511,311,239
19720512,306,233
19720513,306,239
19720514,306,244
19720515,300,239
19720516,300,239
19720517,283,233
19720518,311,211
19720519,311,217
19720520,311,244
19720521,339,250
19720522,333,250
19720523,339,250
19720524,339,244
19720525,339,244
19720526,333,250
19720527,317,239
19720528,322,244
19720529,322,250
19720530,317,239
19720531,317,244
19720601,311,244
19720602,322,239
19720603,317,244
19720604,311,250
19720605,306,256
19720606,333,250
19720607,333,250
19720608,322,256
19720609,322,239
19720610,311,250
19720611,306,256
19720612,317,250
19720613,317,239
19720614,311,250
19720615,294,239
19720616,311,250
19720617,328,256
19720618,328,261
19720619,328,261
19720620,344,261
19720621,356,256
19720622,350,256
19720623,350,261
19720624,317,261
19720625,317,250
19720626,311,256
19720627,317,261
19720628,322,267
19720629,317,256
19720630,317,272
19720701,322,272
19720702,317,267
19720703,317,272
19720704,317,244
19720705,317,250
19720706,317,250
19720707,322,261
19720708,328,261
19720709,317,256
19720710,322,256
19720711,317,261
19720712,311,244
19720713,311,244
19720714,311,250
19720715,333,244
19720716,322,256
19720717,317,256
19720718,311,244
19720719,328,250
19720720,322,256
19720721,317,256
19720722,306,256
19720723,322,261
19720724,328,267
19720725,317,267
19720726,317,272
19720727,317,272
19720728,328,267
19720729,306,267
19720730,317,261
19720731,317,256
19720801,311,261
19720802,344,261
19720803,339,256
19720804,322,256
19720805,333,261
19720806,328,256
19720807,322,256
19720808,322,256
19720809,317,267
19720810,317,261
19720811,294,228
19720812,317,261
19720813,317,256
19720814,311,250
19720815,322,244
19720816,317,261
19720817,317,256
19720818,311,250
19720819,306,244
19720820,311,239
19720821,317,261
19720822,311,261
19720823,311,250
19720824,311,256
19720825,317,256
19720826,294,250
19720827,322,250
19720828,311,267
19720829,306,256
19720830,317,267
19720831,289,256
19720901,300,244
19720902,311,244
19720903,328,239
19720904,311,250
19720905,306,256
19720906,317,250
19720907,322,250
19720908,328,250
19720909,317,250
19720910,322,256
19720911,317,250
19720912,317,261
19720913,317,261
19720914,317,261
19720915,322,250
19720916,300,250
19720917,311,256
19720918,322,250
19720919,317,256
19720920,317,250
19720921,317,250
19720922,317,250
19720923,311,250
19720924,317,244
19720925,317,250
19720926,311,250
19720927,311,250
19720928,311,250
19720929,311,239
19720930,317,239
19721001,322,267
19721002,317,256
19721003,317,256
19721004,306,244
19721005,300,250
19721006,306,250
19721007,333,239
19721008,344,256
19721009,317,256
19721010,317,250
19721011,311,256
19721012,311,256
19721013,311,244
19721014,317,250
19721015,311,244
19721016,306,244
19721017,311,250
19721018,311,250
19721019,311,256
19721020,311,250
19721021,306,233
19721022,311,233
19721023,311,244
19721024,311,239
19721025,311,250
19721026,322,250
19721027,311,256
19721028,306,256
19721029,306,256
19721030,311,250
19721031,300,244
19721101,306,244
19721102,311,250
19721103,300,250
19721104,306,250
19721105,300,250
19721106,294,244
19721107,294,239
19721108,306,244
19721109,306,244
19721110,311,256
19721111,289,250
19721112,300,244
19721113,300,250
19721114,300,244
19721115,317,244
19721116,306,239
19721117,311,239
19721118,306,239
19721119,306,244
19721120,300,244
19721121,300,244
19721122,294,239
19721123,300,239
19721124,306,244
19721125,300,239
19721126,300,233
19721127,300,233
19721128,283,244
19721129,294,239
19721130,306,239
