Date,TMax,TMin
20100114,257,146
20100115,286,160
20100116,292,166
20100118,317,204
20100119,307,204
20100120,300,194
20100122,316,192
20100124,308,198
20100126,316,188
20100127,307,194
20100128,276,198
20100129,276,204
20100209,301,160
20100210,320,160
20100211,9999,9999
20100212,300,148
20100213,310,148
20100214,250,169
20100215,252,158
20100216,252,158
20100217,229,166
20100220,252,130
20100221,295,168
20100222,298,186
20100223,290,194
20100224,310,216
20100225,315,192
20100226,9999,9999
20100227,9999,9999
20100228,275,153
20100302,305,135
20100303,308,162
20100304,275,139
20100305,230,126
20100306,249,118
20100307,243,118
20100308,249,120
20100309,265,139
20100310,305,152
20100312,322,192
20100313,320,200
20100314,9999,9999
20100315,302,183
20100316,307,148
20100317,290,148
20100318,295,150
20100319,291,162
20100320,280,163
20100321,316,182
20100322,325,218
20100323,325,204
20100324,9999,9999
20100325,305,186
20100326,316,190
20100327,327,208
20100328,310,208
20100329,315,214
20100330,324,214
20100331,278,184
20100401,282,176
20100402,283,165
20100403,285,165
20100404,286,168
20100405,285,180
20100406,292,180
20100407,300,180
20100408,305,190
20100409,317,195
20100410,330,200
20100411,306,200
20100412,305,207
20100413,300,204
20100414,305,204
20100415,280,202
20100416,280,202
20100417,288,202
20100418,300,194
20100419,310,204
20100420,312,200
20100421,9999,9999
20100422,335,182
20100423,330,204
20100424,303,204
20100425,9999,9999
20100426,335,213
20100427,337,213
20100428,9999,9999
20100429,315,228
20100430,9999,9999
20100501,340,230
20100502,336,240
20100503,335,239
20100504,334,218
20100505,345,218
20100506,338,230
20100507,328,230
20100508,340,214
20100509,340,214
20100510,330,209
20100511,320,208
20100512,318,208
20100513,316,210
20100514,316,222
20100515,320,230
20100516,330,230
20100517,336,230
20100518,341,228
20100519,308,238
20100520,310,230
20100521,9999,9999
20100522,9999,9999
20100523,325,224
20100524,325,232
20100525,326,216
20100526,340,216
20100527,340,215
20100528,333,223
20100529,325,232
20100531,330,220
20100601,340,241
20100602,330,226
20100603,320,226
20100604,330,228
20100605,340,228
20100608,332,236
20100609,344,236
20100610,334,226
20100611,341,230
20100612,335,235
20100613,336,240
20100614,335,234
20100615,340,234
20100616,343,235
20100618,340,235
20100619,332,233
20100620,333,233
20100621,330,240
20100622,335,240
20100623,332,239
20100624,330,241
20100625,336,242
20100626,320,238
20100627,334,238
20100628,336,234
20100629,335,232
20100630,328,227
20100701,9999,9999
20100702,330,242
20100703,337,238
20100704,340,224
20100705,335,224
20100706,325,242
20100707,335,242
20100708,340,224
20100709,330,219
20100710,330,219
20100711,334,238
20100712,336,220
20100713,335,218
20100714,320,223
20100715,332,236
20100716,328,234
20100717,308,239
20100718,320,235
20100719,325,243
20100720,330,242
20100721,318,238
20100722,320,238
20100723,325,235
20100724,325,232
20100725,326,219
20100726,328,226
20100727,326,230
20100728,320,230
20100729,320,234
20100730,330,235
20100731,335,236
20100801,335,234
20100802,330,219
20100803,340,219
20100804,335,236
20100805,335,240
20100806,9999,9999
20100807,345,248
20100808,340,238
20100809,330,220
20100810,330,220
20100811,335,224
20100812,340,240
20100813,330,226
20100814,334,226
20100815,330,220
20100816,337,208
20100817,332,208
20100819,330,235
20100820,338,235
20100821,336,240
20100822,336,234
20100823,320,234
20100825,350,238
20100826,342,227
20100827,332,235
20100828,332,238
20100829,335,240
20100830,345,238
20100831,328,238
20100901,330,238
20100902,330,234
20100903,335,234
20100904,339,228
20100905,335,226
20100906,335,226
20100907,326,230
20100908,322,230
20100909,334,233
20100910,330,226
20100911,325,226
20100912,326,230
20100913,300,236
20100914,310,234
20100915,312,225
20100916,335,229
20100917,335,230
20100918,328,230
20100919,330,230
20100920,325,225
20100921,320,225
20100922,315,225
20100923,323,234
20100924,325,235
20100925,306,240
20100926,319,225
20100927,330,225
20100928,286,225
20100929,286,224
20100930,276,220
20101001,295,231
20101002,295,222
20101003,9999,9999
20101004,310,215
20101005,330,215
20101006,324,238
20101007,320,230
20101008,272,225
20101009,290,225
20101010,290,220
20101011,302,220
20101012,320,225
20101013,324,235
20101014,324,232
20101015,325,230
20101016,320,230
20101018,298,229
20101019,325,220
20101020,310,215
20101021,290,215
20101022,295,220
20101023,305,220
20101024,305,225
20101025,308,223
20101026,315,224
20101027,320,225
20101028,314,218
20101030,305,209
20101031,302,215
20101101,304,215
20101102,300,230
20101103,300,219
20101104,300,219
20101105,320,220
20101106,286,196
20101107,250,152
20101108,250,152
20101109,265,165
20101111,271,179
20101112,274,179
20101113,276,180
20101114,275,162
20101115,280,162
20101116,300,180
20101118,310,211
20101119,297,210
20101120,274,205
20101121,252,205
20101123,285,190
20101124,295,190
20101125,282,195
20101126,285,183
20101127,285,183
20101129,292,190
20101130,295,191
20101201,290,191
20101202,290,186
20101203,285,186
20101204,260,159
20101205,265,156
20101206,270,140
20101207,274,130
20101208,220,124
20101209,250,124
20101210,260,136
20101211,264,155
20101212,270,158
20101213,280,155
20101214,250,125
20101215,215,87
20101216,256,87
20101217,280,130
20101218,280,160
20101219,276,180
20101220,266,151
20101221,250,150
20101222,260,150
20101223,266,136
20101224,251,136
20101225,260,150
20101226,280,155
20101227,280,122
20101228,200,82
20101229,250,82
20101230,268,135
20101231,272,138
20110101,272,138
20110102,278,157
20110103,275,157
20110104,275,166
20110105,275,170
20110106,275,165
20110107,293,165
20110108,9999,9999
20110109,9999,9999
20110110,282,150
20110111,295,195
20110113,272,188
20110114,9999,9999
20110115,247,180
20110116,9999,9999
20110117,295,194
20110118,310,192
20110119,318,192
20110120,315,199
20110121,300,186
20110122,305,186
20110123,310,188
20110124,258,188
20110125,290,195
20110126,315,182
20110127,320,182
20110128,298,185
20110129,280,150
20110130,270,150
20110131,295,162
20110201,295,180
20110202,300,190
20110203,308,194
20110204,305,190
20110205,296,172
20110206,325,172
20110207,325,175
20110208,325,195
20110209,306,202
20110211,320,187
20110212,325,185
20110213,305,185
20110214,272,200
20110215,266,180
20110216,270,170
20110217,276,170
20110218,290,165
20110219,282,165
20110220,278,168
20110221,295,155
20110222,315,153
20110223,315,175
20110224,295,165
20110225,302,165
20110226,325,168
20110227,308,178
20110228,310,175
20110301,315,175
20110302,315,189
20110303,305,188
20110304,285,180
20110305,270,180
20110306,315,179
20110307,318,179
20110308,300,175
20110309,310,185
20110310,306,180
20110311,300,170
20110312,290,155
20110313,275,155
20110314,275,155
20110315,294,160
20110316,302,185
20110317,305,175
20110318,281,175
20110319,285,168
20110320,285,150
20110321,282,165
20110322,272,168
20110323,9999,9999
20110324,316,158
20110325,320,162
20110326,330,162
20110327,335,170
20110328,345,200
20110329,348,205
20110330,342,200
20110331,345,200
20110401,340,208
20110402,335,225
20110403,335,220
20110404,320,218
20110405,325,205
20110406,325,200
20110407,330,200
20110408,325,205
20110409,325,200
20110410,326,198
20110411,325,185
20110412,321,185
20110413,325,188
20110414,336,195
20110416,330,206
20110417,340,200
20110418,338,190
20110419,320,181
20110420,320,181
20110421,320,196
20110422,320,196
20110423,315,200
20110424,330,188
20110425,332,210
20110426,345,210
20110427,340,215
20110428,350,220
20110429,356,214
20110430,355,214
20110501,332,215
20110502,320,215
20110503,318,215
20110504,320,215
20110505,313,200
20110506,310,196
20110507,315,190
20110508,320,190
20110509,330,200
20110510,330,182
20110511,326,195
20110512,330,190
20110513,336,190
20110514,315,182
20110516,335,195
20110517,340,195
20110518,340,204
20110519,340,210
20110520,345,210
20110521,345,215
20110522,342,220
20110523,342,221
20110524,318,230
20110525,9999,9999
20110526,335,208
20110527,340,210
20110528,340,215
20110529,339,210
20110530,320,210
20110531,325,215
20110601,315,215
20110602,325,215
20110603,325,212
20110606,315,230
20110608,310,222
20110609,296,228
20110610,285,228
20110611,9999,9999
20110612,9999,9999
20110613,345,230
20110614,339,239
20110615,345,239
20110616,350,226
20110617,328,222
20110618,335,223
20110619,340,236
20110620,330,240
20110621,340,230
20110622,334,221
20110623,330,215
20110624,335,215
20110625,330,220
20110626,325,229
20110627,325,229
20110628,335,234
20110629,330,234
20110630,335,234
20110701,340,240
20110702,338,235
20110703,330,230
20110704,320,226
20110705,332,226
20110706,332,225
20110707,320,220
20110708,325,220
20110709,335,232
20110710,335,235
20110711,330,235
20110712,330,228
20110713,330,228
20110714,330,230
20110715,335,215
20110716,317,215
20110717,329,217
20110718,335,229
20110719,330,220
20110720,335,230
20110721,9999,9999
20110722,9999,9999
20110723,9999,9999
20110724,9999,9999
20110725,9999,9999
20110726,9999,9999
20110727,9999,9999
20110728,9999,9999
20110729,9999,9999
20110730,9999,9999
20110731,9999,9999
20110801,9999,9999
20110802,320,235
20110803,330,235
20110804,332,240
20110805,323,242
20110806,323,230
20110807,334,230
20110808,342,240
20110809,349,235
20110810,344,215
20110812,326,235
20110813,325,223
20110814,330,223
20110815,328,225
20110816,337,225
20110817,336,230
20110818,320,230
20110819,327,235
20110820,333,232
20110821,330,227
20110822,330,218
20110823,325,218
20110824,322,230
20110825,9999,9999
20110826,331,245
20110827,329,237
20110828,325,220
20110829,9999,9999
20110830,327,220
20110831,330,220
20110901,324,235
20110902,330,235
20110903,9999,9999
20110904,343,218
20110905,329,218
20110906,332,225
20110907,344,225
20110908,331,232
20110909,338,232
20110910,330,225
20110911,328,225
20110912,332,228
20110913,320,235
20110914,331,230
20110915,331,228
20110916,318,218
20110917,320,216
20110918,318,222
20110919,318,225
20110920,318,225
20110921,324,215
20110922,326,215
20110923,327,221
20110924,328,220
20110925,329,220
20110926,314,220
20110927,318,210
20110928,326,210
20110929,322,220
20110930,321,220
20111001,321,230
20111002,318,225
20111003,315,215
20111005,310,220
20111006,300,215
20111007,298,215
20111008,298,218
20111009,308,220
20111010,304,220
20111011,313,215
20111012,319,215
20111013,327,228
20111015,308,214
20111016,306,217
20111017,306,217
20111018,321,220
20111019,316,220
20111020,317,232
20111021,290,230
20111022,264,225
20111023,294,224
20111024,302,224
20111025,308,235
20111026,298,230
20111027,310,225
20111028,310,225
20111029,316,220
20111030,9999,9999
20111031,314,230
20111101,316,213
20111102,299,213
20111103,297,215
20111104,9999,9999
20111105,316,205
20111106,284,185
20111107,284,185
20111108,282,199
20111109,280,175
20111110,282,170
20111111,284,170
20111112,284,200
20111113,292,202
20111114,304,210
20111115,313,218
20111116,304,205
20111117,304,205
20111118,290,209
20111119,288,220
20111120,288,215
20111121,294,202
20111122,294,190
20111123,289,190
20111124,283,200
20111125,261,189
20111126,278,189
20111127,278,190
20111128,286,190
20111129,288,190
20111130,281,190
20111201,266,165
20111202,256,165
20111206,272,193
20111207,276,193
20111208,276,199
20111209,9999,9999
20111210,282,205
20111211,275,202
20111212,284,200
20111213,284,200
20111214,262,205
20111215,268,185
20111216,269,185
20111217,266,190
20111218,266,185
20111219,260,185
20111220,257,190
20111221,270,180
20111222,279,180
20111223,9999,9999
20111224,298,195
20111225,282,195
20111226,289,203
20111227,289,180
20111228,282,175
20111230,299,179
20111231,284,190
20120101,290,198
20120103,280,190
20120104,228,128
20120105,240,128
20120106,240,135
20120107,264,140
20120108,264,170
20120109,274,175
20120110,282,180
20120111,9999,9999
20120112,297,180
20120113,297,185
20120114,293,205
20120115,286,200
20120116,254,190
20120117,263,175
20120118,274,175
20120119,281,185
20120120,274,176
20120121,280,170
20120122,9999,9999
20120123,287,188
20120124,290,184
20120125,290,184
20120126,288,180
20120127,294,175
20120128,304,175
20120129,291,175
20120130,291,180
20120131,287,180
20120201,283,190
20120202,284,182
20120203,284,182
20120204,274,190
20120205,294,198
20120206,304,195
20120207,299,188
20120208,306,188
20120209,298,190
20120210,9999,9999
20120212,306,185
20120213,246,170
20120214,274,165
20120215,280,162
20120216,280,175
20120217,9999,9999
20120218,9999,9999
20120220,318,178
20120221,306,178
20120222,9999,9999
20120223,9999,9999
20120224,324,190
20120225,318,190
20120226,300,195
20120227,294,195
20120228,295,190
20120229,302,190
20120301,298,188
20120302,310,185
20120304,341,185
20120305,330,199
20120306,252,200
20120307,284,195
20120308,292,195
20120309,301,195
20120310,301,195
20120311,295,190
20120312,297,180
20120313,297,180
20120314,286,174
20120315,300,174
20120316,304,175
20120317,295,185
20120318,295,185
20120319,295,180
20120320,302,180
20120321,310,180
20120322,313,180
20120323,298,185
20120324,298,185
20120325,9999,9999
20120326,334,180
20120327,334,175
20120328,295,175
20120329,304,184
20120330,310,175
20120331,328,175
20120401,329,200
20120402,323,195
20120403,330,195
20120404,307,190
20120405,326,190
20120406,346,194
20120407,332,194
20120408,322,205
20120409,288,180
20120410,281,175
20120411,278,175
20120412,299,195
20120413,299,178
20120414,298,178
20120415,302,185
20120416,291,180
20120417,299,180
20120418,298,185
20120420,320,185
20120421,322,185
20120422,316,194
20120423,289,200
20120424,306,180
20120425,302,172
20120426,302,172
20120427,275,195
20120428,289,215
20120429,9999,9999
20120430,296,210
20120501,296,205
20120502,304,200
20120503,297,200
20120504,308,215
20120505,9999,9999
20120506,310,180
20120507,312,176
20120508,316,176
20120510,9999,9999
20120511,339,195
20120512,326,215
20120513,320,212
20120514,322,195
20120515,330,195
20120516,319,220
20120517,320,215
20120518,300,215
20120519,304,221
20120520,303,205
20120521,292,210
20120522,292,212
20120523,280,212
20120524,276,210
20120525,9999,9999
20120526,308,222
20120527,312,222
20120528,322,200
20120529,300,215
20120530,308,219
20120531,323,210
20120601,322,210
20120602,9999,9999
20120603,326,225
20120604,328,225
20120605,329,230
20120606,330,226
20120607,326,226
20120608,334,226
20120609,341,245
20120610,342,235
20120611,321,234
20120612,316,226
20120613,321,220
20120614,320,220
20120615,9999,9999
20120616,325,205
20120617,309,195
20120618,305,195
20120619,303,210
20120620,9999,9999
20120621,298,230
20120622,298,215
20120623,318,220
20120624,323,220
20120625,327,220
20120626,325,222
20120627,320,230
20120628,327,230
20120629,339,210
20120630,9999,9999
20120701,325,220
20120702,318,226
20120703,9999,9999
20120704,318,225
20120705,320,225
20120706,318,230
20120707,325,200
20120708,314,215
20120709,318,230
20120710,311,230
20120711,320,205
20120712,316,215
20120713,296,206
20120714,9999,9999
20120715,312,202
20120716,317,220
20120717,9999,9999
20120718,325,215
20120722,318,240
20120723,322,215
20120724,319,215
20120725,320,225
20120726,9999,9999
20120727,328,235
20120728,325,226
20120729,326,225
20120730,324,225
20120731,327,230
20120801,328,234
20120802,321,230
20120803,318,214
20120804,318,214
20120805,319,220
20120806,322,220
20120807,322,230
20120808,321,238
20120809,323,223
20120810,320,215
20120811,323,215
20120812,335,220
20120813,320,228
20120815,328,225
20120816,329,225
20120817,329,235
20120818,9999,9999
20120819,340,224
20120820,342,225
20120821,324,225
20120822,325,230
20120823,325,232
20120824,321,232
20120825,310,234
20120826,270,220
20120827,9999,9999
20120828,317,220
20120829,326,206
20120830,320,206
20120831,328,244
20120901,317,238
20120902,318,230
20120903,322,225
20120904,322,225
20120905,321,220
20120906,327,220
20120907,326,218
20120908,9999,9999
20120909,332,220
20120910,350,230
20120911,332,220
20120912,332,220
20120913,324,228
20120914,324,228
20120915,331,225
20120916,329,225
20120917,330,230
20120919,341,233
20120920,321,240
20120921,323,238
20120922,323,220
20120923,332,220
20120924,330,230
20120925,321,225
20120926,322,225
20120927,321,230
20120928,318,235
20120929,318,213
20120930,296,213
20121001,300,205
20121002,315,205
20121003,319,230
20121004,317,235
20121005,320,225
20121006,312,225
20121007,310,232
20121008,323,230
20121009,329,225
20121010,324,225
20121011,318,232
20121012,305,228
20121013,302,210
20121014,309,210
20121015,319,228
20121016,312,215
20121017,312,214
20121018,312,214
20121019,315,221
20121020,314,225
20121021,304,225
20121022,303,215
20121023,292,210
20121024,280,212
20121025,262,212
20121026,261,220
20121027,286,205
20121029,292,182
20121030,272,180
20121031,276,180
20121101,272,178
20121102,258,180
20121103,272,185
20121104,278,190
20121105,292,200
20121106,296,208
20121107,315,215
20121108,291,198
20121109,253,160
20121110,253,160
20121111,270,175
20121112,270,175
20121113,275,190
20121114,280,192
20121115,280,195
20121116,280,195
20121117,280,200
20121118,287,200
20121119,286,200
20121120,284,190
20121121,270,150
20121122,274,150
20121123,250,155
20121124,250,155
20121125,250,161
20121126,264,183
20121127,264,195
20121128,281,202
20121129,276,185
20121130,274,185
20121201,270,198
20121202,268,205
20121203,270,185
20121204,254,185
20121205,268,185
20121206,268,185
20121207,276,205
20121208,290,203
20121209,9999,9999
20121210,309,216
20121212,297,211
20121213,295,211
20121214,286,205
20121215,273,200
20121216,280,194
20121217,290,194
20121218,301,199
20121219,299,190
20121220,286,190
20121221,275,204
20121222,282,173
20121223,246,155
20121224,266,172
20121225,277,172
20121227,304,190
20121228,301,214
20121229,9999,9999
20121230,307,194
20130101,265,200
20130102,9999,9999
20130103,284,199
20130104,294,202
20130105,301,202
20130106,300,203
20130107,290,203
20130108,303,203
20130109,303,203
20130110,297,203
20130111,290,198
20130112,300,191
20130113,282,191
20130114,289,173
20130115,286,173
20130117,294,182
20130118,294,184
20130119,289,184
20130120,270,198
20130121,9999,9999
20130122,302,194
20130123,304,181
20130124,278,181
20130125,246,189
20130126,266,189
20130127,291,199
20130128,291,203
20130129,294,203
20130130,294,185
20130131,303,183
20130201,302,196
20130202,284,197
20130204,270,168
20130205,280,168
20130206,301,179
20130207,292,199
20130208,300,194
20130209,303,193
20130210,293,193
20130211,289,179
20130212,9999,9999
20130213,9999,9999
20130214,9999,9999
20130215,333,163
20130216,322,163
20130217,268,187
20130218,243,164
20130219,9999,9999
20130220,301,193
20130221,301,198
20130222,306,198
20130223,9999,9999
20130224,317,198
20130225,318,194
20130226,317,189
20130227,317,189
20130228,9999,9999
20130301,338,193
20130302,9999,9999
20130303,293,150
20130304,259,134
20130305,9999,9999
20130306,290,132
20130307,298,154
20130308,268,145
20130309,263,151
20130310,263,152
20130312,9999,9999
20130313,324,178
20130314,318,194
20130315,240,160
20130316,268,157
20130317,297,157
20130318,302,165
20130319,313,179
20130320,320,193
20130321,313,192
20130322,322,192
20130323,9999,9999
20130324,337,208
20130325,325,208
20130326,317,208
20130327,318,200
20130328,244,191
20130329,258,162
20130330,9999,9999
20130331,298,169
20130401,312,173
20130402,329,194
20130403,313,199
20130404,320,203
20130405,328,213
20130406,313,213
20130407,293,199
20130408,293,199
20130409,320,208
20130410,303,213
20130411,318,218
20130412,324,213
20130413,317,207
20130414,326,207
20130415,323,211
20130416,318,214
20130417,318,214
20130418,313,203
20130419,320,202
20130420,320,202
20130421,322,203
20130422,326,203
20130423,328,208
20130424,308,208
20130425,308,212
20130426,308,210
20130427,293,203
20130428,301,199
20130429,314,199
20130430,320,202
20130501,332,203
20130502,330,208
20130503,312,206
20130504,9999,9999
20130505,313,200
20130506,310,192
20130507,308,190
20130508,316,203
20130509,323,222
20130510,330,190
20130511,319,190
20130512,320,204
20130513,318,199
20130514,318,190
20130515,313,190
20130516,304,213
20130517,308,213
20130518,308,218
20130519,314,222
20130520,9999,9999
20130521,9999,9999
20130522,308,188
20130523,314,188
20130524,316,196
20130525,314,208
20130526,314,218
20130527,9999,9999
20130528,305,200
20130529,303,211
20130530,303,200
20130531,312,199
20130601,320,204
20130602,316,213
20130603,301,220
20130604,320,220
20130605,327,228
20130606,324,222
20130607,9999,9999
20130608,325,228
20130609,308,233
20130610,308,228
20130611,328,228
20130612,322,234
20130613,9999,9999
20130614,328,204
20130615,316,216
20130616,318,219
20130617,315,219
20130618,316,219
20130619,313,220
20130620,313,220
20130621,316,228
20130622,318,218
20130623,321,221
20130624,315,221
20130625,314,232
20130626,323,228
20130627,9999,9999
20130628,318,213
20130629,318,213
20130630,9999,9999
20130701,318,220
20130702,323,224
20130703,322,218
20130704,300,226
20130705,314,230
20130706,314,227
20130707,308,223
20130708,306,223
20130709,317,228
20130710,318,192
20130711,308,207
20130712,309,213
20130713,313,213
20130714,314,223
20130715,318,228
20130716,318,223
20130717,318,218
20130718,322,223
20130719,316,239
20130720,320,233
20130721,320,229
20130723,325,235
20130724,324,233
20130725,343,233
20130726,345,233
20130727,332,233
20130728,338,223
20130729,325,223
20130730,328,228
20130731,9999,9999
20130801,313,200
20130802,9999,9999
20130803,334,208
20130804,323,238
20130805,328,233
20130806,319,230
20130807,320,230
20130808,323,223
20130809,323,191
20130810,325,208
20130811,326,233
20130812,318,234
20130813,318,233
20130814,323,223
20130815,324,223
20130816,324,220
20130817,323,238
20130818,323,238
20130819,315,240
20130820,322,238
20130821,322,234
20130822,318,234
20130823,325,230
20130824,326,233
20130825,343,230
20130826,326,230
20130827,331,233
20130828,323,238
20130829,338,233
20130831,9999,9999
20130902,9999,9999
20130903,316,218
20130904,9999,9999
20130905,322,233
20130906,333,233
20130907,338,238
20130908,321,233
20130909,9999,9999
20130910,324,213
20130911,312,211
20130912,313,218
20130913,313,231
20130914,318,233
20130916,9999,9999
20130917,322,220
20130918,318,230
20130919,318,223
20130920,316,223
20130921,318,224
20130922,328,220
20130923,9999,9999
20130924,329,238
20130925,9999,9999
20130926,352,238
20130928,334,223
20130929,330,218
20130930,330,213
20131002,318,214
20131003,320,218
20131004,322,233
20131005,321,230
20131006,321,230
20131007,9999,9999
20131008,333,224
20131009,333,224
20131010,319,234
20131011,323,228
20131012,324,226
20131013,312,226
20131014,318,227
20131015,320,210
20131016,9999,9999
20131017,326,223
20131018,326,215
20131019,328,215
20131020,323,223
20131021,322,223
20131022,9999,9999
20131023,326,228
20131024,323,222
20131025,318,222
20131026,323,223
20131027,310,223
20131028,313,232
20131029,313,208
20131030,308,228
20131031,294,228
20131101,296,218
20131102,296,206
20131103,317,206
20131104,290,215
20131105,295,223
20131106,295,228
20131107,302,231
20131108,313,231
20131109,313,228
20131110,306,223
20131111,307,221
20131112,298,221
20131113,304,224
20131114,302,224
20131115,288,227
20131116,9999,9999
20131117,300,228
20131118,293,218
20131119,288,198
20131120,292,189
20131121,293,189
20131122,293,208
20131123,293,203
20131124,290,210
20131125,286,198
20131126,9999,9999
20131127,317,213
20131130,284,200
20131201,284,199
20131202,9999,9999
20131203,290,190
20131204,290,190
20131205,294,192
20131206,293,190
20131207,290,190
20131208,290,199
20131209,290,199
20131210,290,199
20131211,300,214
20131213,295,206
20131214,302,203
20131215,310,190
20131216,320,190
20131217,293,201
20131218,288,201
20131219,276,210
20131220,281,200
20131221,294,200
20131222,294,200
20131223,303,200
20131225,292,189
20131226,278,189
20131227,290,205
20131228,295,208
20131229,302,207
20131230,308,207
20131231,304,212
20140101,303,208
20140102,9999,9999
20140103,314,189
20140104,303,192
20140105,9999,9999
20140106,318,202
20140107,304,204
20140108,296,207
20140109,298,203
20140110,306,203
20140112,310,196
20140113,305,192
20140116,302,159
20140117,229,159
20140118,224,173
20140119,220,173
20140120,241,164
20140121,246,164
20140122,263,174
20140123,267,150
20140124,263,150
20140125,258,190
20140126,266,183
20140127,278,183
20140128,310,200
20140129,9999,9999
20140130,314,200
20140131,308,194
20140201,313,194
20140202,310,199
20140203,299,203
20140204,293,212
20140205,296,202
20140206,300,196
20140207,295,196
20140208,300,199
20140209,303,205
20140210,301,200
20140211,301,200
20140212,9999,9999
20140213,313,194
20140214,278,189
20140215,292,189
20140216,300,194
20140217,286,189
20140218,278,189
20140219,290,192
20140220,303,201
20140221,298,189
20140222,303,181
20140223,317,181
20140224,300,199
20140227,310,189
20140228,300,191
20140301,308,191
20140302,281,154
20140303,9999,9999
20140304,298,179
20140305,300,193
20140306,9999,9999
20140307,312,196
20140308,304,203
20140309,306,179
20140310,287,139
20140311,9999,9999
20140312,318,173
20140313,313,179
20140314,323,189
20140315,282,183
20140317,314,169
20140318,318,179
20140319,323,202
20140320,322,211
20140321,316,208
20140322,316,187
20140323,318,187
20140324,328,194
20140325,327,196
20140326,325,196
20140327,299,195
20140328,308,195
20140329,325,213
20140330,343,208
20140331,340,202
20140401,278,185
20140402,292,185
20140403,293,185
20140404,301,185
20140405,308,195
20140406,320,199
20140407,333,202
20140408,334,214
20140409,334,215
20140410,298,199
20140411,269,199
20140412,294,212
20140413,308,212
20140414,313,205
20140415,330,205
20140416,332,213
20140417,328,213
20140418,318,213
20140419,321,203
20140420,328,203
20140421,300,210
20140422,313,208
20140423,326,206
20140424,332,206
20140425,328,209
20140426,324,209
20140427,313,213
20140428,316,208
20140429,9999,9999
20140430,328,208
20140501,322,208
20140502,309,209
20140503,318,209
20140504,320,214
20140505,328,211
20140506,9999,9999
20140507,310,206
20140508,308,203
20140509,308,203
20140510,312,208
20140511,314,208
20140512,305,208
20140513,313,210
20140514,323,209
20140515,308,206
20140516,313,206
20140517,308,206
20140518,308,217
20140519,298,217
20140520,283,218
20140521,288,212
20140522,294,212
20140523,298,209
20140524,302,208
20140525,302,208
20140526,313,220
20140527,310,223
20140528,313,210
20140529,320,210
20140530,310,193
20140531,316,193
20140601,313,213
20140602,307,213
20140603,309,231
20140604,303,231
20140605,304,201
20140606,294,201
20140607,308,212
20140608,302,220
20140609,302,208
20140610,302,208
20140612,318,220
20140613,316,208
20140614,318,208
20140615,313,237
20140616,323,230
20140617,9999,9999
20140618,312,213
20140619,308,226
20140620,9999,9999
20140621,308,189
20140622,302,208
20140623,326,203
20140624,323,203
20140625,317,236
20140626,319,236
20140627,308,218
20140628,9999,9999
20140629,323,213
20140701,327,233
20140702,335,227
20140707,322,226
20140708,334,233
20140709,339,242
20140710,326,233
20140711,332,232
20140712,325,232
20140713,328,232
20140715,333,228
20140716,336,228
20140717,343,211
20140718,330,215
20140719,328,215
20140720,334,230
20140721,321,226
20140722,330,220
20140723,331,220
20140724,329,228
20140725,338,240
20140726,323,233
20140727,328,218
20140728,332,222
20140729,337,222
20140730,338,231
20140731,333,223
20140801,329,223
20140802,332,215
20140803,318,214
20140804,333,214
20140805,9999,9999
20140806,335,235
20140808,328,212
20140809,327,212
20140810,318,237
20140811,326,235
20140812,326,223
20140813,331,223
20140815,338,223
20140816,338,240
20140817,328,233
20140818,335,233
20140819,351,201
20140820,333,210
20140822,328,234
20140823,326,234
20140824,324,233
20140825,330,233
20140826,340,237
20140827,332,227
20140828,333,222
20140829,325,222
20140830,327,231
20140831,322,218
20140901,324,218
20140902,314,234
20140903,322,215
20140904,326,239
20140905,328,239
20140906,326,242
20140907,329,213
20140908,318,205
20140909,318,203
20140910,315,208
20140911,322,216
20140912,316,229
20140913,315,213
20140914,323,214
20140915,316,234
20140916,316,233
20140917,308,213
20140918,9999,9999
20140919,338,222
20140920,328,222
20140921,330,234
20140922,330,234
20140923,330,224
20140924,326,224
20140925,318,223
20140926,322,218
20140928,316,229
20140929,306,218
20141001,9999,9999
20141002,338,232
20141003,332,233
20141004,333,223
20141005,336,224
20141006,330,224
20141007,323,223
20141008,320,223
20141009,308,226
20141010,308,229
20141011,322,223
20141012,324,220
20141013,314,220
20141014,323,230
20141015,333,213
20141016,328,213
20141017,333,214
20141018,316,222
20141019,298,214
20141020,304,210
20141021,306,210
20141022,314,218
20141023,308,222
20141024,278,222
20141025,280,225
20141026,280,208
20141027,284,194
20141028,302,194
20141029,302,218
20141030,290,210
20141031,298,203
20141101,298,202
20141102,277,180
20141103,266,162
20141104,268,162
20141105,268,188
20141106,265,201
20141107,283,201
20141108,288,193
20141109,288,192
20141110,311,192
20141111,302,208
20141112,298,184
20141113,280,184
20141114,294,190
20141116,286,193
20141117,315,206
20141118,324,225
20141119,316,225
20141120,300,223
20141121,306,216
20141122,301,216
20141124,310,220
20141125,316,204
20141126,323,204
20141127,323,221
20141128,293,208
20141129,267,173
20141130,275,173
20141201,275,196
20141202,273,203
20141203,264,190
20141204,272,198
20141205,283,203
20141206,274,193
20141207,276,182
20141208,272,174
20141209,273,174
20141210,283,155
20141211,242,152
20141212,243,160
20141213,250,172
20141214,250,164
20141215,247,164
20141216,260,172
20141217,262,180
20141218,258,188
20141219,264,182
20141220,278,179
20141221,288,179
20141222,9999,9999
20141223,304,194
20141224,9999,9999
20141225,314,184
20141226,303,189
20141227,287,189
20141228,292,189
