Date,TMax,TMin
19610629,261,150
19610630,258,140
19610701,247,158
19610702,255,130
19610703,253,140
19610704,262,113
19610705,238,185
19610706,220,141
19610707,215,138
19610708,227,130
19610709,230,90
19610710,262,126
19610711,237,100
19610712,232,141
19610713,245,90
19610714,277,121
19610715,246,120
19610716,230,118
19610717,247,130
19610718,253,130
19610719,237,116
19610720,240,123
19610721,235,113
19610722,207,177
19610723,232,100
19610724,271,125
19610725,285,150
19610726,282,100
19610727,266,143
19610728,250,111
19610729,252,130
19610730,243,141
19610731,262,140
19610801,268,141
19610802,272,156
19610803,207,160
19610804,240,111
19610805,227,91
19610806,212,138
19610807,195,125
19610808,217,115
19610809,240,111
19610810,227,118
19610811,230,141
19610812,232,120
19610813,223,136
19610814,235,153
19610815,240,118
19610816,255,121
19610817,251,158
19610818,227,141
19610819,230,115
19610820,223,141
19610821,220,148
19610822,222,126
19610823,220,103
19610824,230,146
19610825,227,151
19610826,275,146
19610827,265,131
19610828,277,133
19610829,297,158
19610830,307,162
19610831,311,167
19610901,315,175
19610902,232,192
19610903,227,167
19610904,225,131
19610905,233,91
19610906,248,145
19610907,293,123
19610908,305,141
19610909,267,136
19610910,277,120
19610911,310,131
19610912,295,166
19610913,305,183
19610914,285,183
19610915,340,177
19610916,320,162
19610917,265,190
19610918,255,177
19610919,297,141
19610920,327,162
19610921,340,167
19610922,242,160
19610923,278,192
19610924,316,178
19610925,263,193
19610926,290,188
19610927,322,180
19610928,293,190
19610929,253,185
19610930,245,133
19611001,306,105
19611002,327,141
19611003,340,173
19611004,282,203
19611005,225,162
19611006,237,128
19611007,260,105
19611008,340,131
19611009,252,192
19611010,247,151
19611011,310,126
19611012,350,176
19611013,360,156
19611014,302,203
19611015,250,207
19611016,237,182
19611017,250,140
19611018,266,143
19611019,292,141
19611020,320,148
19611021,349,180
19611022,283,201
19611023,349,182
19611024,295,181
19611025,252,202
19611026,293,197
19611027,365,220
19611028,257,213
19611029,322,197
19611030,227,191
19611031,198,167
19611101,255,153
19611102,334,141
19611103,307,178
19611104,349,175
19611105,281,215
19611106,260,175
19611107,270,150
19611108,252,178
19611109,235,150
19611110,253,120
19611111,270,185
19611112,260,165
19611113,287,123
19611114,292,190
19611115,256,182
19611116,280,148
19611117,316,163
19611118,297,212
19611119,335,196
19611120,342,212
19611121,360,187
19611122,355,193
19611123,334,230
19611124,260,175
19611125,246,206
19611126,262,212
19611127,300,193
19611128,325,210
19611129,297,207
19611130,312,186
19611201,317,187
19611202,232,190
19611203,268,170
19611204,320,167
19611205,330,195
19611206,287,202
19611207,295,186
19611208,313,155
19611209,320,153
19611210,300,191
19611211,302,177
19611212,382,192
19611213,334,190
19611214,247,182
19611215,257,196
19611216,258,197
19611217,315,161
19611218,320,195
19611219,311,205
19611220,330,197
19611221,320,177
19611222,297,202
19611223,290,182
19611224,310,217
19611225,330,198
19611226,245,191
19611227,243,167
19611228,265,136
19611229,278,156
19611230,273,172
19611231,288,208
19620101,302,172
19620102,325,187
19620103,332,192
19620104,310,173
19620105,312,170
19620106,322,212
19620107,330,170
19620108,350,195
19620109,332,207
19620110,257,215
19620111,282,212
19620112,298,173
19620113,345,216
19620114,347,246
19620115,317,237
19620116,273,232
19620117,287,200
19620118,305,235
19620119,310,241
19620120,315,217
19620121,260,223
19620122,267,217
19620123,250,216
19620124,243,225
19620125,247,230
19620126,335,215
19620127,281,238
19620128,277,207
19620129,267,186
19620130,282,170
19620131,285,187
19620201,293,200
19620202,303,185
19620203,337,202
19620204,340,196
19620205,313,222
19620206,327,197
19620207,310,211
19620208,330,186
19620209,355,225
19620210,325,228
19620211,310,197
19620212,330,220
19620213,317,215
19620214,272,202
19620215,265,221
19620216,273,192
19620217,310,167
19620218,330,200
19620219,317,200
19620220,295,220
19620221,292,207
19620222,281,210
19620223,285,203
19620224,287,182
19620225,320,200
19620226,282,207
19620227,330,170
19620228,277,192
19620301,280,185
19620302,283,150
19620303,300,170
19620304,325,183
19620305,310,162
19620306,316,168
19620307,317,182
19620308,320,181
19620309,308,187
19620310,367,187
19620311,316,222
19620312,340,230
19620313,247,215
19620314,282,220
19620315,296,202
19620316,293,225
19620317,287,218
19620318,302,195
19620319,297,200
19620320,300,208
19620321,307,200
19620322,334,186
19620323,372,227
19620324,340,232
19620325,345,212
19620326,285,207
19620327,292,200
19620328,292,197
19620329,300,205
19620330,307,195
19620331,293,203
19620401,293,210
19620402,312,182
19620403,283,195
19620404,285,213
19620405,275,207
19620406,267,208
19620407,270,195
19620408,276,160
19620409,303,175
19620410,285,182
19620411,300,156
19620412,337,198
19620413,310,202
19620414,332,177
19620415,280,202
19620416,292,183
19620417,287,150
19620418,296,126
19620419,310,125
19620420,315,186
19620421,305,172
19620422,320,160
19620423,347,203
19620424,260,232
19620425,257,187
19620426,252,178
19620427,272,177
19620428,255,171
19620429,247,146
19620430,275,113
19620501,290,131
19620502,297,145
19620503,243,150
19620504,247,150
19620505,250,170
19620506,255,176
19620507,246,163
19620508,243,150
19620509,265,140
19620510,260,126
19620511,263,176
19620512,285,160
19620513,282,150
19620514,232,167
19620515,247,120
19620516,266,131
19620517,277,116
19620518,283,116
19620519,260,103
19620520,263,145
19620521,252,120
19620522,250,128
19620523,253,135
19620524,258,128
19620525,255,130
19620526,283,125
19620527,238,130
19620528,250,141
19620529,243,146
19620530,246,106
19620531,245,88
19620601,237,110
19620602,252,111
19620603,280,110
19620604,285,75
19620605,280,108
19620606,272,105
19620607,267,106
19620608,286,116
19620609,260,140
19620610,247,128
19620611,262,93
19620612,265,111
19620613,237,90
19620614,235,162
19620615,232,110
19620616,260,113
19620617,282,125
19620618,277,171
19620619,277,141
19620620,272,95
19620621,277,126
19620622,267,141
19620623,300,136
19620624,253,138
19620625,270,110
19620626,290,103
19620627,282,106
19620628,277,100
19620629,268,105
19620630,260,95
19620701,252,101
19620702,272,101
19620703,250,110
19620704,262,205
19620705,267,101
19620706,257,100
19620707,282,120
19620708,253,81
19620709,240,151
19620710,245,93
19620711,247,80
19620712,260,74
19620713,242,68
19620714,267,50
19620715,247,75
19620716,247,143
19620717,260,83
19620718,270,166
19620719,275,110
19620720,237,111
19620721,240,116
19620722,263,76
19620723,268,101
19620724,273,98
19620725,287,138
19620726,238,162
19620727,235,116
19620728,267,93
19620729,232,95
19620730,245,93
19620731,250,83
19620801,256,80
19620802,293,128
19620803,316,130
19620804,238,143
19620805,242,151
19620806,271,110
19620807,282,131
19620808,260,108
19620809,263,86
19620810,307,162
19620811,262,158
19620812,297,177
19620813,329,165
19620814,275,185
19620815,270,123
19620816,265,95
19620817,283,80
19620818,287,93
19620819,272,126
19620820,317,141
19620821,313,190
19620822,307,187
19620823,303,197
19620824,297,148
19620825,317,140
19620826,337,172
19620827,240,175
19620828,195,146
19620829,233,120
19620830,287,101
19620831,297,100
19620901,337,150
19620902,332,145
19620903,320,118
19620904,267,146
19620905,302,116
19620906,283,131
19620907,308,108
19620908,313,116
19620909,307,136
19620910,262,143
19620911,312,140
19620912,283,113
19620913,287,167
19620914,302,187
19620915,257,180
19620916,283,108
19620917,330,118
19620918,325,116
19620919,253,180
19620920,275,115
19620921,247,141
19620922,287,160
19620923,340,170
19620924,352,167
19620925,342,160
19620926,350,190
19620927,370,165
19620928,285,210
19620929,277,187
19620930,379,193
19621001,277,193
19621002,335,200
19621003,365,186
19621004,312,177
19621005,349,210
19621006,355,200
19621007,360,205
19621008,377,222
19621009,320,196
19621010,232,170
19621011,222,180
19621012,260,167
19621013,280,163
19621014,303,167
19621015,297,192
19621016,349,210
19621017,362,213
19621018,367,208
19621019,241,202
19621020,250,206
19621021,270,171
19621022,280,167
19621023,307,190
19621024,272,165
19621025,275,192
19621026,306,186
19621027,330,200
19621028,339,210
19621029,355,215
19621030,355,232
19621031,257,213
19621101,285,206
19621102,307,170
19621103,293,183
19621104,287,192
19621105,300,185
19621106,295,175
19621107,288,180
19621108,303,156
19621109,312,181
19621110,322,156
19621111,384,218
19621112,410,232
19621113,397,240
19621114,283,212
19621115,300,210
19621116,340,217
19621117,256,207
19621118,247,213
19621119,277,220
19621120,300,225
19621121,355,230
19621122,270,230
19621123,260,222
19621124,280,220
19621125,280,212
19621126,310,210
19621127,285,223
19621128,282,212
19621129,295,193
19621130,302,195
19621201,300,195
19621202,292,190
19621203,287,210
19621204,302,197
19621205,307,206
19621206,300,197
19621207,350,200
19621208,300,207
19621209,303,202
19621210,352,202
19621211,312,232
19621212,291,212
19621213,270,207
19621214,283,177
19621215,327,197
19621216,340,220
19621217,322,230
19621218,312,240
19621219,302,220
19621220,292,223
19621221,290,226
19621222,310,220
19621223,295,216
19621224,280,226
19621225,280,240
19621226,285,210
19621227,297,192
19621228,310,206
19621229,276,213
19621230,272,200
19621231,285,195
19630101,295,172
19630102,300,202
19630103,293,200
19630104,306,213
19630105,320,192
19630106,266,212
19630107,305,220
19630108,345,216
19630109,310,220
19630110,305,210
19630111,312,192
19630112,271,220
19630113,277,222
19630114,298,200
19630115,303,200
19630116,295,220
19630117,302,217
19630118,305,180
19630119,286,192
19630120,282,202
19630121,290,196
19630122,297,183
19630123,325,182
19630124,317,220
19630125,291,226
19630126,287,216
19630127,297,202
19630128,312,223
19630129,298,205
19630130,296,180
19630131,311,183
19630201,330,190
19630202,288,222
19630203,280,220
19630204,283,155
19630205,296,153
19630206,298,167
19630207,292,210
19630208,295,190
19630209,315,192
19630210,292,233
19630211,302,208
19630212,300,202
19630213,302,213
19630214,313,207
19630215,310,202
19630216,312,212
19630217,300,182
19630218,303,243
19630219,302,232
19630220,310,230
19630221,310,220
19630222,317,208
19630223,340,210
19630224,315,240
19630225,297,238
19630226,290,217
19630227,293,200
19630228,287,177
19630301,297,150
19630302,342,162
19630303,307,200
19630304,310,198
19630305,300,190
19630306,325,192
19630307,330,200
19630308,335,192
19630309,282,217
19630310,272,193
19630311,285,155
19630312,298,153
19630313,302,197
19630314,305,193
19630315,335,197
19630316,315,206
19630317,325,192
19630318,272,200
19630319,266,200
19630320,268,166
19630321,293,141
19630322,315,161
19630323,317,186
19630324,233,180
19630325,251,162
19630326,324,135
19630327,297,173
19630328,285,166
19630329,300,185
19630330,300,190
19630331,300,200
19630401,305,180
19630402,340,210
19630403,272,203
19630404,320,200
19630405,305,215
19630406,246,213
19630407,257,215
19630408,260,215
19630409,253,197
19630410,276,176
19630411,286,180
19630412,302,175
19630413,306,193
19630414,273,191
19630415,267,180
19630416,260,166
19630417,266,150
19630418,296,170
19630419,320,163
19630420,330,175
19630421,253,185
19630422,232,140
19630423,246,110
19630424,270,110
19630425,276,113
19630426,288,110
19630427,260,115
19630428,270,131
19630429,285,113
19630430,270,140
19630501,256,140
19630502,270,108
19630503,253,101
19630504,253,103
19630505,270,100
19630506,280,133
19630507,257,160
19630508,265,160
19630509,257,155
19630510,257,140
19630511,286,145
19630512,297,165
19630513,250,170
19630514,252,165
19630515,287,126
19630516,255,177
19630517,240,126
19630518,240,101
19630519,237,136
19630520,270,110
19630521,286,111
19630522,285,125
19630523,255,110
19630524,241,130
19630525,267,106
19630526,270,126
19630527,280,136
19630528,241,181
19630529,247,162
19630530,243,138
19630531,243,100
19630601,255,80
19630602,245,90
19630603,245,95
19630604,205,128
19630605,228,115
19630606,238,108
19630607,240,105
19630608,253,95
19630609,263,115
19630610,273,120
19630611,236,123
19630612,230,140
19630613,238,120
19630614,225,145
19630615,210,123
19630616,228,136
19630617,235,155
19630618,220,166
19630619,231,143
19630620,250,123
19630621,275,128
19630622,280,128
19630623,245,130
19630624,227,181
19630625,217,123
19630626,240,83
19630627,241,95
19630628,240,110
19630629,241,125
19630630,235,103
19630701,250,128
19630702,235,123
19630703,203,113
19630704,215,81
19630705,216,128
19630706,215,118
19630707,225,106
19630708,242,105
19630709,265,100
19630710,237,115
19630711,226,131
19630712,215,101
19630713,231,70
19630714,240,65
19630715,258,65
19630716,262,55
19630717,260,100
19630718,255,85
19630719,260,95
19630720,236,150
19630721,225,133
19630722,246,120
19630723,255,135
19630724,245,148
19630725,285,123
19630726,233,136
19630727,232,93
19630728,242,79
19630729,256,118
19630730,268,115
19630731,265,131
19630801,237,126
19630802,237,83
19630803,250,98
19630804,246,110
19630805,261,80
19630806,270,113
19630807,283,120
19630808,310,143
19630809,266,105
19630810,260,65
19630811,240,123
19630812,275,105
19630813,300,151
19630814,245,143
19630815,287,118
19630816,236,110
19630817,256,78
19630818,221,133
19630819,235,103
19630820,270,75
19630821,300,111
19630822,303,120
19630823,293,115
19630824,277,126
19630825,310,130
19630826,245,163
19630827,255,170
19630828,265,160
19630829,267,130
19630830,262,106
19630831,307,187
19630901,220,187
19630902,260,131
19630903,292,120
19630904,290,121
19630905,312,128
19630906,330,138
19630907,335,160
19630908,320,148
19630909,280,115
19630910,285,131
19630911,320,138
19630912,330,143
19630913,280,151
19630914,270,168
19630915,271,133
19630916,311,136
19630917,330,166
19630918,276,160
19630919,286,192
19630920,317,175
19630921,320,185
19630922,287,200
19630923,380,205
19630924,261,213
19630925,260,200
19630926,263,187
19630927,285,136
19630928,345,163
19630929,260,213
19630930,296,115
19631001,355,116
19631002,330,183
19631003,301,161
19631004,317,195
19631005,360,188
19631006,310,182
19631007,273,202
19631008,350,165
19631009,306,207
19631010,245,210
19631011,295,198
19631012,324,198
19631013,335,208
19631014,310,210
19631015,280,212
19631016,256,192
19631017,280,176
19631018,273,128
19631019,273,135
19631020,302,120
19631021,288,140
19631022,286,162
19631023,335,200
19631024,280,195
19631025,252,198
19631026,270,198
19631027,290,183
19631028,282,163
19631029,281,163
19631030,261,173
19631031,276,190
19631101,286,190
19631102,277,172
19631103,308,130
19631104,365,198
19631105,287,195
19631106,265,175
19631107,277,173
19631108,320,167
19631109,300,176
19631110,324,170
19631111,330,185
19631112,295,187
19631113,295,186
19631114,287,206
19631115,330,195
19631116,324,215
19631117,300,211
19631118,213,191
19631119,320,195
19631120,320,208
19631121,303,215
19631122,300,215
19631123,293,170
19631124,290,210
19631125,280,202
19631126,305,185
19631127,360,203
19631128,313,196
19631129,277,195
19631130,300,183
19631201,286,190
19631202,305,212
19631203,306,180
19631204,345,178
19631205,365,220
19631206,364,200
19631207,303,201
19631208,301,175
19631209,350,205
19631210,350,202
19631211,315,220
19631212,277,230
19631213,275,211
19631214,273,212
19631215,293,212
19631216,280,190
19631217,330,173
19631218,334,215
19631219,370,220
19631220,365,200
19631221,377,223
19631222,298,220
19631223,257,195
19631224,263,170
19631225,292,148
19631226,293,172
19631227,292,176
19631228,310,166
19631229,367,205
19631230,305,220
19631231,327,215
19640101,352,230
19640102,300,225
19640103,270,215
19640104,335,211
19640105,362,238
19640106,340,238
19640107,345,235
19640108,292,223
19640109,258,220
19640110,285,215
19640111,282,212
19640112,280,195
19640113,275,187
19640114,275,170
19640115,283,193
19640116,293,185
19640117,308,201
19640118,293,210
19640119,298,185
19640120,313,190
19640121,285,215
19640122,297,180
19640123,349,213
19640124,320,215
19640125,320,230
19640126,296,226
19640127,325,210
19640128,297,216
19640129,337,200
19640130,310,220
19640131,315,205
19640201,360,215
19640202,345,246
19640203,285,225
19640204,288,215
19640205,290,205
19640206,295,176
19640207,310,156
19640208,350,181
19640209,344,210
19640210,280,210
19640211,280,210
19640212,292,212
19640213,340,210
19640214,354,228
19640215,357,240
19640216,360,238
19640217,364,242
19640218,357,245
19640219,303,240
19640220,291,222
19640221,320,200
19640222,330,205
19640223,290,240
19640224,285,216
19640225,283,205
19640226,300,186
19640227,297,202
19640228,312,185
19640229,310,180
19640301,305,211
19640302,306,200
19640303,303,191
19640304,315,225
19640305,312,240
19640306,330,235
19640307,292,245
19640308,287,240
19640309,290,236
19640310,282,236
19640311,292,221
19640312,290,205
19640313,295,236
19640314,285,195
19640315,303,161
19640316,320,200
19640317,290,217
19640318,303,200
19640319,313,193
19640320,292,187
19640321,330,186
19640322,320,208
19640323,310,178
19640324,301,185
19640325,303,195
19640326,325,183
19640327,349,195
19640328,355,201
19640329,335,221
19640330,334,220
19640331,313,185
19640401,305,175
19640402,310,210
19640403,342,185
19640404,291,225
19640405,295,187
19640406,325,178
19640407,347,177
19640408,325,193
19640409,317,215
19640410,300,225
19640411,295,206
19640412,285,197
19640413,291,175
19640414,303,170
19640415,245,200
19640416,251,192
19640417,290,145
19640418,340,180
19640419,275,193
19640420,245,183
19640421,257,155
19640422,265,140
19640423,268,131
19640424,277,95
19640425,300,125
19640426,300,125
19640427,250,183
19640428,246,183
19640429,243,190
19640430,248,173
19640501,243,163
19640502,255,136
19640503,256,125
19640504,257,120
19640505,277,105
19640506,310,105
19640507,267,131
19640508,267,111
19640509,266,170
19640510,283,145
19640511,296,145
19640512,260,155
19640513,245,177
19640514,246,140
19640515,270,110
19640516,285,130
19640517,283,136
19640518,290,143
19640519,270,160
19640520,275,125
19640521,295,140
19640522,245,156
19640523,265,151
19640524,271,126
19640525,271,85
19640526,257,115
19640527,252,160
19640528,215,130
19640529,246,135
19640530,257,95
19640531,246,90
19640601,236,133
19640602,270,101
19640603,265,100
19640604,270,95
19640605,282,123
19640606,297,125
19640607,307,120
19640608,255,88
19640609,243,116
19640610,243,95
19640611,270,113
19640612,260,120
19640613,250,135
19640614,252,83
19640615,271,71
19640616,271,70
19640617,280,126
19640618,272,115
19640619,237,71
19640620,256,45
19640621,235,59
19640622,255,50
19640623,291,60
19640624,250,90
19640625,212,95
19640626,195,81
19640627,233,45
19640628,223,35
19640629,227,74
19640630,258,85
19640701,240,75
19640702,265,86
19640703,275,95
19640704,281,106
19640705,228,118
19640706,185,128
19640707,217,83
19640708,223,74
19640709,207,116
19640710,220,121
19640711,230,118
19640712,235,79
19640713,240,95
19640714,240,83
19640715,266,100
19640716,245,108
19640717,235,110
19640718,250,64
19640719,267,90
19640720,210,143
19640721,222,96
19640722,243,50
19640723,255,85
19640724,266,96
19640725,218,95
19640726,247,116
19640727,220,151
19640728,223,105
19640729,240,110
19640730,276,121
19640731,242,110
19640801,247,101
19640802,247,111
19640803,245,105
19640804,242,95
19640805,238,116
19640806,210,165
19640807,225,128
19640808,240,105
19640809,266,106
19640810,246,118
19640811,295,120
19640812,315,155
19640813,225,176
19640814,210,108
19640815,255,70
19640816,277,110
19640817,240,116
19640818,240,101
19640819,260,111
19640820,285,120
19640821,240,125
19640822,262,130
19640823,293,160
19640824,270,158
19640825,223,110
19640826,236,80
19640827,265,90
19640828,297,115
19640829,297,115
19640830,208,148
19640831,293,125
19640901,306,143
19640902,225,140
19640903,223,151
19640904,255,120
19640905,261,148
19640906,255,131
19640907,237,141
19640908,255,126
19640909,277,103
19640910,320,125
19640911,312,130
19640912,275,140
19640913,273,105
19640914,315,165
19640915,273,153
19640916,280,190
19640917,327,160
19640918,260,172
19640919,277,150
19640920,306,151
19640921,300,130
19640922,258,150
19640923,303,115
19640924,316,161
19640925,287,153
19640926,265,162
19640927,324,145
19640928,365,195
19640929,237,205
19640930,320,190
19641001,382,208
19641002,211,192
19641003,221,165
19641004,262,162
19641005,265,150
19641006,272,145
19641007,280,130
19641008,293,150
19641009,312,153
19641010,365,193
19641011,354,208
19641012,355,201
19641013,297,190
19641014,312,180
19641015,360,206
19641016,283,191
19641017,334,155
19641018,295,190
19641019,302,216
19641020,330,193
19641021,275,201
19641022,252,195
19641023,312,181
19641024,365,182
19641025,384,235
19641026,247,205
19641027,237,195
19641028,256,185
19641029,255,175
19641030,263,166
19641031,278,161
19641101,315,183
19641102,300,208
19641103,272,191
19641104,280,197
19641105,273,165
19641106,287,143
19641107,389,195
19641108,394,220
19641109,364,215
19641110,295,220
19641111,285,215
19641112,370,220
19641113,317,223
19641114,384,195
19641115,305,242
19641116,397,220
19641117,305,235
19641118,345,205
19641119,280,215
19641120,370,211
19641121,241,191
19641122,247,175
19641123,242,162
19641124,260,140
19641125,320,141
19641126,375,150
19641127,275,188
19641128,250,188
19641129,282,197
19641130,316,156
19641201,301,192
19641202,287,170
19641203,287,171
19641204,307,133
19641205,301,195
19641206,305,213
19641207,291,195
19641208,347,216
19641209,355,235
19641210,306,236
19641211,298,220
19641212,303,215
19641213,297,223
19641214,300,222
19641215,291,213
19641216,298,212
19641217,270,216
19641218,262,213
19641219,287,200
19641220,266,207
19641221,278,186
19641222,313,173
19641223,292,180
19641224,271,215
19641225,267,172
19641226,290,143
19641227,332,178
19641228,272,175
19641229,267,213
19641230,266,207
19641231,290,183
19650101,300,156
19650102,305,183
19650103,295,213
19650104,293,206
19650105,310,170
19650106,210,185
19650107,268,220
19650108,283,205
19650109,302,190
19650110,305,200
19650111,335,191
19650112,347,240
19650113,283,237
19650114,275,237
19650115,280,180
19650116,301,161
19650117,312,202
19650118,306,185
19650119,315,200
19650120,307,196
19650121,313,210
19650122,334,210
19650123,330,223
19650124,330,212
19650125,315,230
19650126,311,235
19650127,297,215
19650128,290,200
19650129,303,165
19650130,324,211
19650131,305,220
19650201,325,213
19650202,334,203
19650203,310,206
19650204,306,200
19650205,312,180
19650206,320,190
19650207,330,193
19650208,320,200
19650209,313,190
19650210,337,160
19650211,330,191
19650212,318,227
19650213,320,232
19650214,320,230
19650215,320,215
19650216,310,190
19650217,330,143
19650218,335,217
19650219,295,230
19650220,290,217
19650221,302,216
19650222,283,221
19650223,300,217
19650224,305,215
19650225,322,200
19650226,306,230
19650227,320,210
19650228,337,233
19650301,340,205
19650302,370,221
19650303,281,232
19650304,320,220
19650305,360,206
19650306,365,215
19650307,395,225
19650308,237,206
19650309,270,210
19650310,273,198
19650311,270,177
19650312,283,182
19650313,290,180
19650314,298,186
19650315,290,180
19650316,296,195
19650317,296,198
19650318,293,212
19650319,277,213
19650320,290,195
19650321,290,207
19650322,300,210
19650323,324,215
19650324,325,198
19650325,295,190
19650326,297,186
19650327,300,175
19650328,305,171
19650329,340,175
19650330,310,175
19650331,313,160
19650401,295,175
19650402,290,220
19650403,282,155
19650404,283,190
19650405,280,136
19650406,315,133
19650407,293,136
19650408,302,155
19650409,335,187
19650410,350,138
19650411,334,215
19650412,375,206
19650413,265,206
19650414,262,190
19650415,262,186
19650416,245,180
19650417,290,177
19650418,306,168
19650419,300,166
19650420,311,170
19650421,291,185
19650422,277,186
19650423,283,171
19650424,315,173
19650425,271,172
19650426,277,108
19650427,281,108
19650428,287,106
19650429,302,131
19650430,261,153
19650501,310,140
19650502,282,150
19650503,300,126
19650504,272,123
19650505,281,156
19650506,265,133
19650507,270,163
19650508,272,123
19650509,300,121
19650510,248,178
19650511,270,143
19650512,305,150
19650513,235,175
19650514,236,131
19650515,261,100
19650516,253,110
19650517,247,100
19650518,235,161
19650519,236,161
19650520,250,133
19650521,268,115
19650522,277,106
19650523,280,100
19650524,285,116
19650525,275,145
19650526,270,170
19650527,306,150
19650528,310,130
19650529,273,135
19650530,300,160
19650531,255,162
19650601,192,145
19650602,215,145
19650603,220,123
19650604,227,81
19650605,227,90
19650606,232,81
19650607,226,70
19650608,232,100
19650609,222,110
19650610,226,113
19650611,255,200
19650612,265,123
19650613,240,126
19650614,270,116
19650615,301,110
19650616,282,116
19650617,262,100
19650618,240,128
19650619,218,100
19650620,228,106
19650621,227,95
19650622,240,70
19650623,220,96
19650624,221,75
19650625,240,65
19650626,261,48
19650627,262,105
19650628,240,100
19650629,255,110
19650630,246,93
19650701,246,83
19650702,240,55
19650703,257,75
19650704,265,66
19650705,270,95
19650706,270,126
19650707,243,105
19650708,262,113
19650709,271,80
19650710,261,74
19650711,266,90
19650712,257,75
19650713,267,95
19650714,231,116
19650715,233,111
19650716,255,100
19650717,277,120
19650718,278,138
19650719,290,155
19650720,235,88
19650721,245,85
19650722,252,100
19650723,288,103
19650724,257,90
19650725,243,110
19650726,260,75
19650727,270,75
19650728,275,83
19650729,295,88
19650730,310,111
19650731,280,108
19650801,245,138
19650802,253,100
19650803,251,111
19650804,270,106
19650805,290,115
19650806,305,148
19650807,245,153
19650808,245,130
19650809,250,96
19650810,250,70
19650811,268,95
19650812,280,113
19650813,306,136
19650814,280,100
19650815,280,110
19650816,265,113
19650817,270,70
19650818,290,90
19650819,308,145
19650820,297,113
19650821,325,145
19650822,339,162
19650823,302,143
19650824,335,170
19650825,352,182
19650826,360,173
19650827,349,181
19650828,215,177
19650829,205,162
19650830,240,175
19650831,225,136
19650901,235,148
19650902,230,135
19650903,240,160
19650904,235,143
19650905,265,140
19650906,260,135
19650907,260,155
19650908,263,145
19650909,253,118
19650910,270,85
19650911,270,115
19650912,287,140
19650913,265,156
19650914,300,150
19650915,342,170
19650916,360,170
19650917,365,175
19650918,273,181
19650919,270,180
19650920,280,188
19650921,280,145
19650922,315,165
19650923,350,190
19650924,290,196
19650925,202,153
19650926,220,138
19650927,243,123
19650928,283,105
19650929,300,135
19650930,280,135
19651001,263,160
19651002,283,150
19651003,311,195
19651004,235,155
19651005,222,131
19651006,262,98
19651007,291,100
19651008,324,138
19651009,335,202
19651010,225,201
19651011,240,192
19651012,242,125
19651013,242,105
19651014,245,128
19651015,265,140
19651016,306,150
19651017,352,176
19651018,258,182
19651019,190,153
19651020,206,143
19651021,230,120
19651022,260,98
19651023,310,138
19651024,312,153
19651025,300,146
19651026,267,153
19651027,307,160
19651028,324,187
19651029,306,205
19651030,372,203
19651031,375,192
19651101,285,173
19651102,307,181
19651103,325,205
19651104,380,200
19651105,295,216
19651106,226,190
19651107,260,170
19651108,263,172
19651109,280,148
19651110,307,160
19651111,320,171
19651112,290,202
19651113,255,210
19651114,215,171
19651115,222,123
19651116,250,171
19651117,290,183
19651118,335,191
19651119,305,206
19651120,251,210
19651121,242,190
19651122,277,191
19651123,287,200
19651124,277,202
19651125,280,185
19651126,300,165
19651127,293,198
19651128,320,200
19651129,315,208
19651130,290,205
19651201,300,187
19651202,312,170
19651203,290,195
19651204,286,206
19651205,290,196
19651206,355,200
19651207,302,208
19651208,306,221
19651209,355,225
19651210,257,217
19651211,283,192
19651212,335,170
19651213,335,190
19651214,359,190
19651215,345,208
19651216,360,228
19651217,380,233
19651218,325,206
19651219,261,175
19651220,280,150
19651221,297,200
19651222,342,198
19651223,387,233
19651224,385,203
19651225,990,990
19651226,990,990
19651227,990,990
19651228,380,210
19651229,308,231
19651230,275,222
19651231,280,206
19660101,302,190
19660102,297,202
19660103,290,242
19660104,252,226
19660105,280,225
19660106,277,225
19660107,282,225
19660108,275,225
19660109,260,215
19660110,263,202
19660111,297,188
19660112,307,205
19660113,292,228
19660114,310,245
19660115,325,245
19660116,345,245
19660117,355,240
19660118,355,245
19660119,360,240
19660120,345,248
19660121,330,232
19660122,360,235
19660123,310,237
19660124,350,236
19660125,365,238
19660126,365,245
19660127,342,242
19660128,325,200
19660129,293,233
19660130,296,210
19660131,320,225
19660201,355,230
19660202,270,222
19660203,340,223
19660204,296,233
19660205,292,230
19660206,330,225
19660207,293,240
19660208,277,233
19660209,286,226
19660210,300,232
19660211,329,228
19660212,290,240
19660213,295,230
19660214,300,200
19660215,277,223
19660216,305,235
19660217,315,238
19660218,310,240
19660219,315,235
19660220,305,242
19660221,330,230
19660222,307,235
19660223,300,246
19660224,262,223
19660225,283,196
19660226,300,183
19660227,335,216
19660228,270,210
19660301,275,183
19660302,295,160
19660303,315,195
19660304,300,210
19660305,295,206
19660306,306,226
19660307,315,225
19660308,350,235
19660309,280,232
19660310,273,215
19660311,290,205
19660312,285,206
19660313,283,196
19660314,295,215
19660315,305,210
19660316,302,170
19660317,290,182
19660318,308,185
19660319,315,188
19660320,303,183
19660321,310,175
19660322,320,177
19660323,312,195
19660324,315,201
19660325,335,201
19660326,310,290
19660327,290,226
19660328,330,200
19660329,315,195
19660330,296,206
19660331,275,195
19660401,275,185
19660402,265,190
19660403,280,162
19660404,295,145
19660405,303,160
19660406,270,162
19660407,272,168
19660408,320,170
19660409,345,220
19660410,345,216
19660411,285,216
