Date,TMax,TMin
20090717,291,127
20090718,276,174
20090719,265,160
20090720,301,131
20090721,306,157
20090722,311,140
20090723,309,136
20090724,279,149
20090725,299,146
20090726,305,131
20090727,316,147
20090728,263,150
20090729,260,102
20090730,294,71
20090731,295,116
20090801,264,126
20090802,285,91
20090803,267,122
20090804,307,87
20090805,344,120
20090806,346,128
20090807,328,148
20090808,313,125
20090809,277,170
20090810,254,9999
20090811,270,74
20090812,274,90
20090813,303,77
20090814,315,92
20090815,328,88
20090816,326,106
20090817,347,115
20090818,346,130
20090819,332,142
20090820,299,155
20090821,282,9999
20090822,285,84
20090823,272,134
20090824,303,69
20090825,319,74
20090826,282,147
20090827,282,107
20090828,303,90
20090829,325,99
20090830,323,104
20090831,309,72
20090901,306,86
20090902,287,105
20090903,305,94
20090904,321,84
20090905,312,87
20090906,320,97
20090907,313,113
20090908,310,108
20090909,304,105
20090910,273,114
20090911,288,93
20090912,307,9999
20090913,254,146
20090914,266,105
20090915,260,90
20090916,241,9999
20090917,226,89
20090918,249,52
20090919,261,64
20090920,188,9999
20090921,149,92
20090922,194,89
20090923,168,111
20090924,212,50
20090925,242,37
20090926,241,43
20090927,171,9999
20090928,106,43
20090929,165,9999
20090930,215,-1
20091001,228,32
20091002,247,28
20091003,268,24
20091004,274,36
20091005,267,40
20091006,251,101
20091007,223,59
20091008,231,64
20091009,172,9999
20091010,223,38
20091011,235,34
20091012,261,20
20091013,265,106
20091014,255,81
20091015,252,44
20091016,262,37
20091017,264,32
20091018,271,34
20091019,268,33
20091020,260,41
20091021,249,35
20091022,227,73
20091023,197,38
20091024,203,30
20091025,229,22
20091026,218,18
20091027,201,16
20091028,187,73
20091029,181,48
20091030,108,87
20091031,117,71
20091101,107,33
20091102,102,9999
20091103,9999,9999
20091104,127,-27
20091105,134,9999
20091106,154,-11
20091107,169,-4
20091108,184,0
20091109,128,27
20091110,150,43
20091111,163,0
20091112,195,23
20091113,166,9999
20091114,124,9999
20091115,69,19
20091116,77,1
20091117,68,27
20091118,98,9999
20091119,100,-21
20091120,68,-22
20091121,98,39
20091122,9999,40
20091123,125,-26
20091124,124,-37
20091125,99,-16
20091126,111,16
20091127,96,-56
20091128,99,-72
20091129,97,-75
20091130,60,-41
20091201,94,-61
20091202,95,-76
20091203,85,-83
20091204,100,-39
20091205,114,-26
20091206,108,-49
20091207,96,2
20091208,40,9999
20091209,76,9999
20091210,78,-52
20091211,98,-8
20091212,85,9999
20091213,97,9999
20091214,39,9999
20091215,24,-68
20091216,9999,-57
20091217,69,20
20091218,85,9999
20091219,85,-14
20091220,98,-37
20091221,118,39
20091222,98,9999
20091223,117,-30
20091224,84,6
20091225,68,-8
20091226,47,32
20091227,92,9999
20091228,103,9
20091229,107,29
20091230,58,9999
20091231,69,9999
