Date,TMax,TMin
19680407,314,218
19680408,309,222
19680409,315,227
19680410,314,222
19680411,313,223
19680412,313,226
19680413,309,217
19680414,312,239
19680415,299,227
19680416,312,227
19680417,315,227
19680418,310,230
19680419,310,226
19680420,312,222
19680421,323,222
19680422,318,228
19680423,318,229
19680424,321,228
19680425,325,224
19680426,315,228
19680427,320,229
19680428,313,233
19680429,318,233
19680430,323,222
19680501,318,222
19680502,329,233
19680503,292,217
19680504,318,221
19680505,326,227
19680506,320,229
19680507,324,232
19680508,322,228
19680509,318,232
19680510,322,227
19680511,329,228
19680512,330,228
19680513,323,226
19680514,319,228
19680515,322,231
19680516,332,232
19680517,321,227
19680518,311,227
19680519,318,226
19680520,318,222
19680521,317,228
19680522,322,224
19680523,301,228
19680524,338,224
19680525,339,224
19680526,334,231
19680527,329,223
19680528,330,227
19680529,322,228
19680530,331,222
19680531,304,229
19680601,324,228
19680602,346,226
19680603,344,227
19680604,321,212
19680605,334,221
19680606,323,232
19680607,337,231
19680608,293,232
19680609,316,214
19680610,319,217
19680611,321,218
19680612,324,218
19680613,324,223
19680614,323,223
19680615,309,225
19680616,324,223
19680617,341,222
19680618,312,224
19680619,321,216
19680620,328,217
19680621,314,235
19680622,313,232
19680623,306,222
19680624,343,215
19680625,339,227
19680626,312,219
19680627,329,209
19680628,338,218
19680629,320,221
19680630,322,222
19680701,333,228
19680702,317,221
19680703,328,215
19680704,322,227
19680705,317,222
19680706,317,221
19680707,321,222
19680708,336,213
19680709,337,220
19680710,331,218
19680711,318,230
19680712,328,234
19680713,312,225
19680714,309,224
19680715,296,213
19680716,333,216
19680717,332,222
19680718,323,214
19680719,343,228
19680720,326,221
19680721,334,219
19680722,332,216
19680723,333,227
19680724,323,229
19680725,324,239
19680726,347,243
19680727,328,234
19680728,344,245
19680729,346,245
19680730,342,227
19680731,330,239
19680801,330,228
19680802,329,240
19680803,296,234
19680804,336,222
19680805,312,241
19680806,308,224
19680807,319,226
19680808,309,224
19680809,323,229
19680810,327,236
19680811,334,242
19680812,331,226
19680813,329,216
19680814,293,235
19680815,316,231
19680816,333,239
19680817,336,223
19680818,324,228
19680819,318,233
19680820,344,246
19680821,338,244
19680822,339,229
19680823,318,223
19680824,336,218
19680825,328,233
19680826,313,228
19680827,328,221
19680828,327,241
19680829,317,221
19680830,323,228
19680831,335,229
19680901,332,233
19680902,317,234
19680903,333,231
19680904,326,240
19680905,339,224
19680906,337,224
19680907,318,227
19680908,338,218
19680909,337,224
19680910,323,222
19680911,335,229
19680912,340,234
19680913,318,228
19680914,328,232
19680915,307,232
19680916,321,233
19680917,312,212
19680918,323,229
19680919,284,228
19680920,322,231
19680921,320,233
19680922,324,228
19680923,323,235
19680924,326,230
19680925,317,228
19680926,322,239
19680927,319,231
19680928,318,229
19680929,331,224
19680930,319,218
19681001,332,228
19681002,317,224
19681003,313,233
19681004,312,231
19681005,322,222
19681006,316,229
19681007,323,233
19681008,323,233
19681009,317,226
19681010,314,217
19681011,317,237
19681012,319,229
19681013,318,227
19681014,317,227
19681015,317,228
19681016,314,233
19681017,321,219
19681018,308,238
19681019,319,243
19681020,328,228
19681021,323,225
19681022,307,234
19681023,316,242
19681024,296,236
19681025,312,239
19681026,307,232
19681027,281,227
19681028,298,233
19681029,276,236
19681030,302,230
19681031,311,261
19681101,312,232
19681102,311,239
19681103,314,233
19681104,313,265
19681105,313,250
19681106,311,229
19681107,306,214
19681108,313,216
19681109,307,218
19681110,306,205
19681111,308,239
19681112,311,231
19681113,292,224
19681114,293,231
19681115,297,223
19681116,300,229
19681117,297,219
19681118,298,227
19681119,314,222
19681120,321,221
19681121,334,224
19681122,302,230
19681123,283,227
19681124,318,236
19681125,322,227
19681126,328,245
19681127,299,234
19681128,286,236
19681129,303,218
19681130,276,216
19681201,306,216
19681202,304,236
19681203,306,236
19681204,301,229
19681205,305,227
19681206,277,235
19681207,297,229
19681208,281,228
19681209,291,232
19681210,296,232
19681211,299,226
19681212,299,232
19681213,301,221
19681214,289,226
19681215,301,243
19681216,300,257
19681217,299,253
19681218,293,217
19681219,301,229
19681220,301,225
19681221,304,223
19681222,274,225
19681223,273,240
19681224,276,221
19681225,289,246
19681226,304,239
19681227,273,229
19681228,286,232
19681229,286,227
19681230,293,223
19681231,297,229
19690101,294,228
19690102,278,221
19690103,294,228
19690104,294,247
19690105,296,218
19690106,299,207
19690107,292,229
19690108,296,237
19690109,292,242
19690110,297,257
19690111,289,252
19690112,284,228
19690113,279,233
19690114,309,221
19690115,295,229
19690116,302,225
19690117,296,236
19690118,298,227
19690119,297,223
19690120,299,227
19690121,297,244
19690122,298,252
19690123,297,246
19690124,292,242
19690125,302,221
19690126,301,221
19690127,306,224
19690128,310,233
19690129,300,248
19690130,300,218
19690131,303,220
19690201,303,218
19690202,301,219
19690203,299,216
19690204,301,208
19690205,300,222
19690206,299,225
19690207,295,232
19690208,283,251
19690209,293,236
19690210,283,244
19690211,273,227
19690212,291,224
19690213,294,233
19690214,299,231
19690215,302,224
19690216,297,224
19690217,306,221
19690218,301,216
19690219,307,217
19690220,304,217
19690221,299,217
19690222,303,199
19690223,306,212
19690224,302,231
19690225,304,246
19690226,306,219
19690227,307,239
19690228,306,218
19690301,298,204
19690302,302,219
19690303,304,216
19690304,306,203
19690305,306,236
19690306,307,222
19690307,303,222
19690308,308,229
19690309,308,228
19690310,308,229
19690311,312,241
19690312,288,239
19690313,305,218
19690314,309,218
19690315,306,219
19690316,312,227
19690317,313,233
19690318,309,232
19690319,310,231
19690320,317,234
19690321,321,231
19690322,316,251
19690323,316,251
19690324,311,250
19690325,311,250
19690326,310,235
19690327,316,233
19690328,313,231
19690329,313,238
19690330,316,250
19690331,315,223
19690401,316,233
19690402,317,219
19690403,329,224
19690404,321,224
19690405,318,233
19690406,322,226
19690407,323,219
19690408,321,233
19690409,324,232
19690410,323,227
19690411,327,236
19690412,329,246
19690413,334,232
19690414,335,238
19690415,331,234
19690416,330,228
19690417,332,232
19690418,331,235
19690419,333,237
19690420,334,243
19690421,333,236
19690422,327,239
19690423,340,233
19690424,339,236
19690425,336,244
19690426,339,241
19690427,337,242
19690428,324,252
19690429,324,243
19690430,334,246
19690501,336,239
19690502,332,243
19690503,337,238
19690504,336,247
19690505,339,240
19690506,339,249
19690507,338,233
19690508,338,243
19690509,333,243
19690510,332,234
19690511,336,240
19690512,351,235
19690513,322,242
19690514,337,238
19690515,318,243
19690516,329,242
19690517,330,241
19690518,333,246
19690519,329,241
19690520,323,240
19690521,334,236
19690522,336,227
19690523,355,235
19690524,334,245
19690525,341,237
19690526,352,249
19690527,362,239
19690528,334,241
19690529,334,239
19690530,338,238
19690531,336,238
19690601,344,233
19690602,333,248
19690603,349,241
19690604,348,244
19690605,303,229
19690606,334,245
19690607,322,232
19690608,323,249
19690609,335,234
19690610,348,246
19690611,334,238
19690612,339,243
19690613,333,233
19690614,338,232
19690615,336,244
19690616,341,238
19690617,293,235
19690618,332,241
19690619,326,228
19690620,334,227
19690621,287,228
19690622,321,238
19690623,319,233
19690624,320,235
19690625,292,233
19690626,304,244
19690627,312,240
19690628,332,230
19690629,320,234
19690630,319,234
19690701,324,227
19690702,311,239
19690703,316,242
19690704,321,232
19690705,331,233
19690706,332,236
19690707,326,235
19690708,323,234
19690709,313,234
19690710,298,230
19690711,301,233
19690712,297,240
19690713,304,232
19690714,306,229
19690715,333,233
19690716,333,223
19690717,318,238
19690718,314,218
19690719,324,233
19690720,303,232
19690721,319,225
19690722,302,243
19690723,332,234
19690724,320,215
19690725,326,215
19690726,337,226
19690727,341,233
19690728,336,238
19690729,338,224
19690730,338,229
19690731,343,234
19690801,334,218
19690802,326,222
19690803,339,243
19690804,334,231
19690805,341,218
19690806,338,207
19690807,337,232
19690808,315,223
19690809,333,229
19690810,312,228
19690811,311,223
19690812,313,229
19690813,312,227
19690814,321,231
19690815,337,229
19690816,318,231
19690817,335,229
19690818,333,227
19690819,312,228
19690820,317,222
19690821,267,229
19690822,322,222
19690823,320,227
19690824,327,224
19690825,323,236
19690826,310,233
19690827,321,227
19690828,312,229
19690829,321,231
19690830,333,228
19690831,314,232
19690901,312,227
19690902,289,238
19690903,287,238
19690904,286,234
19690905,318,230
19690906,334,231
19690907,334,239
19690908,329,234
19690909,342,240
19690910,340,242
19690911,316,246
19690912,330,237
19690913,329,247
19690914,329,248
19690915,328,245
19690916,319,229
19690917,304,224
19690918,326,221
19690919,323,231
19690920,316,233
19690921,316,227
19690922,324,217
19690923,324,228
19690924,329,229
19690925,320,246
19690926,329,237
19690927,312,240
19690928,323,234
19690929,304,244
19690930,320,234
19691001,330,222
19691002,327,229
19691003,315,241
19691004,310,232
19691005,311,226
19691006,319,224
19691007,313,228
19691008,328,227
19691009,329,232
19691010,320,238
19691011,316,230
19691012,317,236
19691013,323,228
19691014,323,233
19691015,313,229
19691016,309,239
19691017,337,224
19691018,317,229
19691019,324,228
19691020,323,227
19691021,322,228
19691022,317,229
19691023,331,231
19691024,320,230
19691025,312,229
19691026,317,239
19691027,317,236
19691028,312,233
19691029,316,232
19691030,312,221
19691031,319,227
19691101,301,229
19691102,312,228
19691103,317,229
19691104,305,245
19691105,292,234
19691106,291,236
19691107,284,234
19691108,296,229
19691109,301,236
19691110,308,234
19691111,304,234
19691112,313,237
19691113,311,231
19691114,300,240
19691115,302,228
19691116,302,233
19691117,306,227
19691118,304,236
19691119,293,233
19691120,277,237
19691121,334,231
19691122,324,238
19691123,327,219
19691124,319,245
19691125,323,233
19691126,307,219
19691127,308,227
19691128,283,238
19691129,269,228
19691130,301,227
19691201,319,227
19691202,320,226
19691203,304,231
19691204,313,234
19691205,307,234
19691206,313,228
19691207,319,236
19691208,299,233
19691209,310,231
19691210,310,236
19691211,309,228
19691212,323,228
19691213,290,228
19691214,318,230
19691215,319,229
19691216,311,238
19691217,294,234
19691218,272,235
19691219,291,227
19691220,294,237
19691221,307,239
19691222,323,231
19691223,311,238
19691224,299,233
19691225,261,216
19691226,256,215
19691227,264,231
19691228,266,218
19691229,297,234
19691230,274,233
19691231,293,229
19700101,294,232
19700102,306,223
19700103,308,228
19700104,292,229
19700105,290,225
19700106,257,229
19700107,302,227
19700108,286,232
19700109,295,228
19700110,306,229
19700111,299,233
19700112,304,221
19700113,307,226
19700114,302,228
19700115,302,220
19700116,302,227
19700117,304,257
19700118,304,257
19700119,286,234
19700120,299,238
19700121,272,223
19700122,265,233
19700123,293,223
19700124,290,233
19700125,303,222
19700126,304,238
19700127,303,223
19700128,304,232
19700129,304,231
19700130,299,224
19700131,287,234
19700201,274,226
19700202,266,224
19700203,293,221
19700204,300,249
19700205,301,240
19700206,302,235
19700207,299,234
19700208,291,235
19700209,299,239
19700210,306,228
19700211,285,236
19700212,298,228
19700213,295,228
19700214,288,233
19700215,298,232
19700216,303,226
19700217,301,219
19700218,302,227
19700219,302,220
19700220,299,218
19700221,304,216
19700222,307,223
19700223,308,227
19700224,312,228
19700225,324,233
19700226,307,234
19700227,309,240
19700228,307,246
19700301,304,213
19700302,312,221
19700303,318,234
19700304,309,240
19700305,311,233
19700306,312,242
19700307,311,234
19700308,313,224
19700309,309,236
19700310,312,238
19700311,312,226
19700312,312,252
19700313,312,233
19700314,307,223
19700315,311,228
19700316,321,221
19700317,326,223
19700318,291,246
19700319,326,240
19700320,314,242
19700321,311,258
19700322,315,239
19700323,309,227
19700324,304,245
19700325,311,233
19700326,309,245
19700327,310,233
19700328,321,229
19700329,317,228
19700330,317,227
19700331,318,241
19700401,312,246
19700402,310,234
19700403,315,229
19700404,297,233
19700405,291,234
19700406,315,229
19700407,313,232
19700408,317,237
19700409,320,239
19700410,313,241
19700411,322,228
19700412,318,229
19700413,318,236
19700414,312,229
19700415,318,238
19700416,323,236
19700417,316,239
19700418,313,245
19700419,322,244
19700420,313,242
19700421,315,234
19700422,320,239
19700423,318,246
19700424,319,243
19700425,324,249
19700426,320,237
19700427,323,233
19700428,303,241
19700429,318,241
19700430,336,232
19700501,322,234
19700502,318,237
19700503,319,238
19700504,322,246
19700505,313,247
19700506,329,229
19700507,318,239
19700508,319,249
19700509,304,229
19700510,316,236
19700511,329,243
19700512,334,233
19700513,318,231
19700514,316,250
19700515,318,233
19700516,323,233
19700517,333,236
19700518,334,234
19700519,333,234
19700520,329,224
19700521,321,229
19700522,324,233
19700523,305,236
19700524,302,234
19700525,327,236
19700526,317,234
19700527,318,236
19700528,321,237
19700529,329,233
19700530,306,233
19700531,317,234
19700601,318,228
19700602,320,234
19700603,310,238
19700604,309,242
19700605,323,240
19700606,314,233
19700607,322,219
19700608,317,233
19700609,332,222
19700610,337,233
19700611,329,223
19700612,338,222
19700613,317,211
19700614,324,238
19700615,319,238
19700616,334,233
19700617,334,232
19700618,299,223
19700619,280,229
19700620,332,232
19700621,321,224
19700622,332,234
19700623,326,243
19700624,317,232
19700625,336,235
19700626,309,221
19700627,316,233
19700628,293,229
19700629,323,238
19700630,299,233
19700701,321,231
19700702,332,232
19700703,326,244
19700704,316,234
19700705,321,234
19700706,319,226
19700707,341,217
19700708,322,240
19700709,332,221
19700710,299,218
19700711,293,230
19700712,309,236
19700713,335,237
19700714,335,237
19700715,333,242
19700716,329,222
19700717,332,229
19700718,306,226
19700719,328,228
19700720,330,224
19700721,316,227
19700722,320,225
19700723,318,232
19700724,310,228
19700725,330,230
19700726,322,222
19700727,323,223
19700728,328,214
19700729,327,224
19700730,323,226
19700731,312,218
19700801,319,233
19700802,321,223
19700803,321,232
19700804,312,223
19700805,324,226
19700806,318,225
19700807,312,229
19700808,299,223
19700809,324,223
19700810,332,224
19700811,303,236
19700812,329,223
19700813,324,233
19700814,320,223
19700815,302,232
19700816,317,218
19700817,321,219
19700818,311,226
19700819,318,231
19700820,327,236
19700821,273,229
19700822,318,229
19700823,328,227
19700824,323,229
19700825,316,224
19700826,326,226
19700827,321,230
19700828,339,236
19700829,340,226
19700830,332,217
19700831,338,227
19700901,334,230
19700902,337,228
19700903,328,233
19700904,338,226
19700905,336,227
19700906,336,229
19700907,319,228
19700908,316,232
19700909,329,228
19700910,323,224
19700911,323,228
19700912,320,228
19700913,321,224
19700914,310,235
19700915,316,227
19700916,305,224
19700917,305,218
19700918,312,227
19700919,313,223
19700920,313,229
19700921,329,226
19700922,327,216
19700923,322,219
19700924,327,224
19700925,308,224
19700926,320,221
19700927,307,227
19700928,306,221
19700929,280,224
19700930,304,236
19701001,319,227
19701002,318,235
19701003,323,228
19701004,316,230
19701005,322,231
19701006,321,229
19701007,323,236
19701008,309,232
19701009,321,234
19701010,324,230
19701011,312,231
19701012,307,228
19701013,301,233
19701014,334,243
19701015,334,248
19701016,345,234
19701017,331,221
19701018,321,229
19701019,324,239
19701020,310,241
19701021,319,226
19701022,297,241
19701023,318,224
19701024,316,221
19701025,335,223
19701026,289,229
19701027,319,238
19701028,340,226
19701029,308,238
19701030,306,237
19701031,297,240
19701101,301,233
19701102,332,228
19701103,316,223
19701104,312,233
19701105,332,228
19701106,326,238
19701107,292,235
19701108,306,230
19701109,308,230
19701110,315,224
19701111,311,235
19701112,304,233
19701113,321,228
19701114,332,226
19701115,306,227
19701116,311,232
19701117,311,229
19701118,324,238
19701119,322,238
19701120,313,234
19701121,313,229
19701122,310,239
19701123,305,229
19701124,266,236
19701125,303,229
19701126,307,227
19701127,298,232
19701128,301,229
19701129,293,229
19701130,268,236
19701201,301,226
19701202,307,237
19701203,296,232
19701204,298,228
19701205,304,226
19701206,276,223
19701207,299,228
19701208,282,229
19701209,304,219
19701210,260,227
19701211,309,223
19701212,311,221
19701213,298,228
19701214,320,222
19701215,311,232
19701216,296,229
19701217,318,223
19701218,307,236
19701219,301,229
19701220,305,229
19701221,323,219
19701222,310,226
19701223,307,235
19701224,307,229
19701225,284,222
19701226,300,227
19701227,299,235
19701228,305,224
19701229,294,228
19701230,301,230
19701231,281,228
19710101,296,227
19710102,283,223
19710103,307,230
19710104,285,240
19710105,267,228
19710106,288,222
19710107,278,228
19710108,257,227
19710109,290,227
19710110,281,219
19710111,292,229
19710112,272,216
19710113,274,221
19710114,290,216
19710115,291,201
19710116,295,220
19710117,297,251
19710118,304,213
19710119,274,217
19710120,292,227
19710121,294,233
19710122,300,236
19710123,271,249
19710124,293,223
19710125,291,227
19710126,268,228
19710127,291,222
19710128,267,222
19710129,301,218
19710130,303,226
19710131,298,227
19710201,269,213
19710202,279,213
19710203,294,213
19710204,282,224
19710205,286,221
19710206,286,238
19710207,267,223
19710208,291,222
19710209,277,250
19710210,260,222
19710211,288,223
19710212,279,223
19710213,295,218
19710214,290,229
19710215,298,218
19710216,299,218
19710217,318,223
19710218,306,223
19710219,286,229
19710220,277,222
19710221,306,221
19710222,273,229
19710223,293,223
19710224,300,217
19710225,273,228
19710226,259,220
19710227,289,214
19710228,306,213
19710301,299,223
19710302,306,216
19710303,306,221
19710304,309,213
19710305,307,232
19710306,299,220
19710307,268,234
19710308,294,215
19710309,300,230
19710310,299,216
19710311,305,228
19710312,313,218
19710313,317,233
19710314,305,212
19710315,311,228
19710316,304,233
19710317,283,231
19710318,300,228
19710319,299,227
19710320,297,226
19710321,297,239
19710322,296,229
19710323,297,229
19710324,302,210
19710325,304,250
19710326,307,238
19710327,309,252
19710328,311,257
19710329,310,231
19710330,305,228
19710331,309,231
19710401,312,237
19710402,307,229
19710403,313,227
19710404,313,229
19710405,318,228
19710406,301,234
19710407,312,234
19710408,314,267
19710409,313,233
19710410,315,224
19710411,311,226
19710412,312,216
19710413,311,227
19710414,299,226
19710415,309,234
19710416,306,227
19710417,296,232
19710418,306,235
19710419,311,228
19710420,317,225
19710421,317,234
19710422,313,224
19710423,313,234
19710424,327,233
19710425,327,241
19710426,333,224
19710427,332,241
19710428,322,235
19710429,313,224
19710430,314,224
19710501,324,229
19710502,318,229
19710503,322,227
19710504,321,234
19710505,321,229
19710506,326,244
19710507,329,222
19710508,333,233
19710509,321,218
19710510,328,214
19710511,340,223
19710512,312,232
19710513,312,227
19710514,307,234
19710515,319,232
19710516,319,228
19710517,311,216
19710518,326,229
19710519,314,232
19710520,329,228
19710521,318,221
19710522,307,231
19710523,318,234
19710524,325,233
19710525,321,223
19710526,326,227
19710527,321,232
19710528,307,228
19710529,323,230
19710530,309,237
19710531,318,228
19710601,334,222
19710602,319,235
19710603,327,226
19710604,318,224
19710605,322,228
19710606,333,220
19710607,303,223
19710608,313,234
19710609,294,226
19710610,317,224
19710611,323,213
19710612,275,233
19710613,329,219
19710614,332,235
19710615,318,213
19710616,320,228
19710617,321,212
19710618,260,222
19710619,321,227
19710620,310,228
19710621,322,219
19710622,307,223
19710623,319,226
19710624,313,224
19710625,311,221
19710626,314,223
19710627,329,219
19710628,323,216
19710629,313,224
19710630,293,222
19710701,286,211
19710702,296,221
19710703,302,219
19710704,321,220
19710705,300,216
19710706,309,231
19710707,315,223
19710708,306,221
19710709,307,231
19710710,332,226
19710711,337,232
19710712,317,234
19710713,313,210
19710714,332,227
19710715,302,228
19710716,342,227
19710717,323,221
19710718,324,212
19710719,330,226
19710720,333,229
19710721,335,222
19710722,339,223
19710723,337,216
19710724,324,207
19710725,334,228
19710726,335,226
19710727,329,221
19710728,329,222
19710729,290,214
19710730,306,229
19710731,327,218
19710801,313,216
19710802,323,216
19710803,332,218
19710804,328,216
19710805,329,204
19710806,324,208
19710807,329,216
19710808,332,221
19710809,334,226
19710810,326,214
19710811,328,218
19710812,311,217
19710813,317,223
19710814,316,218
19710815,323,221
19710816,299,229
19710817,319,216
19710818,288,223
19710819,301,218
19710820,309,215
19710821,302,212
19710822,310,216
19710823,324,224
19710824,316,221
19710825,308,223
19710826,301,218
19710827,294,211
19710828,308,217
19710829,326,228
19710830,319,206
19710831,304,216
19710901,301,221
19710902,313,217
19710903,333,223
19710904,317,224
19710905,325,216
19710906,317,216
19710907,311,223
19710908,318,217
19710909,329,218
19710910,339,220
19710911,324,212
19710912,324,215
19710913,314,228
19710914,338,229
19710915,318,222
19710916,337,227
19710917,334,227
19710918,327,228
19710919,334,231
19710920,318,227
19710921,329,222
19710922,329,232
19710923,334,234
19710924,292,226
19710925,301,213
19710926,328,222
19710927,334,227
19710928,306,218
19710929,325,234
19710930,306,223
19711001,314,229
19711002,327,244
19711003,292,223
19711004,334,219
19711005,343,222
19711006,344,229
19711007,346,214
19711008,349,232
19711009,348,244
19711010,338,242
19711011,341,229
19711012,306,227
19711013,333,232
19711014,286,218
19711015,293,233
19711016,318,231
19711017,288,219
19711018,301,223
19711019,310,226
19711020,313,227
19711021,329,226
19711022,310,229
19711023,317,220
19711024,270,233
19711025,306,216
19711026,311,222
19711027,299,224
19711028,314,214
19711029,306,228
19711030,308,220
19711031,307,224
19711101,291,218
19711102,301,221
19711103,277,235
19711104,305,226
19711105,327,216
19711106,313,224
19711107,301,221
19711108,301,222
19711109,301,218
19711110,311,227
19711111,304,229
19711112,299,218
19711113,310,226
19711114,295,224
19711115,293,231
19711116,307,225
19711117,334,224
19711118,323,231
19711119,301,222
19711120,279,228
19711121,313,215
19711122,294,230
19711123,309,226
19711124,272,228
19711125,306,229
19711126,329,217
19711127,327,232
19711128,307,224
19711129,304,228
19711130,303,228
19711201,273,221
19711202,258,227
19711203,306,222
19711204,302,225
19711205,304,229
19711206,307,229
19711207,284,227
19711208,297,227
19711209,304,231
19711210,306,232
19711211,312,227
19711212,328,224
19711213,308,228
19711214,307,236
19711215,283,234
19711216,286,227
19711217,301,227
19711218,306,228
19711219,308,257
19711220,311,246
19711221,309,259
19711222,306,229
19711223,298,233
19711224,291,218
19711225,288,229
19711226,297,222
19711227,276,222
19711228,312,218
19711229,306,228
19711230,319,229
19711231,313,231
19720101,307,231
19720102,316,222
19720103,298,227
19720104,303,223
19720105,311,233
19720106,274,236
19720107,268,227
19720108,297,213
19720109,303,211
19720110,290,230
19720111,293,214
19720112,287,210
19720113,299,202
19720114,292,217
19720115,293,223
19720116,263,220
19720117,287,228
19720118,284,212
19720119,246,222
19720120,280,228
19720121,269,227
19720122,298,224
19720123,299,218
19720124,300,218
19720125,304,229
19720126,303,241
19720127,303,240
19720128,284,233
19720129,298,228
19720130,274,227
19720131,321,221
19720201,297,219
19720202,302,217
19720203,297,229
19720204,290,226
19720205,302,253
19720206,301,210
19720207,306,214
19720208,311,223
19720209,307,231
19720210,312,234
19720211,303,227
19720212,308,232
19720213,307,238
19720214,300,228
19720215,304,233
19720216,301,233
19720217,277,239
19720218,306,216
19720219,305,258
19720220,296,232
19720221,277,230
19720222,272,236
19720223,299,218
19720224,289,227
19720225,311,223
19720226,311,231
19720227,303,232
19720228,313,229
19720229,316,222
19720301,285,228
19720302,296,228
19720303,299,232
19720304,299,216
19720305,267,228
19720306,281,227
19720307,286,220
19720308,297,222
19720309,296,212
19720310,298,213
19720311,296,228
19720312,297,229
19720313,301,244
19720314,301,246
19720315,302,222
19720316,293,229
19720317,276,231
19720318,253,228
19720319,325,218
19720320,318,209
19720321,307,217
19720322,314,224
19720323,303,228
19720324,301,227
19720325,310,229
19720326,309,234
19720327,308,217
19720328,311,234
19720329,279,227
19720330,291,233
19720331,300,221
19720401,299,229
19720402,296,225
19720403,303,232
19720404,306,232
19720405,310,234
19720406,311,227
19720407,313,228
19720408,313,228
19720409,312,228
19720410,311,230
19720411,314,231
19720412,312,232
19720413,312,229
19720414,321,230
19720415,319,229
19720416,317,240
19720417,317,229
19720418,313,236
19720419,317,235
19720420,314,222
19720421,317,229
19720422,321,233
19720423,312,238
19720424,314,235
19720425,306,224
19720426,312,226
19720427,320,236
19720428,320,228
19720429,322,239
19720430,319,233
19720501,318,241
19720502,328,238
19720503,303,236
19720504,301,244
19720505,321,224
19720506,325,235
19720507,324,243
19720508,327,233
19720509,317,231
19720510,341,223
19720511,322,227
19720512,326,232
19720513,328,234
19720514,328,233
19720515,322,232
19720516,327,230
19720517,322,231
19720518,332,229
19720519,328,229
19720520,327,229
19720521,332,238
19720522,318,220
19720523,333,227
19720524,329,226
19720525,336,229
19720526,329,244
19720527,325,233
19720528,340,228
19720529,329,228
19720530,326,216
19720531,306,232
19720601,327,229
19720602,333,240
19720603,331,237
19720604,327,235
19720605,338,234
19720606,349,245
19720607,340,246
19720608,339,227
19720609,327,239
19720610,339,243
19720611,338,231
19720612,331,230
19720613,332,232
19720614,326,231
19720615,333,232
19720616,336,231
19720617,333,232
19720618,322,234
19720619,315,224
19720620,320,233
19720621,323,234
19720622,328,232
19720623,321,233
19720624,295,222
19720625,316,222
19720626,327,223
19720627,328,240
19720628,327,220
19720629,338,232
19720630,322,229
19720701,327,219
19720702,314,243
19720703,282,222
19720704,332,238
19720705,326,218
19720706,328,224
19720707,339,232
19720708,331,224
19720709,326,244
19720710,338,223
19720711,341,240
19720712,349,206
19720713,353,240
19720714,356,254
19720715,339,247
19720716,344,233
19720717,336,233
19720718,326,226
19720719,335,233
19720720,331,222
19720721,343,230
19720722,347,250
19720723,333,220
19720724,343,222
19720725,345,230
19720726,346,223
19720727,344,228
19720728,333,223
19720729,326,222
19720730,339,247
19720731,339,248
19720801,344,253
19720802,342,242
19720803,334,250
19720804,334,228
19720805,336,224
19720806,322,222
19720807,337,223
19720808,341,229
19720809,323,232
19720810,328,233
19720811,324,209
19720812,329,233
19720813,338,234
19720814,332,229
19720815,311,227
19720816,320,233
19720817,327,226
19720818,317,211
19720819,268,218
19720820,315,230
19720821,316,222
19720822,338,229
19720823,332,222
19720824,343,221
19720825,318,213
19720826,316,212
19720827,336,217
19720828,329,221
19720829,306,232
19720830,336,226
19720831,323,229
19720901,333,221
19720902,310,222
19720903,309,221
19720904,328,220
19720905,322,227
19720906,329,232
19720907,314,233
19720908,334,236
19720909,311,238
19720910,301,231
19720911,320,231
19720912,329,233
19720913,326,214
19720914,336,231
19720915,324,232
19720916,330,231
19720917,334,235
19720918,337,220
19720919,319,229
19720920,314,232
19720921,336,236
19720922,317,242
19720923,319,235
19720924,322,248
19720925,324,233
19720926,317,228
19720927,339,232
19720928,321,223
19720929,320,236
19720930,328,233
19721001,325,232
19721002,303,227
19721003,308,232
19721004,318,224
19721005,313,223
19721006,319,232
19721007,318,223
19721008,312,226
19721009,312,232
19721010,298,232
19721011,331,232
19721012,322,215
19721013,317,218
19721014,311,232
19721015,312,227
19721016,327,227
19721017,318,232
19721018,322,222
19721019,320,230
19721020,329,224
19721021,333,227
19721022,312,232
19721023,318,222
19721024,323,228
19721025,319,214
19721026,322,229
19721027,322,239
19721028,313,237
19721029,318,229
19721030,315,226
19721031,303,232
19721101,314,233
19721102,324,229
19721103,321,224
19721104,317,223
19721105,326,238
19721106,315,238
19721107,323,218
19721108,322,233
19721109,308,233
19721110,306,222
19721111,308,226
19721112,313,221
19721113,314,229
19721114,311,232
19721115,322,226
19721116,307,235
19721117,318,227
19721118,312,241
19721119,320,227
19721120,308,236
19721121,314,232
19721122,307,232
19721123,296,228
19721124,304,229
19721125,311,224
19721126,307,223
19721127,307,225
19721128,317,227
19721129,284,224
19721130,307,219
19721201,323,233
19721202,311,229
19721203,284,232
19721204,303,232
19721205,317,224
19721206,328,227
19721207,318,241
19721208,302,236
19721209,311,229
19721210,308,231
19721211,311,239
19721212,306,230
19721213,309,228
19721214,311,243
19721215,309,237
19721216,311,225
19721217,306,225
19721218,306,233
19721219,309,256
19721220,287,236
19721221,306,232
19721222,314,228
19721223,309,239
19721224,309,250
19721225,309,250
19721226,311,263
19721227,308,234
19721228,309,230
19721229,306,231
19721230,300,227
19721231,306,252
19730101,304,234
19730102,306,243
19730103,298,228
19730104,305,244
19730105,304,252
19730106,309,257
19730107,302,266
19730108,306,232
19730109,312,219
19730110,303,244
19730111,303,230
19730112,302,209
19730113,276,240
19730114,296,232
19730115,298,239
19730116,303,238
19730117,306,228
19730118,307,224
