Date,TMax,TMin
20210922,254,9999
20210923,222,168
20210924,9999,160
20210925,260,174
20210926,264,186
20210927,260,210
20210928,270,212
20210929,258,200
20210930,254,194
20211001,246,192
20211002,246,170
20211003,240,182
20211004,240,200
20211005,246,210
20211006,256,224
20211007,234,184
20211008,224,174
20211009,216,164
20211010,210,164
20211011,9999,126
20211012,196,126
20211013,190,138
20211014,176,128
20211015,154,9999
20211016,9999,112
20211017,9999,128
20211018,200,150
20211019,210,150
20211020,196,140
20211021,204,176
20211022,216,176
20211023,212,190
20211024,196,176
20211025,212,178
20211026,182,9999
20211027,206,9999
20211028,202,136
20211029,194,130
20211030,9999,156
20211031,202,138
20211101,9999,142
20211102,210,160
20211103,200,160
20211104,202,180
20211105,200,190
20211106,216,9999
20211107,222,150
20211108,200,160
20211109,212,180
20211110,210,166
20211111,182,156
20211112,184,146
20211113,192,154
20211114,178,9999
20211115,184,150
20211116,180,9999
20211117,182,146
20211118,170,148
20211119,176,9999
20211120,180,114
20211121,170,9999
20211122,186,160
20211123,180,156
20211124,184,128
20211125,9999,132
20211126,178,140
20211127,172,9999
20211128,174,140
20211129,156,9999
20211130,118,9999
20211201,148,86
20211202,166,126
20211203,174,148
20211204,9999,9999
20211205,166,100
20211206,150,9999
20211207,120,9999
20211208,124,9999
20211209,164,9999
20211210,132,96
20211211,9999,9999
20211212,9999,9999
20211213,9999,9999
20211214,122,9999
20211215,9999,72
20211216,9999,84
20211217,142,82
20211218,114,9999
20211219,114,9999
20211220,9999,90
20211221,110,9999
20211222,122,62
20211223,134,54
20211224,152,110
20211225,150,124
20211226,154,9999
20211227,158,9999
20211228,164,130
20211229,162,98
20211230,150,108
20211231,160,102
