Date,TMax,TMin
19770614,246,101
19770615,237,108
19770616,227,104
19770617,213,82
19770618,246,135
19770619,214,41
19770620,257,71
19770621,160,41
19770622,154,0
19770623,200,27
19770624,240,41
19770625,179,24
19770626,125,2
19770627,216,14
19770628,253,60
19770629,181,51
19770630,128,50
19770701,172,20
19770702,213,30
19770703,245,73
19770704,170,104
19770705,195,3
19770706,176,27
19770707,215,25
19770708,246,45
19770709,194,0
19770710,257,50
19770711,182,60
19770712,148,0
19770713,198,24
19770714,215,32
19770715,232,77
19770716,231,80
19770717,199,77
19770718,181,0
19770719,233,34
19770720,241,39
19770721,255,74
19770722,255,74
19770723,246,84
19770724,247,65
19770725,265,96
19770726,206,53
19770727,245,20
19770728,270,96
19770729,187,80
19770730,173,14
19770731,249,40
19770801,266,98
19770802,273,84
19770803,182,70
19770804,171,0
19770805,234,32
19770806,227,49
19770807,234,78
19770808,250,92
19770809,223,76
19770810,230,74
19770811,235,66
19770812,239,90
19770813,192,98
19770814,229,84
19770815,272,129
19770816,206,50
19770817,209,43
19770818,272,56
19770819,264,80
19770820,270,81
19770821,191,65
19770822,194,20
19770823,196,62
19770824,223,55
19770825,244,44
19770826,277,88
19770827,253,70
19770828,250,34
19770829,253,69
19770830,253,42
19770831,290,126
19770901,271,75
19770902,288,74
19770903,268,146
19770904,197,35
19770905,235,81
19770906,291,83
19770907,324,95
19770908,280,102
19770909,188,97
19770910,203,2
19770911,275,50
19770912,292,97
19770913,288,63
19770914,283,57
19770915,181,117
19770916,145,98
19770917,178,18
19770918,220,24
19770919,281,72
19770920,284,72
19770921,279,107
19770922,303,86
19770923,300,90
19770924,305,80
19770925,301,121
19770926,208,91
19770927,260,82
19770928,277,118
19770929,279,148
19770930,330,154
19771001,332,198
19771002,310,186
19771003,245,80
19771004,296,75
19771005,345,109
19771006,299,128
19771007,209,82
19771008,259,45
19771009,277,107
19771010,269,105
19771011,283,131
19771012,313,159
19771013,284,140
19771014,300,128
19771015,348,166
19771016,333,204
19771017,298,117
19771018,306,87
19771019,329,83
19771020,344,157
19771021,237,74
19771022,219,62
19771023,282,70
19771024,282,87
19771025,340,120
19771026,355,152
19771027,372,179
19771028,343,170
19771029,320,133
19771030,366,174
19771031,378,193
19771101,306,135
19771102,323,128
19771103,332,138
19771104,342,146
19771105,357,150
19771106,367,155
19771107,381,162
19771108,356,190
19771109,320,177
19771110,330,112
19771111,332,124
19771112,356,152
19771113,317,165
19771114,317,118
19771115,358,167
19771116,387,168
19771117,362,179
19771118,303,123
19771119,298,104
19771120,366,175
19771121,328,192
19771122,305,119
19771123,348,137
19771124,325,180
19771125,334,159
19771126,357,182
19771127,360,166
19771128,338,145
19771129,366,147
19771130,364,222
19771201,277,91
19771202,266,111
19771203,296,120
19771204,345,177
19771205,365,194
19771206,353,154
19771207,312,122
19771208,323,128
19771209,354,152
19771210,365,166
19771211,364,173
19771212,383,187
19771213,400,207
19771214,355,173
19771215,388,172
19771216,397,235
19771217,382,179
19771218,388,190
19771219,360,178
19771220,391,170
19771221,353,152
19771222,354,160
19771223,356,154
19771224,382,184
19771225,379,231
19771226,365,227
19771227,373,232
19771228,370,235
19771229,343,212
19771230,277,126
19771231,290,107
19780101,321,148
19780102,352,176
19780103,371,185
19780104,362,205
19780105,340,212
19780106,322,119
19780107,347,130
19780108,396,164
19780109,369,182
19780110,362,151
19780111,335,161
19780112,331,125
19780113,349,193
19780114,383,195
19780115,380,230
19780116,367,207
19780117,367,171
19780118,354,192
19780119,301,187
19780120,358,195
19780121,378,216
19780122,363,203
19780123,348,190
19780124,353,207
19780125,324,183
19780126,295,156
19780127,321,142
19780128,348,169
19780129,370,188
19780130,358,188
19780131,333,197
19780201,326,198
19780202,323,214
19780203,338,192
19780204,341,172
19780205,353,172
19780206,376,188
19780207,361,208
19780208,337,232
19780209,307,187
19780210,305,207
19780211,330,164
19780212,313,152
19780213,282,118
19780214,317,124
19780215,315,117
19780216,340,146
19780217,357,155
19780218,360,218
19780219,347,200
19780220,320,164
19780221,319,139
19780222,350,160
19780223,362,224
19780224,337,188
19780225,330,192
19780226,337,213
19780227,292,192
19780228,297,215
19780301,306,193
19780302,313,175
19780303,322,210
19780304,317,187
19780305,315,161
19780306,327,157
19780307,333,175
19780308,268,110
19780309,294,119
19780310,317,136
19780311,334,159
19780312,341,154
19780313,333,208
19780314,249,185
19780315,313,174
19780316,330,188
19780317,342,213
19780318,332,205
19780319,344,195
19780320,337,181
19780321,333,198
19780322,342,184
19780323,349,200
19780324,345,199
19780325,341,203
19780326,328,195
19780327,293,217
19780328,237,154
19780329,289,141
19780330,212,169
19780331,200,128
19780401,173,50
19780402,203,48
19780403,248,105
19780404,302,148
19780405,324,162
19780406,290,143
19780407,256,90
19780408,239,91
19780409,238,105
19780410,244,98
19780411,269,117
19780412,282,135
19780413,297,134
19780414,293,143
19780415,297,126
19780416,289,106
19780417,287,102
19780418,267,83
19780419,279,85
19780420,277,111
19780421,276,137
19780422,282,140
19780423,282,135
19780424,302,99
19780425,246,81
19780426,280,145
19780427,296,156
19780428,260,141
19780429,281,146
19780430,247,137
19780501,196,67
19780502,213,74
19780503,243,104
19780504,274,107
19780505,281,119
19780506,290,124
19780507,263,111
19780508,262,58
19780509,272,61
19780510,270,82
19780511,281,105
19780512,273,111
19780513,270,104
19780514,268,85
19780515,288,131
19780516,287,158
19780517,273,94
19780518,251,68
19780519,272,88
19780520,248,93
19780521,208,65
19780522,203,48
19780523,248,75
19780524,242,67
19780525,228,52
19780526,288,61
19780527,261,87
19780528,278,102
19780529,268,92
19780530,257,113
19780531,261,90
19780601,261,130
19780602,255,117
19780603,243,96
19780604,247,112
19780605,247,111
19780606,234,110
19780607,244,61
19780608,225,95
19780609,228,78
19780610,238,121
19780611,230,85
19780612,160,17
19780613,180,34
19780614,216,53
19780615,236,63
19780616,243,66
19780617,189,48
19780618,134,23
19780619,146,22
19780620,172,0
19780621,198,27
19780622,202,33
19780623,221,61
19780624,208,67
19780625,207,57
19780626,222,40
19780627,227,62
19780628,172,33
19780629,217,17
19780630,233,28
19780701,247,117
19780702,243,83
19780703,243,65
19780704,238,126
19780705,220,59
19780706,209,72
19780707,205,66
19780708,209,48
19780709,204,63
19780710,207,66
19780711,203,66
19780712,210,67
19780713,233,54
19780714,241,115
19780715,238,87
19780716,180,3
19780717,192,57
19780718,247,46
19780719,269,99
19780720,262,110
19780721,254,119
19780722,266,122
19780723,267,92
19780724,255,60
19780725,205,27
19780726,243,20
19780727,149,57
19780728,187,10
19780729,247,57
19780730,289,54
19780731,154,31
19780801,192,14
19780802,192,25
19780803,138,22
19780804,130,0
19780805,162,0
19780806,202,33
19780807,253,38
19780808,221,5
19780809,275,52
19780810,285,72
19780811,283,101
19780812,248,61
19780813,268,103
19780814,281,88
19780815,280,54
19780816,284,80
19780817,223,22
19780818,279,64
19780819,208,54
19780820,176,9
19780821,202,63
19780822,232,87
19780823,242,89
19780824,269,115
19780825,282,174
19780826,213,48
19780827,223,23
19780828,211,62
19780829,227,18
19780830,213,32
19780831,148,44
19780901,172,0
19780902,183,17
19780903,202,50
19780904,246,67
19780905,271,116
19780906,242,138
19780907,241,52
19780908,168,55
19780909,221,3
19780910,282,86
19780911,229,87
19780912,224,21
19780913,274,64
19780914,231,110
19780915,267,123
19780916,302,146
19780917,226,71
19780918,264,64
19780919,296,94
19780920,313,130
19780921,191,63
19780922,283,72
19780923,228,83
19780924,203,89
19780925,267,94
19780926,316,116
19780927,325,99
19780928,248,117
19780929,250,78
19780930,222,60
19781001,279,61
19781002,242,80
19781003,244,53
19781004,191,45
19781005,188,28
19781006,244,83
19781007,243,74
19781008,263,78
19781009,285,78
19781010,265,112
19781011,272,77
19781012,279,74
19781013,321,152
19781014,351,159
19781015,277,85
19781016,288,105
19781017,297,104
19781018,284,80
19781019,266,74
19781020,301,92
19781021,344,172
19781022,304,141
19781023,222,82
19781024,242,59
19781025,271,111
19781026,333,157
19781027,311,140
19781028,319,115
19781029,317,95
19781030,337,108
19781031,313,102
19781101,240,105
19781102,227,47
19781103,275,80
19781104,308,118
19781105,334,135
19781106,350,174
19781107,357,186
19781108,369,158
19781109,375,250
19781110,333,228
19781111,275,166
19781112,294,122
19781113,325,124
19781114,322,159
19781115,338,125
19781116,373,201
19781117,371,190
19781118,360,203
19781119,369,198
19781120,382,196
19781121,379,210
19781122,380,216
19781123,371,212
19781124,372,184
19781125,363,185
19781126,383,168
19781127,396,206
19781128,352,179
19781129,331,134
19781130,372,171
19781201,390,213
19781202,353,210
19781203,364,174
19781204,369,198
19781205,374,195
19781206,390,233
19781207,366,204
19781208,332,186
19781209,327,154
19781210,299,105
19781211,338,160
19781212,367,217
19781213,364,215
19781214,352,195
19781215,355,174
19781216,255,120
19781217,299,90
19781218,348,170
19781219,369,195
19781220,343,172
19781221,336,145
19781222,297,110
19781223,325,128
19781224,351,138
19781225,378,176
19781226,364,197
19781227,350,154
19781228,318,132
19781229,345,136
19781230,298,124
19781231,331,136
19790101,369,180
19790102,321,120
19790103,325,170
19790104,355,187
19790105,373,220
19790106,390,214
19790107,384,199
19790108,384,218
19790109,403,212
19790110,365,192
19790111,374,165
19790112,314,134
19790113,355,158
19790114,381,171
19790115,390,207
19790116,367,194
19790117,375,190
19790118,368,202
19790119,365,182
19790120,292,119
19790121,313,130
19790122,365,174
19790123,340,230
19790124,256,216
19790125,294,181
19790126,289,189
19790127,312,181
19790128,329,178
19790129,339,175
19790130,365,181
19790131,363,216
19790201,349,190
19790202,346,231
19790203,358,225
19790204,348,252
19790205,360,220
19790206,358,200
19790207,337,173
19790208,358,167
19790209,345,162
19790210,357,159
19790211,380,184
19790212,318,231
19790213,352,183
19790214,338,202
19790215,330,166
19790216,309,143
19790217,338,184
19790218,316,145
19790219,340,158
19790220,369,179
19790221,293,188
19790222,313,193
19790223,332,209
19790224,296,194
19790225,330,210
19790226,325,201
19790227,289,197
19790228,233,132
19790301,252,94
19790302,278,120
19790303,293,131
19790304,315,144
19790305,330,169
19790306,336,155
19790307,347,160
19790308,354,199
19790309,346,237
19790310,346,195
19790311,342,167
19790312,349,198
19790313,346,207
19790314,345,200
19790315,352,224
19790316,350,163
19790317,353,156
19790318,340,151
19790319,330,130
19790320,330,145
19790321,320,135
19790322,346,156
19790323,356,169
19790324,353,155
19790325,331,149
19790326,333,131
19790327,287,136
19790328,278,116
19790329,284,120
19790330,297,124
19790331,321,136
19790401,328,134
19790402,338,194
19790403,346,201
19790404,348,187
19790405,338,210
19790406,334,183
19790407,340,166
19790408,345,165
19790409,337,162
19790410,300,131
19790411,304,120
19790412,279,144
19790413,280,118
19790414,288,117
19790415,316,112
19790416,334,144
19790417,292,124
19790418,316,163
19790419,304,140
19790420,318,171
19790421,316,167
19790422,273,174
19790423,244,154
19790424,279,139
19790425,284,115
19790426,284,108
19790427,309,113
19790428,311,123
19790429,334,153
19790430,330,152
19790501,321,155
19790502,320,129
19790503,265,145
19790504,151,106
19790505,186,92
19790506,199,51
19790507,200,78
19790508,185,53
19790509,216,39
19790510,230,87
19790511,242,109
19790512,244,126
19790513,256,115
19790514,257,125
19790515,265,118
19790516,269,110
19790517,265,108
19790518,264,103
19790519,277,108
19790520,289,119
19790521,292,115
19790522,239,84
19790523,211,39
19790524,217,45
19790525,273,99
19790526,291,138
19790527,249,138
19790528,278,143
19790529,215,48
19790530,193,59
19790531,190,40
19790601,236,88
19790602,265,134
19790603,250,149
19790604,205,116
19790605,182,65
19790606,183,57
19790607,204,73
19790608,268,114
19790609,268,110
19790610,193,67
19790611,139,48
19790612,138,23
19790613,130,16
19790614,160,0
19790615,182,22
19790616,188,54
19790617,202,78
19790618,203,65
19790619,210,77
19790620,201,65
19790621,224,78
19790622,242,105
19790623,253,78
19790624,258,118
19790625,239,74
19790626,169,30
19790627,225,30
19790628,224,50
19790629,258,55
19790630,250,45
19790701,238,62
19790702,228,80
19790703,218,80
19790704,211,60
19790705,227,66
19790706,154,63
19790707,134,0
19790708,176,33
19790709,221,79
19790710,243,100
19790711,185,133
19790712,203,65
19790713,217,35
19790714,180,33
19790715,194,22
19790716,237,50
19790717,188,51
19790718,203,20
19790719,168,39
19790720,98,32
19790721,135,7
19790722,186,20
19790723,175,21
19790724,139,0
19790725,168,13
19790726,239,40
19790727,231,43
19790728,248,47
19790729,265,87
19790730,253,98
19790731,269,112
19790801,253,95
19790802,255,86
19790803,272,100
19790804,250,112
19790805,269,58
19790806,281,109
19790807,213,65
19790808,165,45
19790809,206,56
19790810,234,112
19790811,187,38
19790812,188,22
19790813,203,24
19790814,229,44
19790815,248,101
19790816,249,129
19790817,264,111
19790818,250,100
19790819,205,79
19790820,190,30
19790821,223,54
19790822,224,95
19790823,238,65
19790824,269,130
19790825,222,94
19790826,188,34
19790827,228,70
19790828,264,58
19790829,259,55
19790830,232,71
19790831,200,35
19790901,188,37
19790902,178,20
19790903,214,60
19790904,277,69
19790905,305,111
19790906,258,152
19790907,172,126
19790908,277,128
19790909,273,161
19790910,289,150
19790911,311,128
19790912,231,82
19790913,278,83
19790914,338,164
19790915,208,92
19790916,233,58
19790917,259,62
19790918,283,130
19790919,313,126
19790920,274,120
19790921,300,82
19790922,298,112
19790923,273,109
19790924,266,80
19790925,258,93
19790926,230,44
19790927,284,122
19790928,331,155
19790929,234,58
19790930,324,75
19791001,298,72
19791002,264,69
19791003,300,102
19791004,313,103
19791005,365,199
19791006,379,199
19791007,360,202
19791008,333,200
19791009,207,140
19791010,262,125
19791011,267,103
19791012,324,128
19791013,341,157
19791014,312,133
19791015,300,119
19791016,360,173
19791017,315,167
19791018,307,157
19791019,208,101
19791020,194,72
19791021,232,41
19791022,262,48
19791023,329,93
19791024,351,150
19791025,357,129
19791026,364,207
19791027,235,85
19791028,275,80
19791029,314,116
19791030,306,114
19791031,342,185
19791101,335,158
19791102,355,156
19791103,341,162
19791104,345,171
19791105,341,122
19791106,360,173
19791107,286,149
19791108,291,121
19791109,306,148
19791110,345,177
19791111,352,203
19791112,323,159
19791113,334,148
19791114,310,117
19791115,338,125
19791116,368,181
19791117,392,230
19791118,377,201
19791119,362,176
19791120,326,161
19791121,349,148
19791122,377,178
19791123,320,235
19791124,324,167
19791125,344,208
19791126,356,182
19791127,334,135
19791128,363,139
19791129,384,156
19791130,369,189
19791201,358,181
19791202,347,191
19791203,315,139
19791204,330,124
19791205,363,195
19791206,364,224
19791207,366,184
19791208,342,167
19791209,340,158
19791210,375,180
19791211,380,209
19791212,370,185
19791213,387,221
19791214,385,204
19791215,355,215
19791216,383,188
19791217,396,213
19791218,404,231
19791219,397,236
19791220,389,239
19791221,393,210
19791222,364,200
19791223,375,231
19791224,313,193
19791225,285,124
19791226,307,120
19791227,345,137
19791228,375,212
19791229,374,210
19791230,380,175
19791231,395,205
19800101,324,155
19800102,350,151
19800103,391,243
19800104,340,170
19800105,312,144
19800106,298,149
19800107,312,146
19800108,344,149
19800109,360,175
19800110,348,163
19800111,349,169
19800112,332,139
19800113,363,155
19800114,393,185
19800115,391,232
19800116,380,205
19800117,379,229
19800118,364,226
19800119,347,224
19800120,349,175
19800121,351,189
19800122,323,142
19800123,332,156
19800124,340,175
19800125,368,194
19800126,378,203
19800127,374,211
19800128,360,193
19800129,338,168
19800130,366,163
19800131,379,184
19800201,369,205
19800202,355,200
19800203,363,239
19800204,383,253
19800205,389,239
19800206,389,218
19800207,364,204
19800208,319,183
19800209,314,122
19800210,306,135
19800211,320,114
19800212,373,160
19800213,384,198
19800214,388,214
19800215,346,211
19800216,351,236
19800217,358,212
19800218,337,193
19800219,358,197
19800220,339,199
19800221,305,209
19800222,321,175
19800223,344,200
19800224,336,164
19800225,357,182
19800226,364,203
19800227,287,119
19800228,322,148
19800229,319,191
19800301,283,216
19800302,314,206
19800303,310,186
19800304,322,205
19800305,272,183
19800306,281,204
19800307,291,183
19800308,304,150
19800309,329,215
19800310,312,196
19800311,286,174
19800312,290,187
19800313,289,183
19800314,299,176
19800315,306,158
19800316,322,191
19800317,334,191
19800318,341,176
19800319,351,194
19800320,348,192
19800321,344,208
19800322,347,180
19800323,352,155
19800324,358,200
19800325,365,196
19800326,354,202
19800327,348,225
19800328,342,197
19800329,335,183
19800330,341,201
19800331,327,171
19800401,334,181
19800402,340,200
19800403,320,187
19800404,313,170
19800405,264,94
19800406,284,118
19800407,308,146
19800408,319,132
19800409,324,159
19800410,254,111
19800411,252,109
19800412,268,140
19800413,300,145
19800414,300,130
19800415,303,120
19800416,275,133
19800417,232,100
19800418,243,110
19800419,277,125
19800420,321,151
19800421,312,167
19800422,273,111
19800423,292,108
19800424,311,149
19800425,312,137
19800426,319,182
19800427,277,192
19800428,287,128
19800429,292,150
19800430,292,137
19800501,294,151
19800502,288,133
19800503,295,110
19800504,312,155
19800505,322,150
19800506,208,117
19800507,160,65
19800508,182,20
19800509,234,70
19800510,299,105
19800511,294,74
19800512,299,107
19800513,226,73
19800514,214,30
19800515,300,120
19800516,293,141
19800517,244,89
19800518,285,96
19800519,300,115
19800520,288,151
19800521,258,149
19800522,260,115
19800523,274,138
19800524,169,75
19800525,216,35
19800526,191,58
19800527,201,33
19800528,215,51
19800529,257,72
19800530,243,88
19800531,255,90
19800601,256,139
19800602,263,130
19800603,227,140
19800604,245,97
19800605,244,144
19800606,235,96
19800607,250,129
19800608,254,94
19800609,260,114
19800610,248,83
19800611,236,115
19800612,252,82
19800613,253,102
19800614,249,80
19800615,243,90
19800616,216,72
19800617,212,97
19800618,240,100
19800619,252,113
19800620,219,95
19800621,130,64
19800622,163,0
19800623,217,20
19800624,238,54
19800625,216,60
19800626,234,35
19800627,181,49
19800628,103,15
19800629,138,0
19800630,169,25
19800701,201,38
19800702,218,58
19800703,215,88
19800704,233,60
19800705,244,82
19800706,244,102
19800707,246,63
19800708,250,105
19800709,231,84
19800710,214,60
19800711,212,57
19800712,216,61
19800713,232,36
19800714,231,76
19800715,240,58
19800716,235,45
19800717,268,108
19800718,264,124
19800719,230,62
19800720,257,97
19800721,268,82
19800722,248,80
19800723,251,83
19800724,245,102
19800725,233,104
19800726,223,81
19800727,228,78
19800728,244,88
19800729,257,114
19800730,192,92
19800731,175,24
19800801,206,37
19800802,255,112
19800803,270,140
19800804,265,152
19800805,288,60
19800806,294,135
19800807,261,80
19800808,269,134
19800809,263,156
19800810,273,130
19800811,270,169
19800812,195,40
19800813,160,22
19800814,188,23
19800815,250,42
19800816,272,76
19800817,272,94
19800818,276,120
19800819,264,99
19800820,270,127
19800821,285,102
19800822,300,106
19800823,288,108
19800824,200,65
19800825,125,83
19800826,151,44
19800827,192,47
19800828,233,80
19800829,263,110
19800830,290,145
19800831,308,144
19800901,282,67
19800902,260,97
19800903,246,53
19800904,269,69
19800905,267,55
19800906,245,63
19800907,209,60
19800908,222,83
19800909,246,87
19800910,269,108
19800911,274,94
19800912,293,79
19800913,289,99
19800914,322,148
19800915,318,129
19800916,317,133
19800917,335,140
19800918,291,137
19800919,280,159
19800920,338,196
19800921,236,100
19800922,266,94
19800923,300,102
19800924,295,123
19800925,247,152
19800926,245,102
19800927,259,100
19800928,224,83
19800929,243,73
19800930,285,131
19801001,346,141
19801002,277,107
19801003,270,69
19801004,259,115
19801005,288,89
19801006,313,113
19801007,334,138
19801008,377,213
19801009,392,193
19801010,385,205
19801011,365,241
19801012,350,206
19801013,367,216
19801014,349,165
19801015,326,144
19801016,189,85
19801017,205,58
19801018,227,65
19801019,260,61
19801020,310,141
19801021,295,150
19801022,230,81
19801023,275,78
19801024,308,145
19801025,318,161
19801026,339,114
19801027,371,207
19801028,365,238
19801029,354,195
19801030,384,236
19801031,380,238
19801101,335,189
19801102,342,166
19801103,354,199
19801104,330,137
19801105,326,119
19801106,256,114
19801107,218,70
19801108,267,80
19801109,330,159
19801110,287,210
19801111,260,139
19801112,290,90
19801113,225,118
19801114,231,70
19801115,290,106
19801116,340,127
19801117,300,146
19801118,220,88
19801119,198,64
19801120,263,59
19801121,328,115
19801122,316,134
19801123,314,141
19801124,319,122
19801125,332,165
19801126,324,124
19801127,308,135
19801128,275,103
19801129,295,105
19801130,294,109
19801201,9999,120
19801202,9999,120
19801203,9999,160
19801204,9999,180
19801205,9999,180
19801206,9999,190
19801207,9999,140
19801208,9999,150
19801209,9999,190
19801210,9999,200
19801211,9999,230
19801212,9999,150
19801213,9999,200
19801214,9999,200
19801215,9999,230
19801216,9999,160
19801217,9999,170
19801218,9999,160
19801219,9999,140
19801220,9999,180
19801221,9999,130
19801222,9999,160
19801223,9999,170
19801224,9999,170
19801225,9999,220
19801226,9999,200
19801227,9999,200
19801228,9999,180
19801229,9999,170
19801230,9999,190
19801231,9999,180
19810101,339,186
19810102,340,157
19810103,294,145
19810104,337,137
19810105,368,224
19810106,388,199
19810107,395,212
19810108,352,165
19810109,375,185
19810110,389,219
19810111,350,192
19810112,342,139
19810113,321,160
19810114,313,125
19810115,360,155
19810116,366,173
19810117,340,182
19810118,385,224
19810119,350,179
19810120,347,164
19810121,388,177
19810122,365,169
19810123,327,156
19810124,258,126
19810125,268,95
19810126,347,122
19810127,324,146
19810128,367,158
19810129,352,215
19810130,349,160
19810131,356,171
19810201,371,179
19810202,347,149
19810203,371,155
19810204,365,183
19810205,362,156
19810206,375,194
19810207,369,226
19810208,348,195
19810209,331,195
19810210,341,154
19810211,353,186
19810212,364,192
19810213,392,217
19810214,383,224
19810215,353,167
19810216,387,184
19810217,373,217
19810218,377,240
19810219,383,222
19810220,378,210
19810221,386,215
19810222,365,229
19810223,374,182
19810224,360,178
19810225,349,153
19810226,363,151
19810227,363,200
19810228,335,172
19810301,328,177
19810302,291,160
19810303,312,133
19810304,345,193
19810305,347,213
19810306,333,217
19810307,345,225
19810308,350,214
19810309,340,180
19810310,352,171
19810311,356,185
19810312,361,190
19810313,372,210
19810314,355,227
19810315,316,167
19810316,337,176
19810317,350,202
19810318,357,206
19810319,344,187
19810320,276,192
19810321,297,165
19810322,304,149
19810323,310,150
19810324,265,108
19810325,193,85
19810326,230,62
19810327,260,127
19810328,283,146
19810329,286,165
19810330,299,157
19810331,324,170
19810401,326,160
19810402,316,145
19810403,316,134
19810404,330,185
19810405,342,185
19810406,331,207
19810407,279,175
19810408,254,110
19810409,310,150
19810410,319,173
19810411,316,161
19810412,313,192
19810413,326,183
19810414,344,210
19810415,343,207
19810416,328,191
19810417,313,187
19810418,312,177
19810419,305,178
19810420,304,166
19810421,306,179
19810422,308,183
19810423,308,184
19810424,283,147
19810425,281,154
19810426,180,73
19810427,193,45
19810428,209,91
19810429,234,97
19810430,255,130
19810501,280,125
19810502,288,103
19810503,300,150
19810504,273,149
19810505,278,138
19810506,286,178
19810507,293,174
19810508,289,168
19810509,284,129
19810510,300,146
19810511,299,167
19810512,189,64
19810513,209,98
19810514,236,88
19810515,273,105
19810516,282,133
19810517,273,131
19810518,262,123
19810519,0,0
19810520,252,140
19810521,251,127
19810522,250,135
19810523,254,119
19810524,264,156
19810525,279,155
19810526,255,118
19810527,161,69
19810528,141,49
19810529,153,23
19810530,178,25
19810531,207,75
19810601,226,86
19810602,230,45
19810603,192,60
19810604,144,60
19810605,162,55
19810606,190,53
19810607,194,28
19810608,183,51
19810609,225,52
19810610,232,75
19810611,222,78
19810612,249,79
19810613,258,69
19810614,257,96
19810615,210,93
19810616,188,21
19810617,205,31
19810618,226,31
19810619,207,76
19810620,214,56
19810621,162,18
19810622,188,42
19810623,247,58
19810624,261,77
19810625,262,88
19810626,258,75
19810627,240,75
19810628,217,50
19810629,148,78
19810630,149,25
19810701,167,23
19810702,178,39
19810703,195,51
19810704,213,77
19810705,233,95
19810706,245,92
19810707,172,68
19810708,140,30
19810709,202,32
19810710,233,48
19810711,162,45
19810712,188,36
19810713,168,4
19810714,211,46
19810715,255,50
19810716,214,112
19810717,193,3
19810718,265,60
19810719,272,123
19810720,185,60
19810721,232,71
19810722,271,100
19810723,251,54
19810724,240,99
19810725,260,103
19810726,261,104
19810727,216,61
19810728,236,103
19810729,196,24
19810730,272,114
19810731,271,102
19810801,192,39
19810802,172,54
19810803,181,16
19810804,141,24
19810805,187,29
19810806,261,58
19810807,240,83
19810808,280,59
19810809,303,123
19810810,234,114
19810811,184,15
19810812,217,40
19810813,280,79
19810814,252,105
19810815,272,85
19810816,212,99
19810817,183,16
19810818,196,53
19810819,233,84
19810820,256,76
19810821,219,87
19810822,240,52
19810823,168,51
19810824,191,23
19810825,240,60
19810826,221,125
19810827,151,57
19810828,86,0
19810829,114,31
19810830,149,11
19810831,166,34
19810901,166,51
19810902,180,19
19810903,206,71
19810904,241,94
19810905,268,124
19810906,290,144
19810907,232,107
19810908,181,35
19810909,154,46
19810910,210,18
19810911,239,77
19810912,271,125
19810913,299,141
19810914,281,61
19810915,244,129
19810916,271,63
19810917,205,77
19810918,271,74
19810919,266,114
19810920,270,51
19810921,278,126
19810922,310,148
19810923,319,104
19810924,334,189
19810925,309,201
19810926,268,115
19810927,250,71
19810928,246,91
19810929,241,74
19810930,269,126
19811001,311,148
19811002,280,115
19811003,230,64
19811004,248,85
19811005,279,126
19811006,300,187
19811007,317,181
19811008,323,175
19811009,303,172
19811010,314,125
19811011,321,189
19811012,317,202
19811013,323,176
19811014,347,187
19811015,236,120
19811016,191,78
19811017,236,56
19811018,273,123
19811019,333,163
19811020,319,172
19811021,327,131
19811022,265,143
19811023,228,93
19811024,244,86
19811025,295,115
19811026,282,159
19811027,269,109
19811028,299,104
19811029,289,127
19811030,328,109
19811031,360,151
19811101,390,184
19811102,390,194
19811103,381,199
19811104,403,230
19811105,381,182
19811106,388,188
19811107,321,194
19811108,278,105
19811109,311,131
19811110,352,191
19811111,321,140
19811112,345,122
19811113,341,217
19811114,347,140
19811115,354,181
19811116,340,174
19811117,319,122
19811118,361,185
19811119,336,140
19811120,387,174
19811121,360,188
19811122,293,106
19811123,296,100
19811124,363,152
19811125,355,154
19811126,280,108
19811127,317,135
19811128,299,128
19811129,242,99
19811130,290,88
19811201,341,178
19811202,377,152
19811203,330,151
19811204,330,119
19811205,342,180
19811206,349,179
19811207,333,178
19811208,336,145
19811209,364,221
19811210,384,220
19811211,367,213
19811212,350,174
19811213,366,165
19811214,369,203
19811215,341,144
19811216,309,132
19811217,359,140
19811218,358,183
19811219,357,140
19811220,330,143
19811221,362,149
19811222,377,197
19811223,339,142
19811224,357,145
19811225,382,210
19811226,355,178
19811227,391,221
19811228,404,242
19811229,404,215
19811230,368,185
19811231,340,177
19820101,315,140
19820102,296,154
19820103,332,160
19820104,348,166
19820105,352,173
19820106,358,191
19820107,353,181
19820108,357,173
19820109,370,182
19820110,349,215
19820111,359,190
19820112,360,161
19820113,340,169
19820114,338,174
19820115,316,119
19820116,290,147
19820117,325,140
19820118,360,161
19820119,389,182
19820120,339,184
19820121,304,145
19820122,361,154
19820123,384,205
19820124,351,150
19820125,379,197
19820126,386,208
19820127,399,214
19820128,390,245
19820129,359,188
19820130,345,175
19820131,361,150
19820201,382,200
19820202,367,206
19820203,344,237
19820204,345,226
19820205,345,192
19820206,366,188
19820207,371,240
19820208,348,226
19820209,357,200
19820210,320,134
19820211,367,179
19820212,376,189
19820213,364,207
19820214,345,190
19820215,349,231
19820216,345,201
19820217,344,164
19820218,330,159
19820219,355,204
19820220,387,238
19820221,357,194
19820222,358,192
19820223,366,242
19820224,368,215
19820225,326,187
19820226,335,152
19820227,347,179
19820228,374,174
19820301,349,210
19820302,320,216
19820303,324,185
19820304,310,150
19820305,321,202
19820306,321,195
19820307,311,201
19820308,328,225
19820309,348,227
19820310,340,195
19820311,339,171
19820312,345,225
19820313,257,228
19820314,289,197
19820315,345,202
19820316,340,181
19820317,336,171
19820318,355,170
19820319,363,189
19820320,312,143
19820321,335,151
19820322,325,153
19820323,323,159
