Date,TMax,TMin
19410728,261,172
19410729,250,150
19410730,211,161
19410731,211,139
19410801,222,111
19410802,250,100
19410803,250,122
19410804,200,139
19410805,239,139
19410806,222,9999
19410807,178,89
19410808,178,100
19410809,150,100
19410810,189,89
19410811,200,139
19410812,250,161
19410813,250,128
19410814,200,139
19410815,278,161
19410816,289,178
19410817,211,161
19410818,250,111
19410819,200,150
19410820,211,139
19410821,178,111
19410822,178,100
19410823,189,122
19410824,222,111
19410825,200,122
19410826,222,139
19410827,211,9999
19410828,228,100
19410829,228,150
19410830,189,111
19410831,172,9999
19410901,172,78
19410902,172,9999
19410903,178,89
19410904,9999,111
19410905,9999,100
19410906,222,111
19410907,211,100
19410908,161,50
19410909,161,78
19410910,139,78
19410911,161,122
19410912,139,9999
19410913,122,72
19410914,150,89
19410915,9999,9999
19410916,139,28
19410917,128,72
19410918,9999,89
19410919,150,100
19410920,172,39
19410921,222,50
19410922,200,72
19410923,178,9999
19410924,228,72
19410925,222,78
19410926,200,78
19410927,172,72
19410928,178,39
19410929,189,89
19410930,178,100
19411001,9999,122
19411002,139,100
19411003,178,39
19411004,211,9999
19411005,9999,78
19411006,189,89
19411007,9999,78
19411008,189,61
19411009,150,61
19411010,139,9999
19411011,9999,9999
19411012,72,0
19411013,100,11
19411014,122,61
19411015,111,72
19411016,128,72
19411017,139,78
19411018,9999,78
19411019,111,78
19411020,150,72
19411021,139,78
19411022,78,39
19411023,61,9999
19411024,61,22
19411025,61,9999
19411026,61,11
19411027,9999,9999
19411028,39,-22
19411029,50,9999
19411030,50,-11
19411031,22,0
19411101,39,-22
19411102,0,-50
19411103,28,9999
19411104,22,-11
19411105,11,9999
19411106,28,-11
19411107,61,22
19411108,50,9999
19411109,39,11
19411110,50,-28
19411111,61,-11
19411112,72,11
19411113,39,9999
19411114,-22,-72
19411115,9999,-72
19411116,9999,-22
19411117,9999,-11
19411118,89,0
19411119,89,22
19411120,50,39
19411121,78,28
19411122,9999,22
19411123,9999,39
19411124,50,9999
19411125,61,28
19411126,9999,28
19411127,39,9999
19411128,9999,-11
19411129,0,-50
19411130,50,-28
19411201,22,-39
19411202,-61,-100
19411203,11,-89
19411204,11,0
19411205,9999,0
19411206,50,28
19411207,9999,11
19411208,39,11
19411209,39,11
19411210,78,28
19411211,111,72
19411212,111,72
19411213,9999,9999
19411214,9999,50
19411215,122,72
19411216,100,9999
19411217,39,28
19411218,50,11
19411219,28,9999
19411220,28,9999
19411221,9999,-39
19411222,11,-39
19411223,28,0
19411224,72,11
19411227,9999,-72
19411228,-72,-122
19411229,9999,9999
19411230,-22,9999
19411231,-11,9999
19610101,22,0
19610102,11,-11
19610103,39,0
19610104,50,22
19610105,39,0
19610106,28,0
19610107,39,11
19610108,9999,0
19610109,61,9999
19610110,39,11
19610111,28,9999
19610112,-11,9999
19610113,22,-61
19610114,9999,9999
19610115,0,9999
19610116,9999,-61
19610117,-22,9999
19610118,-50,-111
19610119,-22,-89
19610120,0,-61
19610121,0,-61
19610122,22,-39
19610123,9999,9999
19610124,-50,9999
19610125,-61,-128
19610126,-78,9999
19610127,0,-139
19610128,-28,-78
19610129,72,-50
19610130,78,39
19610131,72,9999
19610201,61,22
19610202,50,9999
19610203,11,9999
19610204,22,-11
19610205,0,9999
19610206,28,-39
19610207,72,22
19610208,50,9999
19610209,89,11
19610210,9999,9999
19610211,89,39
19610212,9999,28
19610213,9999,28
19610214,100,9999
19610215,128,28
19610216,72,28
19610217,122,11
19610218,128,0
19610219,61,9999
19610220,9999,9999
19610221,78,0
19610222,72,22
19610223,72,22
19610224,78,11
19610225,72,22
19610226,100,22
19610227,89,28
19610228,128,9999
19610301,61,22
19610302,78,28
19610303,61,39
19610304,89,22
19610305,111,28
19610306,122,22
19610307,139,22
19610308,150,28
19610309,161,22
19610310,189,22
19610311,122,72
19610312,172,39
19610313,9999,72
19610314,100,72
19610315,111,78
19610316,150,78
19610317,189,50
19610319,61,9999
19610320,39,-22
19610321,39,-11
19610322,39,-28
19610323,72,22
19610324,111,50
19610325,111,39
19610326,139,61
19610327,78,9999
19610328,28,-11
19610329,78,22
19610330,122,50
19610331,78,11
19610401,122,0
19610402,9999,28
19610403,78,11
19610404,9999,39
19610405,211,61
19610406,250,128
19610407,239,122
19610408,150,9999
19610409,100,22
19610410,128,11
19610411,161,39
19610412,189,50
19610413,222,89
19610414,250,122
19610415,150,89
19610416,100,89
19610417,178,78
19610418,189,61
19610419,161,89
19610420,161,61
19610421,189,50
19610422,200,100
19610423,172,89
19610424,200,72
19610425,161,61
19610426,189,50
19610427,161,89
19610428,161,72
19610429,178,78
19610430,178,78
19610501,139,100
19610502,172,89
19610503,172,100
19610504,189,89
19610505,228,111
19610506,178,9999
19610507,172,9999
19610508,128,78
19610509,89,72
19610510,111,61
19610511,100,50
19610512,100,28
19610513,128,39
19610514,111,61
19610515,122,39
19610516,128,61
19610517,139,61
19610518,150,72
19610519,150,89
19610520,150,72
19610521,150,72
19610522,172,78
19610523,189,72
19610524,161,78
19610525,200,61
19610526,239,111
19610527,9999,9999
19610528,78,39
19610529,78,61
19610530,89,61
19610531,111,78
19610601,250,61
19610602,228,122
19610603,200,100
19610604,9999,128
19610605,228,128
19610606,239,122
19610607,222,139
19610608,189,150
19610609,239,122
19610610,161,9999
19610611,200,89
19610612,178,111
19610613,178,100
19610614,161,111
19610615,161,100
19610616,189,72
19610617,228,78
19610618,278,139
19610619,189,122
19610620,200,100
19610621,211,100
19610622,250,78
19610623,228,128
19610624,250,139
19610625,300,161
19610626,278,172
19610627,261,9999
19610628,178,111
19610629,239,122
19610630,272,122
19610701,300,139
19610702,322,161
19610703,328,178
19610704,222,9999
19610705,172,100
19610706,150,78
19610707,178,78
19610708,239,89
19610709,200,122
19610710,178,122
19610711,261,128
19610712,289,150
19610714,211,122
19610715,250,150
19610716,222,128
19610717,150,111
19610718,189,100
19610719,189,122
19610720,189,111
19610721,150,122
19610722,150,122
19610723,150,122
19610724,150,111
19610725,189,111
19610726,261,122
19610727,228,9999
19610728,178,9999
19610729,161,100
19610730,161,100
19610731,178,111
19610801,211,111
19610802,200,122
19610803,189,122
19610804,178,100
19610805,261,161
19610806,322,189
19610807,222,161
19610808,250,100
19610809,250,172
19610810,272,172
19610811,211,161
19610812,189,139
19610813,178,122
19610814,211,78
19610815,161,128
19610816,139,89
19610817,139,100
19610818,161,111
19610819,200,128
19610820,189,122
19610821,222,139
19610822,189,9999
19610823,172,122
19610824,178,111
19610825,200,122
19610826,239,139
19610827,272,161
19610828,228,139
19610829,261,111
19610830,272,111
19610831,278,128
19610901,289,161
19610902,289,172
19610903,311,172
19610904,261,172
19610905,278,150
19610906,228,161
19610907,178,9999
19610908,161,100
19610909,150,122
19610910,139,111
19610911,200,122
19610912,189,128
19610913,200,122
19610914,228,150
19610915,211,100
19610916,278,122
19610917,300,161
19610918,289,172
19610919,239,150
19610920,228,100
19610921,239,111
19610922,222,89
19610923,222,72
19610924,228,78
19610925,161,111
19610926,161,111
19610927,211,122
19610928,261,128
19610929,278,150
19610930,272,161
19611001,172,9999
19611002,178,61
19611003,200,61
19611004,178,122
19611005,222,122
19611006,222,122
19611007,200,139
19611008,161,9999
19611009,189,100
19611010,222,89
19611011,222,89
19611012,172,111
19611013,150,72
19611014,150,61
19611015,161,72
19611016,161,61
19611017,128,100
19611018,111,9999
19611019,111,50
19611020,122,39
19611021,78,9999
19611022,139,50
19611023,128,78
19611024,172,89
19611025,9999,89
19611026,161,100
19611027,161,100
19611028,139,89
19611029,128,89
19611030,139,50
19611031,122,39
19611101,100,72
19611102,150,72
19611103,111,9999
19611104,61,9999
19611105,28,22
19611106,9999,11
19611107,72,39
19611108,72,22
19611109,122,39
19611110,89,50
19611111,78,50
19611112,78,28
19611113,78,9999
19611114,9999,9999
19611115,11,0
19611116,22,0
19611117,50,0
19611118,61,39
19611119,39,9999
19611120,11,-39
19611121,61,-28
19611122,78,-22
19611123,39,9999
19611124,28,-22
19611125,50,11
19611126,89,22
19611127,72,28
19611128,111,22
19611129,61,9999
19611130,78,11
19611201,122,72
19611202,139,9999
19611203,72,11
19611204,9999,28
19611205,172,111
19611207,22,-11
19611208,22,9999
19611209,11,-39
19611210,39,0
19611211,128,22
19611212,89,9999
19611213,9999,9999
19611214,-28,9999
19611215,-22,-111
19611217,-100,-178
19611218,-72,-161
19611219,9999,-122
19611220,11,-39
19611222,11,9999
19611223,9999,-89
19611225,-89,-178
19611226,-89,-128
19611227,-72,-139
19611228,-39,-139
19611229,22,-39
19611230,11,-11
19611231,28,0
19670102,28,0
19670103,28,9999
19670104,0,-22
19670105,-11,9999
19670106,-39,-61
19670107,-50,-61
19670108,9999,9999
19670109,-100,9999
19670110,-61,-172
19670111,9999,-72
19670112,11,-11
19670113,9999,0
19670114,50,22
19670115,39,0
19670116,11,-22
19670117,22,9999
19670118,28,-28
19670119,11,9999
19670120,11,-50
19670121,22,-50
19670122,39,0
19670123,61,0
19670124,28,11
19670125,61,11
19670126,78,39
19670127,9999,9999
19670128,28,-39
19670129,100,22
19670130,100,9999
19670131,50,9999
19670201,89,22
19670202,100,50
19670203,111,78
19670205,50,28
19670206,72,9999
19670207,28,11
19670208,11,9999
19670209,-11,-50
19670210,0,-39
19670211,22,9999
19670212,-22,-111
19670213,-22,-78
19670214,0,-100
19670215,28,-78
19670216,28,-28
19670217,22,-28
19670218,28,9999
19670219,9999,-11
19670220,9999,39
19670221,100,22
19670222,72,22
19670223,122,28
19670224,61,28
19670225,89,0
19670226,139,28
19670227,128,50
19670228,122,39
19670301,78,28
19670302,72,9999
19670303,72,11
19670304,89,61
19670305,128,22
19670306,111,61
19670307,128,11
19670308,111,61
19670309,128,50
19670310,139,78
19670311,128,9999
19670312,78,22
19670313,39,11
19670314,78,22
19670315,128,39
19670316,72,9999
19670317,61,0
19670318,72,9999
19670319,39,0
19670320,78,0
19670321,72,0
19670322,122,9999
19670323,78,9999
19670324,61,9999
19670325,89,11
19670326,200,22
19670327,150,50
19670328,100,9999
19670329,100,28
19670330,100,11
19670331,78,11
19670401,78,0
19670402,72,0
19670403,61,11
19670404,72,39
19670405,72,39
19670406,72,11
19670407,111,0
19670408,122,22
19670409,139,28
19670410,161,39
19670411,172,72
19670412,150,61
19670413,89,9999
19670414,100,61
19670415,150,50
19670416,161,39
19670417,189,50
19670418,9999,9999
19670419,89,-11
19670420,161,61
19670421,111,9999
19670422,72,-11
19670423,72,0
19670424,78,-11
19670425,28,-22
19670426,78,11
19670427,111,28
19670428,139,50
19670429,150,39
19670430,178,22
19670501,211,122
19670503,100,50
19670504,128,39
19670505,128,22
19670506,161,22
19670507,189,78
19670508,222,89
19670509,189,78
19670510,228,100
19670511,250,128
19670512,261,128
19670513,272,150
19670514,211,122
19670515,222,150
19670516,200,9999
19670517,150,100
19670518,172,9999
19670519,161,61
19670520,161,89
19670521,178,78
19670522,200,61
19670523,178,89
19670524,172,78
19670525,172,89
19670526,128,78
19670527,189,72
19670528,228,78
19670529,239,111
19670530,139,111
19670531,178,100
19670601,200,122
19670602,200,9999
19670603,222,100
19670604,239,89
19670605,178,9999
19670606,222,89
19670607,261,122
19670608,9999,9999
19670609,161,72
19670610,128,61
19670611,139,72
19670612,9999,72
19670613,128,28
19670614,128,72
19670615,139,61
19670616,161,100
19670617,222,89
19670618,228,111
19670619,250,100
19670620,228,122
19670621,172,9999
19670622,228,100
19670623,289,128
19670624,289,172
19670625,322,150
19670626,9999,178
19670627,250,161
19670628,211,128
19670629,250,122
19670630,228,161
19670701,261,128
19670702,300,150
19670703,289,161
19670704,211,150
19670705,189,122
19670706,222,122
19670707,250,122
19670708,261,161
19670709,9999,9999
19670710,178,100
19670711,250,100
19670712,289,128
19670713,311,150
19670714,328,172
19670715,261,161
19670716,222,9999
19670717,222,128
19670718,239,128
19670719,289,161
19670720,300,9999
19670721,239,128
19670722,250,139
19670723,278,150
19670724,222,128
19670725,261,122
19670726,261,139
19670727,278,161
19670728,289,172
19670729,272,172
19670730,278,161
19670731,300,172
19670801,289,189
19670802,328,178
19670803,261,139
19670804,200,161
19670805,161,9999
19670806,178,100
19670807,200,111
19670808,228,111
19670809,278,122
19670810,272,161
19670811,189,150
19670812,228,139
19670813,161,9999
19670814,211,111
19670815,228,139
19670816,278,178
19670817,222,9999
19670818,222,111
19670819,239,122
19670820,172,9999
19670821,178,89
19670822,189,139
19670823,228,89
19670824,239,100
19670825,250,111
19670826,228,128
19670827,211,128
19670828,222,122
19670829,222,100
19670830,189,139
19670831,228,122
19670901,222,139
19670902,228,139
19670903,272,172
19670904,211,9999
19670905,211,122
19670906,200,122
19670907,178,100
19670908,128,111
19670909,122,111
19670910,139,111
19670911,9999,100
19670912,122,100
19670913,139,111
19670914,211,139
19670915,211,128
19670916,189,111
19670917,178,89
19670918,178,128
19670919,178,111
19670920,178,9999
19670921,150,89
19670922,161,128
19670923,178,111
19670924,222,78
19670925,239,122
19670926,250,139
19670927,222,150
19670928,189,122
19670929,228,89
19670930,250,128
19671001,178,100
19671002,200,78
19671003,178,9999
19671004,200,89
19671005,150,89
19671006,139,78
19671007,161,89
19671008,189,128
19671009,150,78
19671010,178,150
19671011,222,139
19671012,228,128
19671013,200,9999
19671014,161,111
19671015,211,128
19671016,189,122
19671017,228,9999
19671018,9999,9999
19671019,111,28
19671020,139,39
19671021,150,61
19671022,200,72
19671023,161,111
19671024,161,100
19671025,139,72
19671026,189,72
19671027,139,122
19671028,172,111
19671029,100,9999
19671030,111,50
19671031,111,11
19671101,111,39
19671102,128,50
19671103,111,78
19671104,100,39
19671105,111,50
19671106,89,9999
19671107,89,11
19671108,61,11
19671109,50,11
19671110,61,22
19671111,72,22
19671112,111,28
19671113,78,11
19671114,9999,11
19671115,9999,50
19671116,78,61
19671117,72,22
19671118,61,-28
19671119,61,22
19671120,61,-22
19671121,72,-11
19671122,39,-22
19671123,50,28
19671124,61,9999
19671125,28,9999
19671126,11,-22
19671127,28,0
19671128,39,11
19671129,78,11
19671130,50,9999
19671201,9999,-11
19671202,39,-11
19671203,50,0
19671204,50,28
19671205,61,22
19671206,39,9999
19671207,22,0
19671208,11,9999
19671209,9999,9999
19671210,-39,-78
19671211,-39,-72
19671212,-39,-100
19671213,0,-61
19671214,22,-11
19671215,39,11
19671216,39,9999
19671217,11,0
19671218,9999,9999
19671219,9999,9999
19671220,9999,-50
19671221,11,-111
19671222,39,-28
19671223,111,28
19671224,100,9999
19671225,78,50
19671226,50,9999
19671227,9999,-28
19671228,28,-50
19671229,9999,11
19671230,11,9999
19671231,22,-28
19680101,11,-22
19680102,0,-28
19680103,0,9999
19680104,22,-61
19680105,9999,9999
19680106,11,-39
19680107,9999,-72
19680108,-50,-78
19680109,-72,9999
19680110,-72,-122
19680111,-28,9999
19680112,-89,9999
19680113,-100,-139
19680114,9999,-161
19680115,72,22
19680116,61,39
19680117,89,39
19680118,9999,9999
19680119,39,0
19680120,50,-22
19680121,39,-28
19680122,11,-28
19680123,9999,-22
19680124,22,-22
19680125,11,-11
19680126,9999,9999
19680127,9999,-39
19680128,39,0
19680129,28,0
19680130,39,0
19680131,78,22
19680201,100,28
19680202,61,22
19680203,61,0
19680204,50,0
19680205,28,11
19680206,50,11
19680207,72,22
19680208,72,22
19680209,72,-11
19680210,9999,9999
19680211,11,0
19680212,22,9999
19680213,50,-22
19680214,9999,28
19680215,50,22
19680216,11,-11
19680217,0,9999
19680218,28,-39
19680219,50,-11
19680220,28,-11
19680221,50,-22
19680222,111,0
19680223,9999,9999
19680224,-22,9999
19680225,-39,-50
19680226,-22,-72
19680227,-11,-61
19680228,-11,-28
19680229,0,-28
19680301,22,-22
19680302,11,-72
19680303,28,-78
19680304,11,-72
19680305,28,-11
19680306,72,9999
19680307,28,-11
19680308,28,-11
19680309,39,11
19680310,22,9999
19680311,9999,-50
19680312,11,-72
19680313,28,-39
19680314,61,22
19680315,72,0
19680316,61,0
19680317,89,22
19680318,89,28
19680319,89,22
19680320,150,28
19680321,150,72
19680322,122,50
19680323,111,22
19680324,178,78
19680325,211,72
19680326,200,9999
19680327,150,22
19680328,222,50
19680329,239,78
19680330,239,111
19680331,161,9999
19680401,161,28
19680402,178,89
19680404,111,0
19680405,100,28
19680406,78,22
19680407,100,-11
19680408,61,-22
19680409,89,-28
19680410,50,-22
19680411,61,-11
19680412,72,-28
19680413,100,-11
19680414,128,-11
19680415,150,11
19680416,150,28
19680417,189,50
19680418,211,78
19680419,261,111
19680420,239,100
19680421,272,139
19680422,289,150
19680423,300,150
19680424,9999,9999
19680425,122,78
19680426,150,78
19680427,128,61
19680428,172,39
19680429,200,78
19680430,161,89
19680501,161,89
19680502,172,72
19680503,150,89
19680504,239,72
19680505,211,9999
19680506,228,111
19680507,128,78
19680508,139,50
19680509,200,50
19680510,200,9999
19680511,239,89
19680512,139,9999
19680513,150,72
19680514,178,9999
19680515,178,39
19680516,161,89
19680517,89,9999
19680518,111,39
19680519,122,9999
19680520,128,28
19680521,139,22
19680522,111,39
19680523,89,39
19680524,122,50
19680525,150,72
19680526,178,50
19680527,189,111
19680528,228,111
19680529,161,9999
19680530,178,89
19680531,189,72
19680601,9999,72
19680602,211,122
19680603,228,100
19680604,261,122
19680605,211,9999
19680606,239,128
19680607,200,139
19680608,178,122
19680609,9999,9999
19680610,161,78
19680611,150,78
19680612,128,78
19680613,211,111
19680614,239,111
19680615,278,150
19680616,300,172
19680617,289,161
19680618,322,172
19680620,228,9999
19680621,178,9999
19680622,189,89
19680623,250,100
19680624,189,9999
19680625,211,122
19680626,261,161
19680627,261,128
19680628,272,150
19680629,200,9999
19680630,222,100
19680701,272,128
19680702,278,128
19680703,300,161
19680704,222,139
19680705,311,150
19680706,289,150
19680707,228,150
19680708,272,128
19680709,261,150
19680710,261,128
19680711,250,9999
19680712,178,100
19680713,222,78
19680714,250,100
19680715,211,9999
19680716,200,128
19680717,200,89
19680718,211,111
19680719,172,122
19680720,161,100
19680721,161,89
19680722,189,100
19680723,161,111
19680724,200,122
19680725,189,100
19680726,139,100
19680727,200,9999
19680728,222,100
19680729,228,89
19680730,250,111
19680731,250,122
19680801,272,139
19680802,272,172
19680803,261,139
19680804,250,128
19680806,272,139
19680807,222,161
19680808,228,150
19680809,278,150
19680810,261,150
19680811,261,150
19680812,211,128
19680813,222,111
19680814,222,139
19680815,178,111
19680816,211,111
19680817,228,128
19680818,178,122
19680819,172,100
19680820,200,72
19680821,222,122
19680822,178,122
19680823,222,89
19680824,222,150
19680825,228,128
19680826,222,128
19680827,200,139
19680828,250,139
19680829,250,150
19680830,239,172
19680831,222,9999
19680901,172,122
19680902,239,111
19680903,239,128
19680904,222,128
19680905,139,122
19680906,139,122
19680907,161,128
19680908,228,139
19680909,250,111
19680910,228,122
19680911,211,111
19680912,178,122
19680913,178,122
19680914,211,78
19680915,178,100
19680916,178,9999
19680917,178,89
19680918,178,111
19680919,150,9999
19680920,189,72
19680921,178,128
19680922,161,111
19680923,172,111
19680924,9999,100
19680925,128,100
19680926,172,78
19680927,178,72
19680928,200,89
19680929,161,78
19680930,150,78
19681001,122,89
19681002,128,89
19681003,128,122
19681004,139,122
19681005,150,9999
19681006,172,100
19681007,9999,9999
19681008,161,78
19681009,172,128
19681010,172,100
19681011,161,9999
19681012,200,111
19681013,9999,9999
19681014,150,122
19681015,139,9999
19681016,150,39
19681017,128,72
19681018,111,61
19681019,78,28
19681020,111,11
19681021,9999,39
19681022,161,39
19681023,122,22
19681024,111,89
19681025,100,9999
19681026,100,61
19681027,78,61
19681028,139,50
19681029,150,61
19681030,161,100
19681031,200,89
19681101,150,122
19681102,150,111
19681103,172,122
19681105,39,11
19681106,61,28
19681107,9999,9999
19681108,61,28
19681109,78,50
19681110,9999,9999
19681111,50,28
19681112,61,39
19681113,9999,11
19681114,9999,9999
19681115,-28,-61
19681116,-22,-39
19681117,0,-22
19681118,0,-11
19681119,28,0
19681120,22,0
19681121,9999,11
19681122,39,9999
19681123,72,0
19681124,89,22
19681125,78,9999
19681126,78,11
19681127,78,39
19681128,50,9999
19681129,28,-11
19681130,28,-22
19681201,22,0
19681202,11,9999
19681203,22,-11
19681204,39,9999
19681205,0,9999
19681206,0,9999
19681207,-11,-39
19681208,-11,-28
19681209,0,9999
19681210,-22,9999
19681211,-39,-100
19681212,0,-89
19681213,22,-78
19681214,11,-61
19681215,0,-28
19681216,0,-39
19681217,22,-22
19681218,11,-28
19681219,22,-22
19681220,-28,-50
19681221,9999,-50
19681222,50,22
19681223,72,28
19681224,28,11
19681225,22,11
19681226,9999,9999
19681227,-22,-28
19681228,-22,-39
19681229,-39,-72
19681230,-28,-111
19681231,-39,-78
19690101,9999,9999
19690102,9999,-50
19690103,9999,9999
19690104,-22,9999
19690105,-50,-100
19690106,-50,-72
19690107,-28,-72
19690108,-39,9999
19690109,-22,-61
19690110,-22,9999
19690111,-28,-89
19690112,-28,-50
19690113,-50,-72
19690114,11,-61
19690115,50,11
19690116,39,-11
19690117,28,-11
19690118,28,-22
19690119,50,9999
19690120,28,-22
19690121,11,-39
19690122,22,-22
19690123,39,11
19690124,9999,0
19690125,22,0
19690126,39,11
19690127,50,11
19690128,50,22
19690129,72,0
19690130,50,28
19690131,78,9999
19690201,50,11
19690202,89,28
19690203,22,-22
19690204,11,9999
19690205,-11,-61
19690206,-22,9999
19690207,0,-78
19690208,0,9999
19690209,-11,-39
19690210,-11,-39
19690211,-28,9999
19690212,-22,-89
19690213,-22,9999
19690214,-72,-111
19690215,9999,-128
19690216,-39,-89
19690217,-22,-78
19690218,-11,-89
19690219,11,-100
19690220,39,0
19690221,89,11
19690222,100,-22
19690223,39,0
19690224,39,11
19690225,39,9999
19690226,22,-11
19690227,22,9999
19690228,22,9999
19690301,22,-22
19690302,39,9999
19690303,11,-72
19690304,39,-72
19690305,22,-72
19690306,61,-72
19690307,50,-39
19690308,39,-22
19690309,61,-11
19690310,50,-28
19690311,89,-11
19690312,28,-22
19690313,9999,0
19690314,9999,9999
19690315,-22,9999
19690316,-28,-39
19690317,-39,9999
19690318,-22,-61
19690319,11,-39
19690320,22,-28
19690321,22,-50
19690322,28,-39
19690323,50,11
19690324,39,0
19690325,28,11
19690326,22,9999
19690327,28,-22
19690328,11,-11
19690329,28,-11
19690330,72,0
19690331,89,28
19690401,9999,9999
19690402,50,0
19690403,61,11
19690404,89,-22
19690405,139,-11
19690406,172,28
19690407,178,61
19690408,172,39
19690409,178,28
19690410,222,39
19690411,161,9999
19690412,128,9999
19690413,89,9999
19690414,78,-11
19690415,89,0
19690416,9999,22
19690417,72,11
19690418,50,-11
19690419,50,-22
19690420,78,-22
19690421,128,-11
19690422,128,72
19690423,128,72
19690424,72,50
19690425,150,28
19690426,239,72
19690427,211,9999
19690428,111,78
19690429,139,89
19690430,9999,9999
19690501,111,72
19690502,150,89
19690503,250,61
19690504,222,111
19690505,222,139
19690506,272,122
19690507,9999,9999
19690508,150,78
19690509,172,78
19690510,161,78
19690511,178,89
19690512,228,122
19690513,289,122
19690514,289,172
19690515,222,9999
19690516,200,128
19690517,178,89
19690518,200,100
19690519,128,72
19690520,122,50
19690521,9999,61
19690522,150,50
19690523,150,39
19690524,189,50
19690525,228,78
19690526,239,111
19690527,189,78
19690528,239,89
19690529,222,150
19690530,211,78
19690531,178,100
19690601,172,111
19690602,161,78
19690603,139,78
19690604,122,78
19690605,111,61
19690606,122,72
19690607,211,111
19690608,211,72
19690609,222,78
19690610,211,61
19690611,228,78
19690612,239,111
19690613,261,122
19690614,261,150
19690615,250,150
19690616,261,150
19690617,239,150
19690618,278,139
19690619,200,161
19690620,9999,122
19690621,211,128
19690622,239,128
19690623,250,139
19690624,278,172
19690625,178,128
19690626,200,122
19690627,222,150
19690628,172,9999
19690629,178,100
19690630,178,89
19690701,222,89
19690702,250,122
19690703,261,150
19690704,228,161
19690705,261,128
19690706,261,161
19690707,261,9999
19690708,189,100
19690709,178,111
19690710,172,78
19690711,161,78
19690712,150,100
19690713,172,89
19690714,222,111
19690715,250,122
19690716,289,122
19690717,311,172
19690718,222,9999
19690719,261,100
19690720,250,172
19690721,222,139
19690722,272,161
19690723,300,178
19690724,322,189
19690725,322,189
19690726,289,178
19690727,311,178
19690728,328,189
19690729,300,189
19690730,311,172
19690731,278,161
19690801,300,172
19690802,300,172
19690803,311,172
19690804,278,178
19690805,289,122
19690806,300,128
19690807,228,9999
19690808,272,122
19690809,261,139
19690810,239,111
19690811,222,111
19690812,228,100
19690813,228,128
19690814,261,128
19690815,211,9999
19690816,211,150
19690817,211,139
19690818,189,128
19690819,228,122
19690820,261,139
19690821,222,128
19690822,189,122
19690823,189,9999
19690824,211,78
19690825,200,111
19690826,150,100
19690827,161,100
19690828,172,111
19690829,172,100
19690830,150,100
19690831,178,128
19690901,211,100
19690902,161,122
19690903,189,78
19690904,161,111
19690905,200,78
19690906,178,89
19690907,211,78
19690908,239,89
19690909,250,122
19690910,239,9999
19690911,250,122
19690912,261,139
19690913,261,139
19690914,239,139
19690915,228,150
19690916,211,172
19690917,200,150
19690918,161,9999
19690919,150,28
19690920,161,50
19690921,150,78
19690922,211,9999
19690923,178,72
19690924,200,50
19690925,228,111
19690926,200,9999
19690927,189,9999
19690928,139,39
19690929,172,39
19690930,139,61
19691001,122,9999
19691002,72,39
19691003,128,72
19691004,161,100
19691005,172,9999
19691006,189,72
19691007,189,72
19691008,211,72
19691009,200,89
19691010,200,28
19691011,200,50
19691012,172,78
19691013,9999,89
19691014,211,78
19691015,178,78
19691016,178,9999
19691017,189,50
19691018,200,61
19691019,211,50
19691020,189,78
19691021,200,72
19691022,161,50
19691023,178,39
19691024,128,111
19691025,111,61
19691026,111,72
19691027,128,72
19691028,128,9999
19691029,122,9999
19691030,72,61
19691031,100,72
19691101,122,78
19691102,139,78
19691103,139,100
19691104,150,9999
19691105,72,39
19691106,72,-11
19691107,61,-11
19691108,111,22
19691109,122,39
19691110,100,9999
19691111,161,78
19691112,178,100
19691113,128,100
19691114,100,78
19691115,128,61
19691116,100,50
19691117,89,61
19691118,9999,28
19691119,9999,22
19691120,111,9999
19691121,111,28
19691122,100,50
19691123,100,50
19691124,72,9999
19691125,22,9999
19691126,11,-22
19691127,9999,-72
19691128,50,-39
19691129,22,-22
19691130,9999,9999
19691201,9999,-50
19691202,0,-78
19691203,28,-11
19691204,9999,9999
19691205,-50,-100
19691206,-28,-72
19691207,9999,-61
19691208,-28,9999
19691209,-39,-78
19691210,-22,-61
19691211,22,-28
19691212,0,-11
19691213,9999,-28
19691214,-22,-28
19691215,-11,-28
19691216,9999,9999
19691217,-50,-78
19691218,-39,9999
19691219,-100,-128
19691220,9999,9999
19691221,9999,-189
19691222,-72,-150
19691223,9999,-111
19691224,-28,-78
19691225,0,-61
19691226,0,9999
19691228,-72,9999
19691229,-89,-139
19691230,-50,-111
19691231,9999,9999
