Date,TMax,TMin
19260122,-106,-261
19260123,-78,-200
19260124,-106,-167
19260125,22,-100
19260126,-22,-150
19260127,-106,-233
19260128,-56,-267
19260129,33,-22
19260130,11,-183
19260131,-50,-178
19260201,-33,-128
19260202,-44,-128
19260203,-94,-156
19260204,-22,-94
19260205,39,-44
19260206,28,-56
19260207,56,-6
19260208,28,-22
19260209,56,-78
19260210,50,-22
19260211,61,-22
19260212,11,-50
19260213,6,-161
19260214,-72,-206
19260215,-94,-194
19260216,-39,-150
19260217,-44,-172
19260218,-33,-144
19260219,-33,-150
19260220,-44,-167
19260221,33,-89
19260222,61,-33
19260223,56,-56
19260224,44,-44
19260225,6,-61
19260226,56,-33
19260227,100,-50
19260228,56,-22
19260301,22,-161
19260302,-6,-44
19260303,22,-50
19260304,0,-117
19260305,-22,-150
19260306,-50,-183
19260307,-6,-239
19260308,11,-178
19260309,44,-78
19260310,22,-133
19260311,72,-89
19260312,-11,-122
19260313,6,-156
19260314,33,-94
19260315,100,-122
19260316,117,-100
19260317,117,-11
19260318,128,-39
19260319,122,-11
19260320,172,-22
19260321,156,-11
19260322,183,0
19260323,183,0
19260324,33,-44
19260325,-39,-94
19260326,-11,-122
19260327,-11,-94
19260328,-22,-150
19260329,-11,-94
19260330,-6,-78
19260331,-17,-122
19260401,-6,-128
19260402,33,-67
19260403,-50,-133
19260404,-11,-144
19260405,-22,-133
19260406,33,-117
19260407,22,-111
19260408,78,-94
19260409,72,-22
19260410,200,-11
19260411,211,-6
19260412,256,-11
19260413,89,-22
19260414,200,33
19260415,244,22
19260416,89,11
19260417,189,-28
19260418,250,33
19260419,278,89
19260420,256,67
19260421,200,67
19260422,211,72
19260423,133,33
19260424,178,0
19260425,200,22
19260426,178,17
19260427,178,-50
19260428,256,11
19260429,294,22
19260430,322,33
19260501,261,-33
19260502,278,-22
19260503,256,22
19260504,289,72
19260505,333,83
19260506,278,78
19260507,228,72
19260508,156,44
19260509,172,33
19260510,178,72
19260511,200,56
19260512,183,33
19260513,239,44
19260514,256,56
19260515,194,33
19260516,256,61
19260517,239,44
19260518,189,78
19260519,222,17
19260520,222,28
19260521,239,22
19260522,267,33
19260523,278,11
19260524,283,17
19260525,239,133
19260526,244,44
19260527,233,33
19260528,256,50
19260529,294,89
19260530,228,117
19260531,183,83
19260601,156,72
19260602,167,-17
19260603,256,100
19260604,267,89
19260605,222,67
19260606,233,89
19260607,278,67
19260608,294,89
19260609,328,33
19260610,289,100
19260611,239,111
19260612,183,72
19260613,222,89
19260614,167,89
19260615,156,89
19260616,139,100
19260617,239,56
19260618,183,89
19260619,133,78
19260620,111,67
19260621,194,56
19260622,256,94
19260623,222,133
19260624,222,100
19260625,244,61
19260626,278,89
19260627,333,122
19260628,289,89
19260629,311,89
19260630,283,117
19260701,278,133
19260702,239,117
19260703,261,128
19260704,289,133
19260705,328,133
19260706,339,150
19260707,322,172
19260708,267,161
19260709,206,161
19260710,239,78
19260711,283,111
19260712,272,122
19260713,272,100
19260714,283,139
19260715,339,161
19260716,283,144
19260717,300,100
19260718,306,117
19260719,333,144
19260720,283,106
19260721,239,128
19260722,306,83
19260723,317,89
19260724,333,144
19260725,317,122
19260726,311,172
19260727,317,167
19260728,261,156
19260729,311,78
19260730,383,128
19260731,389,161
19260801,322,133
19260802,267,111
19260803,156,72
19260804,306,100
19260805,244,150
19260806,294,78
19260807,300,100
19260808,228,111
19260809,200,100
19260810,256,89
19260811,239,78
19260812,256,122
19260813,244,144
19260814,222,100
19260815,161,89
19260816,250,39
19260817,200,111
19260818,161,111
19260819,167,133
19260820,183,122
19260821,256,94
19260822,256,83
19260823,267,94
19260824,328,117
19260825,317,139
19260826,344,133
19260827,294,133
19260828,261,111
19260829,311,111
19260830,294,50
19260831,283,167
19260901,261,122
19260902,211,89
19260903,244,50
19260904,239,28
19260905,256,44
19260906,217,89
19260907,183,106
19260908,106,56
19260909,228,44
19260910,172,39
19260911,161,39
19260912,150,22
19260913,178,39
19260914,239,28
19260915,267,61
19260916,233,44
19260917,156,6
19260918,183,11
19260919,178,0
19260920,244,11
19260921,167,28
19260922,72,22
19260923,67,-33
19260924,0,-61
19260925,33,-128
19260926,178,-22
19260927,156,-6
19260928,178,33
19260929,239,22
19260930,139,28
19261001,128,28
19261002,139,78
19261003,161,39
19261004,156,61
19261005,178,22
19261006,233,22
19261007,222,11
19261008,178,22
19261009,156,0
19261010,244,-22
19261011,156,0
19261012,117,-39
19261013,61,0
19261014,161,-11
19261015,167,33
19261016,117,22
19261017,172,33
19261018,106,11
19261019,50,17
19261020,122,-11
19261021,117,11
19261022,83,22
19261023,78,-78
19261024,106,-44
19261025,133,-22
19261026,122,0
19261027,133,28
19261028,22,-33
19261029,0,-67
19261030,22,-78
19261031,17,-100
19261101,22,-78
19261102,22,-17
19261103,0,-39
19261104,144,-39
19261105,133,-22
19261106,111,-44
19261107,44,-33
19261108,-17,-111
19261109,-67,-122
19261110,-11,-78
19261111,-22,-67
19261112,-11,-67
19261113,33,-28
19261114,11,-39
19261115,-11,-44
19261116,-17,-83
19261117,-61,-117
19261118,-83,-117
19261119,-117,-139
19261120,-139,-183
19261121,-89,-183
19261122,-78,-133
19261123,-67,-139
19261124,-83,-172
19261125,-106,-172
19261126,-133,-178
19261127,-94,-122
19261128,-100,-128
19261129,-100,-183
19261130,-100,-256
19261201,-94,-289
19261202,-100,-161
19261203,-161,-194
19261204,-144,-222
19261205,-133,-244
19261206,-100,-133
19261207,-89,-150
19261208,-106,-167
19261209,0,-106
19261210,-89,-106
19261211,-33,-106
19261212,-33,-267
19261213,-267,-300
19261214,-278,-317
19261215,-267,-294
19261216,-222,-283
19261217,-89,-217
19261218,-33,-133
19261219,-33,-144
19261220,-56,-133
19261221,-67,-144
19261222,-100,-183
19261223,-183,-239
19261224,-100,-244
19261225,-67,-183
19261226,-78,-222
19261227,-133,-267
19261228,-111,-222
19261229,6,-111
19261230,6,-50
19261231,6,-50
19270101,33,-111
19270102,17,-111
19270103,22,-11
19270104,22,-44
19270105,6,-111
19270106,6,-78
19270107,-11,-133
19270108,-22,-128
19270109,-61,-172
19270110,-67,-178
19270111,-178,-228
19270112,-161,-244
19270113,-194,-261
19270114,-178,-294
19270115,-67,-178
19270116,-133,-183
19270117,-183,-267
19270118,-233,-289
19270119,-267,-311
19270120,-289,-306
19270121,-261,-367
19270122,-172,-261
19270123,-106,-194
19270124,-156,-278
19270125,-150,-306
19270126,-94,-194
19270127,-61,-133
19270128,17,-94
19270129,-22,-133
19270130,-61,-211
19270131,-100,-211
19270201,-144,-194
19270202,6,-194
19270203,6,-161
19270204,17,-111
19270205,0,-111
19270206,-83,-194
19270207,-161,-272
19270208,-206,-317
19270209,-150,-278
19270210,-94,-150
19270211,-39,-183
19270212,-100,-311
19270213,-133,-222
19270214,-133,-222
19270215,9999,-56
19270216,-106,-317
19270217,-250,-256
19270218,-111,-144
19270219,-67,-200
19270220,11,-122
19270221,44,-39
19270222,33,-39
19270223,33,-78
19270224,-6,-133
19270225,-39,-161
19270226,-39,-133
19270227,-94,-222
19270228,-89,-200
19270301,-56,-183
19270302,6,-94
19270303,22,-67
19270304,17,-44
19270305,0,-50
19270306,33,-22
19270307,17,-44
19270308,39,-39
19270309,11,-67
19270310,39,-111
19270311,56,-61
19270312,56,-78
19270313,89,-11
19270314,128,0
19270315,22,-6
19270316,17,-106
19270317,-67,-128
19270318,-94,-172
19270319,-56,-78
19270320,17,-133
19270321,56,-11
19270322,28,-50
19270323,0,-28
19270324,-11,-83
19270325,11,-44
19270326,33,-100
19270327,56,-28
19270328,44,-28
19270329,44,-11
19270330,33,-39
19270331,-6,-17
19270401,72,-17
19270402,117,0
19270403,100,0
19270404,61,0
19270405,61,-33
19270406,61,-33
19270407,72,-39
19270408,100,0
19270409,100,6
19270410,56,6
19270411,50,0
19270412,72,-44
19270413,100,-50
19270414,122,-33
19270415,50,17
19270416,89,22
19270417,133,17
19270418,128,0
19270419,-33,-106
19270420,-6,-106
19270421,22,-111
19270422,111,-106
19270423,144,-39
19270424,228,-11
19270425,211,39
19270426,167,78
19270427,194,11
19270428,200,39
19270429,211,6
19270430,167,39
19270501,128,33
19270502,83,6
19270503,89,0
19270504,67,-11
19270505,106,-17
19270506,128,0
19270507,72,22
19270508,22,0
19270509,44,-11
19270510,61,-39
19270511,167,-39
19270512,183,6
19270513,167,0
19270514,156,28
19270515,189,11
19270516,250,83
19270517,111,56
19270518,50,17
19270519,128,11
19270520,56,28
19270521,72,11
19270522,83,56
19270523,111,61
19270524,89,44
19270525,161,44
19270526,178,56
19270527,189,67
19270528,172,83
19270529,122,83
19270530,144,67
19270531,161,39
19270601,178,61
19270602,189,44
19270603,139,72
19270604,183,50
19270605,211,61
19270606,244,94
19270607,267,106
19270608,294,100
19270609,194,133
19270610,150,72
19270611,167,22
19270612,161,94
19270613,194,67
19270614,189,94
19270615,183,128
19270616,194,100
19270617,217,117
19270618,244,117
19270619,178,106
19270620,172,111
19270621,178,111
19270622,250,106
19270623,278,144
19270624,183,156
19270625,278,150
19270626,311,206
19270627,289,183
19270628,261,156
19270629,289,128
19270630,217,122
19270701,178,139
19270702,217,50
19270703,256,106
19270704,211,117
19270705,189,117
19270706,233,139
19270707,294,117
19270708,256,122
19270709,289,133
19270710,244,133
19270711,267,83
19270712,217,150
19270713,239,117
19270714,239,117
19270715,239,106
19270716,239,100
19270717,278,106
19270718,256,117
19270719,256,133
19270720,267,128
19270721,272,117
19270722,228,111
19270723,272,133
19270724,294,128
19270725,317,156
19270726,294,150
19270727,206,156
19270728,228,78
19270729,267,83
19270730,272,111
19270731,183,100
19270801,206,56
19270802,222,39
19270803,267,78
19270804,294,89
19270805,306,111
19270806,9999,100
19270807,211,9999
19270808,194,22
19270809,272,28
19270810,272,56
19270811,322,100
19270812,317,122
19270813,306,144
19270814,306,156
19270815,183,156
19270816,222,117
19270817,200,117
19270818,222,39
19270819,256,56
19270820,272,61
19270821,156,111
19270822,167,33
19270823,228,50
19270824,261,89
19270825,317,100
19270828,206,72
19270829,200,139
19270830,278,144
19270831,217,117
19270901,256,111
19270902,206,56
19270906,294,111
19270907,256,111
19270908,256,122
19270909,256,122
19270910,267,139
19270911,261,161
19270912,244,94
19270913,267,122
19270914,161,111
19270915,167,44
19270916,200,50
19270917,117,56
19270918,139,39
19270919,72,0
19270920,111,6
19270921,133,-6
19270922,167,-33
19270923,211,-33
19270924,44,33
19270925,44,-44
19270926,133,-61
19270927,144,-39
19270928,167,-6
19270929,167,-6
19270930,172,28
19271001,139,0
19271002,122,11
19271003,139,6
19271004,122,-28
19271005,61,11
19271006,122,-6
19271007,78,-6
19271008,117,-28
19271009,172,6
19271010,100,6
19271011,122,-28
19271012,83,-11
19271013,156,-28
19271014,167,-6
19271015,200,-11
19271016,178,0
19271017,250,6
19271018,233,72
19271019,261,61
19271020,228,72
19271021,294,33
19271022,200,44
19271023,178,56
19271024,194,33
19271025,183,11
19271026,156,44
19271027,239,-6
19271028,211,11
19271029,89,89
19271030,89,-6
19271031,9999,0
19271101,50,-50
19271102,94,-50
19271103,117,-17
19271104,56,-28
19271105,17,-100
19271106,-39,-111
19271107,-11,-100
19271108,-44,-44
19271109,-22,-67
19271110,17,-33
19271111,-111,-117
19271112,-44,-211
19271113,-22,-211
19271114,-122,-189
19271115,-111,-156
19271116,-122,-161
19271117,-100,-267
19271118,-22,-222
19271119,-28,-111
19271120,-44,-78
19271121,-22,-183
19271122,-11,-89
19271123,0,-111
19271124,17,-133
19271125,72,-94
19271126,-22,-83
19271127,-11,-89
19271128,-6,-78
19271129,-89,-194
19271130,-178,-200
19271201,-200,-178
19271202,-178,-244
19271203,-122,-239
19271204,22,-239
19271205,-122,-144
19271206,-250,-267
19271207,-261,-322
19271208,-244,-350
19271209,-222,-350
19271210,-194,-289
19271211,-117,-289
19271212,-28,-239
19271213,-200,-228
19271214,-222,-267
19271215,-183,-311
19271216,-206,-250
19271217,-178,-278
19271218,-150,-283
19271219,-67,-267
19271220,-11,-139
19271221,-94,-100
19271222,-122,-233
19271223,-128,-233
19271224,-161,-233
19271225,-67,-244
19271226,-122,-228
19271227,-94,-206
19271228,-150,-178
19271229,-228,-267
19271230,-239,-294
19271231,-289,-289
19280101,-272,-356
19280102,-233,-344
19280103,-183,-344
19280104,-11,-283
19280105,56,-244
19280106,22,-44
19280107,11,-39
19280108,56,-117
19280109,78,-39
19280110,44,-67
19280111,72,-33
19280112,44,-44
19280113,0,-50
19280114,-150,-194
19280115,-94,-289
19280116,-56,-161
19280117,-11,-139
19280118,-72,-122
19280119,-94,-183
19280120,-122,-228
19280121,-39,-211
19280122,-100,-156
19280123,-39,-222
19280124,-111,-211
19280125,-206,-244
19280126,-122,-244
19280127,-67,-206
19280128,-78,-222
19280129,-39,-133
19280130,-67,-200
19280131,-111,-222
19280201,-111,-200
19280202,-39,-194
19280203,-28,-156
19280204,-78,-111
19280205,-33,-94
19280206,-22,-67
19280207,56,-22
19280208,44,-39
19280209,50,-22
19280210,17,-111
19280211,50,-33
19280212,56,-39
19280213,-6,-111
19280214,-6,-111
19280215,-6,-111
19280216,-78,-161
19280217,-56,-150
19280218,-50,-89
19280219,44,-172
19280220,-122,-194
19280221,-89,-183
19280222,-122,-233
19280223,-150,-228
19280224,-111,-183
19280225,-89,-167
19280226,-11,-156
19280227,22,-133
19280228,22,-111
19280229,0,-100
19280301,17,-78
19280302,17,-111
19280303,33,-83
19280304,-17,-211
19280305,17,-100
19280306,0,-78
19280307,-50,-100
19280308,-39,-233
19280309,-28,-194
19280310,-11,-106
19280311,111,-211
19280312,-44,-94
19280313,22,-128
19280314,-6,-122
19280315,-11,-161
19280316,11,-78
19280317,17,-39
19280318,44,-67
19280319,128,-22
19280320,183,11
19280321,183,22
19280322,222,17
19280323,156,61
19280324,89,-11
19280325,17,0
19280326,-6,-106
19280327,-11,-100
19280328,-11,-100
19280329,0,-106
19280330,100,-67
19280331,156,-28
19280401,194,-11
19280402,61,6
19280403,22,-56
19280404,-6,-39
19280405,39,-67
19280406,22,-67
19280407,-39,-83
19280408,-6,-139
19280409,100,-122
19280410,44,-22
19280411,56,-28
19280412,-22,-83
19280413,-6,-106
19280414,-11,-61
19280415,50,-61
19280416,100,-50
19280417,106,-17
19280418,-67,-117
19280419,-6,-194
19280420,39,-183
19280421,106,-39
19280422,78,-11
19280423,72,-17
19280424,100,-56
19280425,128,-28
19280426,139,-22
19280427,244,-6
19280428,211,22
19280429,139,56
19280430,178,22
19280501,183,50
19280502,167,33
19280503,183,-28
19280504,183,-6
19280505,244,56
19280506,306,72
19280507,250,128
19280508,294,50
19280509,9999,9999
19280510,167,22
19280511,156,-39
19280512,233,6
19280513,206,72
19280514,200,56
19280515,150,67
19280516,178,83
19280517,200,56
19280518,233,28
19280519,239,67
19280520,206,0
19280521,289,67
19280522,322,78
19280523,333,128
19280524,267,106
19280525,322,89
19280526,228,56
19280527,233,50
19280528,211,78
19280529,239,78
19280530,161,94
19280531,189,56
19280601,206,56
19280602,200,61
19280603,233,72
19280604,233,106
19280605,194,94
19280606,239,89
19280607,189,83
19280608,139,83
19280609,183,17
19280610,200,50
19280611,239,44
19280612,183,83
19280613,194,67
19280614,233,61
19280615,256,100
19280616,172,89
19280617,228,50
19280618,144,117
19280619,167,94
19280620,128,83
19280621,156,61
19280622,150,61
19280623,189,106
19280624,200,89
19280625,217,100
19280626,228,72
19280627,244,117
19280628,250,94
19280629,261,111
19280630,250,122
19280701,250,106
19280702,228,150
19280703,239,122
19280704,300,106
19280705,278,161
19280706,267,150
19280707,172,117
19280708,206,111
19280709,256,106
19280710,222,94
19280711,250,117
19280712,256,111
19280713,267,133
19280714,283,161
19280715,283,161
19280716,217,167
19280717,228,117
19280718,172,128
19280719,156,122
19280720,239,106
19280721,239,122
19280722,267,106
19280723,300,144
19280724,256,122
19280725,267,139
19280726,206,100
19280727,222,89
19280728,228,144
19280729,228,106
19280730,256,156
19280731,256,89
19280801,244,133
19280802,200,122
19280803,244,72
19280804,283,106
19280805,267,133
19280806,283,128
19280807,289,133
19280808,322,133
19280809,283,117
19280810,294,139
19280811,344,172
19280812,267,161
19280813,322,128
19280814,217,106
19280815,156,117
19280816,239,56
19280817,289,72
19280818,306,94
19280819,222,67
19280820,217,67
19280821,283,56
19280822,200,94
19280823,183,17
19280824,228,6
19280825,189,200
19280826,150,50
19280827,156,78
19280828,217,56
19280829,217,56
19280830,211,22
19280831,261,44
19280901,217,100
19280902,211,56
19280903,228,39
19280904,261,56
19280905,222,33
19280906,339,39
19280907,194,111
19280908,133,67
19280909,128,44
19280910,117,44
19280911,178,72
19280912,222,50
19280913,211,56
19280914,222,44
19280915,183,72
19280916,167,44
19280917,244,139
19280918,317,28
19280919,183,72
19280920,178,-6
19280921,222,-6
19280922,150,11
19280923,111,0
19280924,106,-39
19280925,117,-100
19280926,106,-89
19280927,161,-83
19280928,206,-61
19280929,283,-22
19280930,239,39
19281001,239,-39
19281002,156,-11
19281003,233,0
19281004,117,-22
19281005,172,-17
19281006,178,-17
19281007,172,17
19281008,200,-6
19281009,211,-11
19281010,211,11
19281011,189,-50
19281012,28,-28
19281013,6,-78
19281014,100,-50
19281015,156,-56
19281016,178,-22
19281017,161,11
19281018,156,6
19281019,100,-11
19281020,133,-11
19281021,117,-28
19281022,128,-33
19281023,172,-17
19281024,139,-11
19281025,111,-72
19281026,144,-33
19281027,94,-22
19281028,11,-72
19281029,9999,-94
19281030,9999,-72
19281031,9999,-67
19281101,-11,-111
19281102,22,-133
19281103,94,-94
19281104,150,-100
19281105,117,-83
19281106,111,-67
19281107,111,-72
19281108,78,-78
19281109,78,-50
19281110,89,-28
19281111,117,-6
19281112,78,-50
19281113,128,-67
19281114,94,-39
19281115,67,-78
19281116,11,-89
19281117,61,-83
19281118,-28,-100
19281119,17,-100
19281120,39,-106
19281121,61,-72
19281122,50,-100
19281123,44,-94
19281124,89,-100
19281125,-11,-122
19281126,100,-94
19281127,111,-78
19281128,0,-78
19281129,-44,-89
19281130,50,-89
19281201,-78,-128
19281202,-78,-128
19281203,-150,-211
19281204,-78,-311
19281205,-33,-150
19281206,-6,-178
19281207,22,-178
19281208,44,-150
19281209,33,-89
19281210,56,-89
19281211,44,-78
19281212,-6,-89
19281213,22,-117
19281214,0,-72
19281215,-44,-67
19281216,-33,-78
19281217,11,-133
19281218,-78,-128
19281219,-67,-172
19281220,-106,-222
19281221,-17,-194
19281222,0,-128
19281223,33,-78
19281224,50,-100
19281225,50,-44
19281226,33,-28
19281227,-11,-61
19281228,-56,-156
19281229,-56,-122
19281230,-56,-233
19281231,-156,-256
19290101,-94,-250
19290102,-106,-161
19290103,-83,-172
19290104,-150,-161
19290105,-122,-233
19290106,-217,-272
19290107,17,-283
19290108,6,-217
19290109,17,-161
19290110,28,-150
19290111,-56,-261
19290112,-178,-206
19290113,-50,-317
19290114,-194,-194
19290115,-178,-306
19290116,-189,-278
19290117,-122,-267
19290118,-144,-289
19290119,-117,-289
19290120,-94,-233
19290121,-67,-167
19290122,-239,-306
19290123,-233,-328
19290124,-194,-317
19290125,-233,-356
19290126,-233,-356
19290127,-217,-317
19290128,-294,-328
19290129,-233,-367
19290130,-217,-372
19290131,-222,-300
19290201,-128,-322
19290202,-67,-278
19290203,-122,-128
19290204,-194,-239
19290205,-200,-322
19290206,-244,-344
19290207,-189,-339
19290208,-200,-311
19290209,-111,-294
19290210,-94,-222
19290211,-100,-217
19290212,-122,-206
19290213,-78,-217
19290214,-39,-133
19290215,-56,-94
19290216,-194,-244
19290217,-222,-306
19290218,-256,-344
19290219,-67,-372
19290220,-67,-344
19290221,-150,-283
19290222,-67,-267
19290223,-67,-161
19290224,-39,-161
19290225,-17,-122
19290226,-6,-94
19290227,11,-89
19290228,-33,-161
19290301,22,-156
19290302,6,-122
19290303,-11,-39
19290304,33,-44
19290305,56,-22
19290306,-122,-194
19290307,11,-194
19290308,-78,-189
19290309,11,-183
19290310,83,-61
19290311,33,-17
19290312,44,-61
19290313,-22,-50
19290314,44,-111
19290315,72,-83
19290316,61,-22
19290317,89,-22
19290318,72,0
19290319,67,-44
19290320,72,-39
19290321,11,-44
19290322,22,-17
19290323,33,-50
19290324,-11,-56
19290325,33,-67
19290326,100,-56
19290327,133,-33
19290328,217,11
19290329,72,39
19290330,0,-100
19290331,-11,-100
19290401,28,-111
19290402,144,-78
19290403,183,-50
19290404,94,0
19290405,56,-33
19290406,-22,-72
19290407,39,-117
19290408,-11,-106
19290409,-39,-100
19290410,28,-94
19290411,56,-72
19290412,72,-39
19290413,117,-33
19290414,128,-67
19290415,161,39
19290416,111,-11
19290417,156,0
19290418,144,0
19290419,139,-11
19290420,117,-39
19290421,144,-83
19290422,167,22
19290423,178,22
19290424,72,17
19290425,156,-11
19290426,194,0
19290427,222,28
19290428,128,-44
19290429,156,-17
19290430,72,6
19290501,117,-50
19290502,122,-33
19290503,111,-67
19290504,89,-78
19290505,94,-100
19290506,89,-72
19290507,117,-78
19290508,156,-72
19290509,156,-28
19290510,78,33
19290511,189,17
19290512,233,44
19290513,289,72
19290514,17,11
19290515,94,-33
19290516,200,-17
19290517,100,17
19290518,150,17
19290519,139,-17
19290520,200,-22
19290521,267,17
19290522,211,72
19290523,200,-11
19290524,300,33
19290525,217,106
19290526,111,22
19290527,178,83
19290528,194,39
19290529,100,67
19290530,167,56
19290531,150,44
19290601,167,50
19290602,183,56
19290603,89,72
19290604,211,22
19290605,250,56
19290606,233,83
19290607,178,111
19290608,283,111
19290609,289,122
19290610,267,133
19290611,128,61
19290612,228,39
19290613,228,56
19290614,283,111
19290615,294,122
19290616,322,117
19290617,239,156
19290618,228,106
19290619,206,89
19290620,211,72
19290621,217,94
19290622,178,44
19290623,144,39
19290624,178,72
19290625,206,39
19290626,211,78
19290627,161,133
19290628,267,44
19290629,256,106
19290630,278,100
19290701,239,89
19290702,283,89
19290703,256,128
19290704,183,106
19290705,233,50
19290706,211,89
19290707,244,50
19290708,200,100
19290709,239,94
19290710,311,117
19290711,311,133
19290712,244,139
19290713,267,83
19290714,306,94
19290715,344,172
19290716,344,183
19290717,294,133
19290718,278,89
19290719,267,144
19290720,361,89
19290721,317,156
19290722,256,100
19290723,339,156
19290724,356,100
19290725,356,133
19290726,389,161
19290727,261,167
19290728,317,83
19290729,317,89
19290730,283,150
19290731,300,61
19290801,322,117
19290802,228,133
19290803,233,67
19290804,244,44
19290805,256,94
19290806,217,100
19290807,283,111
19290808,328,122
19290809,311,144
19290810,294,111
19290811,239,100
19290812,289,117
19290813,211,78
19290814,294,56
19290815,306,72
19290816,244,100
19290817,267,61
19290818,311,56
19290819,356,172
19290820,294,56
19290821,261,72
19290822,333,100
19290823,367,117
19290824,261,139
19290825,267,56
19290826,317,150
19290827,289,178
19290828,267,89
19290829,322,94
19290830,372,122
19290831,378,122
19290901,339,122
19290902,261,161
19290903,111,106
19290904,156,28
19290905,94,22
19290906,128,-17
19290907,156,-11
19290908,183,-6
19290909,200,33
19290910,172,33
19290911,256,22
19290912,100,39
19290913,178,67
19290914,111,67
19290915,133,67
19290916,139,61
19290917,128,17
19290918,172,-11
19290919,211,-11
19290920,211,0
19290921,239,67
19290922,139,67
19290923,100,17
19290924,144,17
19290925,100,28
19290926,111,44
19290927,72,39
19290928,89,6
19290929,139,22
19290930,178,0
19291001,200,0
19291002,222,6
19291003,206,28
19291004,228,44
19291005,144,67
19291006,128,50
19291007,144,17
19291008,156,-67
19291009,44,-67
19291010,83,-67
19291011,67,-11
19291012,178,-72
19291013,228,-22
19291014,250,-6
19291015,211,11
19291016,267,-6
19291017,256,17
19291018,194,11
19291019,128,-17
19291020,100,-39
19291021,100,-6
19291022,100,-39
19291023,111,-50
19291024,183,-39
19291025,183,-39
19291026,128,-11
19291027,72,-33
19291028,0,0
19291029,6,0
19291030,6,-33
19291031,-6,-28
19291101,33,-17
19291102,11,-28
19291103,0,-33
19291104,33,-89
19291105,-17,-61
19291106,-67,-139
19291107,-6,-83
19291108,33,-94
19291109,67,-28
19291110,28,-61
19291111,-28,-61
19291112,28,-89
19291113,39,-72
19291114,33,-78
19291115,67,-17
19291116,50,-6
19291117,11,11
19291118,-39,-61
19291119,-61,-94
19291120,-122,-94
19291121,-50,-239
19291122,-11,-233
19291123,-17,-167
19291124,44,-117
19291125,33,-72
19291126,44,-78
19291127,-11,-67
19291128,-61,-150
19291129,-94,-133
19291130,-67,-122
19291201,-144,-172
19291202,-78,-228
19291203,0,-189
19291204,28,-122
19291205,-28,-94
19291206,-22,-194
19291207,-83,-189
19291208,-172,-189
19291209,-178,-228
19291210,-139,-200
19291211,-78,-206
19291212,-94,-122
19291213,-122,-194
19291214,-122,-194
19291215,-122,-178
19291216,-150,-161
19291217,-250,-261
19291218,-244,-383
19291219,-267,-350
19291220,-189,-328
19291221,-150,-306
19291222,-44,-261
19291223,17,-150
19291224,-6,-128
19291225,0,-94
19291226,-28,-111
19291227,-11,-111
19291228,39,-106
19291229,56,-122
19291230,11,-111
19291231,-39,-39
19300101,-67,-100
19300102,-128,-222
19300103,-128,-217
19300104,-150,-194
19300105,-167,-189
19300106,-267,-294
19300107,-228,-322
19300108,-267,-339
19300109,-228,-350
19300110,-211,-306
19300111,-206,-300
19300112,-222,-300
19300113,-178,-289
19300114,-161,-322
19300115,-267,-294
19300116,-261,-333
19300117,-144,-322
19300118,-206,-267
19300119,-244,-317
19300120,-250,-294
19300121,-167,-267
19300122,-89,-328
19300123,-67,-172
19300124,-78,-156
19300125,-94,-172
19300126,-106,-183
19300127,-161,-183
19300128,-94,-261
19300129,-122,-267
19300130,-94,-183
19300131,-94,-189
19300201,-11,-172
19300202,-33,-122
19300203,-44,-100
19300204,-28,-83
19300205,56,-100
19300206,28,-44
19300207,0,-44
19300208,22,-78
19300209,6,-89
19300210,11,-72
19300211,-28,-100
19300212,0,-106
19300213,-172,-261
19300214,-78,-278
19300215,-56,-206
19300216,28,-78
19300217,28,-56
19300218,39,17
19300219,39,11
19300220,33,17
19300221,44,11
19300222,33,-11
19300223,-17,-33
19300224,-50,-50
19300225,-56,-156
19300226,-122,-156
19300227,-167,-272
19300228,-122,-278
19300301,-150,-178
19300302,-122,-206
19300303,-78,-172
19300304,-28,-144
19300305,-17,-128
19300306,-39,-117
19300307,17,-178
19300308,17,-117
19300309,56,-78
19300310,39,-61
19300311,33,-39
19300312,17,-11
19300313,0,-56
19300314,11,-67
19300315,0,-17
19300316,17,-72
19300317,28,-72
19300318,22,-72
19300319,-61,-61
19300320,-78,-228
19300321,33,-150
19300322,94,-78
19300323,6,-11
19300324,33,-72
19300325,22,-56
19300326,17,-67
19300327,17,-67
19300328,22,-94
19300329,94,-72
19300330,-39,-39
19300331,28,-111
19300401,128,-39
19300402,156,-50
19300403,206,17
19300404,144,17
19300405,178,17
19300406,139,11
19300407,172,-11
19300408,250,11
19300409,189,67
19300410,172,50
19300411,200,56
19300412,194,61
19300413,117,61
19300414,61,50
19300415,61,22
19300416,67,28
19300417,139,-6
19300418,44,-28
19300419,94,-28
19300420,172,11
19300421,44,-61
19300422,89,-44
19300423,117,-11
19300424,106,-6
19300425,106,-6
19300426,89,28
19300427,178,-28
19300428,200,89
19300429,150,44
19300430,200,44
19300501,144,94
19300502,211,39
19300503,289,67
19300504,106,106
19300505,111,0
19300506,100,-11
19300507,78,6
19300508,28,0
19300509,83,0
19300510,106,6
19300511,128,33
19300512,50,50
19300513,50,6
19300514,128,22
19300515,106,39
19300516,83,-50
19300517,139,-17
19300518,144,-6
19300519,211,61
19300520,278,94
19300521,144,117
19300522,133,11
19300523,133,-22
19300524,217,17
19300525,222,72
19300526,167,67
19300527,178,22
19300528,183,6
19300529,178,-17
19300530,239,50
19300531,272,100
