Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,002079,2023,06,18,29.7,1,N
IDCJAC0010,002079,2023,06,19,29.5,1,N
IDCJAC0010,002079,2023,06,20,30.1,1,N
IDCJAC0010,002079,2023,06,21,31.3,1,N
IDCJAC0010,002079,2023,06,22,28.0,1,N
IDCJAC0010,002079,2023,06,23,30.0,1,Y
IDCJAC0010,002079,2023,06,24,29.8,1,N
IDCJAC0010,002079,2023,06,25,31.6,1,N
IDCJAC0010,002079,2023,06,26,30.8,1,N
IDCJAC0010,002079,2023,06,27,18.9,1,N
IDCJAC0010,002079,2023,06,28,19.2,1,N
IDCJAC0010,002079,2023,06,29,21.2,1,N
IDCJAC0010,002079,2023,06,30,15.5,1,N
IDCJAC0010,002079,2023,07,01,15.7,1,N
IDCJAC0010,002079,2023,07,02,17.8,1,N
IDCJAC0010,002079,2023,07,03,21.1,1,N
IDCJAC0010,002079,2023,07,04,23.5,1,N
IDCJAC0010,002079,2023,07,05,26.8,1,N
IDCJAC0010,002079,2023,07,06,26.4,1,N
IDCJAC0010,002079,2023,07,07,26.1,1,N
IDCJAC0010,002079,2023,07,08,27.3,1,N
IDCJAC0010,002079,2023,07,09,24.3,1,N
IDCJAC0010,002079,2023,07,10,26.0,1,N
IDCJAC0010,002079,2023,07,11,26.9,1,N
IDCJAC0010,002079,2023,07,12,27.7,1,N
IDCJAC0010,002079,2023,07,13,27.7,1,N
IDCJAC0010,002079,2023,07,14,29.0,1,N
IDCJAC0010,002079,2023,07,15,29.6,1,N
IDCJAC0010,002079,2023,07,16,29.8,1,N
IDCJAC0010,002079,2023,07,17,29.1,1,N
IDCJAC0010,002079,2023,07,18,27.4,1,N
IDCJAC0010,002079,2023,07,19,27.3,1,N
IDCJAC0010,002079,2023,07,20,27.3,1,N
IDCJAC0010,002079,2023,07,21,27.4,1,N
IDCJAC0010,002079,2023,07,22,26.9,1,N
IDCJAC0010,002079,2023,07,23,21.7,1,N
IDCJAC0010,002079,2023,07,24,20.9,1,N
IDCJAC0010,002079,2023,07,25,22.6,1,N
IDCJAC0010,002079,2023,07,26,25.0,1,N
IDCJAC0010,002079,2023,07,27,27.0,1,N
IDCJAC0010,002079,2023,07,28,28.7,1,N
IDCJAC0010,002079,2023,07,29,30.8,1,N
IDCJAC0010,002079,2023,07,30,30.3,1,N
IDCJAC0010,002079,2023,07,31,31.0,1,N
IDCJAC0010,002079,2023,08,01,30.9,1,Y
IDCJAC0010,002079,2023,08,02,29.7,1,Y
IDCJAC0010,002079,2023,08,03,29.9,1,Y
IDCJAC0010,002079,2023,08,04,30.9,1,Y
IDCJAC0010,002079,2023,08,05,30.0,1,Y
IDCJAC0010,002079,2023,08,06,29.2,1,Y
IDCJAC0010,002079,2023,08,07,28.3,1,Y
IDCJAC0010,002079,2023,08,08,29.1,1,Y
IDCJAC0010,002079,2023,08,09,29.7,1,Y
IDCJAC0010,002079,2023,08,10,30.0,1,Y
IDCJAC0010,002079,2023,08,11,29.6,1,Y
IDCJAC0010,002079,2023,08,12,30.4,1,Y
IDCJAC0010,002079,2023,08,13,30.8,1,Y
IDCJAC0010,002079,2023,08,14,32.1,1,Y
IDCJAC0010,002079,2023,08,15,33.0,1,Y
IDCJAC0010,002079,2023,08,16,33.2,1,Y
IDCJAC0010,002079,2023,08,17,32.1,1,Y
IDCJAC0010,002079,2023,08,18,32.1,1,Y
IDCJAC0010,002079,2023,08,19,29.7,1,Y
IDCJAC0010,002079,2023,08,20,29.3,1,Y
IDCJAC0010,002079,2023,08,21,29.5,1,Y
IDCJAC0010,002079,2023,08,22,30.9,1,Y
IDCJAC0010,002079,2023,08,23,31.4,1,Y
IDCJAC0010,002079,2023,08,24,30.7,1,Y
IDCJAC0010,002079,2023,08,25,31.2,1,Y
IDCJAC0010,002079,2023,08,26,30.7,1,Y
IDCJAC0010,002079,2023,08,27,31.7,1,Y
IDCJAC0010,002079,2023,08,28,32.2,1,Y
IDCJAC0010,002079,2023,08,29,32.7,1,Y
IDCJAC0010,002079,2023,08,30,33.7,1,Y
IDCJAC0010,002079,2023,08,31,33.7,1,Y
IDCJAC0010,002079,2023,09,01,32.8,1,Y
IDCJAC0010,002079,2023,09,02,32.7,1,Y
IDCJAC0010,002079,2023,09,03,33.3,1,Y
IDCJAC0010,002079,2023,09,04,32.8,1,Y
IDCJAC0010,002079,2023,09,05,33.6,1,Y
IDCJAC0010,002079,2023,09,06,34.7,1,Y
IDCJAC0010,002079,2023,09,07,35.3,1,Y
IDCJAC0010,002079,2023,09,08,35.3,1,Y
IDCJAC0010,002079,2023,09,09,33.6,1,Y
IDCJAC0010,002079,2023,09,10,33.7,1,Y
IDCJAC0010,002079,2023,09,11,34.2,1,Y
IDCJAC0010,002079,2023,09,12,32.3,1,Y
IDCJAC0010,002079,2023,09,13,32.6,1,Y
IDCJAC0010,002079,2023,09,14,33.7,1,Y
IDCJAC0010,002079,2023,09,15,33.9,1,Y
IDCJAC0010,002079,2023,09,16,34.0,1,Y
IDCJAC0010,002079,2023,09,17,33.9,1,Y
IDCJAC0010,002079,2023,09,18,34.7,1,Y
IDCJAC0010,002079,2023,09,19,35.4,1,Y
IDCJAC0010,002079,2023,09,20,36.0,1,Y
IDCJAC0010,002079,2023,09,21,37.2,1,Y
IDCJAC0010,002079,2023,09,22,37.5,1,Y
IDCJAC0010,002079,2023,09,23,36.5,1,Y
IDCJAC0010,002079,2023,09,24,37.0,1,Y
IDCJAC0010,002079,2023,09,25,37.7,1,Y
IDCJAC0010,002079,2023,09,26,38.5,1,Y
IDCJAC0010,002079,2023,09,27,38.4,1,Y
IDCJAC0010,002079,2023,09,28,36.9,1,Y
IDCJAC0010,002079,2023,09,29,36.5,1,Y
IDCJAC0010,002079,2023,09,30,37.1,1,Y
IDCJAC0010,002079,2023,10,01,39.4,1,N
IDCJAC0010,002079,2023,10,02,37.9,1,N
IDCJAC0010,002079,2023,10,03,38.3,1,N
IDCJAC0010,002079,2023,10,04,36.6,1,N
IDCJAC0010,002079,2023,10,05,36.0,1,N
IDCJAC0010,002079,2023,10,06,35.3,1,N
IDCJAC0010,002079,2023,10,07,32.5,1,N
IDCJAC0010,002079,2023,10,08,34.0,1,N
IDCJAC0010,002079,2023,10,09,35.0,1,N
IDCJAC0010,002079,2023,10,10,35.9,1,N
IDCJAC0010,002079,2023,10,11,36.9,1,N
IDCJAC0010,002079,2023,10,12,38.6,1,N
IDCJAC0010,002079,2023,10,13,39.4,1,N
IDCJAC0010,002079,2023,10,14,38.2,1,N
IDCJAC0010,002079,2023,10,15,38.2,1,N
IDCJAC0010,002079,2023,10,16,37.6,1,N
IDCJAC0010,002079,2023,10,17,36.8,1,N
IDCJAC0010,002079,2023,10,18,37.4,1,N
IDCJAC0010,002079,2023,10,19,38.5,1,N
IDCJAC0010,002079,2023,10,20,39.3,1,N
IDCJAC0010,002079,2023,10,21,39.5,1,N
IDCJAC0010,002079,2023,10,22,39.9,1,N
IDCJAC0010,002079,2023,10,23,40.1,1,N
IDCJAC0010,002079,2023,10,24,39.5,1,N
IDCJAC0010,002079,2023,10,25,41.0,1,N
IDCJAC0010,002079,2023,10,26,35.8,1,Y
IDCJAC0010,002079,2023,10,27,34.5,1,N
IDCJAC0010,002079,2023,10,28,37.8,1,N
IDCJAC0010,002079,2023,10,29,38.1,1,N
IDCJAC0010,002079,2023,10,30,38.7,1,N
IDCJAC0010,002079,2023,10,31,38.0,1,N
IDCJAC0010,002079,2023,11,01,39.0,1,N
IDCJAC0010,002079,2023,11,02,39.8,1,N
IDCJAC0010,002079,2023,11,03,38.4,1,N
IDCJAC0010,002079,2023,11,04,37.2,1,N
IDCJAC0010,002079,2023,11,05,39.3,1,N
IDCJAC0010,002079,2023,11,06,39.1,1,N
IDCJAC0010,002079,2023,11,07,39.4,1,N
IDCJAC0010,002079,2023,11,08,37.4,1,N
IDCJAC0010,002079,2023,11,09,40.1,1,N
IDCJAC0010,002079,2023,11,10,39.7,1,N
IDCJAC0010,002079,2023,11,11,39.5,1,N
IDCJAC0010,002079,2023,11,12,37.7,1,N
IDCJAC0010,002079,2023,11,13,37.9,1,N
IDCJAC0010,002079,2023,11,14,39.3,1,N
IDCJAC0010,002079,2023,11,15,39.0,1,Y
IDCJAC0010,002079,2023,11,16,39.5,1,N
IDCJAC0010,002079,2023,11,17,41.2,1,N
IDCJAC0010,002079,2023,11,18,41.1,1,N
IDCJAC0010,002079,2023,11,19,39.8,1,N
IDCJAC0010,002079,2023,11,20,37.7,1,N
IDCJAC0010,002079,2023,11,21,37.7,1,N
IDCJAC0010,002079,2023,11,22,35.5,1,N
IDCJAC0010,002079,2023,11,23,34.6,1,N
IDCJAC0010,002079,2023,11,24,36.9,1,N
IDCJAC0010,002079,2023,11,25,37.9,1,N
IDCJAC0010,002079,2023,11,26,38.1,1,N
IDCJAC0010,002079,2023,11,27,39.1,1,N
IDCJAC0010,002079,2023,11,28,36.9,1,N
IDCJAC0010,002079,2023,11,29,39.5,1,N
IDCJAC0010,002079,2023,11,30,38.9,1,N
IDCJAC0010,002079,2023,12,01,39.8,1,Y
IDCJAC0010,002079,2023,12,02,40.6,1,Y
IDCJAC0010,002079,2023,12,03,42.9,1,Y
IDCJAC0010,002079,2023,12,04,42.5,1,Y
IDCJAC0010,002079,2023,12,05,42.2,1,Y
IDCJAC0010,002079,2023,12,06,41.4,1,Y
IDCJAC0010,002079,2023,12,07,40.6,1,Y
IDCJAC0010,002079,2023,12,08,38.5,1,Y
IDCJAC0010,002079,2023,12,09,39.1,1,Y
IDCJAC0010,002079,2023,12,10,35.9,1,Y
IDCJAC0010,002079,2023,12,11,34.3,1,Y
IDCJAC0010,002079,2023,12,12,37.5,1,Y
IDCJAC0010,002079,2023,12,13,41.0,1,Y
IDCJAC0010,002079,2023,12,14,42.1,1,Y
IDCJAC0010,002079,2023,12,15,44.5,1,Y
IDCJAC0010,002079,2023,12,16,36.8,1,Y
IDCJAC0010,002079,2023,12,17,41.6,1,Y
IDCJAC0010,002079,2023,12,18,42.8,1,Y
IDCJAC0010,002079,2023,12,19,46.1,1,Y
IDCJAC0010,002079,2023,12,20,43.3,1,Y
IDCJAC0010,002079,2023,12,21,38.0,1,Y
IDCJAC0010,002079,2023,12,22,41.7,1,Y
IDCJAC0010,002079,2023,12,23,42.3,1,Y
IDCJAC0010,002079,2023,12,24,39.1,1,Y
IDCJAC0010,002079,2023,12,25,40.8,1,Y
IDCJAC0010,002079,2023,12,26,41.4,1,Y
IDCJAC0010,002079,2023,12,27,39.7,1,Y
IDCJAC0010,002079,2023,12,28,40.3,1,Y
IDCJAC0010,002079,2023,12,29,41.9,1,Y
IDCJAC0010,002079,2023,12,30,43.4,1,Y
IDCJAC0010,002079,2023,12,31,41.9,1,Y
IDCJAC0010,002079,2024,01,01,35.3,1,Y
IDCJAC0010,002079,2024,01,02,40.6,1,N
IDCJAC0010,002079,2024,01,03,33.9,1,N
IDCJAC0010,002079,2024,01,04,35.7,1,N
IDCJAC0010,002079,2024,01,05,39.2,1,N
IDCJAC0010,002079,2024,01,06,37.2,1,N
IDCJAC0010,002079,2024,01,07,40.7,1,N
IDCJAC0010,002079,2024,01,08,42.0,1,N
IDCJAC0010,002079,2024,01,09,40.3,1,N
IDCJAC0010,002079,2024,01,10,37.6,1,N
IDCJAC0010,002079,2024,01,11,38.9,1,N
IDCJAC0010,002079,2024,01,12,39.5,1,N
IDCJAC0010,002079,2024,01,13,34.8,1,N
IDCJAC0010,002079,2024,01,14,37.6,1,N
IDCJAC0010,002079,2024,01,15,36.3,1,N
IDCJAC0010,002079,2024,01,16,37.1,1,N
IDCJAC0010,002079,2024,01,17,34.1,1,N
IDCJAC0010,002079,2024,01,18,33.9,1,N
IDCJAC0010,002079,2024,01,19,32.3,1,N
IDCJAC0010,002079,2024,01,20,33.9,1,N
IDCJAC0010,002079,2024,01,21,24.9,1,N
IDCJAC0010,002079,2024,01,22,29.2,1,N
IDCJAC0010,002079,2024,01,23,33.6,1,N
IDCJAC0010,002079,2024,01,24,34.9,1,N
IDCJAC0010,002079,2024,01,25,36.8,1,N
IDCJAC0010,002079,2024,01,26,36.5,1,N
IDCJAC0010,002079,2024,01,27,31.6,1,N
IDCJAC0010,002079,2024,01,28,33.9,1,N
IDCJAC0010,002079,2024,01,29,35.5,1,N
IDCJAC0010,002079,2024,01,30,39.3,1,N
IDCJAC0010,002079,2024,01,31,40.4,1,N
IDCJAC0010,002079,2024,02,01,40.3,1,Y
IDCJAC0010,002079,2024,02,02,40.5,1,Y
IDCJAC0010,002079,2024,02,03,40.0,1,Y
IDCJAC0010,002079,2024,02,04,38.3,1,Y
IDCJAC0010,002079,2024,02,05,37.3,1,Y
IDCJAC0010,002079,2024,02,06,36.0,1,Y
IDCJAC0010,002079,2024,02,07,36.0,1,Y
IDCJAC0010,002079,2024,02,08,34.1,1,Y
IDCJAC0010,002079,2024,02,09,36.4,1,Y
IDCJAC0010,002079,2024,02,10,37.3,1,Y
IDCJAC0010,002079,2024,02,11,35.5,1,Y
IDCJAC0010,002079,2024,02,12,36.0,1,Y
IDCJAC0010,002079,2024,02,13,35.1,1,Y
IDCJAC0010,002079,2024,02,14,36.8,1,Y
IDCJAC0010,002079,2024,02,15,38.1,1,Y
IDCJAC0010,002079,2024,02,16,38.1,1,Y
IDCJAC0010,002079,2024,02,17,38.8,1,Y
IDCJAC0010,002079,2024,02,18,38.5,1,Y
IDCJAC0010,002079,2024,02,19,26.5,1,Y
IDCJAC0010,002079,2024,02,20,27.2,1,Y
IDCJAC0010,002079,2024,02,21,32.5,1,Y
IDCJAC0010,002079,2024,02,22,34.1,1,Y
IDCJAC0010,002079,2024,02,23,36.1,1,Y
IDCJAC0010,002079,2024,02,24,36.9,1,Y
IDCJAC0010,002079,2024,02,25,36.8,1,Y
IDCJAC0010,002079,2024,02,26,37.8,1,Y
IDCJAC0010,002079,2024,02,27,36.9,1,Y
IDCJAC0010,002079,2024,02,28,35.4,1,Y
IDCJAC0010,002079,2024,02,29,32.3,1,Y
IDCJAC0010,002079,2024,03,01,31.9,1,N
IDCJAC0010,002079,2024,03,02,32.6,1,N
IDCJAC0010,002079,2024,03,03,32.3,1,N
IDCJAC0010,002079,2024,03,04,34.8,1,N
IDCJAC0010,002079,2024,03,05,32.7,1,N
IDCJAC0010,002079,2024,03,06,31.0,1,N
IDCJAC0010,002079,2024,03,07,30.9,1,N
IDCJAC0010,002079,2024,03,08,31.3,1,N
IDCJAC0010,002079,2024,03,09,27.6,1,N
IDCJAC0010,002079,2024,03,10,32.8,1,N
IDCJAC0010,002079,2024,03,11,30.1,1,N
IDCJAC0010,002079,2024,03,12,33.9,1,Y
IDCJAC0010,002079,2024,03,13,34.9,1,N
IDCJAC0010,002079,2024,03,14,34.8,1,N
IDCJAC0010,002079,2024,03,15,35.4,1,N
IDCJAC0010,002079,2024,03,16,36.0,1,N
IDCJAC0010,002079,2024,03,17,36.0,1,N
IDCJAC0010,002079,2024,03,18,35.8,1,N
IDCJAC0010,002079,2024,03,19,35.5,1,N
IDCJAC0010,002079,2024,03,20,35.3,1,N
IDCJAC0010,002079,2024,03,21,24.9,1,N
IDCJAC0010,002079,2024,03,22,28.4,1,N
IDCJAC0010,002079,2024,03,23,30.2,1,N
IDCJAC0010,002079,2024,03,24,27.2,1,N
IDCJAC0010,002079,2024,03,25,32.0,1,N
IDCJAC0010,002079,2024,03,26,33.1,1,N
IDCJAC0010,002079,2024,03,27,34.5,1,N
IDCJAC0010,002079,2024,03,28,33.1,1,N
IDCJAC0010,002079,2024,03,29,34.2,1,N
IDCJAC0010,002079,2024,03,30,35.4,1,N
IDCJAC0010,002079,2024,03,31,36.3,1,N
IDCJAC0010,002079,2024,04,01,34.8,1,Y
IDCJAC0010,002079,2024,04,02,35.0,1,Y
IDCJAC0010,002079,2024,04,03,33.6,1,Y
IDCJAC0010,002079,2024,04,04,31.1,1,Y
IDCJAC0010,002079,2024,04,05,30.8,1,Y
IDCJAC0010,002079,2024,04,06,30.9,1,Y
IDCJAC0010,002079,2024,04,07,31.5,1,Y
IDCJAC0010,002079,2024,04,08,32.2,1,Y
IDCJAC0010,002079,2024,04,09,32.3,1,Y
IDCJAC0010,002079,2024,04,10,30.2,1,Y
IDCJAC0010,002079,2024,04,11,29.7,1,Y
IDCJAC0010,002079,2024,04,12,31.4,1,Y
IDCJAC0010,002079,2024,04,13,32.6,1,Y
IDCJAC0010,002079,2024,04,14,33.4,1,Y
IDCJAC0010,002079,2024,04,15,33.6,1,Y
IDCJAC0010,002079,2024,04,16,32.6,1,Y
IDCJAC0010,002079,2024,04,17,32.8,1,Y
IDCJAC0010,002079,2024,04,18,32.2,1,Y
IDCJAC0010,002079,2024,04,19,30.8,1,Y
IDCJAC0010,002079,2024,04,20,29.6,1,Y
IDCJAC0010,002079,2024,04,21,27.9,1,Y
IDCJAC0010,002079,2024,04,22,27.9,1,Y
IDCJAC0010,002079,2024,04,23,30.8,1,Y
IDCJAC0010,002079,2024,04,24,32.5,1,Y
IDCJAC0010,002079,2024,04,25,31.9,1,Y
IDCJAC0010,002079,2024,04,26,31.4,1,Y
IDCJAC0010,002079,2024,04,27,30.8,1,Y
IDCJAC0010,002079,2024,04,28,30.6,1,Y
IDCJAC0010,002079,2024,04,29,31.2,1,Y
IDCJAC0010,002079,2024,04,30,31.0,1,Y
IDCJAC0010,002079,2024,05,01,31.5,1,Y
IDCJAC0010,002079,2024,05,02,30.9,1,Y
IDCJAC0010,002079,2024,05,03,30.4,1,Y
IDCJAC0010,002079,2024,05,04,30.8,1,Y
IDCJAC0010,002079,2024,05,05,30.8,1,Y
IDCJAC0010,002079,2024,05,06,29.8,1,Y
IDCJAC0010,002079,2024,05,07,28.6,1,Y
IDCJAC0010,002079,2024,05,08,29.9,1,Y
IDCJAC0010,002079,2024,05,09,30.3,1,Y
IDCJAC0010,002079,2024,05,10,31.4,1,Y
IDCJAC0010,002079,2024,05,11,30.1,1,Y
IDCJAC0010,002079,2024,05,12,30.1,1,Y
IDCJAC0010,002079,2024,05,13,30.2,1,Y
IDCJAC0010,002079,2024,05,14,30.9,1,Y
IDCJAC0010,002079,2024,05,15,31.5,1,Y
IDCJAC0010,002079,2024,05,16,32.3,1,Y
IDCJAC0010,002079,2024,05,17,32.3,1,Y
IDCJAC0010,002079,2024,05,18,29.2,1,Y
IDCJAC0010,002079,2024,05,19,28.1,1,Y
IDCJAC0010,002079,2024,05,20,25.1,1,Y
IDCJAC0010,002079,2024,05,21,25.3,1,Y
IDCJAC0010,002079,2024,05,22,26.4,1,Y
IDCJAC0010,002079,2024,05,23,27.7,1,Y
IDCJAC0010,002079,2024,05,24,29.8,1,Y
IDCJAC0010,002079,2024,05,25,30.8,1,Y
IDCJAC0010,002079,2024,05,26,30.7,1,Y
IDCJAC0010,002079,2024,05,27,30.5,1,Y
IDCJAC0010,002079,2024,05,28,30.0,1,Y
IDCJAC0010,002079,2024,05,29,31.8,1,Y
IDCJAC0010,002079,2024,05,30,20.7,1,Y
IDCJAC0010,002079,2024,05,31,23.3,1,Y
IDCJAC0010,002079,2024,06,01,22.7,1,N
IDCJAC0010,002079,2024,06,02,27.5,1,N
IDCJAC0010,002079,2024,06,03,28.2,1,N
IDCJAC0010,002079,2024,06,04,22.7,1,N
IDCJAC0010,002079,2024,06,05,23.9,1,N
IDCJAC0010,002079,2024,06,06,22.8,1,N
IDCJAC0010,002079,2024,06,07,22.3,1,Y
IDCJAC0010,002079,2024,06,08,,,
IDCJAC0010,002079,2024,06,09,25.2,1,N
IDCJAC0010,002079,2024,06,10,26.9,1,N
IDCJAC0010,002079,2024,06,11,28.4,1,N
IDCJAC0010,002079,2024,06,12,30.9,1,N
IDCJAC0010,002079,2024,06,13,31.0,1,N
IDCJAC0010,002079,2024,06,14,30.9,1,N
IDCJAC0010,002079,2024,06,15,31.7,1,N
IDCJAC0010,002079,2024,06,16,30.9,1,N
IDCJAC0010,002079,2024,06,17,29.9,1,N
IDCJAC0010,002079,2024,06,18,29.6,1,N
IDCJAC0010,002079,2024,06,19,30.2,1,N
IDCJAC0010,002079,2024,06,20,30.3,1,N
IDCJAC0010,002079,2024,06,21,28.2,1,N
IDCJAC0010,002079,2024,06,22,26.3,1,N
IDCJAC0010,002079,2024,06,23,25.3,1,N
IDCJAC0010,002079,2024,06,24,25.1,1,N
IDCJAC0010,002079,2024,06,25,25.6,1,N
IDCJAC0010,002079,2024,06,26,26.5,1,N
IDCJAC0010,002079,2024,06,27,28.5,1,N
IDCJAC0010,002079,2024,06,28,30.9,1,N
IDCJAC0010,002079,2024,06,29,31.2,1,N
IDCJAC0010,002079,2024,06,30,30.5,1,N
IDCJAC0010,002079,2024,07,01,30.2,1,N
IDCJAC0010,002079,2024,07,02,27.0,1,N
IDCJAC0010,002079,2024,07,03,25.7,1,N
IDCJAC0010,002079,2024,07,04,23.0,1,N
IDCJAC0010,002079,2024,07,05,22.4,1,N
IDCJAC0010,002079,2024,07,06,26.2,1,N
IDCJAC0010,002079,2024,07,07,29.7,1,Y
IDCJAC0010,002079,2024,07,08,29.5,1,N
IDCJAC0010,002079,2024,07,09,31.3,1,N
IDCJAC0010,002079,2024,07,10,31.5,1,N
IDCJAC0010,002079,2024,07,11,31.0,1,N
IDCJAC0010,002079,2024,07,12,30.6,1,N
IDCJAC0010,002079,2024,07,13,29.7,1,N
IDCJAC0010,002079,2024,07,14,30.4,1,N
IDCJAC0010,002079,2024,07,15,31.1,1,N
IDCJAC0010,002079,2024,07,16,27.9,1,N
IDCJAC0010,002079,2024,07,17,24.8,1,N
IDCJAC0010,002079,2024,07,18,24.0,1,N
IDCJAC0010,002079,2024,07,19,25.8,1,N
IDCJAC0010,002079,2024,07,20,28.2,1,N
IDCJAC0010,002079,2024,07,21,26.8,1,N
IDCJAC0010,002079,2024,07,22,26.7,1,N
IDCJAC0010,002079,2024,07,23,26.5,1,N
IDCJAC0010,002079,2024,07,24,29.4,1,N
IDCJAC0010,002079,2024,07,25,30.0,1,N
IDCJAC0010,002079,2024,07,26,29.8,1,N
IDCJAC0010,002079,2024,07,27,28.6,1,N
IDCJAC0010,002079,2024,07,28,27.5,1,N
IDCJAC0010,002079,2024,07,29,27.6,1,N
IDCJAC0010,002079,2024,07,30,26.4,1,N
IDCJAC0010,002079,2024,07,31,27.6,1,N
IDCJAC0010,002079,2024,08,01,29.4,1,Y
IDCJAC0010,002079,2024,08,02,30.0,1,Y
IDCJAC0010,002079,2024,08,03,30.8,1,Y
IDCJAC0010,002079,2024,08,04,29.4,1,Y
IDCJAC0010,002079,2024,08,05,29.0,1,Y
IDCJAC0010,002079,2024,08,06,31.7,1,Y
IDCJAC0010,002079,2024,08,07,31.5,1,Y
IDCJAC0010,002079,2024,08,08,31.4,1,Y
IDCJAC0010,002079,2024,08,09,31.5,1,Y
IDCJAC0010,002079,2024,08,10,30.3,1,Y
IDCJAC0010,002079,2024,08,11,30.0,1,Y
IDCJAC0010,002079,2024,08,12,29.7,1,Y
IDCJAC0010,002079,2024,08,13,29.7,1,Y
IDCJAC0010,002079,2024,08,14,30.2,1,Y
IDCJAC0010,002079,2024,08,15,31.4,1,Y
IDCJAC0010,002079,2024,08,16,32.3,1,Y
IDCJAC0010,002079,2024,08,17,32.4,1,Y
IDCJAC0010,002079,2024,08,18,33.1,1,Y
IDCJAC0010,002079,2024,08,19,32.4,1,Y
IDCJAC0010,002079,2024,08,20,34.0,1,Y
IDCJAC0010,002079,2024,08,21,34.9,1,Y
IDCJAC0010,002079,2024,08,22,35.3,1,Y
IDCJAC0010,002079,2024,08,23,35.9,1,Y
IDCJAC0010,002079,2024,08,24,36.2,1,Y
IDCJAC0010,002079,2024,08,25,36.6,1,Y
IDCJAC0010,002079,2024,08,26,37.8,1,Y
IDCJAC0010,002079,2024,08,27,36.3,1,Y
IDCJAC0010,002079,2024,08,28,36.6,1,Y
IDCJAC0010,002079,2024,08,29,36.2,1,Y
IDCJAC0010,002079,2024,08,30,37.1,1,Y
IDCJAC0010,002079,2024,08,31,37.9,1,Y
IDCJAC0010,002079,2024,09,01,38.2,1,Y
IDCJAC0010,002079,2024,09,02,37.8,1,Y
IDCJAC0010,002079,2024,09,03,37.9,1,Y
IDCJAC0010,002079,2024,09,04,36.4,1,Y
IDCJAC0010,002079,2024,09,05,36.2,1,Y
IDCJAC0010,002079,2024,09,06,36.9,1,Y
IDCJAC0010,002079,2024,09,07,37.5,1,Y
IDCJAC0010,002079,2024,09,08,37.5,1,Y
IDCJAC0010,002079,2024,09,09,35.7,1,Y
IDCJAC0010,002079,2024,09,10,35.5,1,Y
IDCJAC0010,002079,2024,09,11,36.8,1,Y
IDCJAC0010,002079,2024,09,12,36.8,1,Y
IDCJAC0010,002079,2024,09,13,34.0,1,Y
IDCJAC0010,002079,2024,09,14,33.7,1,Y
IDCJAC0010,002079,2024,09,15,33.2,1,Y
IDCJAC0010,002079,2024,09,16,34.4,1,Y
IDCJAC0010,002079,2024,09,17,27.9,1,Y
IDCJAC0010,002079,2024,09,18,31.3,1,Y
IDCJAC0010,002079,2024,09,19,35.1,1,Y
IDCJAC0010,002079,2024,09,20,35.5,1,Y
IDCJAC0010,002079,2024,09,21,32.8,1,Y
IDCJAC0010,002079,2024,09,22,33.3,1,Y
IDCJAC0010,002079,2024,09,23,29.5,1,Y
IDCJAC0010,002079,2024,09,24,,,
IDCJAC0010,002079,2024,09,25,,,
IDCJAC0010,002079,2024,09,26,,,
IDCJAC0010,002079,2024,09,27,,,
IDCJAC0010,002079,2024,09,28,,,
IDCJAC0010,002079,2024,09,29,,,
IDCJAC0010,002079,2024,09,30,36.4,1,Y
IDCJAC0010,002079,2024,10,01,35.3,1,N
IDCJAC0010,002079,2024,10,02,36.3,1,N
IDCJAC0010,002079,2024,10,03,37.0,1,N
IDCJAC0010,002079,2024,10,04,38.3,1,N
IDCJAC0010,002079,2024,10,05,38.2,1,N
IDCJAC0010,002079,2024,10,06,37.9,1,N
IDCJAC0010,002079,2024,10,07,38.3,1,N
IDCJAC0010,002079,2024,10,08,38.5,1,N
IDCJAC0010,002079,2024,10,09,39.2,1,N
IDCJAC0010,002079,2024,10,10,38.7,1,N
IDCJAC0010,002079,2024,10,11,35.0,1,N
IDCJAC0010,002079,2024,10,12,36.8,1,N
IDCJAC0010,002079,2024,10,13,37.3,1,N
IDCJAC0010,002079,2024,10,14,38.1,1,N
IDCJAC0010,002079,2024,10,15,38.2,1,N
IDCJAC0010,002079,2024,10,16,38.8,1,N
IDCJAC0010,002079,2024,10,17,37.2,1,Y
IDCJAC0010,002079,2024,10,18,37.4,1,N
IDCJAC0010,002079,2024,10,19,39.6,1,N
IDCJAC0010,002079,2024,10,20,38.1,1,N
IDCJAC0010,002079,2024,10,21,39.1,1,N
IDCJAC0010,002079,2024,10,22,40.6,1,N
IDCJAC0010,002079,2024,10,23,41.7,1,N
IDCJAC0010,002079,2024,10,24,41.6,1,N
IDCJAC0010,002079,2024,10,25,39.4,1,N
IDCJAC0010,002079,2024,10,26,40.4,1,N
IDCJAC0010,002079,2024,10,27,39.8,1,N
IDCJAC0010,002079,2024,10,28,39.6,1,N
IDCJAC0010,002079,2024,10,29,,,
IDCJAC0010,002079,2024,10,30,41.1,1,N
IDCJAC0010,002079,2024,10,31,40.3,1,N
IDCJAC0010,002079,2024,11,01,39.6,1,N
IDCJAC0010,002079,2024,11,02,38.6,1,N
IDCJAC0010,002079,2024,11,03,41.2,1,N
IDCJAC0010,002079,2024,11,04,40.3,1,N
IDCJAC0010,002079,2024,11,05,40.7,1,N
IDCJAC0010,002079,2024,11,06,40.8,1,N
