Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,016098,2012,06,18,20.0,1,Y
IDCJAC0010,016098,2012,06,19,20.1,1,Y
IDCJAC0010,016098,2012,06,20,25.7,1,Y
IDCJAC0010,016098,2012,06,21,15.7,1,Y
IDCJAC0010,016098,2012,06,22,13.9,1,Y
IDCJAC0010,016098,2012,06,23,15.7,1,Y
IDCJAC0010,016098,2012,06,24,17.7,1,Y
IDCJAC0010,016098,2012,06,25,17.1,1,Y
IDCJAC0010,016098,2012,06,26,17.6,1,Y
IDCJAC0010,016098,2012,06,27,18.2,1,Y
IDCJAC0010,016098,2012,06,28,22.3,1,Y
IDCJAC0010,016098,2012,06,29,18.3,1,Y
IDCJAC0010,016098,2012,06,30,14.9,1,Y
IDCJAC0010,016098,2012,07,01,15.5,1,Y
IDCJAC0010,016098,2012,07,02,16.7,1,Y
IDCJAC0010,016098,2012,07,03,18.9,1,Y
IDCJAC0010,016098,2012,07,04,18.7,1,Y
IDCJAC0010,016098,2012,07,05,17.9,1,Y
IDCJAC0010,016098,2012,07,06,16.1,1,Y
IDCJAC0010,016098,2012,07,07,18.0,1,Y
IDCJAC0010,016098,2012,07,08,20.1,1,Y
IDCJAC0010,016098,2012,07,09,20.7,1,Y
IDCJAC0010,016098,2012,07,10,20.0,1,Y
IDCJAC0010,016098,2012,07,11,22.5,1,Y
IDCJAC0010,016098,2012,07,12,18.9,1,Y
IDCJAC0010,016098,2012,07,13,16.8,1,Y
IDCJAC0010,016098,2012,07,14,16.3,1,Y
IDCJAC0010,016098,2012,07,15,18.8,1,Y
IDCJAC0010,016098,2012,07,16,20.1,1,Y
IDCJAC0010,016098,2012,07,17,21.3,1,Y
IDCJAC0010,016098,2012,07,18,17.8,1,Y
IDCJAC0010,016098,2012,07,19,16.5,1,Y
IDCJAC0010,016098,2012,07,20,18.7,1,Y
IDCJAC0010,016098,2012,07,21,18.8,1,Y
IDCJAC0010,016098,2012,07,22,19.4,1,Y
IDCJAC0010,016098,2012,07,23,18.0,1,Y
IDCJAC0010,016098,2012,07,24,22.5,1,Y
IDCJAC0010,016098,2012,07,25,17.0,1,Y
IDCJAC0010,016098,2012,07,26,16.9,1,Y
IDCJAC0010,016098,2012,07,27,16.2,1,Y
IDCJAC0010,016098,2012,07,28,16.7,1,Y
IDCJAC0010,016098,2012,07,29,18.3,1,Y
IDCJAC0010,016098,2012,07,30,15.9,1,Y
IDCJAC0010,016098,2012,07,31,17.6,1,Y
IDCJAC0010,016098,2012,08,01,18.9,1,Y
IDCJAC0010,016098,2012,08,02,19.3,1,Y
IDCJAC0010,016098,2012,08,03,22.1,1,Y
IDCJAC0010,016098,2012,08,04,24.9,1,Y
IDCJAC0010,016098,2012,08,05,21.2,1,Y
IDCJAC0010,016098,2012,08,06,20.9,1,Y
IDCJAC0010,016098,2012,08,07,26.3,1,Y
IDCJAC0010,016098,2012,08,08,23.4,1,Y
IDCJAC0010,016098,2012,08,09,18.8,1,Y
IDCJAC0010,016098,2012,08,10,18.3,1,Y
IDCJAC0010,016098,2012,08,11,17.3,1,Y
IDCJAC0010,016098,2012,08,12,18.8,1,Y
IDCJAC0010,016098,2012,08,13,22.1,1,Y
IDCJAC0010,016098,2012,08,14,19.5,1,Y
IDCJAC0010,016098,2012,08,15,21.5,1,Y
IDCJAC0010,016098,2012,08,16,21.1,1,Y
IDCJAC0010,016098,2012,08,17,17.1,1,Y
IDCJAC0010,016098,2012,08,18,16.6,1,Y
IDCJAC0010,016098,2012,08,19,19.8,1,Y
IDCJAC0010,016098,2012,08,20,25.5,1,Y
IDCJAC0010,016098,2012,08,21,20.2,1,Y
IDCJAC0010,016098,2012,08,22,27.2,1,Y
IDCJAC0010,016098,2012,08,23,18.0,1,Y
IDCJAC0010,016098,2012,08,24,22.2,1,Y
IDCJAC0010,016098,2012,08,25,20.9,1,Y
IDCJAC0010,016098,2012,08,26,20.5,1,Y
IDCJAC0010,016098,2012,08,27,26.3,1,Y
IDCJAC0010,016098,2012,08,28,32.7,1,Y
IDCJAC0010,016098,2012,08,29,23.2,1,Y
IDCJAC0010,016098,2012,08,30,19.0,1,Y
IDCJAC0010,016098,2012,08,31,20.1,1,Y
IDCJAC0010,016098,2012,09,01,25.0,1,Y
IDCJAC0010,016098,2012,09,02,27.9,1,Y
IDCJAC0010,016098,2012,09,03,28.4,1,Y
IDCJAC0010,016098,2012,09,04,32.0,1,Y
IDCJAC0010,016098,2012,09,05,21.9,1,Y
IDCJAC0010,016098,2012,09,06,24.6,1,Y
IDCJAC0010,016098,2012,09,07,20.2,1,Y
IDCJAC0010,016098,2012,09,08,21.5,1,Y
IDCJAC0010,016098,2012,09,09,22.9,1,Y
IDCJAC0010,016098,2012,09,10,26.2,1,Y
IDCJAC0010,016098,2012,09,11,30.0,1,Y
IDCJAC0010,016098,2012,09,12,29.1,1,Y
IDCJAC0010,016098,2012,09,13,21.3,1,Y
IDCJAC0010,016098,2012,09,14,22.3,1,Y
IDCJAC0010,016098,2012,09,15,25.6,1,Y
IDCJAC0010,016098,2012,09,16,26.5,1,Y
IDCJAC0010,016098,2012,09,17,24.4,1,Y
IDCJAC0010,016098,2012,09,18,27.7,1,Y
IDCJAC0010,016098,2012,09,19,34.8,1,Y
IDCJAC0010,016098,2012,09,20,28.1,1,Y
IDCJAC0010,016098,2012,09,21,29.2,1,Y
IDCJAC0010,016098,2012,09,22,35.7,1,Y
IDCJAC0010,016098,2012,09,23,21.7,1,Y
IDCJAC0010,016098,2012,09,24,21.9,1,Y
IDCJAC0010,016098,2012,09,25,29.5,1,Y
IDCJAC0010,016098,2012,09,26,37.3,1,Y
IDCJAC0010,016098,2012,09,27,37.6,1,Y
IDCJAC0010,016098,2012,09,28,23.6,1,Y
IDCJAC0010,016098,2012,09,29,21.1,1,Y
IDCJAC0010,016098,2012,09,30,21.8,1,Y
IDCJAC0010,016098,2012,10,01,23.2,1,Y
IDCJAC0010,016098,2012,10,02,28.2,1,Y
IDCJAC0010,016098,2012,10,03,31.4,1,Y
IDCJAC0010,016098,2012,10,04,35.5,1,Y
IDCJAC0010,016098,2012,10,05,33.9,1,Y
IDCJAC0010,016098,2012,10,06,25.6,1,Y
IDCJAC0010,016098,2012,10,07,27.0,1,Y
IDCJAC0010,016098,2012,10,08,30.7,1,Y
IDCJAC0010,016098,2012,10,09,25.7,1,Y
IDCJAC0010,016098,2012,10,10,19.6,1,Y
IDCJAC0010,016098,2012,10,11,20.4,1,Y
IDCJAC0010,016098,2012,10,12,20.5,1,Y
IDCJAC0010,016098,2012,10,13,27.9,1,Y
IDCJAC0010,016098,2012,10,14,32.9,1,Y
IDCJAC0010,016098,2012,10,15,38.2,1,Y
IDCJAC0010,016098,2012,10,16,31.0,1,Y
IDCJAC0010,016098,2012,10,17,30.9,1,Y
IDCJAC0010,016098,2012,10,18,36.2,1,Y
IDCJAC0010,016098,2012,10,19,36.9,1,Y
IDCJAC0010,016098,2012,10,20,39.2,1,Y
IDCJAC0010,016098,2012,10,21,31.1,1,Y
IDCJAC0010,016098,2012,10,22,35.5,1,Y
IDCJAC0010,016098,2012,10,23,37.1,1,Y
IDCJAC0010,016098,2012,10,24,28.0,1,Y
IDCJAC0010,016098,2012,10,25,23.2,1,Y
IDCJAC0010,016098,2012,10,26,24.2,1,Y
IDCJAC0010,016098,2012,10,27,25.7,1,Y
IDCJAC0010,016098,2012,10,28,30.2,1,Y
IDCJAC0010,016098,2012,10,29,33.7,1,Y
IDCJAC0010,016098,2012,10,30,38.4,1,Y
IDCJAC0010,016098,2012,10,31,37.5,1,Y
IDCJAC0010,016098,2012,11,01,27.6,1,Y
IDCJAC0010,016098,2012,11,02,26.8,1,Y
IDCJAC0010,016098,2012,11,03,38.5,1,Y
IDCJAC0010,016098,2012,11,04,44.3,1,Y
IDCJAC0010,016098,2012,11,05,34.6,1,Y
IDCJAC0010,016098,2012,11,06,29.4,1,Y
IDCJAC0010,016098,2012,11,07,29.5,1,Y
IDCJAC0010,016098,2012,11,08,26.4,1,Y
IDCJAC0010,016098,2012,11,09,27.2,1,Y
IDCJAC0010,016098,2012,11,10,32.3,1,Y
IDCJAC0010,016098,2012,11,11,36.9,1,Y
IDCJAC0010,016098,2012,11,12,29.4,1,Y
IDCJAC0010,016098,2012,11,13,32.3,1,Y
IDCJAC0010,016098,2012,11,14,36.6,1,Y
IDCJAC0010,016098,2012,11,15,32.1,1,Y
IDCJAC0010,016098,2012,11,16,29.2,1,Y
IDCJAC0010,016098,2012,11,17,31.6,1,Y
IDCJAC0010,016098,2012,11,18,33.1,1,Y
IDCJAC0010,016098,2012,11,19,38.5,1,Y
IDCJAC0010,016098,2012,11,20,41.7,1,Y
IDCJAC0010,016098,2012,11,21,32.2,1,Y
IDCJAC0010,016098,2012,11,22,33.4,1,Y
IDCJAC0010,016098,2012,11,23,37.8,1,Y
IDCJAC0010,016098,2012,11,24,41.7,1,Y
IDCJAC0010,016098,2012,11,25,40.2,1,Y
IDCJAC0010,016098,2012,11,26,41.5,1,Y
IDCJAC0010,016098,2012,11,27,35.9,1,Y
IDCJAC0010,016098,2012,11,28,42.2,1,Y
IDCJAC0010,016098,2012,11,29,40.0,1,Y
IDCJAC0010,016098,2012,11,30,40.9,1,Y
IDCJAC0010,016098,2012,12,01,32.0,1,Y
IDCJAC0010,016098,2012,12,02,31.0,1,Y
IDCJAC0010,016098,2012,12,03,29.8,1,Y
IDCJAC0010,016098,2012,12,04,28.4,1,Y
IDCJAC0010,016098,2012,12,05,30.3,1,Y
IDCJAC0010,016098,2012,12,06,36.9,1,Y
IDCJAC0010,016098,2012,12,07,40.5,1,Y
IDCJAC0010,016098,2012,12,08,34.1,1,Y
IDCJAC0010,016098,2012,12,09,30.3,1,Y
IDCJAC0010,016098,2012,12,10,32.2,1,Y
IDCJAC0010,016098,2012,12,11,36.8,1,Y
IDCJAC0010,016098,2012,12,12,41.2,1,Y
IDCJAC0010,016098,2012,12,13,41.1,1,Y
IDCJAC0010,016098,2012,12,14,38.1,1,Y
IDCJAC0010,016098,2012,12,15,35.4,1,Y
IDCJAC0010,016098,2012,12,16,31.5,1,Y
IDCJAC0010,016098,2012,12,17,36.0,1,Y
IDCJAC0010,016098,2012,12,18,39.7,1,Y
IDCJAC0010,016098,2012,12,19,38.8,1,Y
IDCJAC0010,016098,2012,12,20,32.4,1,Y
IDCJAC0010,016098,2012,12,21,36.8,1,Y
IDCJAC0010,016098,2012,12,22,41.0,1,Y
IDCJAC0010,016098,2012,12,23,47.1,1,Y
IDCJAC0010,016098,2012,12,24,34.9,1,Y
IDCJAC0010,016098,2012,12,25,32.1,1,Y
IDCJAC0010,016098,2012,12,26,36.1,1,Y
IDCJAC0010,016098,2012,12,27,36.5,1,Y
IDCJAC0010,016098,2012,12,28,35.0,1,Y
IDCJAC0010,016098,2012,12,29,38.4,1,Y
IDCJAC0010,016098,2012,12,30,39.5,1,Y
IDCJAC0010,016098,2012,12,31,41.4,1,Y
IDCJAC0010,016098,2013,01,01,42.8,1,Y
IDCJAC0010,016098,2013,01,02,43.2,1,Y
IDCJAC0010,016098,2013,01,03,45.2,1,Y
IDCJAC0010,016098,2013,01,04,47.4,1,Y
IDCJAC0010,016098,2013,01,05,39.8,1,Y
IDCJAC0010,016098,2013,01,06,45.1,1,Y
IDCJAC0010,016098,2013,01,07,47.2,1,Y
IDCJAC0010,016098,2013,01,08,44.0,1,Y
IDCJAC0010,016098,2013,01,09,33.1,1,Y
IDCJAC0010,016098,2013,01,10,40.2,1,Y
IDCJAC0010,016098,2013,01,11,45.3,1,Y
IDCJAC0010,016098,2013,01,12,38.6,1,Y
IDCJAC0010,016098,2013,01,13,30.9,1,Y
IDCJAC0010,016098,2013,01,14,35.1,1,Y
IDCJAC0010,016098,2013,01,15,40.1,1,Y
IDCJAC0010,016098,2013,01,16,41.7,1,Y
IDCJAC0010,016098,2013,01,17,44.6,1,Y
IDCJAC0010,016098,2013,01,18,32.7,1,Y
IDCJAC0010,016098,2013,01,19,33.4,1,Y
IDCJAC0010,016098,2013,01,20,36.8,1,Y
IDCJAC0010,016098,2013,01,21,40.2,1,Y
IDCJAC0010,016098,2013,01,22,38.5,1,Y
IDCJAC0010,016098,2013,01,23,37.9,1,Y
IDCJAC0010,016098,2013,01,24,43.8,1,Y
IDCJAC0010,016098,2013,01,25,30.9,1,Y
IDCJAC0010,016098,2013,01,26,30.8,1,Y
IDCJAC0010,016098,2013,01,27,31.5,1,Y
IDCJAC0010,016098,2013,01,28,29.0,1,Y
IDCJAC0010,016098,2013,01,29,28.2,1,Y
IDCJAC0010,016098,2013,01,30,31.4,1,Y
IDCJAC0010,016098,2013,01,31,29.0,1,Y
IDCJAC0010,016098,2013,02,01,27.7,1,Y
IDCJAC0010,016098,2013,02,02,28.8,1,Y
IDCJAC0010,016098,2013,02,03,33.2,1,Y
IDCJAC0010,016098,2013,02,04,36.5,1,Y
IDCJAC0010,016098,2013,02,05,38.8,1,Y
IDCJAC0010,016098,2013,02,06,42.1,1,Y
IDCJAC0010,016098,2013,02,07,34.5,1,Y
IDCJAC0010,016098,2013,02,08,34.6,1,Y
IDCJAC0010,016098,2013,02,09,37.0,1,Y
IDCJAC0010,016098,2013,02,10,34.2,1,Y
IDCJAC0010,016098,2013,02,11,30.4,1,Y
IDCJAC0010,016098,2013,02,12,27.6,1,Y
IDCJAC0010,016098,2013,02,13,35.8,1,Y
IDCJAC0010,016098,2013,02,14,38.5,1,Y
IDCJAC0010,016098,2013,02,15,38.2,1,Y
IDCJAC0010,016098,2013,02,16,39.0,1,Y
IDCJAC0010,016098,2013,02,17,40.1,1,Y
IDCJAC0010,016098,2013,02,18,41.0,1,Y
IDCJAC0010,016098,2013,02,19,36.6,1,Y
IDCJAC0010,016098,2013,02,20,38.2,1,Y
IDCJAC0010,016098,2013,02,21,30.4,1,Y
IDCJAC0010,016098,2013,02,22,36.4,1,Y
IDCJAC0010,016098,2013,02,23,39.3,1,Y
IDCJAC0010,016098,2013,02,24,39.5,1,Y
IDCJAC0010,016098,2013,02,25,37.8,1,Y
IDCJAC0010,016098,2013,02,26,36.3,1,Y
IDCJAC0010,016098,2013,02,27,23.2,1,Y
IDCJAC0010,016098,2013,02,28,27.8,1,Y
IDCJAC0010,016098,2013,03,01,29.5,1,Y
IDCJAC0010,016098,2013,03,02,34.1,1,Y
IDCJAC0010,016098,2013,03,03,35.1,1,Y
IDCJAC0010,016098,2013,03,04,35.8,1,Y
IDCJAC0010,016098,2013,03,05,36.0,1,Y
IDCJAC0010,016098,2013,03,06,35.1,1,Y
IDCJAC0010,016098,2013,03,07,37.5,1,Y
IDCJAC0010,016098,2013,03,08,34.7,1,Y
IDCJAC0010,016098,2013,03,09,33.0,1,Y
IDCJAC0010,016098,2013,03,10,37.2,1,Y
IDCJAC0010,016098,2013,03,11,40.1,1,Y
IDCJAC0010,016098,2013,03,12,41.2,1,Y
IDCJAC0010,016098,2013,03,13,27.5,1,Y
IDCJAC0010,016098,2013,03,14,27.6,1,Y
IDCJAC0010,016098,2013,03,15,31.8,1,Y
IDCJAC0010,016098,2013,03,16,30.5,1,Y
IDCJAC0010,016098,2013,03,17,25.3,1,Y
IDCJAC0010,016098,2013,03,18,28.0,1,Y
IDCJAC0010,016098,2013,03,19,32.1,1,Y
IDCJAC0010,016098,2013,03,20,37.2,1,Y
IDCJAC0010,016098,2013,03,21,26.7,1,Y
IDCJAC0010,016098,2013,03,22,27.1,1,Y
IDCJAC0010,016098,2013,03,23,31.3,1,Y
IDCJAC0010,016098,2013,03,24,34.0,1,Y
IDCJAC0010,016098,2013,03,25,33.9,1,Y
IDCJAC0010,016098,2013,03,26,40.1,1,Y
IDCJAC0010,016098,2013,03,27,23.3,1,Y
IDCJAC0010,016098,2013,03,28,24.2,1,Y
IDCJAC0010,016098,2013,03,29,24.8,1,Y
IDCJAC0010,016098,2013,03,30,18.4,1,Y
IDCJAC0010,016098,2013,03,31,23.8,1,Y
IDCJAC0010,016098,2013,04,01,26.0,1,Y
IDCJAC0010,016098,2013,04,02,24.5,1,Y
IDCJAC0010,016098,2013,04,03,27.1,1,Y
IDCJAC0010,016098,2013,04,04,28.9,1,Y
IDCJAC0010,016098,2013,04,05,29.4,1,Y
IDCJAC0010,016098,2013,04,06,31.7,1,Y
IDCJAC0010,016098,2013,04,07,32.9,1,Y
IDCJAC0010,016098,2013,04,08,33.9,1,Y
IDCJAC0010,016098,2013,04,09,33.2,1,Y
IDCJAC0010,016098,2013,04,10,33.2,1,Y
IDCJAC0010,016098,2013,04,11,33.5,1,Y
IDCJAC0010,016098,2013,04,12,33.7,1,Y
IDCJAC0010,016098,2013,04,13,32.2,1,Y
IDCJAC0010,016098,2013,04,14,26.1,1,Y
IDCJAC0010,016098,2013,04,15,26.1,1,Y
IDCJAC0010,016098,2013,04,16,26.1,1,Y
IDCJAC0010,016098,2013,04,17,27.3,1,Y
IDCJAC0010,016098,2013,04,18,26.3,1,Y
IDCJAC0010,016098,2013,04,19,29.8,1,Y
IDCJAC0010,016098,2013,04,20,26.5,1,Y
IDCJAC0010,016098,2013,04,21,24.5,1,Y
IDCJAC0010,016098,2013,04,22,24.8,1,Y
IDCJAC0010,016098,2013,04,23,25.5,1,Y
IDCJAC0010,016098,2013,04,24,25.3,1,Y
IDCJAC0010,016098,2013,04,25,27.0,1,Y
IDCJAC0010,016098,2013,04,26,29.3,1,Y
IDCJAC0010,016098,2013,04,27,31.8,1,Y
IDCJAC0010,016098,2013,04,28,30.3,1,Y
IDCJAC0010,016098,2013,04,29,24.0,1,Y
IDCJAC0010,016098,2013,04,30,27.8,1,Y
IDCJAC0010,016098,2013,05,01,25.9,1,Y
IDCJAC0010,016098,2013,05,02,29.6,1,Y
IDCJAC0010,016098,2013,05,03,33.4,1,Y
IDCJAC0010,016098,2013,05,04,34.2,1,Y
IDCJAC0010,016098,2013,05,05,33.2,1,Y
IDCJAC0010,016098,2013,05,06,31.8,1,Y
IDCJAC0010,016098,2013,05,07,31.8,1,Y
IDCJAC0010,016098,2013,05,08,32.3,1,Y
IDCJAC0010,016098,2013,05,09,30.4,1,Y
IDCJAC0010,016098,2013,05,10,31.5,1,Y
IDCJAC0010,016098,2013,05,11,22.9,1,Y
IDCJAC0010,016098,2013,05,12,22.4,1,Y
IDCJAC0010,016098,2013,05,13,18.0,1,Y
IDCJAC0010,016098,2013,05,14,19.3,1,Y
IDCJAC0010,016098,2013,05,15,21.5,1,Y
IDCJAC0010,016098,2013,05,16,21.3,1,Y
IDCJAC0010,016098,2013,05,17,22.7,1,Y
IDCJAC0010,016098,2013,05,18,24.5,1,Y
IDCJAC0010,016098,2013,05,19,25.8,1,Y
IDCJAC0010,016098,2013,05,20,25.0,1,Y
IDCJAC0010,016098,2013,05,21,15.0,1,Y
IDCJAC0010,016098,2013,05,22,21.7,1,Y
IDCJAC0010,016098,2013,05,23,19.8,1,Y
IDCJAC0010,016098,2013,05,24,18.9,1,Y
IDCJAC0010,016098,2013,05,25,18.9,1,Y
IDCJAC0010,016098,2013,05,26,19.2,1,Y
IDCJAC0010,016098,2013,05,27,19.6,1,Y
IDCJAC0010,016098,2013,05,28,21.7,1,Y
IDCJAC0010,016098,2013,05,29,26.6,1,Y
IDCJAC0010,016098,2013,05,30,28.5,1,Y
IDCJAC0010,016098,2013,05,31,21.4,1,Y
IDCJAC0010,016098,2013,06,01,16.6,1,Y
IDCJAC0010,016098,2013,06,02,18.6,1,Y
IDCJAC0010,016098,2013,06,03,18.0,1,Y
IDCJAC0010,016098,2013,06,04,14.5,1,Y
IDCJAC0010,016098,2013,06,05,15.8,1,Y
IDCJAC0010,016098,2013,06,06,19.2,1,Y
IDCJAC0010,016098,2013,06,07,20.7,1,Y
IDCJAC0010,016098,2013,06,08,21.1,1,Y
IDCJAC0010,016098,2013,06,09,21.9,1,Y
IDCJAC0010,016098,2013,06,10,25.1,1,Y
IDCJAC0010,016098,2013,06,11,19.5,1,Y
IDCJAC0010,016098,2013,06,12,18.3,1,Y
IDCJAC0010,016098,2013,06,13,17.3,1,Y
IDCJAC0010,016098,2013,06,14,17.2,1,Y
IDCJAC0010,016098,2013,06,15,15.2,1,Y
IDCJAC0010,016098,2013,06,16,15.2,1,Y
IDCJAC0010,016098,2013,06,17,16.6,1,Y
IDCJAC0010,016098,2013,06,18,16.3,1,Y
IDCJAC0010,016098,2013,06,19,14.6,1,Y
IDCJAC0010,016098,2013,06,20,18.6,1,Y
IDCJAC0010,016098,2013,06,21,18.2,1,Y
IDCJAC0010,016098,2013,06,22,17.9,1,Y
IDCJAC0010,016098,2013,06,23,18.3,1,Y
IDCJAC0010,016098,2013,06,24,19.0,1,Y
IDCJAC0010,016098,2013,06,25,18.8,1,Y
IDCJAC0010,016098,2013,06,26,16.3,1,Y
IDCJAC0010,016098,2013,06,27,19.0,1,Y
IDCJAC0010,016098,2013,06,28,20.3,1,Y
IDCJAC0010,016098,2013,06,29,18.2,1,Y
IDCJAC0010,016098,2013,06,30,19.5,1,Y
IDCJAC0010,016098,2013,07,01,20.0,1,Y
IDCJAC0010,016098,2013,07,02,20.6,1,Y
IDCJAC0010,016098,2013,07,03,21.1,1,Y
IDCJAC0010,016098,2013,07,04,21.7,1,Y
IDCJAC0010,016098,2013,07,05,16.5,1,Y
IDCJAC0010,016098,2013,07,06,17.5,1,Y
IDCJAC0010,016098,2013,07,07,18.9,1,Y
IDCJAC0010,016098,2013,07,08,19.0,1,Y
IDCJAC0010,016098,2013,07,09,18.5,1,Y
IDCJAC0010,016098,2013,07,10,19.8,1,Y
IDCJAC0010,016098,2013,07,11,19.6,1,Y
IDCJAC0010,016098,2013,07,12,17.9,1,Y
IDCJAC0010,016098,2013,07,13,17.2,1,Y
IDCJAC0010,016098,2013,07,14,19.7,1,Y
IDCJAC0010,016098,2013,07,15,18.2,1,Y
IDCJAC0010,016098,2013,07,16,19.3,1,Y
IDCJAC0010,016098,2013,07,17,25.8,1,Y
IDCJAC0010,016098,2013,07,18,16.9,1,Y
IDCJAC0010,016098,2013,07,19,16.4,1,Y
IDCJAC0010,016098,2013,07,20,14.6,1,Y
IDCJAC0010,016098,2013,07,21,14.4,1,Y
IDCJAC0010,016098,2013,07,22,15.8,1,Y
IDCJAC0010,016098,2013,07,23,16.6,1,Y
IDCJAC0010,016098,2013,07,24,17.4,1,Y
IDCJAC0010,016098,2013,07,25,18.6,1,Y
IDCJAC0010,016098,2013,07,26,19.9,1,Y
IDCJAC0010,016098,2013,07,27,22.6,1,Y
IDCJAC0010,016098,2013,07,28,21.6,1,Y
IDCJAC0010,016098,2013,07,29,19.8,1,Y
IDCJAC0010,016098,2013,07,30,18.6,1,Y
IDCJAC0010,016098,2013,07,31,19.6,1,Y
IDCJAC0010,016098,2013,08,01,20.9,1,Y
IDCJAC0010,016098,2013,08,02,20.1,1,Y
IDCJAC0010,016098,2013,08,03,20.4,1,Y
IDCJAC0010,016098,2013,08,04,21.0,1,Y
IDCJAC0010,016098,2013,08,05,26.5,1,Y
IDCJAC0010,016098,2013,08,06,24.5,1,Y
IDCJAC0010,016098,2013,08,07,22.9,1,Y
IDCJAC0010,016098,2013,08,08,25.5,1,Y
IDCJAC0010,016098,2013,08,09,27.1,1,Y
IDCJAC0010,016098,2013,08,10,23.8,1,Y
IDCJAC0010,016098,2013,08,11,23.9,1,Y
IDCJAC0010,016098,2013,08,12,20.4,1,Y
IDCJAC0010,016098,2013,08,13,21.2,1,Y
IDCJAC0010,016098,2013,08,14,20.5,1,Y
IDCJAC0010,016098,2013,08,15,20.9,1,Y
IDCJAC0010,016098,2013,08,16,23.8,1,Y
IDCJAC0010,016098,2013,08,17,21.1,1,Y
IDCJAC0010,016098,2013,08,18,22.6,1,Y
IDCJAC0010,016098,2013,08,19,17.6,1,Y
IDCJAC0010,016098,2013,08,20,17.2,1,Y
IDCJAC0010,016098,2013,08,21,20.9,1,Y
IDCJAC0010,016098,2013,08,22,20.2,1,Y
IDCJAC0010,016098,2013,08,23,18.8,1,Y
IDCJAC0010,016098,2013,08,24,21.8,1,Y
IDCJAC0010,016098,2013,08,25,24.4,1,Y
IDCJAC0010,016098,2013,08,26,27.0,1,Y
IDCJAC0010,016098,2013,08,27,30.5,1,Y
IDCJAC0010,016098,2013,08,28,26.5,1,Y
IDCJAC0010,016098,2013,08,29,23.0,1,Y
IDCJAC0010,016098,2013,08,30,24.1,1,Y
IDCJAC0010,016098,2013,08,31,29.7,1,Y
IDCJAC0010,016098,2013,09,01,33.1,1,Y
IDCJAC0010,016098,2013,09,02,35.2,1,Y
IDCJAC0010,016098,2013,09,03,35.4,1,Y
IDCJAC0010,016098,2013,09,04,37.7,1,Y
IDCJAC0010,016098,2013,09,05,30.4,1,Y
IDCJAC0010,016098,2013,09,06,26.1,1,Y
IDCJAC0010,016098,2013,09,07,30.2,1,Y
IDCJAC0010,016098,2013,09,08,33.9,1,Y
IDCJAC0010,016098,2013,09,09,26.7,1,Y
IDCJAC0010,016098,2013,09,10,22.8,1,Y
IDCJAC0010,016098,2013,09,11,27.3,1,Y
IDCJAC0010,016098,2013,09,12,27.1,1,Y
IDCJAC0010,016098,2013,09,13,25.0,1,Y
IDCJAC0010,016098,2013,09,14,29.6,1,Y
IDCJAC0010,016098,2013,09,15,28.9,1,Y
IDCJAC0010,016098,2013,09,16,23.2,1,Y
IDCJAC0010,016098,2013,09,17,28.6,1,Y
IDCJAC0010,016098,2013,09,18,21.5,1,Y
IDCJAC0010,016098,2013,09,19,26.6,1,Y
IDCJAC0010,016098,2013,09,20,26.6,1,Y
IDCJAC0010,016098,2013,09,21,34.2,1,Y
IDCJAC0010,016098,2013,09,22,34.0,1,Y
IDCJAC0010,016098,2013,09,23,30.0,1,Y
IDCJAC0010,016098,2013,09,24,32.2,1,Y
IDCJAC0010,016098,2013,09,25,33.0,1,Y
IDCJAC0010,016098,2013,09,26,24.8,1,Y
IDCJAC0010,016098,2013,09,27,31.1,1,Y
IDCJAC0010,016098,2013,09,28,26.2,1,Y
IDCJAC0010,016098,2013,09,29,36.4,1,Y
IDCJAC0010,016098,2013,09,30,36.1,1,Y
IDCJAC0010,016098,2013,10,01,22.6,1,Y
IDCJAC0010,016098,2013,10,02,27.8,1,Y
IDCJAC0010,016098,2013,10,03,24.0,1,Y
IDCJAC0010,016098,2013,10,04,30.3,1,Y
IDCJAC0010,016098,2013,10,05,35.5,1,Y
IDCJAC0010,016098,2013,10,06,29.4,1,Y
IDCJAC0010,016098,2013,10,07,33.9,1,Y
IDCJAC0010,016098,2013,10,08,36.8,1,Y
IDCJAC0010,016098,2013,10,09,42.0,1,Y
IDCJAC0010,016098,2013,10,10,21.8,1,Y
IDCJAC0010,016098,2013,10,11,26.2,1,Y
IDCJAC0010,016098,2013,10,12,32.9,1,Y
IDCJAC0010,016098,2013,10,13,21.2,1,Y
IDCJAC0010,016098,2013,10,14,23.2,1,Y
IDCJAC0010,016098,2013,10,15,28.8,1,Y
IDCJAC0010,016098,2013,10,16,37.2,1,Y
IDCJAC0010,016098,2013,10,17,24.1,1,Y
IDCJAC0010,016098,2013,10,18,30.2,1,Y
IDCJAC0010,016098,2013,10,19,36.8,1,Y
IDCJAC0010,016098,2013,10,20,40.5,1,Y
IDCJAC0010,016098,2013,10,21,33.8,1,Y
IDCJAC0010,016098,2013,10,22,25.5,1,Y
IDCJAC0010,016098,2013,10,23,22.9,1,Y
IDCJAC0010,016098,2013,10,24,24.1,1,Y
IDCJAC0010,016098,2013,10,25,27.7,1,Y
IDCJAC0010,016098,2013,10,26,32.4,1,Y
IDCJAC0010,016098,2013,10,27,35.4,1,Y
