Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,007046,1930,11,09,15.6,1,Y
IDCJAC0011,007046,1930,11,10,16.7,1,Y
IDCJAC0011,007046,1930,11,11,19.4,1,Y
IDCJAC0011,007046,1930,11,12,23.3,1,Y
IDCJAC0011,007046,1930,11,13,25.6,1,Y
IDCJAC0011,007046,1930,11,14,19.5,1,Y
IDCJAC0011,007046,1930,11,15,16.7,1,Y
IDCJAC0011,007046,1930,11,16,13.4,1,Y
IDCJAC0011,007046,1930,11,17,16.1,1,Y
IDCJAC0011,007046,1930,11,18,16.1,1,Y
IDCJAC0011,007046,1930,11,19,20.9,1,Y
IDCJAC0011,007046,1930,11,20,20.6,1,Y
IDCJAC0011,007046,1930,11,21,21.7,1,Y
IDCJAC0011,007046,1930,11,22,18.9,1,Y
IDCJAC0011,007046,1930,11,23,22.4,1,Y
IDCJAC0011,007046,1930,11,24,20.2,1,Y
IDCJAC0011,007046,1930,11,25,16.7,1,Y
IDCJAC0011,007046,1930,11,26,14.4,1,Y
IDCJAC0011,007046,1930,11,27,14.4,1,Y
IDCJAC0011,007046,1930,11,28,18.3,1,Y
IDCJAC0011,007046,1930,11,29,18.9,1,Y
IDCJAC0011,007046,1930,11,30,19.4,1,Y
IDCJAC0011,007046,1930,12,01,18.9,1,Y
IDCJAC0011,007046,1930,12,02,19.0,1,Y
IDCJAC0011,007046,1930,12,03,19.5,1,Y
IDCJAC0011,007046,1930,12,04,17.2,1,Y
IDCJAC0011,007046,1930,12,05,14.0,1,Y
IDCJAC0011,007046,1930,12,06,14.3,1,Y
IDCJAC0011,007046,1930,12,07,20.6,1,Y
IDCJAC0011,007046,1930,12,08,26.1,1,Y
IDCJAC0011,007046,1930,12,09,25.6,1,Y
IDCJAC0011,007046,1930,12,10,18.9,1,Y
IDCJAC0011,007046,1930,12,11,19.4,1,Y
IDCJAC0011,007046,1930,12,12,19.5,1,Y
IDCJAC0011,007046,1930,12,13,19.4,1,Y
IDCJAC0011,007046,1930,12,14,22.2,1,Y
IDCJAC0011,007046,1930,12,15,23.9,1,Y
IDCJAC0011,007046,1930,12,16,23.8,1,Y
IDCJAC0011,007046,1930,12,17,24.4,1,Y
IDCJAC0011,007046,1930,12,18,23.3,1,Y
IDCJAC0011,007046,1930,12,19,23.3,1,Y
IDCJAC0011,007046,1930,12,20,21.1,1,Y
IDCJAC0011,007046,1930,12,21,20.6,1,Y
IDCJAC0011,007046,1930,12,22,20.6,1,Y
IDCJAC0011,007046,1930,12,23,21.1,1,Y
IDCJAC0011,007046,1930,12,24,20.1,1,Y
IDCJAC0011,007046,1930,12,25,20.6,1,Y
IDCJAC0011,007046,1930,12,26,17.2,1,Y
IDCJAC0011,007046,1930,12,27,16.7,1,Y
IDCJAC0011,007046,1930,12,28,19.1,1,Y
IDCJAC0011,007046,1930,12,29,20.7,1,Y
IDCJAC0011,007046,1930,12,30,16.7,1,Y
IDCJAC0011,007046,1930,12,31,15.7,1,Y
IDCJAC0011,007046,1931,01,01,17.2,1,Y
IDCJAC0011,007046,1931,01,02,17.8,1,Y
IDCJAC0011,007046,1931,01,03,18.9,1,Y
IDCJAC0011,007046,1931,01,04,24.4,1,Y
IDCJAC0011,007046,1931,01,05,22.8,1,Y
IDCJAC0011,007046,1931,01,06,21.3,1,Y
IDCJAC0011,007046,1931,01,07,21.7,1,Y
IDCJAC0011,007046,1931,01,08,23.0,1,Y
IDCJAC0011,007046,1931,01,09,21.1,1,Y
IDCJAC0011,007046,1931,01,10,25.6,1,Y
IDCJAC0011,007046,1931,01,11,28.3,1,Y
IDCJAC0011,007046,1931,01,12,20.6,1,Y
IDCJAC0011,007046,1931,01,13,19.4,1,Y
IDCJAC0011,007046,1931,01,14,20.0,1,Y
IDCJAC0011,007046,1931,01,15,21.9,1,Y
IDCJAC0011,007046,1931,01,16,22.2,1,Y
IDCJAC0011,007046,1931,01,17,25.0,1,Y
IDCJAC0011,007046,1931,01,18,25.0,1,Y
IDCJAC0011,007046,1931,01,19,21.1,1,Y
IDCJAC0011,007046,1931,01,20,21.1,1,Y
IDCJAC0011,007046,1931,01,21,22.3,1,Y
IDCJAC0011,007046,1931,01,22,23.9,1,Y
IDCJAC0011,007046,1931,01,23,20.7,1,Y
IDCJAC0011,007046,1931,01,24,17.2,1,Y
IDCJAC0011,007046,1931,01,25,17.8,1,Y
IDCJAC0011,007046,1931,01,26,19.5,1,Y
IDCJAC0011,007046,1931,01,27,22.2,1,Y
IDCJAC0011,007046,1931,01,28,24.8,1,Y
IDCJAC0011,007046,1931,01,29,15.0,1,Y
IDCJAC0011,007046,1931,01,30,17.2,1,Y
IDCJAC0011,007046,1931,01,31,17.8,1,Y
IDCJAC0011,007046,1931,02,01,19.4,1,Y
IDCJAC0011,007046,1931,02,02,21.7,1,Y
IDCJAC0011,007046,1931,02,03,22.2,1,Y
IDCJAC0011,007046,1931,02,04,22.8,1,Y
IDCJAC0011,007046,1931,02,05,20.8,1,Y
IDCJAC0011,007046,1931,02,06,23.9,1,Y
IDCJAC0011,007046,1931,02,07,26.7,1,Y
IDCJAC0011,007046,1931,02,08,20.7,1,Y
IDCJAC0011,007046,1931,02,09,22.2,1,Y
IDCJAC0011,007046,1931,02,10,21.7,1,Y
IDCJAC0011,007046,1931,02,11,23.9,1,Y
IDCJAC0011,007046,1931,02,12,21.7,1,Y
IDCJAC0011,007046,1931,02,13,19.4,1,Y
IDCJAC0011,007046,1931,02,14,21.7,1,Y
IDCJAC0011,007046,1931,02,15,26.7,1,Y
IDCJAC0011,007046,1931,02,16,25.0,1,Y
IDCJAC0011,007046,1931,02,17,20.6,1,Y
IDCJAC0011,007046,1931,02,18,22.2,1,Y
IDCJAC0011,007046,1931,02,19,23.4,1,Y
IDCJAC0011,007046,1931,02,20,24.0,1,Y
IDCJAC0011,007046,1931,02,21,18.3,1,Y
IDCJAC0011,007046,1931,02,22,20.8,1,Y
IDCJAC0011,007046,1931,02,23,21.1,1,Y
IDCJAC0011,007046,1931,02,24,17.3,1,Y
IDCJAC0011,007046,1931,02,25,12.8,1,Y
IDCJAC0011,007046,1931,02,26,12.3,1,Y
IDCJAC0011,007046,1931,02,27,16.1,1,Y
IDCJAC0011,007046,1931,02,28,16.9,1,Y
IDCJAC0011,007046,1931,03,01,18.3,1,Y
IDCJAC0011,007046,1931,03,02,17.2,1,Y
IDCJAC0011,007046,1931,03,03,17.9,1,Y
IDCJAC0011,007046,1931,03,04,18.4,1,Y
IDCJAC0011,007046,1931,03,05,22.2,1,Y
IDCJAC0011,007046,1931,03,06,22.2,1,Y
IDCJAC0011,007046,1931,03,07,21.1,1,Y
IDCJAC0011,007046,1931,03,08,21.1,1,Y
IDCJAC0011,007046,1931,03,09,22.8,1,Y
IDCJAC0011,007046,1931,03,10,22.2,1,Y
IDCJAC0011,007046,1931,03,11,20.0,1,Y
IDCJAC0011,007046,1931,03,12,17.3,1,Y
IDCJAC0011,007046,1931,03,13,15.9,1,Y
IDCJAC0011,007046,1931,03,14,16.7,1,Y
IDCJAC0011,007046,1931,03,15,20.6,1,Y
IDCJAC0011,007046,1931,03,16,24.4,1,Y
IDCJAC0011,007046,1931,03,17,20.6,1,Y
IDCJAC0011,007046,1931,03,18,19.1,1,Y
IDCJAC0011,007046,1931,03,19,19.4,1,Y
IDCJAC0011,007046,1931,03,20,20.6,1,Y
IDCJAC0011,007046,1931,03,21,16.1,1,Y
IDCJAC0011,007046,1931,03,22,21.2,1,Y
IDCJAC0011,007046,1931,03,23,16.7,1,Y
IDCJAC0011,007046,1931,03,24,19.6,1,Y
IDCJAC0011,007046,1931,03,25,16.1,1,Y
IDCJAC0011,007046,1931,03,26,20.0,1,Y
IDCJAC0011,007046,1931,03,27,19.4,1,Y
IDCJAC0011,007046,1931,03,28,23.7,1,Y
IDCJAC0011,007046,1931,03,29,15.2,1,Y
IDCJAC0011,007046,1931,03,30,13.3,1,Y
IDCJAC0011,007046,1931,03,31,15.0,1,Y
IDCJAC0011,007046,1931,04,01,15.6,1,Y
IDCJAC0011,007046,1931,04,02,17.2,1,Y
IDCJAC0011,007046,1931,04,03,16.1,1,Y
IDCJAC0011,007046,1931,04,04,18.9,1,Y
IDCJAC0011,007046,1931,04,05,19.7,1,Y
IDCJAC0011,007046,1931,04,06,20.6,1,Y
IDCJAC0011,007046,1931,04,07,18.9,1,Y
IDCJAC0011,007046,1931,04,08,19.4,1,Y
IDCJAC0011,007046,1931,04,09,19.1,1,Y
IDCJAC0011,007046,1931,04,10,19.3,1,Y
IDCJAC0011,007046,1931,04,11,18.3,1,Y
IDCJAC0011,007046,1931,04,12,17.4,1,Y
IDCJAC0011,007046,1931,04,13,9.4,1,Y
IDCJAC0011,007046,1931,04,14,9.7,1,Y
IDCJAC0011,007046,1931,04,15,11.1,1,Y
IDCJAC0011,007046,1931,04,16,11.9,1,Y
IDCJAC0011,007046,1931,04,17,16.7,1,Y
IDCJAC0011,007046,1931,04,18,18.1,1,Y
IDCJAC0011,007046,1931,04,19,12.2,1,Y
IDCJAC0011,007046,1931,04,20,12.2,1,Y
IDCJAC0011,007046,1931,04,21,12.3,1,Y
IDCJAC0011,007046,1931,04,22,14.6,1,Y
IDCJAC0011,007046,1931,04,23,15.6,1,Y
IDCJAC0011,007046,1931,04,24,7.8,1,Y
IDCJAC0011,007046,1931,04,25,10.0,1,Y
IDCJAC0011,007046,1931,04,26,15.7,1,Y
IDCJAC0011,007046,1931,04,27,16.1,1,Y
IDCJAC0011,007046,1931,04,28,10.0,1,Y
IDCJAC0011,007046,1931,04,29,7.9,1,Y
IDCJAC0011,007046,1931,04,30,8.9,1,Y
IDCJAC0011,007046,1931,05,01,10.0,1,Y
IDCJAC0011,007046,1931,05,02,12.2,1,Y
IDCJAC0011,007046,1931,05,03,15.1,1,Y
IDCJAC0011,007046,1931,05,04,12.8,1,Y
IDCJAC0011,007046,1931,05,05,11.7,1,Y
IDCJAC0011,007046,1931,05,06,7.8,1,Y
IDCJAC0011,007046,1931,05,07,4.8,1,Y
IDCJAC0011,007046,1931,05,08,8.3,1,Y
IDCJAC0011,007046,1931,05,09,11.7,1,Y
IDCJAC0011,007046,1931,05,10,10.2,1,Y
IDCJAC0011,007046,1931,05,11,11.8,1,Y
IDCJAC0011,007046,1931,05,12,10.0,1,Y
IDCJAC0011,007046,1931,05,13,11.1,1,Y
IDCJAC0011,007046,1931,05,14,4.4,1,Y
IDCJAC0011,007046,1931,05,15,6.1,1,Y
IDCJAC0011,007046,1931,05,16,7.2,1,Y
IDCJAC0011,007046,1931,05,17,8.4,1,Y
IDCJAC0011,007046,1931,05,18,10.1,1,Y
IDCJAC0011,007046,1931,05,19,8.9,1,Y
IDCJAC0011,007046,1931,05,20,11.0,1,Y
IDCJAC0011,007046,1931,05,21,10.0,1,Y
IDCJAC0011,007046,1931,05,22,7.2,1,Y
IDCJAC0011,007046,1931,05,23,4.3,1,Y
IDCJAC0011,007046,1931,05,24,3.6,1,Y
IDCJAC0011,007046,1931,05,25,3.9,1,Y
IDCJAC0011,007046,1931,05,26,5.2,1,Y
IDCJAC0011,007046,1931,05,27,4.4,1,Y
IDCJAC0011,007046,1931,05,28,2.8,1,Y
IDCJAC0011,007046,1931,05,29,3.3,1,Y
IDCJAC0011,007046,1931,05,30,5.0,1,Y
IDCJAC0011,007046,1931,05,31,6.2,1,Y
IDCJAC0011,007046,1931,06,01,6.2,1,Y
IDCJAC0011,007046,1931,06,02,8.9,1,Y
IDCJAC0011,007046,1931,06,03,6.1,1,Y
IDCJAC0011,007046,1931,06,04,4.0,1,Y
IDCJAC0011,007046,1931,06,05,3.6,1,Y
IDCJAC0011,007046,1931,06,06,3.4,1,Y
IDCJAC0011,007046,1931,06,07,4.4,1,Y
IDCJAC0011,007046,1931,06,08,11.8,1,Y
IDCJAC0011,007046,1931,06,09,8.9,1,Y
IDCJAC0011,007046,1931,06,10,3.0,1,Y
IDCJAC0011,007046,1931,06,11,0.1,1,Y
IDCJAC0011,007046,1931,06,12,2.3,1,Y
IDCJAC0011,007046,1931,06,13,2.3,1,Y
IDCJAC0011,007046,1931,06,14,6.7,1,Y
IDCJAC0011,007046,1931,06,15,7.8,1,Y
IDCJAC0011,007046,1931,06,16,6.7,1,Y
IDCJAC0011,007046,1931,06,17,6.1,1,Y
IDCJAC0011,007046,1931,06,18,0.7,1,Y
IDCJAC0011,007046,1931,06,19,0.9,1,Y
IDCJAC0011,007046,1931,06,20,2.3,1,Y
IDCJAC0011,007046,1931,06,21,5.6,1,Y
IDCJAC0011,007046,1931,06,22,3.9,1,Y
IDCJAC0011,007046,1931,06,23,3.9,1,Y
IDCJAC0011,007046,1931,06,24,-0.4,1,Y
IDCJAC0011,007046,1931,06,25,2.8,1,Y
IDCJAC0011,007046,1931,06,26,2.9,1,Y
IDCJAC0011,007046,1931,06,27,8.9,1,Y
IDCJAC0011,007046,1931,06,28,6.1,1,Y
IDCJAC0011,007046,1931,06,29,5.0,1,Y
IDCJAC0011,007046,1931,06,30,7.3,1,Y
IDCJAC0011,007046,1931,07,01,3.3,1,Y
IDCJAC0011,007046,1931,07,02,4.0,1,Y
IDCJAC0011,007046,1931,07,03,5.0,1,Y
IDCJAC0011,007046,1931,07,04,8.3,1,Y
IDCJAC0011,007046,1931,07,05,10.0,1,Y
IDCJAC0011,007046,1931,07,06,10.6,1,Y
IDCJAC0011,007046,1931,07,07,9.4,1,Y
IDCJAC0011,007046,1931,07,08,6.2,1,Y
IDCJAC0011,007046,1931,07,09,3.9,1,Y
IDCJAC0011,007046,1931,07,10,5.0,1,Y
IDCJAC0011,007046,1931,07,11,5.7,1,Y
IDCJAC0011,007046,1931,07,12,4.7,1,Y
IDCJAC0011,007046,1931,07,13,6.1,1,Y
IDCJAC0011,007046,1931,07,14,6.8,1,Y
IDCJAC0011,007046,1931,07,15,10.0,1,Y
IDCJAC0011,007046,1931,07,16,10.6,1,Y
IDCJAC0011,007046,1931,07,17,8.3,1,Y
IDCJAC0011,007046,1931,07,18,6.2,1,Y
IDCJAC0011,007046,1931,07,19,6.1,1,Y
IDCJAC0011,007046,1931,07,20,6.1,1,Y
IDCJAC0011,007046,1931,07,21,9.0,1,Y
IDCJAC0011,007046,1931,07,22,10.0,1,Y
IDCJAC0011,007046,1931,07,23,3.9,1,Y
IDCJAC0011,007046,1931,07,24,6.3,1,Y
IDCJAC0011,007046,1931,07,25,7.1,1,Y
IDCJAC0011,007046,1931,07,26,7.8,1,Y
IDCJAC0011,007046,1931,07,27,4.3,1,Y
IDCJAC0011,007046,1931,07,28,2.2,1,Y
IDCJAC0011,007046,1931,07,29,2.2,1,Y
IDCJAC0011,007046,1931,07,30,6.1,1,Y
IDCJAC0011,007046,1931,07,31,6.7,1,Y
IDCJAC0011,007046,1931,08,01,8.9,1,Y
IDCJAC0011,007046,1931,08,02,7.8,1,Y
IDCJAC0011,007046,1931,08,03,12.8,1,Y
IDCJAC0011,007046,1931,08,04,7.2,1,Y
IDCJAC0011,007046,1931,08,05,4.6,1,Y
IDCJAC0011,007046,1931,08,06,4.4,1,Y
IDCJAC0011,007046,1931,08,07,5.2,1,Y
IDCJAC0011,007046,1931,08,08,5.0,1,Y
IDCJAC0011,007046,1931,08,09,7.9,1,Y
IDCJAC0011,007046,1931,08,10,6.7,1,Y
IDCJAC0011,007046,1931,08,11,13.6,1,Y
IDCJAC0011,007046,1931,08,12,4.4,1,Y
IDCJAC0011,007046,1931,08,13,2.8,1,Y
IDCJAC0011,007046,1931,08,14,3.9,1,Y
IDCJAC0011,007046,1931,08,15,5.7,1,Y
IDCJAC0011,007046,1931,08,16,6.1,1,Y
IDCJAC0011,007046,1931,08,17,5.7,1,Y
IDCJAC0011,007046,1931,08,18,5.1,1,Y
IDCJAC0011,007046,1931,08,19,6.7,1,Y
IDCJAC0011,007046,1931,08,20,7.8,1,Y
IDCJAC0011,007046,1931,08,21,3.9,1,Y
IDCJAC0011,007046,1931,08,22,2.3,1,Y
IDCJAC0011,007046,1931,08,23,3.3,1,Y
IDCJAC0011,007046,1931,08,24,3.9,1,Y
IDCJAC0011,007046,1931,08,25,6.2,1,Y
IDCJAC0011,007046,1931,08,26,5.1,1,Y
IDCJAC0011,007046,1931,08,27,3.3,1,Y
IDCJAC0011,007046,1931,08,28,1.7,1,Y
IDCJAC0011,007046,1931,08,29,4.6,1,Y
IDCJAC0011,007046,1931,08,30,8.3,1,Y
IDCJAC0011,007046,1931,08,31,5.0,1,Y
IDCJAC0011,007046,1931,09,01,7.2,1,Y
IDCJAC0011,007046,1931,09,02,1.1,1,Y
IDCJAC0011,007046,1931,09,03,2.8,1,Y
IDCJAC0011,007046,1931,09,04,5.6,1,Y
IDCJAC0011,007046,1931,09,05,7.2,1,Y
IDCJAC0011,007046,1931,09,06,4.4,1,Y
IDCJAC0011,007046,1931,09,07,5.0,1,Y
IDCJAC0011,007046,1931,09,08,6.1,1,Y
IDCJAC0011,007046,1931,09,09,4.6,1,Y
IDCJAC0011,007046,1931,09,10,6.7,1,Y
IDCJAC0011,007046,1931,09,11,7.8,1,Y
IDCJAC0011,007046,1931,09,12,8.9,1,Y
IDCJAC0011,007046,1931,09,13,6.1,1,Y
IDCJAC0011,007046,1931,09,14,7.8,1,Y
IDCJAC0011,007046,1931,09,15,5.6,1,Y
IDCJAC0011,007046,1931,09,16,6.7,1,Y
IDCJAC0011,007046,1931,09,17,6.3,1,Y
IDCJAC0011,007046,1931,09,18,10.0,1,Y
IDCJAC0011,007046,1931,09,19,9.0,1,Y
IDCJAC0011,007046,1931,09,20,10.6,1,Y
IDCJAC0011,007046,1931,09,21,15.0,1,Y
IDCJAC0011,007046,1931,09,22,14.0,1,Y
IDCJAC0011,007046,1931,09,23,11.3,1,Y
IDCJAC0011,007046,1931,09,24,8.9,1,Y
IDCJAC0011,007046,1931,09,25,8.4,1,Y
IDCJAC0011,007046,1931,09,26,7.2,1,Y
IDCJAC0011,007046,1931,09,27,7.2,1,Y
IDCJAC0011,007046,1931,09,28,7.9,1,Y
IDCJAC0011,007046,1931,09,29,7.2,1,Y
IDCJAC0011,007046,1931,09,30,10.0,1,Y
IDCJAC0011,007046,1931,10,01,10.0,1,Y
IDCJAC0011,007046,1931,10,02,10.6,1,Y
IDCJAC0011,007046,1931,10,03,12.9,1,Y
IDCJAC0011,007046,1931,10,04,12.8,1,Y
IDCJAC0011,007046,1931,10,05,12.9,1,Y
IDCJAC0011,007046,1931,10,06,16.2,1,Y
IDCJAC0011,007046,1931,10,07,8.4,1,Y
IDCJAC0011,007046,1931,10,08,9.0,1,Y
IDCJAC0011,007046,1931,10,09,7.8,1,Y
IDCJAC0011,007046,1931,10,10,9.4,1,Y
IDCJAC0011,007046,1931,10,11,10.6,1,Y
IDCJAC0011,007046,1931,10,12,12.8,1,Y
IDCJAC0011,007046,1931,10,13,13.3,1,Y
IDCJAC0011,007046,1931,10,14,13.9,1,Y
IDCJAC0011,007046,1931,10,15,12.8,1,Y
IDCJAC0011,007046,1931,10,16,8.4,1,Y
IDCJAC0011,007046,1931,10,17,8.4,1,Y
IDCJAC0011,007046,1931,10,18,11.1,1,Y
IDCJAC0011,007046,1931,10,19,10.0,1,Y
IDCJAC0011,007046,1931,10,20,12.2,1,Y
IDCJAC0011,007046,1931,10,21,12.8,1,Y
IDCJAC0011,007046,1931,10,22,14.4,1,Y
IDCJAC0011,007046,1931,10,23,15.0,1,Y
IDCJAC0011,007046,1931,10,24,15.6,1,Y
IDCJAC0011,007046,1931,10,25,16.7,1,Y
IDCJAC0011,007046,1931,10,26,16.8,1,Y
IDCJAC0011,007046,1931,10,27,17.8,1,Y
IDCJAC0011,007046,1931,10,28,18.3,1,Y
IDCJAC0011,007046,1931,10,29,16.7,1,Y
IDCJAC0011,007046,1931,10,30,11.1,1,Y
IDCJAC0011,007046,1931,10,31,13.9,1,Y
IDCJAC0011,007046,1931,11,01,18.9,1,Y
IDCJAC0011,007046,1931,11,02,17.8,1,Y
IDCJAC0011,007046,1931,11,03,17.8,1,Y
IDCJAC0011,007046,1931,11,04,14.0,1,Y
IDCJAC0011,007046,1931,11,05,15.0,1,Y
IDCJAC0011,007046,1931,11,06,11.1,1,Y
IDCJAC0011,007046,1931,11,07,10.6,1,Y
IDCJAC0011,007046,1931,11,08,12.2,1,Y
IDCJAC0011,007046,1931,11,09,16.7,1,Y
IDCJAC0011,007046,1931,11,10,15.9,1,Y
IDCJAC0011,007046,1931,11,11,16.1,1,Y
IDCJAC0011,007046,1931,11,12,12.9,1,Y
IDCJAC0011,007046,1931,11,13,12.8,1,Y
IDCJAC0011,007046,1931,11,14,17.4,1,Y
IDCJAC0011,007046,1931,11,15,13.6,1,Y
IDCJAC0011,007046,1931,11,16,13.6,1,Y
IDCJAC0011,007046,1931,11,17,13.9,1,Y
IDCJAC0011,007046,1931,11,18,15.0,1,Y
IDCJAC0011,007046,1931,11,19,15.4,1,Y
IDCJAC0011,007046,1931,11,20,15.2,1,Y
IDCJAC0011,007046,1931,11,21,15.9,1,Y
IDCJAC0011,007046,1931,11,22,17.2,1,Y
IDCJAC0011,007046,1931,11,23,17.4,1,Y
IDCJAC0011,007046,1931,11,24,16.1,1,Y
IDCJAC0011,007046,1931,11,25,19.2,1,Y
IDCJAC0011,007046,1931,11,26,16.9,1,Y
IDCJAC0011,007046,1931,11,27,18.9,1,Y
IDCJAC0011,007046,1931,11,28,18.0,1,Y
IDCJAC0011,007046,1931,11,29,20.6,1,Y
IDCJAC0011,007046,1931,11,30,23.0,1,Y
IDCJAC0011,007046,1931,12,01,20.6,1,Y
IDCJAC0011,007046,1931,12,02,22.2,1,Y
IDCJAC0011,007046,1931,12,03,23.3,1,Y
IDCJAC0011,007046,1931,12,04,21.1,1,Y
IDCJAC0011,007046,1931,12,05,21.7,1,Y
IDCJAC0011,007046,1931,12,06,18.9,1,Y
IDCJAC0011,007046,1931,12,07,20.6,1,Y
IDCJAC0011,007046,1931,12,08,21.1,1,Y
IDCJAC0011,007046,1931,12,09,23.9,1,Y
IDCJAC0011,007046,1931,12,10,26.7,1,Y
IDCJAC0011,007046,1931,12,11,22.8,1,Y
IDCJAC0011,007046,1931,12,12,21.1,1,Y
IDCJAC0011,007046,1931,12,13,23.9,1,Y
IDCJAC0011,007046,1931,12,14,25.0,1,Y
IDCJAC0011,007046,1931,12,15,22.8,1,Y
IDCJAC0011,007046,1931,12,16,23.3,1,Y
IDCJAC0011,007046,1931,12,17,17.8,1,Y
IDCJAC0011,007046,1931,12,18,18.3,1,Y
IDCJAC0011,007046,1931,12,19,16.7,1,Y
IDCJAC0011,007046,1931,12,20,16.7,1,Y
IDCJAC0011,007046,1931,12,21,18.3,1,Y
IDCJAC0011,007046,1931,12,22,21.1,1,Y
IDCJAC0011,007046,1931,12,23,22.8,1,Y
IDCJAC0011,007046,1931,12,24,22.8,1,Y
IDCJAC0011,007046,1931,12,25,23.9,1,Y
IDCJAC0011,007046,1931,12,26,22.8,1,Y
IDCJAC0011,007046,1931,12,27,21.1,1,Y
IDCJAC0011,007046,1931,12,28,20.0,1,Y
IDCJAC0011,007046,1931,12,29,23.3,1,Y
IDCJAC0011,007046,1931,12,30,22.8,1,Y
IDCJAC0011,007046,1931,12,31,23.3,1,Y
IDCJAC0011,007046,1932,01,01,21.7,1,Y
IDCJAC0011,007046,1932,01,02,23.9,1,Y
IDCJAC0011,007046,1932,01,03,20.6,1,Y
IDCJAC0011,007046,1932,01,04,24.4,1,Y
IDCJAC0011,007046,1932,01,05,23.3,1,Y
IDCJAC0011,007046,1932,01,06,26.1,1,Y
IDCJAC0011,007046,1932,01,07,28.9,1,Y
IDCJAC0011,007046,1932,01,08,26.7,1,Y
IDCJAC0011,007046,1932,01,09,23.9,1,Y
IDCJAC0011,007046,1932,01,10,25.0,1,Y
IDCJAC0011,007046,1932,01,11,24.4,1,Y
IDCJAC0011,007046,1932,01,12,22.8,1,Y
IDCJAC0011,007046,1932,01,13,24.4,1,Y
IDCJAC0011,007046,1932,01,14,22.8,1,Y
IDCJAC0011,007046,1932,01,15,22.8,1,Y
IDCJAC0011,007046,1932,01,16,22.2,1,Y
IDCJAC0011,007046,1932,01,17,26.7,1,Y
IDCJAC0011,007046,1932,01,18,25.6,1,Y
IDCJAC0011,007046,1932,01,19,23.9,1,Y
IDCJAC0011,007046,1932,01,20,25.0,1,Y
IDCJAC0011,007046,1932,01,21,25.6,1,Y
IDCJAC0011,007046,1932,01,22,26.1,1,Y
IDCJAC0011,007046,1932,01,23,24.4,1,Y
IDCJAC0011,007046,1932,01,24,25.6,1,Y
IDCJAC0011,007046,1932,01,25,25.6,1,Y
IDCJAC0011,007046,1932,01,26,27.2,1,Y
IDCJAC0011,007046,1932,01,27,27.2,1,Y
IDCJAC0011,007046,1932,01,28,25.7,1,Y
IDCJAC0011,007046,1932,01,29,24.4,1,Y
IDCJAC0011,007046,1932,01,30,25.6,1,Y
IDCJAC0011,007046,1932,01,31,28.9,1,Y
IDCJAC0011,007046,1932,02,01,27.2,1,Y
IDCJAC0011,007046,1932,02,02,27.3,1,Y
IDCJAC0011,007046,1932,02,03,28.3,1,Y
IDCJAC0011,007046,1932,02,04,20.7,1,Y
IDCJAC0011,007046,1932,02,05,14.4,1,Y
IDCJAC0011,007046,1932,02,06,15.0,1,Y
IDCJAC0011,007046,1932,02,07,16.3,1,Y
IDCJAC0011,007046,1932,02,08,17.2,1,Y
IDCJAC0011,007046,1932,02,09,20.0,1,Y
IDCJAC0011,007046,1932,02,10,20.6,1,Y
IDCJAC0011,007046,1932,02,11,21.8,1,Y
IDCJAC0011,007046,1932,02,12,21.1,1,Y
IDCJAC0011,007046,1932,02,13,20.6,1,Y
IDCJAC0011,007046,1932,02,14,20.6,1,Y
IDCJAC0011,007046,1932,02,15,21.7,1,Y
IDCJAC0011,007046,1932,02,16,23.3,1,Y
IDCJAC0011,007046,1932,02,17,26.1,1,Y
IDCJAC0011,007046,1932,02,18,28.9,1,Y
IDCJAC0011,007046,1932,02,19,23.9,1,Y
IDCJAC0011,007046,1932,02,20,24.6,1,Y
IDCJAC0011,007046,1932,02,21,25.6,1,Y
IDCJAC0011,007046,1932,02,22,25.6,1,Y
IDCJAC0011,007046,1932,02,23,21.7,1,Y
IDCJAC0011,007046,1932,02,24,20.6,1,Y
IDCJAC0011,007046,1932,02,25,18.9,1,Y
IDCJAC0011,007046,1932,02,26,21.3,1,Y
IDCJAC0011,007046,1932,02,27,22.2,1,Y
IDCJAC0011,007046,1932,02,28,22.8,1,Y
IDCJAC0011,007046,1932,02,29,23.9,1,Y
IDCJAC0011,007046,1932,03,01,24.4,1,Y
IDCJAC0011,007046,1932,03,02,26.1,1,Y
IDCJAC0011,007046,1932,03,03,24.4,1,Y
IDCJAC0011,007046,1932,03,04,25.0,1,Y
IDCJAC0011,007046,1932,03,05,25.6,1,Y
IDCJAC0011,007046,1932,03,06,23.3,1,Y
IDCJAC0011,007046,1932,03,07,20.0,1,Y
IDCJAC0011,007046,1932,03,08,21.1,1,Y
IDCJAC0011,007046,1932,03,09,18.3,1,Y
IDCJAC0011,007046,1932,03,10,18.3,1,Y
IDCJAC0011,007046,1932,03,11,18.3,1,Y
IDCJAC0011,007046,1932,03,12,18.9,1,Y
IDCJAC0011,007046,1932,03,13,19.4,1,Y
IDCJAC0011,007046,1932,03,14,20.6,1,Y
IDCJAC0011,007046,1932,03,15,22.2,1,Y
IDCJAC0011,007046,1932,03,16,19.4,1,Y
IDCJAC0011,007046,1932,03,17,19.4,1,Y
IDCJAC0011,007046,1932,03,18,20.1,1,Y
IDCJAC0011,007046,1932,03,19,20.6,1,Y
