Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,026020,1942,04,04,7.2,1,Y
IDCJAC0011,026020,1942,04,05,10.6,1,Y
IDCJAC0011,026020,1942,04,06,11.1,1,Y
IDCJAC0011,026020,1942,04,07,11.4,1,Y
IDCJAC0011,026020,1942,04,08,11.6,1,Y
IDCJAC0011,026020,1942,04,09,10.0,1,Y
IDCJAC0011,026020,1942,04,10,3.9,1,Y
IDCJAC0011,026020,1942,04,11,10.0,1,Y
IDCJAC0011,026020,1942,04,12,9.4,1,Y
IDCJAC0011,026020,1942,04,13,9.3,1,Y
IDCJAC0011,026020,1942,04,14,9.9,1,Y
IDCJAC0011,026020,1942,04,15,11.7,1,Y
IDCJAC0011,026020,1942,04,16,,,
IDCJAC0011,026020,1942,04,17,10.6,1,Y
IDCJAC0011,026020,1942,04,18,10.0,1,Y
IDCJAC0011,026020,1942,04,19,1.7,1,Y
IDCJAC0011,026020,1942,04,20,3.3,1,Y
IDCJAC0011,026020,1942,04,21,11.9,1,Y
IDCJAC0011,026020,1942,04,22,6.0,1,Y
IDCJAC0011,026020,1942,04,23,6.1,1,Y
IDCJAC0011,026020,1942,04,24,8.3,1,Y
IDCJAC0011,026020,1942,04,25,9.7,1,Y
IDCJAC0011,026020,1942,04,26,11.9,1,Y
IDCJAC0011,026020,1942,04,27,17.2,1,Y
IDCJAC0011,026020,1942,04,28,11.7,1,Y
IDCJAC0011,026020,1942,04,29,11.7,1,Y
IDCJAC0011,026020,1942,04,30,12.2,1,Y
IDCJAC0011,026020,1942,05,01,7.3,1,Y
IDCJAC0011,026020,1942,05,02,8.3,1,Y
IDCJAC0011,026020,1942,05,03,13.9,1,Y
IDCJAC0011,026020,1942,05,04,12.7,1,Y
IDCJAC0011,026020,1942,05,05,13.9,1,Y
IDCJAC0011,026020,1942,05,06,11.1,1,Y
IDCJAC0011,026020,1942,05,07,9.4,1,Y
IDCJAC0011,026020,1942,05,08,7.8,1,Y
IDCJAC0011,026020,1942,05,09,9.6,1,Y
IDCJAC0011,026020,1942,05,10,4.2,1,Y
IDCJAC0011,026020,1942,05,11,10.0,1,Y
IDCJAC0011,026020,1942,05,12,6.1,1,Y
IDCJAC0011,026020,1942,05,13,9.3,1,Y
IDCJAC0011,026020,1942,05,14,9.4,1,Y
IDCJAC0011,026020,1942,05,15,10.7,1,Y
IDCJAC0011,026020,1942,05,16,12.8,1,Y
IDCJAC0011,026020,1942,05,17,6.7,1,Y
IDCJAC0011,026020,1942,05,18,14.2,1,Y
IDCJAC0011,026020,1942,05,19,12.9,1,Y
IDCJAC0011,026020,1942,05,20,14.0,1,Y
IDCJAC0011,026020,1942,05,21,11.4,1,Y
IDCJAC0011,026020,1942,05,22,8.9,1,Y
IDCJAC0011,026020,1942,05,23,10.3,1,Y
IDCJAC0011,026020,1942,05,24,10.0,1,Y
IDCJAC0011,026020,1942,05,25,8.8,1,Y
IDCJAC0011,026020,1942,05,26,10.9,1,Y
IDCJAC0011,026020,1942,05,27,12.8,1,Y
IDCJAC0011,026020,1942,05,28,9.4,1,Y
IDCJAC0011,026020,1942,05,29,3.0,1,Y
IDCJAC0011,026020,1942,05,30,8.9,1,Y
IDCJAC0011,026020,1942,05,31,4.9,1,Y
IDCJAC0011,026020,1942,06,01,8.1,1,Y
IDCJAC0011,026020,1942,06,02,7.8,1,Y
IDCJAC0011,026020,1942,06,03,3.9,1,Y
IDCJAC0011,026020,1942,06,04,7.5,1,Y
IDCJAC0011,026020,1942,06,05,9.2,1,Y
IDCJAC0011,026020,1942,06,06,8.9,1,Y
IDCJAC0011,026020,1942,06,07,5.6,1,Y
IDCJAC0011,026020,1942,06,08,7.1,1,Y
IDCJAC0011,026020,1942,06,09,11.4,1,Y
IDCJAC0011,026020,1942,06,10,10.0,1,Y
IDCJAC0011,026020,1942,06,11,8.1,1,Y
IDCJAC0011,026020,1942,06,12,8.9,1,Y
IDCJAC0011,026020,1942,06,13,9.6,1,Y
IDCJAC0011,026020,1942,06,14,10.6,1,Y
IDCJAC0011,026020,1942,06,15,9.6,1,Y
IDCJAC0011,026020,1942,06,16,7.5,1,Y
IDCJAC0011,026020,1942,06,17,7.8,1,Y
IDCJAC0011,026020,1942,06,18,8.2,1,Y
IDCJAC0011,026020,1942,06,19,6.7,1,Y
IDCJAC0011,026020,1942,06,20,4.4,1,Y
IDCJAC0011,026020,1942,06,21,6.0,1,Y
IDCJAC0011,026020,1942,06,22,6.1,1,Y
IDCJAC0011,026020,1942,06,23,1.7,1,Y
IDCJAC0011,026020,1942,06,24,0.0,1,Y
IDCJAC0011,026020,1942,06,25,4.1,1,Y
IDCJAC0011,026020,1942,06,26,10.1,1,Y
IDCJAC0011,026020,1942,06,27,7.9,1,Y
IDCJAC0011,026020,1942,06,28,5.6,1,Y
IDCJAC0011,026020,1942,06,29,5.1,1,Y
IDCJAC0011,026020,1942,06,30,7.8,1,Y
IDCJAC0011,026020,1942,07,01,9.4,1,Y
IDCJAC0011,026020,1942,07,02,10.6,1,Y
IDCJAC0011,026020,1942,07,03,8.9,1,Y
IDCJAC0011,026020,1942,07,04,5.6,1,Y
IDCJAC0011,026020,1942,07,05,6.4,1,Y
IDCJAC0011,026020,1942,07,06,5.8,1,Y
IDCJAC0011,026020,1942,07,07,7.6,1,Y
IDCJAC0011,026020,1942,07,08,6.7,1,Y
IDCJAC0011,026020,1942,07,09,6.1,1,Y
IDCJAC0011,026020,1942,07,10,4.4,1,Y
IDCJAC0011,026020,1942,07,11,6.6,1,Y
IDCJAC0011,026020,1942,07,12,5.8,1,Y
IDCJAC0011,026020,1942,07,13,6.2,1,Y
IDCJAC0011,026020,1942,07,14,6.4,1,Y
IDCJAC0011,026020,1942,07,15,4.4,1,Y
IDCJAC0011,026020,1942,07,16,1.7,1,Y
IDCJAC0011,026020,1942,07,17,3.3,1,Y
IDCJAC0011,026020,1942,07,18,8.6,1,Y
IDCJAC0011,026020,1942,07,19,6.4,1,Y
IDCJAC0011,026020,1942,07,20,3.7,1,Y
IDCJAC0011,026020,1942,07,21,8.1,1,Y
IDCJAC0011,026020,1942,07,22,5.6,1,Y
IDCJAC0011,026020,1942,07,23,6.6,1,Y
IDCJAC0011,026020,1942,07,24,3.7,1,Y
IDCJAC0011,026020,1942,07,25,3.1,1,Y
IDCJAC0011,026020,1942,07,26,5.8,1,Y
IDCJAC0011,026020,1942,07,27,1.4,1,Y
IDCJAC0011,026020,1942,07,28,2.8,1,Y
IDCJAC0011,026020,1942,07,29,3.1,1,Y
IDCJAC0011,026020,1942,07,30,0.4,1,Y
IDCJAC0011,026020,1942,07,31,-0.7,1,Y
IDCJAC0011,026020,1942,08,01,1.1,1,Y
IDCJAC0011,026020,1942,08,02,0.8,1,Y
IDCJAC0011,026020,1942,08,03,4.6,1,Y
IDCJAC0011,026020,1942,08,04,2.8,1,Y
IDCJAC0011,026020,1942,08,05,5.0,1,Y
IDCJAC0011,026020,1942,08,06,6.0,1,Y
IDCJAC0011,026020,1942,08,07,1.9,1,Y
IDCJAC0011,026020,1942,08,08,5.9,1,Y
IDCJAC0011,026020,1942,08,09,6.9,1,Y
IDCJAC0011,026020,1942,08,10,5.8,1,Y
IDCJAC0011,026020,1942,08,11,7.5,1,Y
IDCJAC0011,026020,1942,08,12,8.8,1,Y
IDCJAC0011,026020,1942,08,13,6.9,1,Y
IDCJAC0011,026020,1942,08,14,6.4,1,Y
IDCJAC0011,026020,1942,08,15,6.7,1,Y
IDCJAC0011,026020,1942,08,16,8.3,1,Y
IDCJAC0011,026020,1942,08,17,10.7,1,Y
IDCJAC0011,026020,1942,08,18,11.4,1,Y
IDCJAC0011,026020,1942,08,19,10.0,1,Y
IDCJAC0011,026020,1942,08,20,12.7,1,Y
IDCJAC0011,026020,1942,08,21,7.9,1,Y
IDCJAC0011,026020,1942,08,22,8.4,1,Y
IDCJAC0011,026020,1942,08,23,4.6,1,Y
IDCJAC0011,026020,1942,08,24,1.1,1,Y
IDCJAC0011,026020,1942,08,25,5.4,1,Y
IDCJAC0011,026020,1942,08,26,7.5,1,Y
IDCJAC0011,026020,1942,08,27,7.9,1,Y
IDCJAC0011,026020,1942,08,28,6.4,1,Y
IDCJAC0011,026020,1942,08,29,8.3,1,Y
IDCJAC0011,026020,1942,08,30,8.1,1,Y
IDCJAC0011,026020,1942,08,31,7.8,1,Y
IDCJAC0011,026020,1942,09,01,6.0,1,Y
IDCJAC0011,026020,1942,09,02,8.3,1,Y
IDCJAC0011,026020,1942,09,03,6.4,1,Y
IDCJAC0011,026020,1942,09,04,9.4,1,Y
IDCJAC0011,026020,1942,09,05,7.5,1,Y
IDCJAC0011,026020,1942,09,06,4.6,1,Y
IDCJAC0011,026020,1942,09,07,6.1,1,Y
IDCJAC0011,026020,1942,09,08,6.1,1,Y
IDCJAC0011,026020,1942,09,09,6.1,1,Y
IDCJAC0011,026020,1942,09,10,10.8,1,Y
IDCJAC0011,026020,1942,09,11,13.3,1,Y
IDCJAC0011,026020,1942,09,12,8.8,1,Y
IDCJAC0011,026020,1942,09,13,8.6,1,Y
IDCJAC0011,026020,1942,09,14,9.1,1,Y
IDCJAC0011,026020,1942,09,15,8.6,1,Y
IDCJAC0011,026020,1942,09,16,6.2,1,Y
IDCJAC0011,026020,1942,09,17,6.0,1,Y
IDCJAC0011,026020,1942,09,18,8.1,1,Y
IDCJAC0011,026020,1942,09,19,9.6,1,Y
IDCJAC0011,026020,1942,09,20,6.7,1,Y
IDCJAC0011,026020,1942,09,21,10.0,1,Y
IDCJAC0011,026020,1942,09,22,6.7,1,Y
IDCJAC0011,026020,1942,09,23,6.9,1,Y
IDCJAC0011,026020,1942,09,24,4.7,1,Y
IDCJAC0011,026020,1942,09,25,2.8,1,Y
IDCJAC0011,026020,1942,09,26,6.4,1,Y
IDCJAC0011,026020,1942,09,27,5.6,1,Y
IDCJAC0011,026020,1942,09,28,7.1,1,Y
IDCJAC0011,026020,1942,09,29,4.6,1,Y
IDCJAC0011,026020,1942,09,30,13.6,1,Y
IDCJAC0011,026020,1942,10,01,6.1,1,Y
IDCJAC0011,026020,1942,10,02,8.2,1,Y
IDCJAC0011,026020,1942,10,03,8.2,1,Y
IDCJAC0011,026020,1942,10,04,9.0,1,Y
IDCJAC0011,026020,1942,10,05,6.4,1,Y
IDCJAC0011,026020,1942,10,06,2.5,1,Y
IDCJAC0011,026020,1942,10,07,3.1,1,Y
IDCJAC0011,026020,1942,10,08,12.5,1,Y
IDCJAC0011,026020,1942,10,09,5.3,1,Y
IDCJAC0011,026020,1942,10,10,6.1,1,Y
IDCJAC0011,026020,1942,10,11,3.6,1,Y
IDCJAC0011,026020,1942,10,12,4.7,1,Y
IDCJAC0011,026020,1942,10,13,9.7,1,Y
IDCJAC0011,026020,1942,10,14,7.2,1,Y
IDCJAC0011,026020,1942,10,15,9.2,1,Y
IDCJAC0011,026020,1942,10,16,11.1,1,Y
IDCJAC0011,026020,1942,10,17,12.5,1,Y
IDCJAC0011,026020,1942,10,18,12.5,1,Y
IDCJAC0011,026020,1942,10,19,5.7,1,Y
IDCJAC0011,026020,1942,10,20,7.6,1,Y
IDCJAC0011,026020,1942,10,21,6.8,1,Y
IDCJAC0011,026020,1942,10,22,8.9,1,Y
IDCJAC0011,026020,1942,10,23,6.7,1,Y
IDCJAC0011,026020,1942,10,24,6.1,1,Y
IDCJAC0011,026020,1942,10,25,5.7,1,Y
IDCJAC0011,026020,1942,10,26,7.4,1,Y
IDCJAC0011,026020,1942,10,27,8.9,1,Y
IDCJAC0011,026020,1942,10,28,15.1,1,Y
IDCJAC0011,026020,1942,10,29,15.8,1,Y
IDCJAC0011,026020,1942,10,30,10.0,1,Y
IDCJAC0011,026020,1942,10,31,7.9,1,Y
IDCJAC0011,026020,1942,11,01,8.2,1,Y
IDCJAC0011,026020,1942,11,02,12.1,1,Y
IDCJAC0011,026020,1942,11,03,10.3,1,Y
IDCJAC0011,026020,1942,11,04,16.3,1,Y
IDCJAC0011,026020,1942,11,05,8.9,1,Y
IDCJAC0011,026020,1942,11,06,7.6,1,Y
IDCJAC0011,026020,1942,11,07,5.2,1,Y
IDCJAC0011,026020,1942,11,08,5.7,1,Y
IDCJAC0011,026020,1942,11,09,8.2,1,Y
IDCJAC0011,026020,1942,11,10,10.7,1,Y
IDCJAC0011,026020,1942,11,11,10.6,1,Y
IDCJAC0011,026020,1942,11,12,5.0,1,Y
IDCJAC0011,026020,1942,11,13,14.2,1,Y
IDCJAC0011,026020,1942,11,14,9.4,1,Y
IDCJAC0011,026020,1942,11,15,10.1,1,Y
IDCJAC0011,026020,1942,11,16,11.1,1,Y
IDCJAC0011,026020,1942,11,17,7.8,1,Y
IDCJAC0011,026020,1942,11,18,13.9,1,Y
IDCJAC0011,026020,1942,11,19,11.9,1,Y
IDCJAC0011,026020,1942,11,20,7.1,1,Y
IDCJAC0011,026020,1942,11,21,12.2,1,Y
IDCJAC0011,026020,1942,11,22,11.8,1,Y
IDCJAC0011,026020,1942,11,23,12.1,1,Y
IDCJAC0011,026020,1942,11,24,8.1,1,Y
IDCJAC0011,026020,1942,11,25,6.1,1,Y
IDCJAC0011,026020,1942,11,26,8.6,1,Y
IDCJAC0011,026020,1942,11,27,10.4,1,Y
IDCJAC0011,026020,1942,11,28,11.4,1,Y
IDCJAC0011,026020,1942,11,29,11.9,1,Y
IDCJAC0011,026020,1942,11,30,12.3,1,Y
IDCJAC0011,026020,1942,12,01,10.1,1,Y
IDCJAC0011,026020,1942,12,02,10.3,1,Y
IDCJAC0011,026020,1942,12,03,7.2,1,Y
IDCJAC0011,026020,1942,12,04,11.6,1,Y
IDCJAC0011,026020,1942,12,05,13.4,1,Y
IDCJAC0011,026020,1942,12,06,9.9,1,Y
IDCJAC0011,026020,1942,12,07,12.5,1,Y
IDCJAC0011,026020,1942,12,08,12.3,1,Y
IDCJAC0011,026020,1942,12,09,10.4,1,Y
IDCJAC0011,026020,1942,12,10,14.2,1,Y
IDCJAC0011,026020,1942,12,11,11.7,1,Y
IDCJAC0011,026020,1942,12,12,7.9,1,Y
IDCJAC0011,026020,1942,12,13,10.6,1,Y
IDCJAC0011,026020,1942,12,14,4.4,1,Y
IDCJAC0011,026020,1942,12,15,7.9,1,Y
IDCJAC0011,026020,1942,12,16,7.5,1,Y
IDCJAC0011,026020,1942,12,17,12.4,1,Y
IDCJAC0011,026020,1942,12,18,16.7,1,Y
IDCJAC0011,026020,1942,12,19,13.6,1,Y
IDCJAC0011,026020,1942,12,20,10.0,1,Y
IDCJAC0011,026020,1942,12,21,11.4,1,Y
IDCJAC0011,026020,1942,12,22,20.8,1,Y
IDCJAC0011,026020,1942,12,23,20.1,1,Y
IDCJAC0011,026020,1942,12,24,16.9,1,Y
IDCJAC0011,026020,1942,12,25,9.3,1,Y
IDCJAC0011,026020,1942,12,26,8.9,1,Y
IDCJAC0011,026020,1942,12,27,13.1,1,Y
IDCJAC0011,026020,1942,12,28,11.8,1,Y
IDCJAC0011,026020,1942,12,29,8.6,1,Y
IDCJAC0011,026020,1942,12,30,13.1,1,Y
IDCJAC0011,026020,1942,12,31,9.4,1,Y
IDCJAC0011,026020,1943,01,01,8.6,1,Y
IDCJAC0011,026020,1943,01,02,16.4,1,Y
IDCJAC0011,026020,1943,01,03,9.2,1,Y
IDCJAC0011,026020,1943,01,04,8.2,1,Y
IDCJAC0011,026020,1943,01,05,8.1,1,Y
IDCJAC0011,026020,1943,01,06,10.2,1,Y
IDCJAC0011,026020,1943,01,07,15.0,1,Y
IDCJAC0011,026020,1943,01,08,12.5,1,Y
IDCJAC0011,026020,1943,01,09,10.0,1,Y
IDCJAC0011,026020,1943,01,10,14.2,1,Y
IDCJAC0011,026020,1943,01,11,9.2,1,Y
IDCJAC0011,026020,1943,01,12,16.4,1,Y
IDCJAC0011,026020,1943,01,13,10.1,1,Y
IDCJAC0011,026020,1943,01,14,11.1,1,Y
IDCJAC0011,026020,1943,01,15,12.4,1,Y
IDCJAC0011,026020,1943,01,16,11.7,1,Y
IDCJAC0011,026020,1943,01,17,10.8,1,Y
IDCJAC0011,026020,1943,01,18,11.1,1,Y
IDCJAC0011,026020,1943,01,19,12.8,1,Y
IDCJAC0011,026020,1943,01,20,10.7,1,Y
IDCJAC0011,026020,1943,01,21,13.8,1,Y
IDCJAC0011,026020,1943,01,22,12.8,1,Y
IDCJAC0011,026020,1943,01,23,11.9,1,Y
IDCJAC0011,026020,1943,01,24,12.2,1,Y
IDCJAC0011,026020,1943,01,25,11.4,1,Y
IDCJAC0011,026020,1943,01,26,8.7,1,Y
IDCJAC0011,026020,1943,01,27,16.8,1,Y
IDCJAC0011,026020,1943,01,28,15.8,1,Y
IDCJAC0011,026020,1943,01,29,21.1,1,Y
IDCJAC0011,026020,1943,01,30,15.8,1,Y
IDCJAC0011,026020,1943,01,31,13.6,1,Y
IDCJAC0011,026020,1943,02,01,17.5,1,Y
IDCJAC0011,026020,1943,02,02,14.2,1,Y
IDCJAC0011,026020,1943,02,03,13.8,1,Y
IDCJAC0011,026020,1943,02,04,10.8,1,Y
IDCJAC0011,026020,1943,02,05,13.1,1,Y
IDCJAC0011,026020,1943,02,06,12.2,1,Y
IDCJAC0011,026020,1943,02,07,8.5,1,Y
IDCJAC0011,026020,1943,02,08,7.9,1,Y
IDCJAC0011,026020,1943,02,09,10.8,1,Y
IDCJAC0011,026020,1943,02,10,15.8,1,Y
IDCJAC0011,026020,1943,02,11,13.8,1,Y
IDCJAC0011,026020,1943,02,12,10.6,1,Y
IDCJAC0011,026020,1943,02,13,12.1,1,Y
IDCJAC0011,026020,1943,02,14,13.9,1,Y
IDCJAC0011,026020,1943,02,15,10.8,1,Y
IDCJAC0011,026020,1943,02,16,7.5,1,Y
IDCJAC0011,026020,1943,02,17,19.4,1,Y
IDCJAC0011,026020,1943,02,18,8.6,1,Y
IDCJAC0011,026020,1943,02,19,9.2,1,Y
IDCJAC0011,026020,1943,02,20,13.9,1,Y
IDCJAC0011,026020,1943,02,21,9.4,1,Y
IDCJAC0011,026020,1943,02,22,9.7,1,Y
IDCJAC0011,026020,1943,02,23,5.0,1,Y
IDCJAC0011,026020,1943,02,24,7.0,1,Y
IDCJAC0011,026020,1943,02,25,11.1,1,Y
IDCJAC0011,026020,1943,02,26,14.3,1,Y
IDCJAC0011,026020,1943,02,27,7.1,1,Y
IDCJAC0011,026020,1943,02,28,13.9,1,Y
IDCJAC0011,026020,1943,03,01,7.2,1,Y
IDCJAC0011,026020,1943,03,02,6.2,1,Y
IDCJAC0011,026020,1943,03,03,9.7,1,Y
IDCJAC0011,026020,1943,03,04,15.1,1,Y
IDCJAC0011,026020,1943,03,05,12.8,1,Y
IDCJAC0011,026020,1943,03,06,11.9,1,Y
IDCJAC0011,026020,1943,03,07,13.2,1,Y
IDCJAC0011,026020,1943,03,08,9.4,1,Y
IDCJAC0011,026020,1943,03,09,9.7,1,Y
IDCJAC0011,026020,1943,03,10,7.5,1,Y
IDCJAC0011,026020,1943,03,11,17.5,1,Y
IDCJAC0011,026020,1943,03,12,14.6,1,Y
IDCJAC0011,026020,1943,03,13,13.6,1,Y
IDCJAC0011,026020,1943,03,14,9.2,1,Y
IDCJAC0011,026020,1943,03,15,8.9,1,Y
IDCJAC0011,026020,1943,03,16,15.6,1,Y
IDCJAC0011,026020,1943,03,17,14.4,1,Y
IDCJAC0011,026020,1943,03,18,6.9,1,Y
IDCJAC0011,026020,1943,03,19,4.2,1,Y
IDCJAC0011,026020,1943,03,20,13.6,1,Y
IDCJAC0011,026020,1943,03,21,5.6,1,Y
IDCJAC0011,026020,1943,03,22,9.9,1,Y
IDCJAC0011,026020,1943,03,23,14.0,1,Y
IDCJAC0011,026020,1943,03,24,8.6,1,Y
IDCJAC0011,026020,1943,03,25,7.3,1,Y
IDCJAC0011,026020,1943,03,26,9.4,1,Y
IDCJAC0011,026020,1943,03,27,11.9,1,Y
IDCJAC0011,026020,1943,03,28,12.9,1,Y
IDCJAC0011,026020,1943,03,29,13.8,1,Y
IDCJAC0011,026020,1943,03,30,8.6,1,Y
IDCJAC0011,026020,1943,03,31,6.9,1,Y
IDCJAC0011,026020,1943,04,01,9.4,1,Y
IDCJAC0011,026020,1943,04,02,9.9,1,Y
IDCJAC0011,026020,1943,04,03,7.7,1,Y
IDCJAC0011,026020,1943,04,04,2.8,1,Y
IDCJAC0011,026020,1943,04,05,5.2,1,Y
IDCJAC0011,026020,1943,04,06,16.9,1,Y
IDCJAC0011,026020,1943,04,07,5.8,1,Y
IDCJAC0011,026020,1943,04,08,6.4,1,Y
IDCJAC0011,026020,1943,04,09,8.1,1,Y
IDCJAC0011,026020,1943,04,10,8.2,1,Y
IDCJAC0011,026020,1943,04,11,7.7,1,Y
IDCJAC0011,026020,1943,04,12,11.1,1,Y
IDCJAC0011,026020,1943,04,13,12.0,1,Y
IDCJAC0011,026020,1943,04,14,10.3,1,Y
IDCJAC0011,026020,1943,04,15,7.9,1,Y
IDCJAC0011,026020,1943,04,16,8.3,1,Y
IDCJAC0011,026020,1943,04,17,9.7,1,Y
IDCJAC0011,026020,1943,04,18,10.3,1,Y
IDCJAC0011,026020,1943,04,19,10.1,1,Y
IDCJAC0011,026020,1943,04,20,7.7,1,Y
IDCJAC0011,026020,1943,04,21,9.6,1,Y
IDCJAC0011,026020,1943,04,22,10.2,1,Y
IDCJAC0011,026020,1943,04,23,7.8,1,Y
IDCJAC0011,026020,1943,04,24,7.1,1,Y
IDCJAC0011,026020,1943,04,25,5.8,1,Y
IDCJAC0011,026020,1943,04,26,6.7,1,Y
IDCJAC0011,026020,1943,04,27,8.9,1,Y
IDCJAC0011,026020,1943,04,28,10.2,1,Y
IDCJAC0011,026020,1943,04,29,9.7,1,Y
IDCJAC0011,026020,1943,04,30,1.7,1,Y
IDCJAC0011,026020,1943,05,01,2.8,1,Y
IDCJAC0011,026020,1943,05,02,10.0,1,Y
IDCJAC0011,026020,1943,05,03,8.5,1,Y
IDCJAC0011,026020,1943,05,04,7.7,1,Y
IDCJAC0011,026020,1943,05,05,9.4,1,Y
IDCJAC0011,026020,1943,05,06,9.7,1,Y
IDCJAC0011,026020,1943,05,07,11.2,1,Y
IDCJAC0011,026020,1943,05,08,11.6,1,Y
IDCJAC0011,026020,1943,05,09,9.0,1,Y
IDCJAC0011,026020,1943,05,10,8.9,1,Y
IDCJAC0011,026020,1943,05,11,8.6,1,Y
IDCJAC0011,026020,1943,05,12,10.3,1,Y
IDCJAC0011,026020,1943,05,13,7.8,1,Y
IDCJAC0011,026020,1943,05,14,5.0,1,Y
IDCJAC0011,026020,1943,05,15,3.3,1,Y
IDCJAC0011,026020,1943,05,16,3.7,1,Y
IDCJAC0011,026020,1943,05,17,3.6,1,Y
IDCJAC0011,026020,1943,05,18,1.9,1,Y
IDCJAC0011,026020,1943,05,19,3.9,1,Y
IDCJAC0011,026020,1943,05,20,3.6,1,Y
IDCJAC0011,026020,1943,05,21,11.1,1,Y
IDCJAC0011,026020,1943,05,22,9.7,1,Y
IDCJAC0011,026020,1943,05,23,4.2,1,Y
IDCJAC0011,026020,1943,05,24,1.4,1,Y
IDCJAC0011,026020,1943,05,25,-0.6,1,Y
IDCJAC0011,026020,1943,05,26,1.1,1,Y
IDCJAC0011,026020,1943,05,27,3.3,1,Y
IDCJAC0011,026020,1943,05,28,3.9,1,Y
IDCJAC0011,026020,1943,05,29,4.3,1,Y
IDCJAC0011,026020,1943,05,30,1.4,1,Y
IDCJAC0011,026020,1943,05,31,7.2,1,Y
IDCJAC0011,026020,1943,06,01,4.9,1,Y
IDCJAC0011,026020,1943,06,02,2.5,1,Y
IDCJAC0011,026020,1943,06,03,6.1,1,Y
IDCJAC0011,026020,1943,06,04,10.0,1,Y
IDCJAC0011,026020,1943,06,05,5.8,1,Y
IDCJAC0011,026020,1943,06,06,6.9,1,Y
IDCJAC0011,026020,1943,06,07,6.4,1,Y
IDCJAC0011,026020,1943,06,08,7.8,1,Y
IDCJAC0011,026020,1943,06,09,8.8,1,Y
IDCJAC0011,026020,1943,06,10,7.8,1,Y
IDCJAC0011,026020,1943,06,11,8.4,1,Y
IDCJAC0011,026020,1943,06,12,1.3,1,Y
IDCJAC0011,026020,1943,06,13,4.3,1,Y
IDCJAC0011,026020,1943,06,14,5.7,1,Y
IDCJAC0011,026020,1943,06,15,1.4,1,Y
IDCJAC0011,026020,1943,06,16,2.9,1,Y
IDCJAC0011,026020,1943,06,17,1.4,1,Y
IDCJAC0011,026020,1943,06,18,1.0,1,Y
IDCJAC0011,026020,1943,06,19,7.2,1,Y
IDCJAC0011,026020,1943,06,20,2.7,1,Y
IDCJAC0011,026020,1943,06,21,9.2,1,Y
IDCJAC0011,026020,1943,06,22,6.6,1,Y
IDCJAC0011,026020,1943,06,23,6.3,1,Y
IDCJAC0011,026020,1943,06,24,3.4,1,Y
IDCJAC0011,026020,1943,06,25,7.3,1,Y
IDCJAC0011,026020,1943,06,26,7.9,1,Y
IDCJAC0011,026020,1943,06,27,6.3,1,Y
IDCJAC0011,026020,1943,06,28,9.0,1,Y
IDCJAC0011,026020,1943,06,29,11.3,1,Y
IDCJAC0011,026020,1943,06,30,8.0,1,Y
IDCJAC0011,026020,1943,07,01,9.1,1,Y
IDCJAC0011,026020,1943,07,02,10.8,1,Y
IDCJAC0011,026020,1943,07,03,10.0,1,Y
IDCJAC0011,026020,1943,07,04,6.8,1,Y
IDCJAC0011,026020,1943,07,05,5.8,1,Y
IDCJAC0011,026020,1943,07,06,1.4,1,Y
IDCJAC0011,026020,1943,07,07,3.6,1,Y
IDCJAC0011,026020,1943,07,08,3.9,1,Y
IDCJAC0011,026020,1943,07,09,3.6,1,Y
IDCJAC0011,026020,1943,07,10,4.8,1,Y
IDCJAC0011,026020,1943,07,11,3.6,1,Y
IDCJAC0011,026020,1943,07,12,6.8,1,Y
IDCJAC0011,026020,1943,07,13,5.4,1,Y
IDCJAC0011,026020,1943,07,14,6.2,1,Y
IDCJAC0011,026020,1943,07,15,5.7,1,Y
IDCJAC0011,026020,1943,07,16,5.4,1,Y
IDCJAC0011,026020,1943,07,17,6.4,1,Y
IDCJAC0011,026020,1943,07,18,2.5,1,Y
IDCJAC0011,026020,1943,07,19,0.3,1,Y
IDCJAC0011,026020,1943,07,20,8.0,1,Y
IDCJAC0011,026020,1943,07,21,7.2,1,Y
IDCJAC0011,026020,1943,07,22,5.6,1,Y
IDCJAC0011,026020,1943,07,23,7.8,1,Y
IDCJAC0011,026020,1943,07,24,8.3,1,Y
IDCJAC0011,026020,1943,07,25,3.8,1,Y
IDCJAC0011,026020,1943,07,26,3.1,1,Y
IDCJAC0011,026020,1943,07,27,5.3,1,Y
IDCJAC0011,026020,1943,07,28,8.3,1,Y
IDCJAC0011,026020,1943,07,29,8.9,1,Y
IDCJAC0011,026020,1943,07,30,7.6,1,Y
IDCJAC0011,026020,1943,07,31,7.5,1,Y
IDCJAC0011,026020,1943,08,01,5.3,1,Y
IDCJAC0011,026020,1943,08,02,3.2,1,Y
IDCJAC0011,026020,1943,08,03,4.7,1,Y
IDCJAC0011,026020,1943,08,04,4.7,1,Y
IDCJAC0011,026020,1943,08,05,4.4,1,Y
IDCJAC0011,026020,1943,08,06,6.0,1,Y
IDCJAC0011,026020,1943,08,07,2.7,1,Y
IDCJAC0011,026020,1943,08,08,0.3,1,Y
IDCJAC0011,026020,1943,08,09,0.8,1,Y
IDCJAC0011,026020,1943,08,10,1.0,1,Y
IDCJAC0011,026020,1943,08,11,1.4,1,Y
IDCJAC0011,026020,1943,08,12,1.7,1,Y
IDCJAC0011,026020,1943,08,13,-1.2,1,Y
IDCJAC0011,026020,1943,08,14,0.8,1,Y
