2012,-946,-614,424,429,1232,1637,1971,1598,1092,504,-69,-525
2013,-949,-1116,-759,-43,1051,1493,1794,1597,1234,577,-216,-1372
2014,-1669,-1614,-1050,67,1044,1633,1491,1488,1109,561,-654,-744
2015,-1278,-1848,-569,348,1124,1421,1765,1651,1547,633,141,-192
2016,-1084,-760,-122,184,1072,1576,1838,1813,1401,726,297,-862
2017,-887,-629,-525,448,909,1583,1742,1476,1388,745,-246,-1168
2018,-1126,-1228,-581,-219,1362,1575,1822,1776,1359,379,-467,-573
2019,-1359,-1276,-743,203,807,1482,1856,1495,1399,525,-357,-742
2020,-739,-943,-182,130,961,1596,1922,1595,1129,222,138,-588
2021,-763,-1458,-122,448,954,1747,1762,1790,1274,1004,-143,-651
2022,-1456,-1343,-634,123,1168,1557,1783,1698,1291,609,39,-792
2023,-659,-740,-490,264,1084,1639,1657,1580,1428,714,-46,-211
2024,-734,-276,-146,450,1106,1477,1683,1676,1445,775,144,-604
2025,-1198,-1092,-224,166,1045,1576,1829,1585,1376,806,-66,-873
