1919,-134,-784,-404,786,1436,2196,2366,2226,1566,106,-524,-1074
1922,-1174,-1694,-354,576,1256,1926,2106,2286,1716,866,16,-1164
1924,-1285,-205,-255,585,1065,1565,2135,1915,1415,1015,85,-1265
1925,-875,-355,65,965,1345,1755,2185,2115,1475,105,115,-455
1926,-485,-5,95,825,1485,1825,2385,2045,1135,925,-215,-955
1927,-965,-725,85,595,1015,1685,2105,1945,1375,965,-295,-1715
1928,-725,-535,235,515,1585,1495,2115,1955,1375,705,125,-564
1929,-1705,-1385,165,615,1085,1705,2345,2335,1205,925,-105,-885
1930,-1665,-15,-15,1115,1195,1795,2445,2325,1505,465,35,-185
1931,-145,145,15,815,1345,2155,2315,2215,1705,875,-105,-645
1932,-1025,-575,-455,875,1425,1925,2335,2185,1465,465,45,-925
1934,-335,-105,65,915,1845,1925,2475,2145,1165,1055,365,-625
1935,-1125,-25,-155,475,1065,1725,2485,2075,1525,725,-195,-415
1936,-1275,-2185,25,555,1715,2135,2805,2275,1595,825,45,-725
1937,-1974,-1087,-152,654,1533,1843,2407,2349,1742,949,-102,-807
1938,-560,-1127,177,759,1256,2010,2238,2209,1941,1104,-156,-366
1939,-271,-1166,30,825,1576,1590,2494,2177,1682,815,348,-94
1940,-1421,-640,117,495,1505,1932,2445,2326,1973,1139,-434,-319
1941,-627,-337,2,682,1531,1827,2386,2179,1272,695,138,-379
1942,-609,-695,52,897,1103,1579,2231,2071,1431,864,-50,-495
1943,-1505,-411,-433,1050,1161,1647,2250,2209,1432,1041,72,-231
1944,-346,-816,-511,791,1485,1553,2069,1945,1529,1138,-153,-607
1945,-753,-494,201,498,1058,1423,2280,2155,1330,969,-120,-843
1946,-403,-417,477,1135,1109,1788,2387,2088,1475,492,-182,-601
1947,-560,-828,-493,600,1187,1581,2457,2356,1502,1137,-207,-477
1948,-589,-877,-233,836,1399,1787,2152,2283,1810,932,10,-1049
1949,-1703,-1430,-371,1089,1556,1831,2255,2384,1465,601,557,-963
1950,-2073,-633,-457,371,1009,1611,2027,1955,1439,1017,-307,-444
1951,-971,-586,-695,430,1407,1469,2268,2032,1151,618,-157,-1275
1952,-1473,-653,-585,1076,1405,1981,2157,2156,1746,837,-122,-360
1953,-310,-259,168,337,998,1794,2282,2208,1637,1186,392,-194
1954,-1281,237,-343,522,1177,1628,2488,2170,1479,801,479,-193
1955,-619,-871,-323,827,1290,1727,2395,2416,1508,1051,-772,-948
1956,-1238,-843,114,486,1392,2226,2235,2106,1606,1012,79,-249
1957,-1477,-720,-4,554,1402,1716,2528,2189,1468,746,85,23
1958,-136,-751,-49,753,1771,1652,1978,2393,1671,1001,-12,-651
1959,-1177,-1310,214,615,1100,2034,2384,2293,1433,581,-368,-128
1960,-855,-817,-212,704,1432,1880,2626,2158,1665,1030,-7,-543
1961,-468,-67,404,514,1403,2296,2375,2521,1094,784,-162,-851
1962,-901,-679,-373,911,1304,1924,2106,2136,1430,1007,348,-278
1963,-1410,-238,413,624,1319,1883,2369,2276,1906,1268,266,-727
1964,-460,-300,-258,757,1378,1859,2517,2004,1313,967,-405,-1402
1965,-1078,-817,-866,652,1202,1776,2294,2126,839,1100,-11,-422
1966,-1488,-1073,116,457,1453,1850,2523,2006,1817,839,-398,-648
1967,-525,-400,-204,454,1094,1688,2302,2278,1753,902,-13,-821
1968,-1034,-486,402,597,1129,1668,2259,2001,1577,878,88,-1142
1969,-1864,-912,-410,1005,1399,1546,2164,2478,1838,412,256,-399
1970,-1178,-305,-289,374,1306,2040,2431,2414,1399,619,-84,-845
1971,-1203,-694,-73,752,1334,1952,2179,2571,1388,657,95,-1150
1972,-1323,-863,172,720,1339,1986,1954,2182,1301,602,25,-1095
1973,-698,-337,427,532,1296,1870,2216,2329,1419,967,-184,-562
1974,-784,-90,66,842,1077,2004,2496,1856,1354,960,118,-320
1975,-596,-913,-291,327,1193,1730,2439,2030,1417,800,-103,-573
1976,-793,-30,-20,869,1454,1818,2418,2288,1668,627,-194,-409
1977,-1401,-63,184,1019,1583,2122,2304,1828,1460,902,-243,-1041
1978,-1681,-1195,-81,767,1325,1839,2143,2083,1672,872,-564,-1115
1979,-1817,-1384,-172,476,1155,1908,2316,2171,1823,989,-171,-210
1980,-1079,-497,-65,1114,1633,1954,2424,1919,1550,902,306,-464
1981,-108,-280,433,1022,1343,1722,2341,2321,1718,670,230,-611
1982,-1723,-873,-119,503,1095,1715,2232,2297,1474,768,-251,-638
1983,-288,112,202,666,1157,1821,2429,2662,1408,945,59,-1781
1984,-412,122,76,769,1306,1847,2447,2458,1237,578,7,-1333
1985,-1153,-873,46,1016,1638,1736,2420,1967,1226,779,-1028,-832
1986,-292,-774,624,714,1320,2121,2204,2174,1223,908,-230,-367
1987,-311,-2,176,1134,1610,2021,2195,1884,1551,770,317,-312
1988,-911,-493,221,833,1590,2559,2513,2290,1444,920,56,-465
1990,-318,-243,284,787,1294,1878,2296,2324,1912,859,253,-1029
1992,-28,204,501,872,1499,2006,1885,1956,1543,934,87,-866
1993,-1356,-1191,220,769,1444,1642,1737,1938,1333,771,-223,-153
1994,-860,-1079,375,853,1598,1943,2256,2276,1737,828,-67,-431
1995,-443,-153,-23,441,1135,1824,2185,2354,1518,759,-4,-639
1996,-1348,-437,-553,751,1034,1983,2222,2381,1492,746,-633,-1037
1997,-1166,-176,226,451,1330,2132,2210,2248,1854,922,75,-198
1998,-750,195,-237,959,1475,1529,2518,2457,2031,904,201,-500
1999,-739,141,476,759,1232,1782,2277,2333,1268,912,521,13
2000,-405,-277,426,827,1433,1839,2575,2420,1644,964,-760,-1216
2001,-500,-895,248,812,1444,1826,2380,2454,1742,829,279,-424
2002,-374,-151,-722,536,1125,1977,2603,2044,1654,406,294,-257
2003,-503,-541,-169,1035,1313,1742,2560,2605,1508,1112,-257,-305
2004,-1015,-616,506,933,1206,1699,2284,2046,1598,829,274,-184
2005,-964,-62,371,863,1154,1834,2396,2094,1708,874,262,-709
2006,127,-317,106,980,1437,2029,2610,2286,1497,607,119,-305
2007,-472,-619,567,740,1443,2020,2749,2332,1643,958,150,-490
2008,-813,-641,187,676,1285,1741,2383,2334,1546,860,356,-1060
2009,-647,-258,-3,721,1344,1724,2226,2136,1978,515,434,-1193
2010,-914,-957,370,879,1169,1866,2229,2221,1471,1073,-255,-901
2011,-895,-981,-183,592,1088,1699,2416,2329,1755,1090,-36,-159
2012,-321,-265,837,1048,1353,2165,2730,2319,1772,695,188,-523
2013,-634,6,75,497,1479,1882,2389,2372,1893,742,-32,-1055
2014,-518,-983,-65,699,1330,1717,2328,2189,1561,1054,-358,-323
2015,-568,-360,632,854,1237,2077,2354,2247,1880,1136,74,-306
2016,-472,309,590,942,1432,2170,2415,2249,1657,965,577,-1001
2017,-1091,-213,386,899,1418,2033,2728,2224,1569,804,74,-545
2018,-941,-1452,-296,508,1609,1879,2307,2163,1528,656,6,-376
2019,-309,-1651,-407,813,1020,1782,2239,2174,1603,395,-16,-266
2020,-500,-241,229,499,1230,1909,2283,2363,1623,547,231,-100
2021,-215,-1068,398,686,1188,2262,2693,2207,1725,970,395,-763
2022,-540,-464,203,377,1228,1799,2456,2484,1924,997,-471,-1107
2023,-484,-392,-372,646,1627,2011,2356,2300,1867,637,301,-25
2024,-878,-82,66,931,1198,1885,2432,2232,1950,1154,33,-179
2025,-758,-1256,491,791,1501,1919,2349,2265,1885,959,307,-251
