2010,-589,-473,92,416,705,1549,2035,1887,1535,889,-152,-437
2012,-235,-358,463,790,1209,1879,2219,2175,1596,707,286,-598
2013,-777,-389,177,309,1155,1878,2215,2098,1475,545,33,-704
2014,-303,-277,235,608,1206,1577,2165,1809,1492,905,-87,-422
2015,-159,-26,392,573,917,1885,1917,1914,1644,1074,-185,-684
2016,-752,-113,200,618,908,1895,2108,1889,1402,842,206,-687
2017,-963,-273,425,573,1060,1738,2239,1950,1296,544,262,-196
2018,-245,-357,173,593,1246,1759,2191,1981,1612,575,-147,-781
2019,-747,-791,-293,569,774,1474,2092,2028,1456,235,7,-768
2020,-528,-608,125,461,1141,1573,2120,2161,1391,713,17,-537
2021,-447,-604,49,432,1078,1982,2309,1938,1515,678,329,-270
2023,-830,-843,-450,234,1240,1505,2146,1998,1522,783,134,-349
2024,-521,-269,58,631,926,1901,2116,2020,1653,1079,-151,-260
2025,-717,-162,252,663,1201,1857,2162,2028,1555,795,447,197
