1986,1590,1493,1821,2104,2564,3080,2946,2946,2644,2131,1620,1179
1987,1122,1374,1523,2172,2407,3018,3188,3000,2697,2429,1617,1131
1988,1159,1490,1678,2020,2494,3062,3144,3046,2771,2474,1575,1181
1989,1067,1556,1927,2412,2611,3026,3220,3047,2931,2191,1683,1206
1990,1097,1170,1637,2108,2438,3174,2925,2802,2785,2288,1691,1100
1993,1334,1286,1698,2102,2634,2996,3137,2992,2781,2277,1648,1174
1994,1171,1293,1695,2037,2430,3256,3300,3259,2959,2255,1435,1248
1995,1194,1630,1691,1816,2309,2834,3255,3152,2933,2367,1834,1316
1996,1307,1585,1751,2191,2766,3196,3226,3060,2596,2175,1652,1257
2002,1135,1415,1555,2240,2472,3105,3055,3002,2829,2104,1638,1066
2003,1455,1288,1574,1919,2578,3005,3192,3037,2847,2439,1526,1222
2004,1205,1105,1965,1968,2593,2975,3048,2970,2738,2119,1377,1173
2005,1278,1366,1565,2013,2549,2987,3229,2895,2885,2284,1745,1260
2006,1275,1492,1539,2081,2675,3123,3115,2924,2609,2132,1735,1063
2007,962,1363,1791,2073,2610,3018,3068,3063,2835,2288,1873,981
2008,1129,1311,1580,2029,2300,3060,2980,2970,2800,2270,1720,1220
2009,1310,1410,1730,1950,2680,2830,3230,3150,2880,2100,1810,1040
2010,1220,1200,1580,1850,2330,3020,3160,3050,2930,2260,1460,1380
2011,1090,1110,1780,2090,2310,3010,3120,3180,2810,2290,1510,940
2012,1310,1310,1590,2100,2610,3100,2990,3120,2780,2300,1820,1190
2014,1400,1590,1800,2070,2520,3160,3130,2950,2820,2430,1650,1230
