1928,1320,1500,1710,2515,2785,2970,3215,3080,3069,2744,1939,1525
1929,1465,1485,1789,2310,2755,2830,3065,3125,3000,2570,2065,1520
1930,1245,1585,1855,2375,2695,2905,3040,3155,3000,2585,2150,1519
1931,1510,1445,1844,2280,2675,2965,3110,3125,3035,2440,2055,1455
1932,1505,1395,1905,2194,2625,2890,3050,3080,2869,2530,2115,1305
1933,1270,1480,1760,2110,2655,2710,3000,3150,2850,2565,1990,1580
1937,1135,1420,1760,2250,2815,2905,3110,3185,3010,2669,2130,1585
1938,1464,1480,1555,2215,2655,2825,3169,3244,3130,2420,2105,1610
1939,1470,1425,1710,2055,2730,2900,3075,3095,2869,2619,2125,1614
1946,1225,1400,1685,2320,2755,2895,3090,3140,2955,2555,2090,1564
1951,1410,1430,1750,2400,2860,3070,3250,3240,3020,2500,1910,1470
1952,1240,1540,1810,2290,2780,2880,3180,3300,3100,2580,1960,1570
1953,1500,1530,1660,2440,2720,3020,3230,3280,2910,2600,2080,1330
1954,1400,1430,1810,2280,2780,3050,3350,3400,3040,2600,2090,1600
1955,1340,1480,1880,2370,2770,3060,3220,3230,2940,2470,2080,1580
1956,1200,1550,1870,2280,2540,2910,3280,3320,2960,2440,1830,1440
1957,1120,1310,1780,2140,2590,2960,3260,3180,3120,2660,2030,1490
1958,1360,1310,1960,2410,2960,3100,3160,3260,2890,2580,1970,1660
1959,1330,1250,1770,2440,2810,3000,3160,3120,2810,2550,1940,1420
1960,1540,1660,1800,2410,2770,3050,3190,3230,3020,2470,2150,1660
1965,1360,1520,1890,2120,2840,3100,3220,3230,3050,2770,2190,1580
1966,1650,1910,1850,2290,2880,3250,3140,3280,3280,2700,2100,1670
1967,1440,1410,1720,2280,2780,2890,3160,3100,2950,2690,2060,1410
1969,1590,1490,2280,2320,2800,3100,3140,3210,2990,2700,1920,1730
1970,1450,1660,1900,2480,2710,2940,3060,3170,2800,2530,2090,1610
1972,1280,1260,1800,2300,2780,3110,3020,3250,2990,2620,2030,1390
1974,1380,1480,2000,2380,2750,3050,3220,3260,3040,2620,2180,1550
2000,1534,1565,1830,2610,2905,3045,3410,3475,3055,2760,2094,1735
2001,1510,1602,2019,2442,2940,3070,3282,3420,3208,2890,2210,1990
2005,1404,1538,1943,2395,2839,3099,3250,3250,3078,2709,2152,1904
2006,1527,1728,1998,2518,2950,3181,3225,3356,3179,2839,2213,1438
2007,1306,1679,1960,2544,3044,3200,3273,3406,3241,2890,2309,1739
2011,1639,1627,1960,2469,3076,3190,3361,3402,3201,2756,2073,1624
2012,1559,1619,1801,2507,3180,3141,3423,3479,3187,2908,2290,1806
2013,1646,1776,2056,2494,2845,3065,3338,3327,3182,2636,2246,1694
2014,1518,1654,2134,2625,3083,3180,3390,3405,3229,2889,2174,1877
