1977,-912,-220,84,736,1044,1563,1652,1694,1083,431,-395,-1139
1978,-1089,-459,115,679,1035,1603,1896,1588,1189,557,-542,-1099
1979,-1940,-734,66,563,998,1517,1833,1782,1285,648,-481,-535
1982,-1283,-789,-187,353,957,1666,1569,1553,1159,542,-388,-667
1984,-685,-239,279,609,870,1410,1786,1637,886,416,-396,-1273
1985,-1129,-848,-116,603,1176,1401,1987,1486,827,375,-1024,-780
1986,-479,-782,298,659,1144,1590,1474,1763,1033,513,-276,-549
1987,-511,-322,252,763,1239,1649,1738,1508,1363,507,109,-745
1988,-1117,-476,276,768,1169,1549,1639,1612,1167,703,14,-748
1989,-848,-1143,-79,661,1175,1624,1869,1614,1202,568,-152,-522
1990,-602,-742,66,719,1079,1375,1839,1825,1368,443,-114,-1287
1991,-1212,156,-70,678,1171,1420,1742,1879,1229,407,-206,-469
1992,-357,7,433,767,1162,1789,1721,1623,944,596,-62,-1191
1993,-1388,-739,52,729,1473,1488,1586,1584,1187,623,-494,-477
1994,-324,-732,280,802,1212,1471,1948,1719,1355,546,-224,-658
1995,-868,-385,46,597,1151,1596,1649,1376,1281,483,-173,-791
1996,-1314,-707,-200,619,915,1411,1782,1733,1071,478,-473,-1280
1997,-985,-469,-9,464,1137,1468,1646,1663,1277,557,-59,-522
1998,-724,-10,200,729,1435,1541,1989,1856,1472,575,154,-701
1999,-486,-214,126,650,990,1370,1509,1792,1106,459,26,-413
2000,-784,-457,243,624,988,1363,1679,1600,1049,564,-304,-887
2001,-659,-825,158,640,1133,1362,1734,1758,1308,412,72,-754
2003,-496,-374,-9,731,1037,1521,1888,1831,1181,649,-580,-867
2004,-884,-447,235,794,1080,1631,1869,1818,1097,562,-92,-389
2005,-946,-463,229,719,1298,1423,1663,1631,1010,577,-27,-741
2006,-104,-573,66,749,1206,1656,2001,1597,1339,511,-288,-559
2007,-950,-417,255,614,1120,1537,2056,1559,1148,542,-192,-845
2010,-391,8,344,654,1030,1422,1752,1625,1135,671,-450,-755
2011,-916,-921,7,408,1085,1461,1648,1659,1327,551,-245,-564
2012,-751,-469,63,635,1055,1354,1863,1758,1282,518,53,-561
2013,-712,-146,163,610,1243,1495,1873,1840,1375,437,-417,-881
2015,-608,-71,330,627,1262,1732,1811,1639,1022,688,-399,-534
2016,-556,-136,365,1013,1229,1503,1731,1749,1144,551,279,-1033
2017,-1186,-677,94,632,1225,1554,1956,1834,1300,462,-104,-867
2018,-543,-1122,-19,554,1440,1531,1862,1684,960,392,-74,-487
2019,-535,-1297,-144,593,1280,1532,1647,1708,1236,274,-284,-669
2020,-697,-577,-125,437,1098,1451,1720,1718,1356,387,-86,-550
2021,-508,-769,175,630,1093,1760,2079,1659,1241,577,-37,-1081
2022,-741,-636,134,399,1012,1486,1986,1957,1347,786,-641,-1163
2023,-436,-492,-168,612,1584,1752,1888,1841,1296,561,-83,-346
