1993,-1035,-1399,-386,517,1306,1777,2177,2090,1416,618,48,-668
1994,-1773,-1185,-261,485,1221,1916,2139,1825,1452,947,347,-402
1995,-685,-1015,-89,391,1299,2014,2234,2068,1347,1077,-144,-807
1996,-1117,-896,-287,486,1264,1859,2031,2054,1596,740,-42,-239
1999,-1057,-575,-119,640,1627,2066,2224,1981,1746,730,430,-372
2000,-1089,-727,92,517,1257,1732,2001,1995,1416,855,270,-914
2001,-964,-864,-304,612,1541,2023,1980,2176,1654,952,375,-91
2002,-579,-644,-266,608,1134,1728,2162,2121,1762,719,15,-490
2003,-1300,-1129,-429,374,1317,1931,2131,2136,1752,775,263,-520
2004,-1492,-743,-127,582,1339,1737,2073,1926,1567,889,125,-767
2005,-1170,-670,-299,699,1175,2096,2216,2152,1734,1024,250,-531
2006,-513,-729,-49,788,1462,1947,2223,1893,1435,727,375,-224
2007,-837,-1191,-355,458,1354,1899,1980,1931,1618,1052,33,-725
2008,-714,-865,-512,682,1158,1858,2065,1896,1542,834,188,-750
2009,-1407,-750,-211,755,1260,1781,1955,2096,1539,717,440,-548
2011,-915,-846,-187,618,1321,1933,2304,2101,1748,1031,536,-319
2012,-874,-540,200,693,1576,2006,2289,2189,1616,1050,75,-456
2013,-906,-730,-5,607,1526,1796,2245,2020,1541,1058,72,-961
2014,-1092,-903,-664,514,1461,1999,2132,2047,1590,1083,142,-432
2015,-1283,-1567,-447,590,1627,1796,2148,2135,1896,777,419,107
2021,-628,-757,-34,859,1445,2124,2050,2345,1740,1188,242,-463
2022,-1380,-812,-190,598,1594,1874,2228,2137,1589,1008,392,-165
