1982,-1225,-532,-202,246,776,1381,1759,1888,1207,741,-82,-241
1983,61,188,288,513,882,1410,1820,2112,1056,863,81,-1444
1984,-297,17,85,539,975,1392,1969,2038,973,346,106,-1034
1985,-829,-767,-129,784,1298,1453,2047,1524,819,533,-1197,-476
1986,35,-676,515,460,980,1727,1614,1843,913,770,-233,-88
1987,-254,27,13,879,1205,1586,1749,1488,1364,737,319,-417
1988,-716,-375,84,677,1215,1955,1950,1829,1222,860,115,-318
1989,-446,-1265,-225,522,985,1460,2016,1750,1269,689,195,-489
1990,-324,-318,103,587,944,1512,1875,1963,1629,745,340,-803
1991,-739,351,95,510,1068,1436,1835,2057,1383,353,-344,-110
1992,-19,198,444,716,1214,1623,1546,1677,1212,829,-3,-808
1993,-939,-892,137,577,1237,1352,1396,1525,1094,690,-262,-151
1994,-468,-906,275,610,1181,1548,1854,1946,1516,604,-218,-260
1995,-197,-220,-134,332,878,1396,1684,1759,1211,522,109,-339
1996,-1081,-375,-502,542,766,1588,1838,1943,1172,551,-492,-801
1997,-837,-95,88,108,1005,1492,1696,1784,1493,654,4,-236
1998,-595,61,-118,675,1132,1189,2034,1986,1666,740,170,-504
1999,-296,95,258,355,917,1365,1682,1893,1074,753,565,1
2001,-224,-777,124,572,1237,1499,1995,2134,1557,692,424,-305
2002,-410,-328,-748,304,891,1513,2100,1632,1346,252,302,-136
2003,-141,-582,-88,735,1015,1503,2193,2204,1271,952,-294,-217
2004,-745,-280,375,735,858,1286,1903,1763,1235,705,249,-148
2005,-573,-28,136,582,943,1416,1975,1746,1375,871,199,-525
2006,208,-379,9,730,1160,1633,2214,1896,1356,499,8,-111
2007,-384,-585,446,403,1109,1564,2304,1928,1296,806,1,-394
2008,-611,-316,-18,283,974,1344,1912,1873,1235,749,333,-898
2009,-448,-209,-100,426,1010,1332,1805,1781,1668,269,303,-1014
2010,-402,-494,421,524,752,1406,1747,1742,1285,929,-299,-526
2011,-561,-808,-85,272,834,1331,1985,1939,1508,840,15,-223
2012,-310,-299,470,686,895,1527,2150,1935,1477,529,205,-457
2013,-334,-297,-17,272,1079,1479,2008,2005,1528,533,51,-703
2014,-326,-1002,-137,531,1035,1326,2073,1920,1340,1051,-274,-144
2015,-339,-103,579,651,996,1799,1942,1940,1492,972,21,-296
2016,-285,224,399,805,1066,1760,1922,1852,1259,729,546,-940
2017,-805,-292,241,563,1096,1549,2258,1877,1299,651,24,-631
2018,-430,-1188,-142,330,1260,1428,1885,1776,1155,591,-91,-280
2019,-235,-1669,-461,561,811,1411,1785,1801,1210,156,-156,-150
2020,-302,-332,-64,288,1008,1459,1844,1976,1430,432,199,-69
2021,-207,-1206,269,442,864,1804,2263,1830,1471,831,396,-647
2022,-333,-555,66,150,882,1439,2063,2107,1636,874,-547,-921
2023,-298,-372,-365,393,1318,1472,1928,1935,1493,552,279,133
2024,-667,-247,-61,579,817,1391,2002,1889,1644,986,12,89
2025,-701,-1127,287,510,1153,1455,1862,1903,1599,702,349,-10
