1926,-84,606,807,1438,1865,2402,2603,2547,1994,1396,670,-94
1927,-21,452,625,1239,1744,2238,2583,2339,1912,1240,703,-190
1928,-70,240,863,1108,1773,2060,2555,2420,2096,1340,483,-269
1929,-374,-251,579,1003,1651,2222,2731,2593,1869,1268,195,55
1930,-699,-232,674,1458,1592,2503,2568,2444,1913,1291,342,-311
1932,-449,396,671,1312,1810,2134,2522,2347,1866,1228,453,-325
1933,-372,-516,721,1022,1496,2463,2667,2364,2109,1524,561,151
1934,131,647,1061,1482,2001,2146,2665,2485,1910,1424,704,109
1936,-225,471,857,1393,1968,2525,2737,2584,1963,1133,282,-15
1937,-688,16,702,1281,1981,2164,2645,2525,1935,1236,441,124
1938,-9,449,805,1385,1746,2388,2583,2570,1977,1372,144,-45
1941,23,426,748,1086,1858,2104,2530,2374,1828,1162,414,174
1942,-155,56,494,1357,1655,2235,2638,2494,1910,1309,678,133
1943,76,413,771,1673,1783,2283,2648,2542,2028,1372,428,202
1944,-232,193,666,1093,1849,2202,2665,2494,2105,1382,594,12
1953,21,159,830,1128,1532,2395,2800,2456,2132,1272,581,-223
1959,-54,425,706,1318,1804,2464,2692,2503,1941,1239,425,66
1960,-298,92,766,1291,1801,2380,2736,2519,2090,1272,630,-82
1961,-200,399,756,1232,1856,2501,2679,2521,1671,1233,463,-321
1962,-307,526,553,1464,1783,2251,2538,2550,2073,1472,694,-62
1963,-851,499,663,1236,2003,2276,2723,2534,2160,1619,730,-166
1968,-698,365,818,989,1662,2316,2567,2262,1850,1323,483,-330
1969,72,243,508,1358,1979,2131,2735,2703,2147,976,433,88
1970,-28,500,600,959,1874,2270,2693,2664,1878,1082,607,133
1973,-1119,-217,646,1016,1749,2178,2582,2566,1893,1365,644,39
1974,-613,-423,967,1065,1956,2382,2657,2474,1978,1418,525,-127
1975,-335,178,684,969,1522,2012,2626,2388,1972,1204,415,-98
1976,-372,506,554,1260,1787,2229,2729,2489,2031,1132,486,-203
1978,-39,265,1003,1324,1628,2269,2647,2510,1968,1414,649,-527
1979,-633,-373,613,1226,1708,2281,2617,2442,2170,1429,172,-198
1981,227,403,770,1493,1730,2486,2703,2524,2125,1234,670,119
1982,-26,212,813,1176,1764,2203,2571,2623,2054,1095,439,52
1986,143,660,1066,1302,1701,2409,2549,2546,1803,1143,599,75
1987,-139,359,609,1379,1826,2356,2454,2415,1957,1403,499,-43
1996,112,532,863,1265,1990,2456,2840,2653,1904,1201,565,181
1997,107,278,956,1089,1934,2411,2634,2587,2083,1284,520,-46
1998,251,418,808,1187,1815,2203,2884,2701,2230,1318,632,-85
1999,228,500,1094,1102,1662,2295,2746,2486,1977,1292,649,37
2002,-28,170,756,1561,1917,2583,2882,2573,2029,1205,477,107
2003,49,282,810,1366,1944,2418,2999,2751,2039,1659,566,137
2004,-274,196,1177,1412,1959,2435,2732,2544,2072,1447,542,98
2005,445,511,829,1345,1903,2209,2859,2515,2109,1457,709,53
2006,136,290,826,1490,2032,2522,2854,2558,1826,1265,664,-20
2007,-189,507,1015,1332,1958,2464,2892,2732,2154,1340,660,-58
2010,-400,-41,755,1325,1685,2452,2802,2526,2119,1400,579,353
2011,-321,196,926,1200,1593,2333,2732,2745,2142,1310,587,-77
2012,80,367,1017,1456,1989,2546,2788,2662,2107,1395,656,1
2013,-693,151,929,1210,1879,2502,2827,2559,2159,1217,560,-487
2014,-63,571,943,1248,1838,2393,2833,2460,2213,1456,538,304
2015,151,667,1096,1330,1732,2546,2614,2602,2289,1624,581,-82
2016,-62,295,980,1289,1749,2624,2743,2436,2026,1595,859,144
2017,150,823,1203,1338,1790,2560,2808,2578,2134,1310,919,7
2018,120,483,964,1508,1995,2617,2941,2681,2314,1246,437,10
2019,-88,86,924,1338,1568,2333,2796,2747,2309,1100,615,86
2020,-130,280,1119,1372,2089,2489,2744,2831,2165,1473,729,-139
2021,-65,481,870,1392,1983,2635,2931,2576,2159,1258,746,308
