1978,-254,-179,283,512,976,1555,1923,1759,1352,1138,119,-527
1979,-676,-372,-5,477,1102,1517,1881,1680,1622,1003,15,-11
1980,-156,-25,-144,516,855,1470,1880,1685,1405,861,355,273
1981,65,47,123,785,1006,1714,1983,1776,1429,667,379,37
1982,-396,-154,82,483,1026,1408,1765,1775,1322,629,47,-365
1983,-191,-123,17,149,972,1458,1791,1758,1511,913,227,-213
1985,-415,-390,31,818,1093,1664,1960,1817,1145,848,17,-171
1987,-333,-89,17,818,1002,1630,1729,1687,1399,1048,187,-408
1989,-553,-350,417,895,1040,1524,2014,1626,1345,728,312,-56
1990,-320,-339,226,650,908,1580,1878,1634,1501,932,233,-700
1991,-393,217,-169,416,884,1376,1937,1838,1466,1003,217,-207
1995,-362,223,192,468,810,1322,1775,1923,1531,962,574,-72
1996,-171,89,279,717,1189,1701,2079,1949,1351,744,307,-165
1997,-299,-231,378,465,1252,1508,1826,1812,1476,786,319,-266
1998,-171,-321,102,342,852,1248,1921,1894,1390,679,167,-171
1999,48,90,393,293,943,1471,1836,1709,1397,1044,532,-122
2001,-351,-131,283,600,1317,1655,1871,1866,1606,1068,316,-446
2002,-285,-36,137,841,1140,1798,2152,1916,1436,733,273,-355
2003,212,-102,210,450,1179,1636,2173,1946,1581,1230,70,-214
2004,-364,-440,476,665,1121,1609,1923,1799,1368,678,111,-115
2005,-109,-74,96,591,1135,1385,2062,1726,1370,943,376,-149
2007,-358,43,470,715,1194,1718,2197,1962,1461,855,501,-533
2009,-130,-218,235,543,1328,1407,2026,1864,1579,715,395,-567
2011,-272,-329,166,582,848,1469,1917,1996,1486,906,148,-265
2012,-7,-207,308,736,1268,1777,1961,1932,1510,964,428,-332
2014,131,85,332,621,1075,1672,2085,1664,1535,1024,431,-103
2016,-237,221,453,706,998,1949,2081,1757,1353,1040,486,-99
2017,-352,117,628,650,1014,1821,2033,1884,1400,919,604,161
2018,121,-67,227,785,1174,1849,2162,1930,1635,749,238,-222
2019,-254,-569,172,799,737,1482,1916,1962,1548,669,365,-268
2020,-222,-39,266,699,1244,1653,2019,2136,1700,1160,336,-187
2021,-191,-41,165,748,1194,1964,2200,1933,1632,735,623,-187
2022,-257,-174,267,686,1101,1788,2123,1880,1610,876,-60,-320
2023,-502,-359,-301,470,1085,1363,2165,1849,1369,920,326,54
2024,-189,-97,213,693,1053,1918,2211,1972,1628,1191,116,175
2025,-245,165,283,660,1161,1766,2039,2033,1536,947,581,340
