1940,164,372,721,1864,2139,2892,3161,2885,2478,1690,1079,739
1941,201,828,1048,1712,2527,2943,3106,2944,2466,1674,842,405
1942,372,116,855,1471,2419,2961,3133,2866,2304,1752,998,311
1943,4,37,523,1568,2345,2683,3167,2966,2252,1579,712,433
1944,415,821,1560,1623,2361,2921,3198,2918,2332,1535,790,-500
1945,-27,40,808,1661,2166,2665,3045,3095,2459,1827,672,347
1946,198,820,1092,1605,2621,2824,2956,2860,2547,1606,625,-349
1947,377,431,1327,1756,2214,2665,3105,2934,2256,1726,1276,335
1948,522,674,807,1376,2492,3001,3221,2934,2379,1601,890,1
1949,-322,302,611,1517,2222,2950,3229,2892,2337,1256,701,313
1950,-365,-15,1008,1725,2521,2701,2978,2827,2302,1780,535,-44
1951,135,-371,869,1934,2498,2735,3124,2902,2417,1407,631,621
1952,192,652,885,1490,2235,2693,3075,2941,2399,1792,456,-78
1953,504,982,796,1593,2373,2919,3102,3080,2329,1412,496,231
1954,210,-2,393,1472,2392,2699,3167,2958,2360,1828,768,346
1955,399,958,987,1612,2295,2844,3157,3009,2502,1630,1028,546
1956,-7,221,685,1671,2148,2733,3088,3074,2356,1606,1116,159
1957,-221,502,953,1597,2432,2670,2873,2861,2502,1533,715,445
1958,580,858,1273,1590,2368,2879,3077,2852,2326,1574,401,422
1959,110,282,690,1859,2334,2715,2975,3055,2522,1522,401,-304
1960,513,768,409,1560,2166,2874,3043,3048,2393,1786,767,229
1961,249,416,1041,1705,2725,2967,3173,3005,2344,1446,1047,668
1962,238,644,1300,1613,2367,2763,3279,2878,2211,1464,496,396
1963,573,763,983,1802,2235,2823,3124,2922,2373,1722,854,43
1964,38,431,1023,1366,2337,2863,3076,3006,2434,1369,989,-197
1965,-30,409,815,1450,2327,2801,3103,2955,2294,1494,1022,599
1966,664,719,969,1675,2249,2944,3105,3067,2323,1504,800,318
1967,210,255,860,1568,2365,2697,3007,2975,2352,1625,1098,561
1968,498,334,978,1430,2402,2654,3018,2898,2428,1600,867,284
1969,-787,-927,636,1359,2101,2834,2852,2829,2299,1490,718,655
1970,43,682,1056,1810,2547,2775,3014,3100,2358,1600,1019,82
1971,98,443,1169,1505,2478,2787,3134,2911,2442,1663,1151,697
1972,-551,-569,631,1868,2041,2856,3076,2730,2500,1851,1095,-43
1973,-164,548,955,1712,2276,2853,3127,3141,2274,1723,943,334
1974,-232,-40,873,1413,2474,2880,2968,2785,2313,1590,1149,91
1975,310,331,941,1796,2500,3043,3321,3015,2486,1528,641,230
1976,513,-258,516,1696,2324,2861,3103,3059,2475,1328,481,-13
1977,-861,262,1271,1913,2333,3075,3117,2952,2531,1393,986,353
1978,206,59,932,1675,2019,2598,3142,2849,2657,1647,681,642
1979,33,468,1002,1765,2154,2747,3281,2962,2551,1856,833,446
1980,-120,-98,802,1868,2374,2876,3274,2877,2350,1500,1218,599
1981,461,519,1131,1456,2160,2774,3094,2967,2433,1569,1058,500
1982,55,194,813,2025,2405,2807,3185,2808,2235,1445,501,215
1983,345,671,917,1765,2521,2910,3359,3037,2430,1555,1092,420
1984,120,-633,805,1729,2177,2834,3362,3094,2359,1597,933,-383
1987,557,559,877,1429,2585,3020,3067,3114,2289,1116,780,482
1988,124,165,984,1734,2221,2957,3071,2838,2345,1567,1105,707
1989,97,262,1109,1748,2240,2975,3274,3092,2335,1854,949,588
1990,116,479,1049,1587,2307,3004,3193,2991,2619,1561,1095,185
1991,201,336,839,1802,2102,2841,3201,3008,2466,1813,775,378
1992,226,427,737,1590,1992,2847,3098,2735,2276,1538,1023,478
1993,337,223,937,1723,2252,2868,3091,2916,2488,1450,323,251
1994,447,98,959,1657,2444,2769,3097,3106,2220,1605,1112,247
1995,391,554,1006,1956,2376,2888,3207,3150,2450,1534,1257,235
1996,-41,216,649,1408,2428,2788,3245,2961,2591,1662,825,620
1997,378,368,893,1830,2408,3034,3218,3082,2344,1997,672,337
1998,85,426,891,1844,2289,3079,3137,3032,2426,1609,1081,598
1999,466,895,881,1659,2242,2883,2975,3250,2415,1769,798,615
2000,267,633,974,2173,2431,2803,3215,3144,2505,1489,687,632
2001,164,672,1237,1991,2624,2937,3133,3066,2408,1484,982,487
2002,509,675,1237,1517,2185,2845,3222,3117,2652,1998,1078,-177
2003,337,537,794,1391,2133,2612,3079,3097,2436,2008,957,505
2004,547,887,1230,1476,2359,2945,3029,3049,2471,1583,1170,380
2005,326,179,1138,1850,2507,2939,3341,2990,2714,1777,914,611
2006,-274,728,1208,1829,2435,3116,3169,3244,2401,1953,995,239
2007,603,563,858,1584,2465,2961,3154,3074,2497,1629,990,300
2008,-840,240,1640,1990,2650,2900,3230,3130,2450,1720,950,300
2009,270,760,1280,1460,2360,2930,3220,2950,2410,1680,970,500
2010,440,320,1070,1680,2390,3220,3310,3180,2460,1970,1150,680
2011,280,160,940,1810,2480,3020,3320,3130,2490,1700,530,210
2012,130,-110,790,2130,2590,3050,3210,3180,2450,1880,980,180
2013,580,760,1220,1660,2460,2950,3190,2920,2690,1640,1100,540
2014,280,0,1050,1660,2720,3050,3190,3250,2580,1530,620,440
2015,330,520,890,1737,2540,3260,3305,3080,2480,1710,885,660
2016,635,745,1300,1790,2600,3130,3200,3080,2630,1425,695,550
2017,590,365,1040,1725,2630,2990,3295,3085,2610,1790,1225,405
2018,360,565,1530,1695,2475,2975,3535,3100,2520,1715,975,600
2019,630,735,1180,1630,2530,3105,3305,2960,2430,1885,605,805
2020,450,960,1205,1655,2495,3140,3315,2920,2400,1595,895,-60
2022,455,95,1035,2045,2300,3130,3225,2990,2655,1865,1145,214
2023,-45,730,1640,2020,2230,3120,3285,3160,2460,1930,1515,700
2025,343,405,1228,2131,2551,2861,3260,3109,2402,1869,1137,504
