1969,-172,617,612,1191,2077,2312,2292,2412,2137,1462,1142,687
1970,572,692,892,1537,1716,2246,2546,2437,2002,1307,1042,537
1971,637,531,742,1266,1971,2222,2292,2467,1907,1257,962,527
1972,297,472,857,1592,1882,2387,2532,2482,1916,1302,1022,402
1973,212,796,690,1311,1904,2132,2472,2299,2115,1528,719,504
1975,291,341,1105,1491,1848,2255,2502,2328,2238,1402,756,321
1976,342,235,665,1331,1757,2145,2378,2120,1942,1428,1085,446
1977,304,1048,879,1310,1852,2211,2461,2441,1894,1289,1129,261
1978,285,612,979,1272,1764,2243,2416,2300,1803,1479,724,510
1980,73,259,766,1244,1689,2167,2500,2299,1890,1666,991,597
1981,115,391,1034,1249,1611,2455,2447,2413,2114,1720,725,757
1982,190,273,733,1167,1775,2333,2319,2376,2169,1571,816,768
1983,396,351,892,1479,1937,2043,2461,2249,2064,1292,704,470
1984,549,477,645,1140,1856,2116,2294,2154,2177,1716,943,433
1985,275,-119,634,1445,2001,2109,2451,2475,2003,1271,1038,697
1987,124,585,407,1118,1702,2249,2564,2294,2202,1334,1073,345
1988,470,485,835,1239,1760,2227,2660,2506,2087,1360,399,371
1989,224,683,1045,1649,1637,2067,2331,2459,2003,1330,728,314
1990,141,659,1125,1397,1731,2201,2487,2409,1977,1408,1187,661
1991,229,367,779,1178,1601,2242,2448,2410,2060,1491,930,101
1992,267,338,806,1289,1609,2191,2300,2582,1935,1698,922,254
1993,134,188,699,1298,1766,2165,2359,2480,1997,1695,581,638
1994,522,447,913,1553,1942,2209,2511,2586,2495,1570,736,415
1995,266,787,905,1317,1803,2438,2463,2386,2082,1344,583,533
1996,156,229,431,1259,2100,2300,2500,2464,1905,1412,1018,624
1997,408,449,670,988,1955,2330,2488,2205,1804,1234,947,444
1998,395,616,577,1509,1817,2323,2563,2598,1945,1540,784,106
1999,400,376,953,1504,1852,2398,2583,2537,2147,1626,891,675
2000,77,597,787,1587,1877,2307,2717,2557,2007,1407,1197,687
2001,539,674,1282,1370,1867,2297,2767,2687,2157,1617,857,-103
2002,217,857,967,1207,1877,2377,2707,2457,2017,1507,1077,337
2003,507,37,537,1077,2057,2507,2567,2667,1977,1447,992,427
2004,272,567,897,1357,1747,2247,2497,2437,2157,1687,1017,587
2005,517,402,887,1397,1912,2137,2492,2546,2104,1457,877,507
2006,127,367,932,1437,1877,2277,2414,2690,2057,1562,912,472
2007,677,647,917,1287,1997,2517,2737,2667,1977,1557,847,362
2008,147,477,1127,1467,1847,2367,2557,2677,1997,1527,1047,677
2009,317,567,857,1307,1947,2357,2617,2537,2017,1547,1017,782
2010,287,617,797,1407,1987,2337,2507,2807,2137,1337,1407,617
2012,187,127,887,1587,1917,2530,2870,2700,2288,1820,1120,360
2013,420,680,980,1510,2140,2315,2551,2670,2105,1382,1105,330
2014,554,885,1070,1435,1855,2230,2505,2495,2050,1439,940,655
2015,435,670,925,1270,2080,2250,2635,1980,2310,1485,1290,475
2016,300,1010,1090,1615,1815,2455,2630,2670,2200,1520,995,125
2017,-155,635,1120,1350,1915,2430,2595,2595,2225,1485,1025,795
2018,495,620,975,1770,2095,2365,2600,2655,2185,1660,1015,435
2019,460,640,1075,1325,1915,2520,2535,2660,2190,1710,1425,700
2020,390,760,1060,1240,1860,2315,2665,2710,2390,1840,985,865
2021,650,740,720,1205,1930,2275,2715,2700,2095,1385,1125,735
2022,400,670,590,1405,1915,2425,2660,2740,2155,1695,1315,810
2023,755,700,1015,1320,1770,2310,2800,2785,2390,1900,1295,785
2024,550,1025,1140,1715,1835,2750,2885,2815,2345,1665,925,775
