1935,555,820,1006,1311,1411,2157,2468,2278,2139,1470,1120,856
1936,1017,932,1061,1260,1515,1866,2180,2306,2097,1358,1095,729
1938,766,755,1226,1270,1444,2164,2327,2279,1949,1645,1344,786
1939,931,925,908,1278,1451,1881,2210,2248,1950,1535,1197,779
1940,632,999,1192,1330,1651,1926,2160,2240,2045,1438,1136,557
1942,565,550,1153,1307,1670,2145,2286,2224,2051,1828,1074,851
1943,916,917,1118,1462,1820,2206,2360,2403,2104,1659,925,768
1944,900,565,928,1453,1733,2030,2294,2459,2040,1341,1120,693
1945,389,1041,1083,1551,1772,2267,2446,2235,2118,1731,1127,878
1946,645,935,946,1314,1518,1924,2398,2276,2149,1679,1072,630
1947,631,763,1229,1476,1689,2254,2543,2510,2064,1672,1427,698
1948,883,856,1282,1344,1654,2065,2121,2350,2045,1641,1380,1005
1949,824,983,941,1491,1488,2104,2582,2412,2263,1756,1131,882
1951,780,793,972,1168,1427,2050,2313,2191,2018,1436,1153,933
1952,516,728,1222,1380,1818,2283,2475,2395,1878,1655,1084,813
1953,633,680,1010,1349,1895,1870,2238,2338,2064,1615,1264,1106
1954,584,648,1070,1167,1531,1995,2100,2190,2038,1731,1320,994
1955,1030,826,966,1400,1703,2002,2392,2323,1992,1526,1121,1042
1956,863,207,1024,1145,1723,1797,2279,2231,2105,1502,902,792
1957,697,1072,1209,1260,1441,1878,2241,2204,2051,1514,1073,750
1958,702,1025,1015,1129,1752,1978,2245,2318,2191,1576,1150,945
1960,780,951,1113,1304,1835,2111,2164,2225,1864,1398,1162,642
1961,689,1082,1213,1500,1725,2111,2325,2270,2149,1603,1130,997
1962,923,778,893,1245,1540,2001,2283,2418,2113,1679,903,679
1963,594,510,1077,1309,1630,1998,2415,2141,1851,1630,1298,727
1964,713,898,1047,1273,1866,2144,2493,2301,2129,1447,1242,768
1965,726,565,1056,1260,1749,2136,2291,2263,1791,1638,1114,914
1966,849,1117,1068,1415,1665,2093,2143,2203,2144,1597,892,865
1967,765,929,1202,1290,1600,1917,2515,2347,2013,1765,1252,726
1968,838,879,974,1312,1602,1929,2237,2153,2010,1872,1214,891
1969,825,669,1014,1220,1660,1810,2379,2274,1868,1624,1063,659
1970,901,845,827,1223,1602,2151,2316,2275,2209,1587,1336,641
1971,754,896,729,1342,1531,1886,2381,2425,2011,1694,879,917
1972,691,870,1077,1193,1460,1791,2229,2057,1675,1450,1234,874
1973,779,769,940,1157,1711,2066,2389,2426,2058,1530,1130,745
1974,951,825,1011,1133,1601,1969,2350,2311,1897,1151,1105,941
1975,944,934,858,1252,1489,1914,2394,2409,1958,1538,1096,760
1976,803,870,1084,1195,1687,2325,2334,2165,1847,1434,948,934
1978,623,933,1128,1105,1542,1878,2191,2293,2158,1520,1138,987
1979,791,949,1085,1197,1654,2136,2448,2261,1971,1609,1085,923
1980,721,999,1075,1151,1465,1804,2087,2359,2118,1615,1046,663
1981,690,708,1299,1302,1541,2125,2162,2340,2087,1686,1267,974
1983,937,671,1111,1361,1612,2079,2578,2234,2155,1752,1305,1010
1984,863,786,929,1287,1357,1940,2390,2242,1925,1592,1318,898
1985,457,1105,982,1420,1483,1927,2484,2270,2280,1768,987,986
1986,774,759,1110,1101,1852,2040,2376,2380,2145,1753,1303,927
1987,719,830,1012,1399,1522,1964,2364,2436,2388,1697,1137,1106
1988,984,894,1148,1329,1644,1984,2371,2439,2116,1788,1200,907
1989,911,1080,1271,1207,1790,2118,2502,2448,2000,1777,1295,1153
1990,932,1285,1289,1253,1816,2009,2422,2471,2147,1720,1110,698
1991,841,832,1211,1168,1406,1973,2432,2471,2201,1516,1114,881
1992,741,920,1126,1387,1784,1756,2250,2441,2043,1448,1362,954
1994,869,976,1337,1247,1732,2088,2591,2582,1966,1601,1414,1004
1995,879,1186,1118,1414,1726,1956,2498,2343,1874,1824,1311,1038
1996,1049,798,1023,1344,1627,2121,2344,2278,1830,1573,1157,1009
1997,896,1172,1420,1425,1774,2016,2253,2468,2166,1902,1281,956
1998,920,1100,1223,1275,1766,2088,2368,2434,2067,1588,1084,874
1999,875,858,1157,1370,1855,2050,2342,2459,2166,1701,963,902
2000,768,1140,1256,1318,1827,2098,2284,2454,2099,1599,1133,1102
2001,986,1012,1478,1379,1818,2193,2368,2500,1958,1941,1066,677
2002,922,1109,1231,1367,1554,2235,2290,2155,1995,1732,1304,1036
2003,785,712,1208,1396,1799,2563,2614,2847,2080,1523,1271,880
2004,938,864,1005,1279,1616,2235,2349,2512,2135,1885,1140,934
2005,720,651,1017,1398,1878,2343,2438,2301,2066,1794,1107,657
2006,741,848,1197,1512,1874,2211,2706,2280,2159,1878,1464,999
2007,988,1138,1208,1501,1787,2197,2359,2245,2062,1644,1120,902
2008,1025,1028,1078,1375,1662,2067,2378,2432,2066,1645,1029,754
2010,658,797,955,1411,1543,2026,2569,2428,2094,1615,1104,854
2011,841,997,1086,1585,1833,1952,2123,2408,2287,1914,1404,1020
2012,940,677,1337,1253,1790,2227,2316,2598,2136,1726,1264,991
2013,909,768,1121,1350,1457,1951,2557,2489,2197,1947,1218,1008
