1974,-2327,-1742,-1262,53,683,1568,1998,1527,887,583,-402,-932
1975,-1637,-1736,-1212,-17,1028,1568,2028,1558,1038,508,-397,-1557
1976,-1742,-1262,-1172,483,1133,1658,1793,1783,1168,163,-692,-1662
1977,-2157,-1052,-291,693,1607,1552,1798,1338,1113,603,-542,-1856
1978,-2377,-1742,-752,327,1318,1533,1748,1638,1343,563,-962,-1881
1979,-2502,-2387,-1077,-257,698,1543,1918,1593,1183,412,-562,-1187
1980,-2077,-1717,-1202,653,1398,1573,1808,1488,1013,353,-202,-1602
1981,-1492,-1119,-114,389,990,1470,1885,1874,1149,425,-76,-1355
1982,-2665,-1685,-855,94,1045,1320,1774,1535,1035,460,-750,-1135
1983,-1280,-1155,-775,65,715,1535,1995,2055,1090,415,-310,-2250
1984,-1409,-584,-750,550,900,1605,1849,1960,834,335,-715,-2025
1985,-1875,-1795,-434,570,1215,1275,1735,1440,815,349,-1405,-1730
1986,-1260,-1635,-374,305,1230,1574,1779,1640,1000,475,-920,-1125
1987,-1200,-815,-584,790,1370,1774,1790,1549,1274,320,-205,-890
1988,-1915,-1530,-490,455,1330,2130,1940,1799,1115,295,-635,-1335
1989,-1655,-1945,-1145,350,1235,1515,2075,1824,1220,405,-740,-1940
1990,-1205,-1555,-465,230,985,1670,1691,1752,1247,395,-584,-1903
1991,-1969,-944,-778,567,1304,1735,1743,1881,1174,88,-969,-1288
1992,-1261,-1101,-452,188,1246,1462,1465,1469,941,303,-508,-1812
1993,-1846,-1510,-420,311,1037,1335,1492,1555,944,263,-727,-1248
1994,-2393,-2014,-293,346,1132,1536,1643,1564,1353,653,-371,-1246
1995,-1692,-1456,-815,-142,978,1785,1789,1809,1122,386,-1054,-1640
1997,-2155,-1212,-986,14,849,1772,1853,1717,1361,402,-580,-638
1999,-1947,-1001,-521,521,1085,1482,1760,1670,1090,401,-42,-748
2000,-1709,-1017,-17,301,1074,1275,1817,1716,1097,543,-801,-2302
2001,-1204,-1892,-689,347,1171,1449,1880,1863,1219,327,-27,-1205
2002,-1508,-1006,-1273,82,749,1674,1941,1641,1234,-86,-622,-993
2003,-1802,-1925,-934,451,1189,1565,1923,2055,1148,599,-960,-1084
2004,-2154,-1270,-578,329,637,1370,1714,1319,1222,451,-138,-1376
2005,-2022,-1376,-823,586,903,1606,1874,1606,1213,482,-390,-1011
2007,-1480,-1854,-526,354,1060,1605,2015,1669,1262,579,-496,-1594
2008,-1719,-1684,-789,250,832,1431,1714,1807,1172,516,-430,-2014
2009,-1942,-1551,-1012,226,853,1454,1593,1601,1646,211,-52,-1707
2010,-1457,-1462,-204,700,966,1521,1808,1736,1044,669,-574,-1588
2011,-1860,-1550,-1060,168,956,1557,1963,1847,1332,653,-457,-855
2012,-1097,-861,98,557,1051,1638,2075,1822,1196,291,-754,-1586
2013,-1692,-1452,-1336,-398,1070,1660,1737,1790,1448,317,-655,-2050
2014,-1872,-2066,-1229,-35,1009,1577,1833,1811,1268,599,-895,-1154
2015,-1378,-1977,-317,493,1010,1712,1917,1803,1391,663,-188,-953
2016,-1358,-923,-64,297,1294,1695,1854,1742,1270,525,196,-1387
2017,-1371,-1019,-645,424,1107,1582,1892,1706,1267,455,-808,-1366
2018,-1389,-1774,-717,-119,1383,1859,1850,1730,898,99,-891,-1155
2019,-1808,-2261,-818,420,886,1628,1876,1638,1203,220,-597,-1314
2020,-1416,-1337,-587,69,1014,1731,1992,1830,1139,61,-464,-868
2021,-1087,-1990,-125,295,962,1803,2035,1710,1488,722,-318,-1553
2022,-1810,-1958,-751,-31,1002,1649,1912,1869,1345,546,-600,-1650
2023,-1501,-1479,-1254,16,1462,1975,1691,1754,1460,426,-310,-710
