1965,136,229,519,934,1225,1702,2106,1957,1399,1171,531,-34
1966,-51,95,670,1100,1647,1815,2131,2210,1693,1028,584,-71
1967,128,377,552,465,1367,1702,2301,2315,1787,1054,583,-222
1968,-89,593,659,800,1350,1895,2337,1832,1590,991,426,-89
1969,247,182,458,894,1582,1781,2292,2150,1819,693,388,110
1970,184,450,460,602,1365,1825,2255,2226,1392,801,574,-18
1971,70,347,508,848,1155,1722,2315,2253,1415,794,428,-158
1972,-156,397,884,848,1457,1939,2247,2096,1507,929,391,-297
1973,-274,366,508,914,1571,1908,2240,2042,1466,931,519,237
1974,33,180,784,805,1454,1986,2170,2012,1699,1026,469,-29
1975,-49,264,489,537,1325,1729,2257,1905,1773,972,323,174
1976,19,331,433,813,1545,1721,2136,1718,1611,1011,544,-179
1977,-111,386,343,1113,1001,2089,2154,2146,1607,1108,565,348
1978,239,388,886,826,1231,1754,2167,2020,1410,1213,307,-372
1979,-199,342,685,926,1415,1834,2149,2005,1799,1241,316,158
1980,170,519,453,1025,1259,1609,2255,1990,1638,1099,551,190
1982,-596,397,498,770,1366,1693,2162,2157,1490,936,314,137
1983,201,549,656,736,1319,1584,1928,2108,1638,1122,509,253
1986,396,613,933,1067,1482,2051,2110,2292,1354,1022,527,42
1987,-132,371,653,1230,1572,1944,2009,2120,1760,1307,514,56
1988,-111,374,701,1114,1343,1920,2420,2298,1653,1382,540,-203
1989,-231,-167,896,1252,1419,1910,2316,1919,1651,952,452,36
1990,-27,122,762,1283,1279,1820,2291,2191,1856,1160,413,-500
1991,-196,619,553,847,1203,1777,2357,2174,1735,1228,500,-58
1995,383,718,620,848,1206,1609,2062,2046,1736,1054,751,197
1996,294,458,708,1045,1403,1932,2432,2183,1634,1067,559,337
1997,135,298,873,890,1632,1734,2102,2155,1745,990,539,-148
1999,200,417,639,765,1384,1796,2196,2030,1754,1163,716,-59
2001,-137,114,836,831,1747,1942,2265,2276,1831,1274,581,124
2002,19,394,490,1070,1397,2029,2444,2051,1703,961,414,217
2003,500,193,814,760,1470,2060,2520,2220,1808,1348,294,187
2005,-230,246,712,867,1444,1690,2514,2215,1546,1094,540,175
2008,-171,297,559,834,1369,1928,2364,2281,1740,1024,648,-58
2013,-417,122,756,1034,1491,2090,2564,2240,1788,876,465,-413
2014,180,548,729,1052,1473,1978,2573,2176,1874,1261,463,269
2015,-200,322,990,1003,1494,2175,2298,2253,1868,1401,235,65
2016,136,444,800,1166,1459,2133,2333,2241,1634,1141,622,-39
2017,-52,454,775,923,1519,2057,2471,2344,1622,922,685,-107
2020,238,297,530,1000,1486,1880,2394,2376,1798,1181,415,-9
2021,144,-50,462,1053,1505,2268,2619,2163,1479,988,602,96
2022,101,131,754,909,1336,1936,2521,2418,1973,1143,92,87
2023,13,113,346,984,1505,1793,2441,2196,1755,1093,380,168
2025,355,428,668,1014,1584,2064,2323,2229,1868,1075,734,436
