2010,2398,2400,1951,1566,1079,801,720,780,992,1388,1837,1987
2011,2369,2167,1842,1363,926,831,796,983,1094,1427,1927,2012
2012,2312,2159,1803,1470,943,744,759,787,1068,1257,1904,2084
2013,2419,2433,2016,1505,1007,831,907,947,1254,1314,1616,2148
2014,2433,2356,2023,1525,1231,962,774,796,1073,1514,1874,2143
2017,2411,2209,2201,1467,1028,618,721,751,1010,1449,1932,2171
2018,2541,2278,1978,1721,1106,825,749,781,946,1540,1807,2415
2019,2784,2300,2079,1648,1145,812,825,714,995,1445,1717,2224
2020,2333,2315,1859,1386,957,781,730,821,1163,1519,1981,1957
2021,2270,2075,1738,1341,1088,860,801,894,1092,1260,1644,2044
2022,2391,2148,2004,1595,1127,825,685,961,1092,1460,1556,1904
