1962,1122,1338,1480,1859,2298,2592,2864,2886,2747,2333,1908,1451
1963,1057,1227,1606,2097,2667,2651,2769,2867,2805,2318,2051,1557
1964,1371,1173,1517,2242,2360,2588,2911,2837,2795,2513,1940,1512
1965,1409,1480,1514,1808,2258,2484,2786,2796,2612,2322,2077,1520
1966,1423,1469,1822,2023,2328,2494,2835,2857,2591,2383,2100,1594
1967,1242,1221,1614,1932,2509,2713,2874,2854,2655,2332,2166,1260
1968,1285,900,1430,1852,2360,2486,2866,2846,2802,2308,2084,1905
1969,1344,1146,1422,1991,2403,2473,2924,2882,2853,2333,1850,1459
1970,1188,1455,1235,1784,2271,2662,2881,2888,2769,2402,1981,1639
1971,1183,1321,1536,1957,2315,2767,2920,2837,2691,2288,1923,1533
1972,1400,1189,1619,1852,2375,2704,2787,2750,2667,2448,2065,1558
1973,1345,1564,1704,2055,2282,2564,2799,2810,2790,2349,1847,1370
1974,1298,1148,1485,1954,2374,2590,2880,2848,2716,2448,1971,1617
1975,1340,1396,1486,2086,2240,2615,2886,2803,2783,2469,1909,1284
1976,1298,1431,1390,1836,2380,2528,2768,2806,2600,2317,1747,1516
1977,1194,1127,1684,2131,2521,2686,2910,2876,2799,2429,1884,1692
1978,1303,1330,1406,1925,2215,2650,2958,2841,2795,2307,1937,1587
1979,1489,1548,1495,1943,2151,2537,2980,2901,2710,2277,1840,1648
1980,1353,1163,1595,1801,2192,2833,2924,2890,2673,2401,2053,1545
1982,1382,1315,1582,1847,2395,2510,2816,2838,2708,2497,2078,1485
1983,1251,1158,1382,2018,2382,2696,2960,2912,2818,2557,1931,1389
1984,1163,1203,1428,1812,2203,2722,2912,2824,2588,2321,2085,1480
1986,1269,1133,1382,1998,2316,2616,2811,2928,2718,2313,1940,1559
1987,1415,1471,1645,1850,2228,2589,2887,2932,2551,2453,2086,1491
1988,1471,1325,1340,1822,2351,2794,2937,2848,2621,2348,1807,1491
1989,1343,1405,1583,1981,2253,2675,2885,2879,2724,2334,1947,1541
1990,1430,1488,1653,1853,2328,2612,2883,2875,2683,2326,2142,1646
1991,1388,1449,1714,2040,2397,2776,2891,2873,2737,2245,1938,1633
1992,1337,1206,1505,1951,2240,2550,2819,2846,2727,2248,1871,1701
1995,1358,1227,1517,1999,2302,2683,2800,2734,2713,2481,1903,1455
1996,1428,1214,1529,1704,2293,2807,2915,2749,2740,2433,2108,1531
1997,1345,1335,1710,2051,2418,2586,2752,2789,2538,2378,2086,1633
1998,1360,1424,1594,2285,2481,2681,2918,2939,2683,2503,2109,1716
1999,1479,1580,1681,2121,2279,2734,2875,2783,2715,2422,1990,1527
2000,1469,1318,1713,1953,2457,2666,2894,2756,2704,2534,2054,1740
2001,1526,1536,1785,1984,2451,2693,2845,2921,2639,2393,1915,1609
2002,1442,1565,1960,2228,2542,2792,2859,2832,2652,2363,1928,1633
2003,1369,1513,1617,2143,2405,2623,3021,2957,2816,2411,2144,1558
2004,1315,1545,1562,2054,2492,2740,2889,2901,2675,2309,2120,1707
2005,1333,1339,1454,2124,2441,2661,2896,2859,2790,2420,2145,1456
2006,1486,1493,1589,2085,2310,2634,2874,2874,2678,2576,2171,1645
2007,1473,1643,1717,1912,2486,2718,3052,2864,2776,2511,2010,1764
2008,1428,1186,1749,2076,2388,2619,2841,2864,2855,2510,1993,1500
2009,1273,1772,1614,1957,2415,2694,2909,2976,2941,2502,1972,1496
2010,1443,1474,1717,1848,2325,2562,2984,3002,2779,2313,1965,1550
2011,1117,1393,1507,2078,2338,2826,2882,2901,2744,2412,2156,1535
2012,1266,1282,1664,2139,2455,2693,2960,2919,2727,2386,1982,1568
2013,1406,1556,1761,1929,2437,2718,2792,2828,2712,2398,1970,1410
2014,1397,1336,1635,2077,2339,2744,3037,2953,2931,2443,2097,1440
2015,1372,1471,1661,2149,2435,2872,2873,2828,2671,2471,2251,1658
2016,1349,1310,1479,2088,2543,2865,2977,2887,2747,2588,2097,1759
2017,1577,1442,1621,2159,2496,2692,2937,3006,2912,2543,2084,1598
2018,1425,1341,1823,2249,2713,2759,2980,2883,2797,2335,2086,1757
2019,1583,1594,1737,2201,2352,2741,2945,2982,2828,2507,2083,1673
2020,1556,1578,1811,1963,2588,2952,3050,2963,2732,2425,2217,1660
2021,1375,1720,1866,2156,2692,2798,3012,2878,2938,2572,2016,1635
2022,1521,1322,1868,2133,2230,2708,2987,3001,2860,2471,2211,1515
2023,1447,1512,1759,2131,2528,2872,3008,2950,2848,2499,2112,1672
2024,1444,1574,1724,2266,2394,2733,3039,2922,2899,2595,2227,1588
