1986,-1109,-1134,-95,896,1804,2041,2528,2286,1782,713,-350,-966
1987,-1060,-628,-273,955,1661,1820,2478,2397,1728,368,-465,-707
1988,-1159,-1461,-356,1065,1365,2113,2372,2199,1863,747,-60,-557
1989,-1173,-1154,-142,922,1783,2121,2418,2260,1652,945,-287,-250
1990,-1198,-948,21,943,1770,2393,2363,2310,1819,1001,-114,-648
1991,-1068,-946,-264,1083,1845,2261,2507,2254,1862,1006,-24,-811
1992,-892,-751,-63,1169,1632,2183,2320,2091,1268,701,-227,-781
1993,-1186,-674,76,939,1470,2139,2323,2096,1613,760,-506,-1162
1997,-974,-837,319,1632,1961,2332,2482,2399,1959,1295,-386,-1000
1998,-1293,-514,-109,1053,1544,2342,2373,2391,1780,948,158,-717
1999,-1101,-523,-241,1109,1857,2185,2478,2318,1725,1082,-86,-648
2000,-1340,-884,12,1345,1967,2216,2499,2360,1819,379,-413,-660
2001,-1131,-810,347,1012,2033,2361,2411,2411,1665,852,228,-1498
2002,-864,-634,149,854,1750,2237,2408,2544,1804,1030,205,-1129
2003,-976,-786,-181,775,1594,2328,2163,2242,1772,1044,-278,-981
2004,-1211,-628,100,1393,1865,2317,2515,2261,1694,853,-82,-778
2005,-1429,-1426,282,1228,1820,2339,2602,2240,1958,1038,28,-1020
2006,-1364,-607,186,1265,1744,2364,2499,2483,1815,1217,266,-829
2007,-957,-423,118,1410,1728,2296,2449,2268,1920,857,187,-821
2008,-1495,-897,573,1214,2098,2472,2554,2430,1762,1086,140,-746
2009,-924,-811,307,1377,1670,2133,2423,2362,1747,1155,-179,-956
2010,-964,-1178,-324,924,1691,2310,2446,2330,1890,1043,310,-731
2011,-1818,-820,-458,1390,1749,2353,2502,2375,1842,1054,47,-868
2012,-1432,-1159,97,1458,1918,2397,2504,2422,1862,948,-344,-1218
2013,-1030,-1010,550,1240,1710,2185,2390,2340,1810,1205,105,-680
2014,-1090,-1370,-20,1040,1770,2210,2430,2340,1701,930,-20,-1100
2015,-870,-660,220,1216,1930,2205,2715,2370,1510,955,60,-615
2016,-1035,-905,320,1400,1635,2400,2505,2385,2150,585,-260,-495
2018,-1575,-825,770,1235,1685,2365,2520,2460,1595,960,-280,-1195
2019,-1050,-1050,160,1400,1580,2245,2625,2525,1970,1050,-115,-685
2020,-870,-450,350,1690,2060,2225,2420,2385,1670,855,-90,-1160
2021,-1130,-450,135,1170,1910,2220,2730,2355,1965,760,-115,-655
2022,-830,-840,355,1465,2225,2505,2555,2300,2045,910,-15,-1160
2023,-1130,-560,515,1035,1585,2435,2655,2500,1735,1330,280,-830
2024,-950,-985,230,1215,2075,2475,2565,2555,1580,1041,-10,-1025
2025,-979,-951,127,1454,1975,2531,2686,2411,1766,706,7,-755
